pop1,pop2,k1,k2
0,1000,-1.00,41.31
0,1000,-1.00,33.58
0,1000,-1.00,31.25
0,1000,-1.00,41.38
0,1000,-1.00,33.53
0,1000,-1.00,41.15
0,1000,-1.00,55.42
0,1000,-1.00,42.19
0,1000,-1.00,37.90
0,1000,-1.00,41.86
0,1000,-1.00,38.58
0,1000,-1.00,37.56
0,1000,-1.00,37.78
0,1000,-1.00,40.24
0,1000,-1.00,45.29
0,1000,-1.00,38.73
0,1000,-1.00,36.38
0,1000,-1.00,34.25
0,1000,-1.00,38.89
0,1000,-1.00,41.83
0,1000,-1.00,38.03
0,1000,-1.00,44.24
0,1000,-1.00,40.49
0,1000,-1.00,42.38
0,1000,-1.00,45.48
0,1000,-1.00,37.38
0,1000,-1.00,31.23
0,1000,-1.00,36.55
0,1000,-1.00,39.48
0,1000,-1.00,39.49
0,1000,-1.00,38.61
0,1000,-1.00,48.05
0,1000,-1.00,42.62
0,1000,-1.00,41.82
0,1000,-1.00,34.91
0,1000,-1.00,54.61
0,1000,-1.00,47.53
0,1000,-1.00,37.04
0,1000,-1.00,36.31
0,1000,-1.00,39.56
0,1000,-1.00,44.32
0,1000,-1.00,39.55
0,1000,-1.00,43.19
0,1000,-1.00,47.51
0,1000,-1.00,39.16
0,1000,-1.00,36.28
0,1000,-1.00,39.69
0,1000,-1.00,38.91
0,1000,-1.00,34.54
0,1000,-1.00,46.96
0,1000,-1.00,53.40
0,1000,-1.00,40.12
0,1000,-1.00,33.95
0,1000,-1.00,38.15
0,1000,-1.00,34.44
0,1000,-1.00,40.74
0,1000,-1.00,50.63
0,1000,-1.00,37.09
0,1000,-1.00,45.55
0,1000,-1.00,36.82
0,1000,-1.00,45.41
0,1000,-1.00,39.60
0,1000,-1.00,43.99
0,1000,-1.00,40.32
0,1000,-1.00,37.76
0,1000,-1.00,43.77
0,1000,-1.00,46.85
0,1000,-1.00,33.90
0,1000,-1.00,46.99
0,1000,-1.00,120.71
0,1000,-1.00,42.40
0,1000,-1.00,41.84
0,1000,-1.00,40.78
1000,0,89.76,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,41.70
0,1000,-1.00,39.85
0,1000,-1.00,42.24
0,1000,-1.00,40.34
0,1000,-1.00,41.76
0,1000,-1.00,46.99
0,1000,-1.00,34.73
0,1000,-1.00,56.80
0,1000,-1.00,44.14
0,1000,-1.00,36.93
0,1000,-1.00,35.82
0,1000,-1.00,36.46
0,1000,-1.00,33.83
0,1000,-1.00,42.95
0,1000,-1.00,38.51
0,1000,-1.00,48.55
0,1000,-1.00,59.74
0,1000,-1.00,41.13
0,1000,-1.00,35.71
0,1000,-1.00,42.61
0,1000,-1.00,33.84
0,1000,-1.00,35.92
0,1000,-1.00,59.07
0,1000,-1.00,34.66
0,1000,-1.00,45.75
0,1000,-1.00,52.15
0,1000,-1.00,32.59
0,1000,-1.00,55.54
0,1000,-1.00,40.33
0,1000,-1.00,40.88
0,1000,-1.00,39.08
0,1000,-1.00,44.87
0,1000,-1.00,37.22
0,1000,-1.00,33.15
0,1000,-1.00,42.51
0,1000,-1.00,39.59
0,1000,-1.00,41.13
0,1000,-1.00,37.78
0,1000,-1.00,47.36
0,1000,-1.00,41.85
0,1000,-1.00,38.38
0,1000,-1.00,34.99
0,1000,-1.00,40.53
0,1000,-1.00,34.22
0,1000,-1.00,33.84
0,1000,-1.00,49.35
0,1000,-1.00,37.31
0,1000,-1.00,48.68
0,1000,-1.00,34.58
0,1000,-1.00,39.92
0,1000,-1.00,44.87
0,1000,-1.00,36.64
0,1000,-1.00,36.36
0,1000,-1.00,42.44
0,1000,-1.00,44.78
0,1000,-1.00,35.61
0,1000,-1.00,51.83
0,1000,-1.00,38.67
0,1000,-1.00,43.98
0,1000,-1.00,39.41
0,1000,-1.00,35.01
0,1000,-1.00,39.72
0,1000,-1.00,44.74
0,1000,-1.00,33.37
0,1000,-1.00,38.03
0,1000,-1.00,40.49
0,1000,-1.00,37.68
0,1000,-1.00,35.57
0,1000,-1.00,43.56
0,1000,-1.00,40.95
0,1000,-1.00,35.00
0,1000,-1.00,73.91
0,1000,-1.00,37.45
0,1000,-1.00,33.29
0,1000,-1.00,43.84
0,1000,-1.00,43.55
0,1000,-1.00,38.50
0,1000,-1.00,43.73
0,1000,-1.00,43.36
0,1000,-1.00,40.91
0,1000,-1.00,29.51
0,1000,-1.00,40.70
0,1000,-1.00,40.97
0,1000,-1.00,37.27
0,1000,-1.00,48.93
0,1000,-1.00,39.80
0,1000,-1.00,34.18
0,1000,-1.00,35.44
0,1000,-1.00,37.30
0,1000,-1.00,46.90
0,1000,-1.00,41.72
0,1000,-1.00,36.43
0,1000,-1.00,42.77
0,1000,-1.00,42.44
0,1000,-1.00,45.40
0,1000,-1.00,45.46
0,1000,-1.00,50.32
0,1000,-1.00,35.40
0,1000,-1.00,35.29
0,1000,-1.00,39.99
0,1000,-1.00,36.32
0,1000,-1.00,46.79
0,1000,-1.00,41.69
0,1000,-1.00,48.79
0,1000,-1.00,42.29
0,1000,-1.00,35.21
0,1000,-1.00,37.17
0,1000,-1.00,37.79
0,1000,-1.00,36.83
0,1000,-1.00,45.09
0,1000,-1.00,63.46
0,1000,-1.00,38.97
0,1000,-1.00,40.31
0,1000,-1.00,37.29
0,1000,-1.00,46.33
0,1000,-1.00,40.03
0,1000,-1.00,44.74
0,1000,-1.00,31.15
0,1000,-1.00,37.14
0,1000,-1.00,57.32
0,1000,-1.00,41.08
0,1000,-1.00,35.12
0,1000,-1.00,52.85
0,1000,-1.00,35.76
0,1000,-1.00,42.15
0,1000,-1.00,43.68
0,1000,-1.00,38.15
0,1000,-1.00,40.27
0,1000,-1.00,43.22
0,1000,-1.00,50.71
0,1000,-1.00,39.31
0,1000,-1.00,40.24
0,1000,-1.00,40.48
0,1000,-1.00,45.16
0,1000,-1.00,36.22
0,1000,-1.00,43.11
0,1000,-1.00,34.93
0,1000,-1.00,48.69
0,1000,-1.00,42.53
0,1000,-1.00,33.36
0,1000,-1.00,38.60
0,1000,-1.00,39.86
0,1000,-1.00,37.47
0,1000,-1.00,37.35
0,1000,-1.00,35.33
0,1000,-1.00,40.52
0,1000,-1.00,38.29
0,1000,-1.00,39.47
0,1000,-1.00,45.15
0,1000,-1.00,47.94
0,1000,-1.00,41.91
0,1000,-1.00,53.96
0,1000,-1.00,48.84
0,1000,-1.00,47.67
0,1000,-1.00,39.73
0,1000,-1.00,34.83
0,1000,-1.00,44.72
0,1000,-1.00,48.02
0,1000,-1.00,53.85
1000,0,102.27,-1.00
0,1000,-1.00,41.25
0,1000,-1.00,44.29
0,1000,-1.00,38.18
0,1000,-1.00,40.06
0,1000,-1.00,33.30
0,1000,-1.00,33.14
0,1000,-1.00,37.19
0,1000,-1.00,42.03
0,1000,-1.00,43.49
0,1000,-1.00,31.54
0,1000,-1.00,33.29
0,1000,-1.00,46.29
0,1000,-1.00,45.92
0,1000,-1.00,39.22
0,1000,-1.00,43.43
0,1000,-1.00,43.35
0,1000,-1.00,36.99
0,1000,-1.00,38.72
0,1000,-1.00,35.89
0,1000,-1.00,39.02
0,1000,-1.00,42.74
0,1000,-1.00,35.76
0,1000,-1.00,39.68
0,1000,-1.00,38.60
0,1000,-1.00,36.60
0,1000,-1.00,38.72
0,1000,-1.00,42.54
0,1000,-1.00,34.71
0,1000,-1.00,46.73
0,1000,-1.00,36.52
0,1000,-1.00,41.28
0,1000,-1.00,43.57
0,1000,-1.00,33.91
0,1000,-1.00,36.65
0,1000,-1.00,41.80
0,1000,-1.00,32.33
0,1000,-1.00,47.53
0,1000,-1.00,39.98
0,1000,-1.00,37.91
0,1000,-1.00,36.02
0,1000,-1.00,39.00
0,1000,-1.00,46.85
0,1000,-1.00,43.65
0,1000,-1.00,39.42
0,1000,-1.00,33.99
0,1000,-1.00,36.69
0,1000,-1.00,36.51
0,1000,-1.00,40.69
0,1000,-1.00,34.90
0,1000,-1.00,35.22
0,1000,-1.00,51.82
0,1000,-1.00,43.24
0,1000,-1.00,49.49
0,1000,-1.00,35.28
0,1000,-1.00,43.92
0,1000,-1.00,42.19
0,1000,-1.00,49.28
0,1000,-1.00,39.27
0,1000,-1.00,48.19
0,1000,-1.00,49.01
0,1000,-1.00,35.22
0,1000,-1.00,48.10
0,1000,-1.00,41.61
0,1000,-1.00,40.93
0,1000,-1.00,40.42
0,1000,-1.00,47.53
0,1000,-1.00,44.99
0,1000,-1.00,45.69
0,1000,-1.00,46.65
0,1000,-1.00,37.13
0,1000,-1.00,45.88
0,1000,-1.00,47.70
0,1000,-1.00,46.23
0,1000,-1.00,45.98
0,1000,-1.00,38.44
0,1000,-1.00,43.05
0,1000,-1.00,57.61
0,1000,-1.00,43.58
0,1000,-1.00,39.94
0,1000,-1.00,48.11
0,1000,-1.00,44.07
0,1000,-1.00,34.33
0,1000,-1.00,37.65
0,1000,-1.00,38.26
0,1000,-1.00,55.01
0,1000,-1.00,45.02
0,1000,-1.00,42.11
0,1000,-1.00,69.36
0,1000,-1.00,31.62
0,1000,-1.00,40.36
0,1000,-1.00,44.04
0,1000,-1.00,42.63
0,1000,-1.00,38.56
0,1000,-1.00,46.08
0,1000,-1.00,44.22
0,1000,-1.00,38.37
0,1000,-1.00,37.62
0,1000,-1.00,43.65
0,1000,-1.00,36.29
0,1000,-1.00,48.32
0,1000,-1.00,42.43
0,1000,-1.00,36.25
0,1000,-1.00,42.47
0,1000,-1.00,37.40
0,1000,-1.00,42.32
0,1000,-1.00,41.79
0,1000,-1.00,38.13
0,1000,-1.00,36.75
0,1000,-1.00,36.16
0,1000,-1.00,45.76
0,1000,-1.00,46.17
0,1000,-1.00,43.35
0,1000,-1.00,35.64
0,1000,-1.00,37.59
0,1000,-1.00,46.92
0,1000,-1.00,46.60
0,1000,-1.00,38.65
0,1000,-1.00,41.70
0,1000,-1.00,35.95
0,1000,-1.00,37.87
0,1000,-1.00,41.08
0,1000,-1.00,43.22
0,1000,-1.00,45.90
0,1000,-1.00,33.53
0,1000,-1.00,52.69
0,1000,-1.00,41.16
0,1000,-1.00,50.33
0,1000,-1.00,42.59
0,1000,-1.00,42.74
0,1000,-1.00,48.87
0,1000,-1.00,40.60
0,1000,-1.00,45.55
0,1000,-1.00,42.26
0,1000,-1.00,38.57
0,1000,-1.00,51.50
0,1000,-1.00,40.12
0,1000,-1.00,61.87
0,1000,-1.00,34.27
0,1000,-1.00,35.49
0,1000,-1.00,36.51
0,1000,-1.00,36.50
0,1000,-1.00,39.40
0,1000,-1.00,46.24
0,1000,-1.00,42.25
0,1000,-1.00,44.65
0,1000,-1.00,38.12
0,1000,-1.00,39.63
0,1000,-1.00,47.38
0,1000,-1.00,41.81
0,1000,-1.00,40.66
0,1000,-1.00,39.48
0,1000,-1.00,40.53
0,1000,-1.00,39.25
0,1000,-1.00,36.35
0,1000,-1.00,50.10
0,1000,-1.00,50.13
0,1000,-1.00,39.23
0,1000,-1.00,39.27
0,1000,-1.00,52.03
0,1000,-1.00,45.82
0,1000,-1.00,46.25
0,1000,-1.00,44.15
0,1000,-1.00,45.35
0,1000,-1.00,41.29
0,1000,-1.00,53.49
0,1000,-1.00,32.99
0,1000,-1.00,37.67
0,1000,-1.00,48.15
0,1000,-1.00,44.31
0,1000,-1.00,40.96
0,1000,-1.00,40.39
0,1000,-1.00,43.02
0,1000,-1.00,38.34
0,1000,-1.00,43.60
0,1000,-1.00,36.59
0,1000,-1.00,69.16
0,1000,-1.00,37.31
0,1000,-1.00,34.71
0,1000,-1.00,47.81
0,1000,-1.00,36.76
0,1000,-1.00,76.58
0,1000,-1.00,39.91
0,1000,-1.00,37.83
0,1000,-1.00,51.71
0,1000,-1.00,54.01
0,1000,-1.00,42.21
0,1000,-1.00,39.19
0,1000,-1.00,56.04
0,1000,-1.00,41.58
0,1000,-1.00,36.84
0,1000,-1.00,31.35
0,1000,-1.00,43.33
0,1000,-1.00,36.57
0,1000,-1.00,38.44
0,1000,-1.00,41.98
0,1000,-1.00,41.99
0,1000,-1.00,38.82
0,1000,-1.00,40.32
0,1000,-1.00,32.11
0,1000,-1.00,34.17
0,1000,-1.00,36.31
0,1000,-1.00,41.16
0,1000,-1.00,53.87
0,1000,-1.00,47.60
0,1000,-1.00,35.86
0,1000,-1.00,42.04
0,1000,-1.00,37.82
0,1000,-1.00,43.26
0,1000,-1.00,35.84
0,1000,-1.00,45.47
0,1000,-1.00,33.79
0,1000,-1.00,40.67
0,1000,-1.00,42.75
0,1000,-1.00,41.32
0,1000,-1.00,41.20
0,1000,-1.00,40.99
0,1000,-1.00,45.44
0,1000,-1.00,41.62
0,1000,-1.00,38.49
0,1000,-1.00,37.83
0,1000,-1.00,36.54
0,1000,-1.00,41.11
0,1000,-1.00,35.70
0,1000,-1.00,37.24
0,1000,-1.00,39.81
0,1000,-1.00,40.62
0,1000,-1.00,58.92
0,1000,-1.00,38.23
0,1000,-1.00,46.99
0,1000,-1.00,39.88
0,1000,-1.00,37.95
0,1000,-1.00,38.54
0,1000,-1.00,41.95
0,1000,-1.00,48.56
0,1000,-1.00,39.41
0,1000,-1.00,40.44
0,1000,-1.00,39.34
0,1000,-1.00,34.82
0,1000,-1.00,33.72
0,1000,-1.00,42.71
0,1000,-1.00,37.61
0,1000,-1.00,42.42
0,1000,-1.00,51.69
0,1000,-1.00,51.60
0,1000,-1.00,41.66
0,1000,-1.00,48.38
0,1000,-1.00,41.63
0,1000,-1.00,49.08
0,1000,-1.00,35.88
0,1000,-1.00,64.39
0,1000,-1.00,37.77
0,1000,-1.00,39.72
0,1000,-1.00,37.34
0,1000,-1.00,38.05
0,1000,-1.00,47.54
0,1000,-1.00,44.53
0,1000,-1.00,39.62
0,1000,-1.00,42.25
0,1000,-1.00,44.56
0,1000,-1.00,34.80
0,1000,-1.00,34.93
0,1000,-1.00,50.00
0,1000,-1.00,42.43
0,1000,-1.00,42.35
0,1000,-1.00,41.35
0,1000,-1.00,42.65
0,1000,-1.00,37.50
0,1000,-1.00,53.67
0,1000,-1.00,34.49
0,1000,-1.00,54.01
0,1000,-1.00,34.90
0,1000,-1.00,36.21
0,1000,-1.00,45.23
0,1000,-1.00,40.44
0,1000,-1.00,46.33
0,1000,-1.00,39.06
0,1000,-1.00,45.44
0,1000,-1.00,37.54
0,1000,-1.00,40.55
0,1000,-1.00,38.85
0,1000,-1.00,42.01
0,1000,-1.00,55.36
0,1000,-1.00,34.91
0,1000,-1.00,45.05
1000,0,90.91,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,45.75
0,1000,-1.00,41.61
0,1000,-1.00,38.36
0,1000,-1.00,37.12
0,1000,-1.00,39.74
0,1000,-1.00,60.29
0,1000,-1.00,38.08
0,1000,-1.00,43.16
0,1000,-1.00,44.34
0,1000,-1.00,35.94
0,1000,-1.00,39.34
0,1000,-1.00,34.12
0,1000,-1.00,45.71
0,1000,-1.00,38.11
0,1000,-1.00,53.72
0,1000,-1.00,38.26
0,1000,-1.00,45.65
0,1000,-1.00,34.31
0,1000,-1.00,39.94
1000,0,58.00,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,42.54
0,1000,-1.00,48.57
0,1000,-1.00,37.11
0,1000,-1.00,41.66
0,1000,-1.00,50.37
0,1000,-1.00,42.88
0,1000,-1.00,33.56
0,1000,-1.00,35.95
0,1000,-1.00,37.16
0,1000,-1.00,92.12
0,1000,-1.00,39.43
0,1000,-1.00,45.44
0,1000,-1.00,36.85
0,1000,-1.00,32.04
0,1000,-1.00,42.98
0,1000,-1.00,40.89
0,1000,-1.00,36.95
0,1000,-1.00,53.22
0,1000,-1.00,49.07
0,1000,-1.00,58.33
0,1000,-1.00,35.23
0,1000,-1.00,41.32
0,1000,-1.00,45.97
0,1000,-1.00,43.30
0,1000,-1.00,36.16
0,1000,-1.00,39.88
0,1000,-1.00,40.88
0,1000,-1.00,39.61
0,1000,-1.00,33.36
0,1000,-1.00,67.19
0,1000,-1.00,54.70
0,1000,-1.00,62.76
0,1000,-1.00,32.45
0,1000,-1.00,38.88
0,1000,-1.00,39.08
0,1000,-1.00,39.11
0,1000,-1.00,53.59
0,1000,-1.00,46.09
0,1000,-1.00,40.54
0,1000,-1.00,41.35
0,1000,-1.00,44.90
0,1000,-1.00,37.36
0,1000,-1.00,48.71
0,1000,-1.00,30.94
0,1000,-1.00,35.31
0,1000,-1.00,52.51
0,1000,-1.00,35.19
0,1000,-1.00,47.07
0,1000,-1.00,40.77
0,1000,-1.00,39.51
0,1000,-1.00,49.87
0,1000,-1.00,47.60
0,1000,-1.00,31.61
0,1000,-1.00,44.12
0,1000,-1.00,38.69
0,1000,-1.00,47.08
0,1000,-1.00,47.16
0,1000,-1.00,33.76
0,1000,-1.00,56.10
0,1000,-1.00,33.77
0,1000,-1.00,41.35
0,1000,-1.00,42.33
0,1000,-1.00,38.06
0,1000,-1.00,53.00
0,1000,-1.00,35.49
0,1000,-1.00,35.71
0,1000,-1.00,36.50
0,1000,-1.00,36.96
0,1000,-1.00,48.85
0,1000,-1.00,49.27
0,1000,-1.00,34.93
0,1000,-1.00,44.38
0,1000,-1.00,46.18
0,1000,-1.00,41.20
0,1000,-1.00,36.93
0,1000,-1.00,45.32
0,1000,-1.00,36.62
0,1000,-1.00,38.64
0,1000,-1.00,52.97
0,1000,-1.00,41.99
0,1000,-1.00,45.96
0,1000,-1.00,39.01
0,1000,-1.00,36.55
0,1000,-1.00,35.74
0,1000,-1.00,34.72
0,1000,-1.00,41.58
0,1000,-1.00,36.32
0,1000,-1.00,44.95
0,1000,-1.00,39.43
0,1000,-1.00,42.90
0,1000,-1.00,46.33
0,1000,-1.00,36.72
0,1000,-1.00,48.35
0,1000,-1.00,37.60
0,1000,-1.00,42.76
0,1000,-1.00,38.38
0,1000,-1.00,38.34
0,1000,-1.00,51.38
0,1000,-1.00,34.81
0,1000,-1.00,45.24
0,1000,-1.00,37.56
0,1000,-1.00,42.79
0,1000,-1.00,33.42
0,1000,-1.00,41.26
0,1000,-1.00,44.30
0,1000,-1.00,39.77
0,1000,-1.00,38.83
0,1000,-1.00,45.44
0,1000,-1.00,42.61
0,1000,-1.00,47.07
0,1000,-1.00,40.40
0,1000,-1.00,37.63
0,1000,-1.00,44.62
0,1000,-1.00,48.13
0,1000,-1.00,38.19
0,1000,-1.00,37.73
0,1000,-1.00,37.83
0,1000,-1.00,34.81
0,1000,-1.00,38.89
0,1000,-1.00,44.45
0,1000,-1.00,38.49
0,1000,-1.00,36.07
0,1000,-1.00,48.25
0,1000,-1.00,42.23
0,1000,-1.00,35.09
0,1000,-1.00,43.52
0,1000,-1.00,48.91
0,1000,-1.00,52.12
0,1000,-1.00,35.62
0,1000,-1.00,49.60
0,1000,-1.00,42.06
0,1000,-1.00,38.50
0,1000,-1.00,38.48
0,1000,-1.00,60.52
0,1000,-1.00,46.63
