pop1,pop2,k1,k2
1000,0,19.72,-1.00
1000,0,13.56,-1.00
1000,0,18.71,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,21.28
1000,0,16.76,-1.00
1000,0,34.47,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,22.60
1000,0,18.97,-1.00
1000,0,25.61,-1.00
1000,0,19.61,-1.00
1000,0,21.70,-1.00
1000,0,27.94,-1.00
1000,0,20.46,-1.00
1000,0,12.85,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,22.86
0,1000,-1.00,25.62
0,1000,-1.00,22.86
1000,0,25.70,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,21.76
1000,0,24.41,-1.00
1000,0,21.10,-1.00
1000,0,18.94,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,51.44
1000,0,31.38,-1.00
1000,0,31.48,-1.00
0,1000,-1.00,22.29
1000,0,27.78,-1.00
1000,0,29.37,-1.00
1000,0,18.75,-1.00
0,1000,-1.00,30.18
1000,0,28.86,-1.00
1000,0,22.88,-1.00
0,1000,-1.00,30.29
1000,0,19.55,-1.00
1000,0,15.05,-1.00
1000,0,19.27,-1.00
0,1000,-1.00,19.69
1000,0,13.80,-1.00
0,1000,-1.00,23.95
1000,0,16.17,-1.00
1000,0,18.66,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,22.91
1000,0,18.10,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,23.88
1000,0,20.14,-1.00
0,1000,-1.00,23.90
1000,0,17.91,-1.00
1000,0,18.63,-1.00
1000,0,28.65,-1.00
1000,0,20.49,-1.00
1000,0,20.38,-1.00
1000,0,35.74,-1.00
0,1000,-1.00,20.99
1000,0,23.21,-1.00
1000,0,26.79,-1.00
1000,0,16.43,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,30.87
0,1000,-1.00,22.66
1000,0,23.43,-1.00
1000,0,27.94,-1.00
0,1000,-1.00,24.60
1000,0,18.96,-1.00
0,1000,-1.00,33.21
1000,0,22.55,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,23.65
1000,0,16.45,-1.00
1000,0,22.96,-1.00
0,1000,-1.00,23.08
1000,0,24.04,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,20.09
0,1000,-1.00,25.90
1000,0,20.48,-1.00
0,1000,-1.00,32.46
1000,0,24.01,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,17.38
0,1000,-1.00,32.99
1000,0,17.15,-1.00
1000,0,39.24,-1.00
1000,0,20.26,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,21.09
0,1000,-1.00,31.23
0,1000,-1.00,22.83
0,1000,-1.00,27.52
1000,0,25.05,-1.00
1000,0,36.56,-1.00
1000,0,19.78,-1.00
0,1000,-1.00,27.57
1000,0,26.19,-1.00
1000,0,16.23,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,26.49
0,1000,-1.00,21.48
1000,0,20.40,-1.00
0,1000,-1.00,20.50
0,1000,-1.00,28.80
1000,0,20.68,-1.00
1000,0,24.44,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,18.91
1000,0,20.72,-1.00
1000,0,18.85,-1.00
1000,0,19.94,-1.00
1000,0,17.44,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,35.87
1000,0,20.39,-1.00
1000,0,18.89,-1.00
1000,0,29.92,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,24.01
1000,0,33.06,-1.00
1000,0,24.21,-1.00
0,1000,-1.00,20.75
1000,0,20.48,-1.00
0,1000,-1.00,26.77
0,1000,-1.00,27.62
1000,0,23.31,-1.00
0,1000,-1.00,34.80
1000,0,14.90,-1.00
0,1000,-1.00,32.01
1000,0,27.97,-1.00
1000,0,26.54,-1.00
1000,0,44.27,-1.00
0,1000,-1.00,29.05
1000,0,28.65,-1.00
1000,0,18.68,-1.00
1000,0,19.88,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,29.14
1000,0,25.44,-1.00
1000,0,22.16,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,42.78
0,1000,-1.00,37.90
1000,0,22.11,-1.00
0,1000,-1.00,34.40
1000,0,11.65,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,25.19
0,1000,-1.00,21.03
1000,0,26.68,-1.00
1000,0,16.42,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,20.67
1000,0,17.35,-1.00
0,1000,-1.00,25.90
1000,0,20.18,-1.00
0,1000,-1.00,35.44
1000,0,30.89,-1.00
0,1000,-1.00,31.90
1000,0,14.20,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,20.50
1000,0,16.04,-1.00
1000,0,32.17,-1.00
1000,0,27.99,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,30.60
0,1000,-1.00,18.22
1000,0,23.91,-1.00
1000,0,29.88,-1.00
0,1000,-1.00,22.51
1000,0,22.95,-1.00
1000,0,19.04,-1.00
1000,0,17.91,-1.00
1000,0,27.28,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,19.31
0,1000,-1.00,37.15
1000,0,16.12,-1.00
1000,0,22.96,-1.00
1000,0,23.90,-1.00
1000,0,19.42,-1.00
1000,0,18.36,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,27.01
0,1000,-1.00,21.62
1000,0,16.65,-1.00
1000,0,42.76,-1.00
1000,0,26.73,-1.00
1000,0,42.65,-1.00
1000,0,24.07,-1.00
1000,0,24.31,-1.00
1000,0,25.69,-1.00
0,1000,-1.00,21.96
1000,0,31.86,-1.00
1000,0,18.76,-1.00
1000,0,24.63,-1.00
1000,0,19.79,-1.00
1000,0,21.34,-1.00
1000,0,24.32,-1.00
1000,0,18.12,-1.00
1000,0,19.99,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,25.36
0,1000,-1.00,29.09
1000,0,23.64,-1.00
1000,0,35.22,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,24.72
1000,0,20.16,-1.00
1000,0,26.16,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,39.99
0,1000,-1.00,31.44
0,1000,-1.00,28.10
0,1000,-1.00,19.87
0,1000,-1.00,49.85
1000,0,32.27,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,24.75
1000,0,21.90,-1.00
0,1000,-1.00,26.43
1000,0,16.86,-1.00
1000,0,21.35,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,24.48
1000,0,14.48,-1.00
1000,0,23.73,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,19.50
1000,0,25.44,-1.00
0,1000,-1.00,30.97
1000,0,25.41,-1.00
1000,0,21.77,-1.00
0,1000,-1.00,31.85
1000,0,19.24,-1.00
1000,0,24.84,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,21.92
1000,0,27.84,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,24.57
0,1000,-1.00,23.63
1000,0,26.56,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,22.49
1000,0,21.61,-1.00
1000,0,20.47,-1.00
1000,0,24.86,-1.00
1000,0,22.07,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,26.44
1000,0,21.17,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,26.17
0,1000,-1.00,21.82
1000,0,21.35,-1.00
1000,0,36.65,-1.00
1000,0,20.89,-1.00
1000,0,29.45,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,17.31
0,1000,-1.00,18.44
1000,0,17.08,-1.00
1000,0,24.18,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,27.71
1000,0,17.24,-1.00
0,1000,-1.00,37.72
1000,0,48.40,-1.00
1000,0,13.63,-1.00
1000,0,22.19,-1.00
1000,0,22.59,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,21.83
1000,0,19.18,-1.00
1000,0,29.22,-1.00
0,1000,-1.00,24.68
1000,0,38.94,-1.00
1000,0,19.37,-1.00
1000,0,23.16,-1.00
1000,0,17.23,-1.00
1000,0,21.07,-1.00
1000,0,39.60,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,23.56
1000,0,31.19,-1.00
1000,0,23.70,-1.00
1000,0,19.73,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,30.76
0,1000,-1.00,24.90
0,1000,-1.00,41.04
0,1000,-1.00,26.12
1000,0,17.40,-1.00
0,1000,-1.00,24.28
1000,0,21.75,-1.00
1000,0,16.50,-1.00
1000,0,22.43,-1.00
1000,0,16.95,-1.00
1000,0,21.10,-1.00
1000,0,31.75,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,36.64
0,1000,-1.00,12.15
1000,0,21.57,-1.00
0,1000,-1.00,27.64
1000,0,21.09,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,24.31
0,1000,-1.00,27.02
0,1000,-1.00,29.45
1000,0,22.99,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,22.23
1000,0,21.58,-1.00
1000,0,21.60,-1.00
1000,0,17.19,-1.00
1000,0,19.84,-1.00
1000,0,15.34,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,17.33
1000,0,20.71,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,22.70
1000,0,16.60,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,37.97
1000,0,21.13,-1.00
0,1000,-1.00,23.55
1000,0,23.96,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,30.29
0,1000,-1.00,23.45
0,1000,-1.00,16.37
1000,0,28.95,-1.00
0,1000,-1.00,25.81
0,1000,-1.00,35.87
0,1000,-1.00,33.76
1000,0,31.31,-1.00
1000,0,31.15,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,32.77
1000,0,19.24,-1.00
0,1000,-1.00,23.33
1000,0,14.90,-1.00
1000,0,34.29,-1.00
1000,0,21.17,-1.00
1000,0,24.99,-1.00
0,1000,-1.00,21.17
1000,0,24.58,-1.00
0,1000,-1.00,31.30
0,1000,-1.00,31.92
1000,0,21.86,-1.00
1000,0,18.69,-1.00
0,1000,-1.00,19.55
1000,0,34.47,-1.00
0,1000,-1.00,28.45
1000,0,19.09,-1.00
0,1000,-1.00,26.30
1000,0,24.23,-1.00
0,1000,-1.00,23.45
1000,0,27.63,-1.00
1000,0,23.90,-1.00
1000,0,32.08,-1.00
1000,0,51.65,-1.00
1000,0,24.49,-1.00
0,1000,-1.00,26.65
1000,0,48.66,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,21.28
1000,0,24.94,-1.00
1000,0,15.87,-1.00
0,1000,-1.00,19.15
1000,0,15.87,-1.00
0,1000,-1.00,15.07
1000,0,28.75,-1.00
1000,0,24.28,-1.00
0,1000,-1.00,27.14
1000,0,15.52,-1.00
1000,0,26.62,-1.00
1000,0,19.66,-1.00
1000,0,23.96,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,19.25
1000,0,24.68,-1.00
1000,0,14.81,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,29.57
0,1000,-1.00,33.64
0,1000,-1.00,30.98
1000,0,18.06,-1.00
0,1000,-1.00,33.47
1000,0,24.50,-1.00
0,1000,-1.00,23.34
1000,0,17.86,-1.00
1000,0,20.48,-1.00
1000,0,22.48,-1.00
1000,0,27.91,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,17.50
1000,0,17.74,-1.00
1000,0,15.33,-1.00
1000,0,26.21,-1.00
1000,0,18.90,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,28.60
0,1000,-1.00,19.44
0,1000,-1.00,32.41
0,1000,-1.00,40.97
1000,0,24.88,-1.00
0,1000,-1.00,34.67
1000,0,22.65,-1.00
0,1000,-1.00,26.33
1000,0,31.97,-1.00
1000,0,26.56,-1.00
1000,0,15.06,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,19.03
0,1000,-1.00,20.44
0,1000,-1.00,33.42
0,1000,-1.00,29.83
1000,0,17.80,-1.00
1000,0,39.51,-1.00
0,1000,-1.00,35.95
1000,0,21.70,-1.00
0,1000,-1.00,22.61
1000,0,15.02,-1.00
1000,0,17.72,-1.00
0,1000,-1.00,20.60
1000,0,12.57,-1.00
0,1000,-1.00,21.43
0,1000,-1.00,18.57
1000,0,23.76,-1.00
0,1000,-1.00,18.75
1000,0,20.17,-1.00
0,1000,-1.00,21.39
1000,0,31.39,-1.00
0,1000,-1.00,27.63
0,1000,-1.00,34.48
1000,0,36.88,-1.00
1000,0,23.67,-1.00
1000,0,28.28,-1.00
1000,0,22.71,-1.00
1000,0,37.56,-1.00
1000,0,22.35,-1.00
1000,0,16.03,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,26.93
1000,0,32.42,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,27.21
1000,0,24.02,-1.00
1000,0,17.32,-1.00
1000,0,23.13,-1.00
1000,0,24.36,-1.00
1000,0,15.86,-1.00
1000,0,32.28,-1.00
1000,0,18.81,-1.00
1000,0,23.17,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,17.06
0,1000,-1.00,21.88
1000,0,27.85,-1.00
1000,0,23.07,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,20.12
1000,0,26.69,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,21.90
1000,0,16.63,-1.00
1000,0,29.91,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,22.72
0,1000,-1.00,20.73
1000,0,15.83,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,21.75
1000,0,19.74,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,34.04
0,1000,-1.00,20.65
1000,0,18.37,-1.00
1000,0,20.30,-1.00
0,1000,-1.00,20.50
1000,0,29.79,-1.00
1000,0,15.26,-1.00
1000,0,62.21,-1.00
0,1000,-1.00,25.13
1000,0,28.04,-1.00
1000,0,32.59,-1.00
1000,0,19.17,-1.00
1000,0,33.58,-1.00
1000,0,33.74,-1.00
1000,0,21.62,-1.00
1000,0,23.56,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,17.49
0,1000,-1.00,50.31
0,1000,-1.00,23.06
0,1000,-1.00,22.00
1000,0,21.20,-1.00
0,1000,-1.00,27.98
0,1000,-1.00,33.13
0,1000,-1.00,17.63
1000,0,36.48,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,22.22
1000,0,22.45,-1.00
1000,0,16.76,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,17.86
1000,0,19.49,-1.00
1000,0,17.29,-1.00
1000,0,25.43,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,32.20
1000,0,19.69,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,26.65
1000,0,19.78,-1.00
1000,0,26.23,-1.00
1000,0,16.56,-1.00
1000,0,26.64,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,30.92
0,1000,-1.00,19.90
1000,0,23.13,-1.00
1000,0,25.87,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,24.82
1000,0,21.39,-1.00
0,1000,-1.00,27.15
1000,0,16.40,-1.00
1000,0,18.98,-1.00
1000,0,32.03,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,27.38
1000,0,41.10,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,34.78
1000,0,24.29,-1.00
1000,0,28.07,-1.00
1000,0,21.89,-1.00
1000,0,26.66,-1.00
1000,0,28.57,-1.00
1000,0,16.17,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,22.12
1000,0,24.28,-1.00
0,1000,-1.00,25.78
1000,0,19.28,-1.00
0,1000,-1.00,25.91
1000,0,20.77,-1.00
1000,0,25.56,-1.00
1000,0,16.24,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,40.78
1000,0,30.76,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,23.61
1000,0,27.34,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,31.18
1000,0,23.52,-1.00
1000,0,21.85,-1.00
1000,0,20.87,-1.00
0,1000,-1.00,31.81
1000,0,16.69,-1.00
1000,0,34.92,-1.00
1000,0,28.80,-1.00
1000,0,42.72,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,18.42
0,1000,-1.00,23.81
0,1000,-1.00,22.57
0,1000,-1.00,23.93
0,1000,-1.00,21.78
1000,0,26.82,-1.00
0,1000,-1.00,26.50
1000,0,24.81,-1.00
1000,0,15.71,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,37.35
1000,0,20.80,-1.00
1000,0,21.81,-1.00
1000,0,23.79,-1.00
1000,0,21.65,-1.00
1000,0,21.39,-1.00
1000,0,20.32,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,32.82
1000,0,15.76,-1.00
1000,0,30.52,-1.00
1000,0,17.78,-1.00
1000,0,24.05,-1.00
1000,0,16.30,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,24.50
0,1000,-1.00,20.16
1000,0,15.88,-1.00
1000,0,21.91,-1.00
0,1000,-1.00,18.51
1000,0,22.14,-1.00
0,1000,-1.00,28.93
1000,0,24.37,-1.00
1000,0,25.51,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,34.38
1000,0,20.93,-1.00
1000,0,24.09,-1.00
0,1000,-1.00,31.18
0,1000,-1.00,24.28
1000,0,46.79,-1.00
0,1000,-1.00,24.44
1000,0,35.98,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,27.43
1000,0,23.46,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,22.77
0,1000,-1.00,29.31
0,1000,-1.00,28.18
1000,0,21.91,-1.00
0,1000,-1.00,18.72
1000,0,16.69,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,27.34
1000,0,28.66,-1.00
1000,0,22.46,-1.00
1000,0,21.77,-1.00
1000,0,24.59,-1.00
0,1000,-1.00,24.80
1000,0,18.11,-1.00
1000,0,20.98,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,25.25
0,1000,-1.00,19.99
0,1000,-1.00,26.36
0,1000,-1.00,25.97
0,1000,-1.00,23.08
0,1000,-1.00,29.03
1000,0,21.81,-1.00
1000,0,15.38,-1.00
1000,0,26.51,-1.00
1000,0,30.51,-1.00
1000,0,17.02,-1.00
1000,0,30.08,-1.00
0,1000,-1.00,18.48
1000,0,15.41,-1.00
0,1000,-1.00,35.50
1000,0,18.11,-1.00
1000,0,38.28,-1.00
0,1000,-1.00,30.70
1000,0,24.47,-1.00
0,1000,-1.00,33.17
1000,0,34.08,-1.00
1000,0,23.79,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,32.83
1000,0,17.67,-1.00
0,1000,-1.00,20.69
1000,0,22.00,-1.00
0,1000,-1.00,36.32
0,1000,-1.00,25.03
1000,0,16.78,-1.00
0,1000,-1.00,28.87
1000,0,15.33,-1.00
1000,0,30.52,-1.00
0,1000,-1.00,19.68
1000,0,16.61,-1.00
0,1000,-1.00,50.99
1000,0,18.56,-1.00
1000,0,28.83,-1.00
1000,0,28.95,-1.00
1000,0,16.71,-1.00
0,1000,-1.00,42.40
1000,0,36.81,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,28.59
1000,0,29.99,-1.00
0,1000,-1.00,23.10
1000,0,32.17,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,36.44
0,1000,-1.00,28.88
0,1000,-1.00,36.93
0,1000,-1.00,29.54
1000,0,25.93,-1.00
0,1000,-1.00,21.78
1000,0,17.95,-1.00
1000,0,34.78,-1.00
1000,0,24.23,-1.00
1000,0,21.94,-1.00
1000,0,18.36,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,25.25
1000,0,11.88,-1.00
0,1000,-1.00,21.45
1000,0,29.17,-1.00
1000,0,22.89,-1.00
1000,0,16.50,-1.00
1000,0,20.97,-1.00
0,1000,-1.00,25.35
1000,0,16.79,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,23.08
1000,0,30.41,-1.00
0,1000,-1.00,37.58
1000,0,22.19,-1.00
1000,0,23.92,-1.00
1000,0,28.59,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,21.00
1000,0,17.19,-1.00
1000,0,24.14,-1.00
0,1000,-1.00,18.51
1000,0,25.07,-1.00
1000,0,28.62,-1.00
1000,0,43.81,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,26.30
1000,0,33.58,-1.00
1000,0,18.92,-1.00
1000,0,17.04,-1.00
1000,0,22.46,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,24.23
0,1000,-1.00,24.03
1000,0,21.20,-1.00
1000,0,28.07,-1.00
1000,0,24.15,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,25.03
1000,0,21.82,-1.00
1000,0,19.43,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,40.78
0,1000,-1.00,28.50
1000,0,28.47,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,20.47
1000,0,34.44,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,35.44
0,1000,-1.00,19.59
0,1000,-1.00,25.10
1000,0,17.67,-1.00
0,1000,-1.00,20.23
1000,0,27.62,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,21.48
1000,0,25.45,-1.00
1000,0,40.46,-1.00
1000,0,19.92,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,23.27
1000,0,19.34,-1.00
0,1000,-1.00,35.60
1000,0,26.64,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,20.88
1000,0,41.15,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,28.95
0,1000,-1.00,30.92
1000,0,13.48,-1.00
0,1000,-1.00,27.00
1000,0,12.16,-1.00
1000,0,27.34,-1.00
1000,0,17.24,-1.00
1000,0,17.02,-1.00
1000,0,29.68,-1.00
1000,0,22.94,-1.00
1000,0,20.80,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,24.43
1000,0,23.70,-1.00
1000,0,26.47,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,30.52
1000,0,21.94,-1.00
1000,0,23.86,-1.00
1000,0,23.63,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,33.52
1000,0,21.37,-1.00
0,1000,-1.00,41.80
0,1000,-1.00,19.20
0,1000,-1.00,22.93
1000,0,16.88,-1.00
1000,0,21.31,-1.00
1000,0,27.65,-1.00
0,1000,-1.00,36.45
1000,0,25.80,-1.00
0,1000,-1.00,26.48
1000,0,15.40,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,20.82
1000,0,22.91,-1.00
0,1000,-1.00,25.69
1000,0,30.72,-1.00
0,1000,-1.00,19.37
1000,0,27.02,-1.00
0,1000,-1.00,24.33
1000,0,25.32,-1.00
0,1000,-1.00,29.34
1000,0,19.26,-1.00
0,1000,-1.00,20.25
0,1000,-1.00,20.21
1000,0,19.84,-1.00
1000,0,17.84,-1.00
1000,0,23.33,-1.00
1000,0,31.90,-1.00
1000,0,16.23,-1.00
1000,0,26.30,-1.00
1000,0,23.21,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,25.29
0,1000,-1.00,27.01
1000,0,27.99,-1.00
1000,0,32.21,-1.00
1000,0,23.98,-1.00
1000,0,26.10,-1.00
1000,0,19.79,-1.00
1000,0,19.42,-1.00
