pop1,pop2,k1,k2
0,1000,-1.00,26.43
0,1000,-1.00,25.15
0,1000,-1.00,30.13
0,1000,-1.00,18.66
0,1000,-1.00,23.64
0,1000,-1.00,25.98
0,1000,-1.00,25.53
0,1000,-1.00,38.06
0,1000,-1.00,17.26
0,1000,-1.00,24.89
0,1000,-1.00,20.24
0,1000,-1.00,31.05
0,1000,-1.00,22.66
0,1000,-1.00,22.68
0,1000,-1.00,33.39
0,1000,-1.00,29.95
0,1000,-1.00,28.54
0,1000,-1.00,34.39
0,1000,-1.00,22.23
0,1000,-1.00,27.81
0,1000,-1.00,25.93
0,1000,-1.00,24.34
0,1000,-1.00,23.33
0,1000,-1.00,34.04
0,1000,-1.00,26.11
0,1000,-1.00,19.85
0,1000,-1.00,27.00
0,1000,-1.00,21.33
0,1000,-1.00,20.65
0,1000,-1.00,25.23
0,1000,-1.00,20.87
1000,0,27.17,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,25.70
0,1000,-1.00,24.24
0,1000,-1.00,23.73
0,1000,-1.00,22.39
0,1000,-1.00,26.16
0,1000,-1.00,26.88
0,1000,-1.00,26.88
0,1000,-1.00,26.05
0,1000,-1.00,30.55
0,1000,-1.00,28.88
0,1000,-1.00,46.95
0,1000,-1.00,24.55
0,1000,-1.00,25.77
0,1000,-1.00,39.95
0,1000,-1.00,22.84
0,1000,-1.00,24.77
0,1000,-1.00,20.46
0,1000,-1.00,20.20
0,1000,-1.00,16.88
0,1000,-1.00,30.73
0,1000,-1.00,26.68
0,1000,-1.00,23.09
0,1000,-1.00,27.66
0,1000,-1.00,30.76
0,1000,-1.00,20.12
0,1000,-1.00,37.37
0,1000,-1.00,25.04
0,1000,-1.00,23.04
1000,0,29.03,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,20.86
0,1000,-1.00,25.61
0,1000,-1.00,26.49
0,1000,-1.00,20.84
0,1000,-1.00,35.83
0,1000,-1.00,36.76
0,1000,-1.00,25.55
0,1000,-1.00,29.49
1000,0,29.87,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,23.11
0,1000,-1.00,29.60
0,1000,-1.00,42.19
0,1000,-1.00,21.77
0,1000,-1.00,23.21
0,1000,-1.00,24.08
0,1000,-1.00,21.70
0,1000,-1.00,27.08
0,1000,-1.00,31.37
0,1000,-1.00,31.30
0,1000,-1.00,21.28
0,1000,-1.00,30.90
0,1000,-1.00,23.90
0,1000,-1.00,24.70
0,1000,-1.00,33.79
0,1000,-1.00,26.33
0,1000,-1.00,24.69
0,1000,-1.00,21.96
0,1000,-1.00,31.42
0,1000,-1.00,24.61
0,1000,-1.00,25.50
0,1000,-1.00,33.75
0,1000,-1.00,30.39
0,1000,-1.00,22.98
0,1000,-1.00,27.84
0,1000,-1.00,33.43
0,1000,-1.00,48.75
0,1000,-1.00,24.23
0,1000,-1.00,27.08
0,1000,-1.00,34.06
0,1000,-1.00,32.54
1000,0,24.98,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,22.90
0,1000,-1.00,27.49
0,1000,-1.00,27.21
0,1000,-1.00,29.09
1000,0,36.79,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,20.26
0,1000,-1.00,34.00
0,1000,-1.00,36.51
0,1000,-1.00,21.47
0,1000,-1.00,28.43
0,1000,-1.00,24.72
0,1000,-1.00,22.26
0,1000,-1.00,22.11
0,1000,-1.00,29.90
0,1000,-1.00,30.50
0,1000,-1.00,25.24
0,1000,-1.00,25.76
0,1000,-1.00,26.35
0,1000,-1.00,30.84
0,1000,-1.00,22.81
0,1000,-1.00,25.10
0,1000,-1.00,28.08
0,1000,-1.00,32.87
0,1000,-1.00,26.15
0,1000,-1.00,18.94
0,1000,-1.00,23.38
0,1000,-1.00,25.65
0,1000,-1.00,29.57
0,1000,-1.00,23.24
0,1000,-1.00,28.99
0,1000,-1.00,25.82
0,1000,-1.00,31.44
0,1000,-1.00,31.53
0,1000,-1.00,32.79
0,1000,-1.00,20.04
0,1000,-1.00,25.28
0,1000,-1.00,40.25
0,1000,-1.00,26.56
0,1000,-1.00,28.22
0,1000,-1.00,30.49
0,1000,-1.00,20.72
0,1000,-1.00,22.98
0,1000,-1.00,26.69
0,1000,-1.00,25.57
0,1000,-1.00,25.31
0,1000,-1.00,25.95
0,1000,-1.00,19.88
0,1000,-1.00,26.50
0,1000,-1.00,30.72
0,1000,-1.00,33.12
0,1000,-1.00,30.24
0,1000,-1.00,29.73
0,1000,-1.00,25.46
1000,0,33.26,-1.00
0,1000,-1.00,21.46
0,1000,-1.00,24.39
0,1000,-1.00,25.17
0,1000,-1.00,30.28
0,1000,-1.00,30.01
0,1000,-1.00,20.85
0,1000,-1.00,21.72
0,1000,-1.00,25.95
0,1000,-1.00,30.40
0,1000,-1.00,23.32
0,1000,-1.00,29.76
0,1000,-1.00,26.19
0,1000,-1.00,22.88
1000,0,20.74,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,26.03
0,1000,-1.00,28.67
0,1000,-1.00,17.44
0,1000,-1.00,20.68
0,1000,-1.00,22.30
0,1000,-1.00,25.24
0,1000,-1.00,25.97
0,1000,-1.00,25.80
0,1000,-1.00,25.23
0,1000,-1.00,32.28
0,1000,-1.00,23.07
0,1000,-1.00,23.17
0,1000,-1.00,25.45
0,1000,-1.00,29.49
0,1000,-1.00,25.45
0,1000,-1.00,28.89
1000,0,36.32,-1.00
0,1000,-1.00,32.18
0,1000,-1.00,19.57
0,1000,-1.00,30.90
0,1000,-1.00,19.36
0,1000,-1.00,38.54
0,1000,-1.00,33.20
0,1000,-1.00,23.42
0,1000,-1.00,24.81
0,1000,-1.00,28.82
0,1000,-1.00,22.27
1000,0,38.79,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,32.90
0,1000,-1.00,23.99
0,1000,-1.00,27.44
0,1000,-1.00,22.73
0,1000,-1.00,28.97
0,1000,-1.00,32.03
0,1000,-1.00,19.59
0,1000,-1.00,27.95
0,1000,-1.00,25.61
0,1000,-1.00,26.85
0,1000,-1.00,28.79
0,1000,-1.00,22.92
0,1000,-1.00,22.26
0,1000,-1.00,26.46
0,1000,-1.00,23.94
0,1000,-1.00,29.12
0,1000,-1.00,25.65
0,1000,-1.00,20.23
0,1000,-1.00,22.28
0,1000,-1.00,38.32
1000,0,26.50,-1.00
0,1000,-1.00,31.30
1000,0,36.12,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,22.10
0,1000,-1.00,21.67
0,1000,-1.00,28.85
0,1000,-1.00,29.96
0,1000,-1.00,23.83
0,1000,-1.00,24.85
0,1000,-1.00,23.00
0,1000,-1.00,25.91
0,1000,-1.00,22.41
0,1000,-1.00,24.31
0,1000,-1.00,26.20
0,1000,-1.00,30.76
0,1000,-1.00,25.39
0,1000,-1.00,24.25
0,1000,-1.00,24.92
0,1000,-1.00,24.29
0,1000,-1.00,20.84
1000,0,57.75,-1.00
1000,0,28.67,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,31.83
0,1000,-1.00,20.80
0,1000,-1.00,24.44
1000,0,38.69,-1.00
0,1000,-1.00,26.93
0,1000,-1.00,26.22
0,1000,-1.00,32.44
0,1000,-1.00,29.78
0,1000,-1.00,25.27
0,1000,-1.00,24.04
0,1000,-1.00,24.66
1000,0,64.33,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,30.70
0,1000,-1.00,30.65
0,1000,-1.00,27.10
0,1000,-1.00,27.61
0,1000,-1.00,23.08
0,1000,-1.00,38.58
0,1000,-1.00,31.71
0,1000,-1.00,23.18
0,1000,-1.00,22.96
0,1000,-1.00,22.36
0,1000,-1.00,38.16
0,1000,-1.00,29.18
0,1000,-1.00,43.54
0,1000,-1.00,22.28
0,1000,-1.00,21.79
0,1000,-1.00,26.17
0,1000,-1.00,24.54
0,1000,-1.00,31.36
0,1000,-1.00,18.98
0,1000,-1.00,22.40
1000,0,46.95,-1.00
0,1000,-1.00,23.53
0,1000,-1.00,31.71
0,1000,-1.00,28.17
0,1000,-1.00,27.29
0,1000,-1.00,24.97
0,1000,-1.00,22.35
0,1000,-1.00,20.98
1000,0,31.14,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,30.51
0,1000,-1.00,24.47
0,1000,-1.00,33.13
0,1000,-1.00,38.53
0,1000,-1.00,28.93
0,1000,-1.00,26.10
0,1000,-1.00,31.57
0,1000,-1.00,27.64
0,1000,-1.00,28.25
0,1000,-1.00,21.62
0,1000,-1.00,23.40
0,1000,-1.00,27.33
0,1000,-1.00,20.80
1000,0,39.67,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,26.95
0,1000,-1.00,27.12
0,1000,-1.00,23.09
0,1000,-1.00,31.00
0,1000,-1.00,30.43
0,1000,-1.00,23.73
0,1000,-1.00,22.59
0,1000,-1.00,45.72
0,1000,-1.00,21.02
0,1000,-1.00,20.13
0,1000,-1.00,25.79
0,1000,-1.00,24.15
0,1000,-1.00,39.53
0,1000,-1.00,26.95
0,1000,-1.00,35.04
0,1000,-1.00,25.66
0,1000,-1.00,34.52
0,1000,-1.00,25.25
0,1000,-1.00,28.48
0,1000,-1.00,16.73
0,1000,-1.00,34.33
0,1000,-1.00,21.39
0,1000,-1.00,22.32
0,1000,-1.00,26.67
0,1000,-1.00,19.36
0,1000,-1.00,29.27
0,1000,-1.00,27.89
0,1000,-1.00,20.42
1000,0,27.14,-1.00
0,1000,-1.00,27.13
0,1000,-1.00,21.32
0,1000,-1.00,56.94
0,1000,-1.00,21.73
0,1000,-1.00,21.92
0,1000,-1.00,31.94
0,1000,-1.00,26.03
0,1000,-1.00,56.35
0,1000,-1.00,25.21
0,1000,-1.00,22.12
0,1000,-1.00,25.68
0,1000,-1.00,23.75
1000,0,45.71,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,26.05
0,1000,-1.00,27.41
0,1000,-1.00,23.12
0,1000,-1.00,30.36
0,1000,-1.00,35.67
0,1000,-1.00,24.69
0,1000,-1.00,21.50
0,1000,-1.00,29.56
0,1000,-1.00,23.93
0,1000,-1.00,19.32
0,1000,-1.00,20.80
1000,0,36.12,-1.00
0,1000,-1.00,29.27
0,1000,-1.00,61.38
0,1000,-1.00,31.76
0,1000,-1.00,34.75
0,1000,-1.00,22.77
0,1000,-1.00,35.89
0,1000,-1.00,22.09
0,1000,-1.00,20.39
0,1000,-1.00,24.90
0,1000,-1.00,26.92
0,1000,-1.00,35.29
0,1000,-1.00,20.23
0,1000,-1.00,35.61
0,1000,-1.00,30.59
0,1000,-1.00,26.27
0,1000,-1.00,24.87
0,1000,-1.00,21.25
0,1000,-1.00,22.02
0,1000,-1.00,25.56
0,1000,-1.00,22.33
0,1000,-1.00,31.32
0,1000,-1.00,31.00
1000,0,32.92,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,27.11
0,1000,-1.00,22.15
0,1000,-1.00,19.33
0,1000,-1.00,28.16
0,1000,-1.00,27.83
0,1000,-1.00,34.62
0,1000,-1.00,23.53
0,1000,-1.00,23.73
0,1000,-1.00,23.96
0,1000,-1.00,29.26
0,1000,-1.00,29.69
0,1000,-1.00,24.55
0,1000,-1.00,25.17
0,1000,-1.00,21.24
0,1000,-1.00,22.69
0,1000,-1.00,22.79
0,1000,-1.00,29.21
0,1000,-1.00,24.46
0,1000,-1.00,41.88
0,1000,-1.00,30.40
0,1000,-1.00,29.90
0,1000,-1.00,21.25
0,1000,-1.00,20.05
0,1000,-1.00,23.73
0,1000,-1.00,33.88
0,1000,-1.00,28.19
0,1000,-1.00,23.50
0,1000,-1.00,22.28
0,1000,-1.00,19.17
0,1000,-1.00,23.64
0,1000,-1.00,27.81
0,1000,-1.00,34.42
0,1000,-1.00,24.63
0,1000,-1.00,31.84
0,1000,-1.00,24.72
0,1000,-1.00,35.20
0,1000,-1.00,25.25
0,1000,-1.00,30.82
0,1000,-1.00,23.79
0,1000,-1.00,22.72
1000,0,39.11,-1.00
0,1000,-1.00,22.86
0,1000,-1.00,25.65
0,1000,-1.00,29.59
0,1000,-1.00,22.43
1000,0,35.93,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,25.26
0,1000,-1.00,22.05
0,1000,-1.00,31.80
0,1000,-1.00,36.69
0,1000,-1.00,24.03
0,1000,-1.00,25.20
0,1000,-1.00,23.94
0,1000,-1.00,30.95
0,1000,-1.00,26.82
0,1000,-1.00,24.83
0,1000,-1.00,24.51
0,1000,-1.00,25.44
1000,0,34.01,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,31.64
1000,0,29.13,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,33.78
0,1000,-1.00,31.60
0,1000,-1.00,23.97
0,1000,-1.00,24.60
0,1000,-1.00,23.82
0,1000,-1.00,32.73
0,1000,-1.00,32.12
0,1000,-1.00,23.66
0,1000,-1.00,27.48
0,1000,-1.00,18.60
0,1000,-1.00,23.94
0,1000,-1.00,22.94
0,1000,-1.00,27.02
0,1000,-1.00,22.82
0,1000,-1.00,26.44
0,1000,-1.00,39.82
0,1000,-1.00,26.36
0,1000,-1.00,29.28
0,1000,-1.00,26.55
1000,0,39.90,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,26.46
0,1000,-1.00,25.10
0,1000,-1.00,26.84
0,1000,-1.00,27.30
0,1000,-1.00,29.03
0,1000,-1.00,21.58
0,1000,-1.00,22.02
0,1000,-1.00,33.80
1000,0,43.23,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,29.27
0,1000,-1.00,21.20
0,1000,-1.00,18.78
0,1000,-1.00,28.33
0,1000,-1.00,21.38
0,1000,-1.00,23.35
0,1000,-1.00,21.22
0,1000,-1.00,31.33
0,1000,-1.00,20.99
0,1000,-1.00,22.48
0,1000,-1.00,38.13
0,1000,-1.00,32.14
0,1000,-1.00,38.44
0,1000,-1.00,31.48
0,1000,-1.00,23.08
0,1000,-1.00,19.25
1000,0,31.71,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,27.62
0,1000,-1.00,18.69
0,1000,-1.00,33.79
0,1000,-1.00,25.90
0,1000,-1.00,21.02
0,1000,-1.00,21.82
0,1000,-1.00,26.59
0,1000,-1.00,26.48
0,1000,-1.00,21.53
0,1000,-1.00,20.13
0,1000,-1.00,31.68
0,1000,-1.00,26.29
0,1000,-1.00,24.19
0,1000,-1.00,24.36
0,1000,-1.00,27.56
0,1000,-1.00,26.88
0,1000,-1.00,34.61
0,1000,-1.00,20.90
0,1000,-1.00,19.24
0,1000,-1.00,23.11
0,1000,-1.00,23.01
0,1000,-1.00,30.10
0,1000,-1.00,26.50
0,1000,-1.00,23.10
0,1000,-1.00,19.58
0,1000,-1.00,28.50
0,1000,-1.00,27.29
0,1000,-1.00,24.98
0,1000,-1.00,22.83
0,1000,-1.00,26.72
0,1000,-1.00,28.13
0,1000,-1.00,23.03
0,1000,-1.00,20.86
0,1000,-1.00,27.33
0,1000,-1.00,30.96
0,1000,-1.00,25.75
0,1000,-1.00,27.24
0,1000,-1.00,23.20
0,1000,-1.00,27.26
0,1000,-1.00,21.01
0,1000,-1.00,32.76
0,1000,-1.00,29.24
0,1000,-1.00,32.09
0,1000,-1.00,27.43
0,1000,-1.00,20.58
0,1000,-1.00,19.78
1000,0,38.16,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,21.44
0,1000,-1.00,20.64
0,1000,-1.00,26.07
0,1000,-1.00,20.89
0,1000,-1.00,21.52
0,1000,-1.00,23.49
0,1000,-1.00,28.60
0,1000,-1.00,24.50
0,1000,-1.00,21.21
0,1000,-1.00,26.19
0,1000,-1.00,23.09
0,1000,-1.00,20.72
0,1000,-1.00,24.14
0,1000,-1.00,21.51
0,1000,-1.00,26.29
0,1000,-1.00,17.41
0,1000,-1.00,25.40
0,1000,-1.00,22.00
0,1000,-1.00,24.23
0,1000,-1.00,35.21
0,1000,-1.00,30.95
1000,0,30.17,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,25.91
0,1000,-1.00,20.89
0,1000,-1.00,22.15
1000,0,22.95,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,23.34
0,1000,-1.00,29.35
0,1000,-1.00,24.84
0,1000,-1.00,35.89
0,1000,-1.00,29.98
0,1000,-1.00,51.56
0,1000,-1.00,26.40
0,1000,-1.00,21.03
0,1000,-1.00,32.42
0,1000,-1.00,25.71
0,1000,-1.00,25.92
0,1000,-1.00,25.53
0,1000,-1.00,25.01
0,1000,-1.00,22.64
0,1000,-1.00,26.54
0,1000,-1.00,21.98
0,1000,-1.00,22.96
0,1000,-1.00,32.27
0,1000,-1.00,21.22
0,1000,-1.00,23.80
0,1000,-1.00,20.64
0,1000,-1.00,32.42
0,1000,-1.00,31.24
0,1000,-1.00,19.59
0,1000,-1.00,23.82
0,1000,-1.00,22.03
0,1000,-1.00,20.80
0,1000,-1.00,26.43
0,1000,-1.00,22.30
0,1000,-1.00,30.61
0,1000,-1.00,26.55
0,1000,-1.00,20.83
0,1000,-1.00,23.33
0,1000,-1.00,29.14
0,1000,-1.00,27.94
0,1000,-1.00,33.95
0,1000,-1.00,24.23
0,1000,-1.00,21.09
0,1000,-1.00,26.45
1000,0,46.92,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,28.95
0,1000,-1.00,25.82
0,1000,-1.00,22.10
0,1000,-1.00,26.16
0,1000,-1.00,35.96
0,1000,-1.00,24.19
0,1000,-1.00,23.29
0,1000,-1.00,22.35
0,1000,-1.00,33.37
0,1000,-1.00,22.58
0,1000,-1.00,22.41
0,1000,-1.00,28.38
0,1000,-1.00,28.73
0,1000,-1.00,29.23
0,1000,-1.00,24.82
0,1000,-1.00,31.24
0,1000,-1.00,24.38
0,1000,-1.00,30.32
0,1000,-1.00,25.36
0,1000,-1.00,27.92
0,1000,-1.00,27.84
0,1000,-1.00,24.98
0,1000,-1.00,25.81
0,1000,-1.00,28.15
0,1000,-1.00,33.02
0,1000,-1.00,23.32
0,1000,-1.00,33.84
0,1000,-1.00,29.69
0,1000,-1.00,28.97
0,1000,-1.00,20.30
0,1000,-1.00,23.86
0,1000,-1.00,27.43
0,1000,-1.00,21.20
0,1000,-1.00,20.33
0,1000,-1.00,47.52
0,1000,-1.00,26.67
0,1000,-1.00,23.38
0,1000,-1.00,29.47
0,1000,-1.00,24.70
1000,0,40.93,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,20.19
0,1000,-1.00,22.68
0,1000,-1.00,26.38
0,1000,-1.00,27.11
0,1000,-1.00,27.07
0,1000,-1.00,29.16
0,1000,-1.00,20.90
0,1000,-1.00,24.08
0,1000,-1.00,26.21
0,1000,-1.00,35.56
0,1000,-1.00,38.49
1000,0,25.00,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,28.04
0,1000,-1.00,31.22
0,1000,-1.00,25.27
0,1000,-1.00,26.29
1000,0,33.26,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,27.94
0,1000,-1.00,23.32
0,1000,-1.00,26.50
1000,0,37.53,-1.00
0,1000,-1.00,42.07
0,1000,-1.00,21.76
0,1000,-1.00,24.80
0,1000,-1.00,24.19
0,1000,-1.00,26.71
0,1000,-1.00,22.15
1000,0,33.67,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,22.44
0,1000,-1.00,24.96
0,1000,-1.00,24.39
0,1000,-1.00,29.97
0,1000,-1.00,21.52
0,1000,-1.00,19.37
0,1000,-1.00,22.36
0,1000,-1.00,28.73
0,1000,-1.00,30.98
0,1000,-1.00,35.66
0,1000,-1.00,27.56
0,1000,-1.00,20.36
0,1000,-1.00,28.24
0,1000,-1.00,24.78
0,1000,-1.00,30.08
0,1000,-1.00,26.38
0,1000,-1.00,20.64
0,1000,-1.00,36.42
0,1000,-1.00,24.34
0,1000,-1.00,26.65
0,1000,-1.00,30.38
0,1000,-1.00,29.71
0,1000,-1.00,17.88
0,1000,-1.00,21.58
0,1000,-1.00,25.67
0,1000,-1.00,22.99
0,1000,-1.00,23.93
0,1000,-1.00,23.14
0,1000,-1.00,51.95
0,1000,-1.00,21.56
0,1000,-1.00,24.30
0,1000,-1.00,30.67
0,1000,-1.00,38.36
0,1000,-1.00,24.39
0,1000,-1.00,31.69
0,1000,-1.00,27.39
0,1000,-1.00,24.10
1000,0,43.32,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,27.85
0,1000,-1.00,29.29
0,1000,-1.00,30.62
0,1000,-1.00,26.20
1000,0,31.60,-1.00
1000,0,30.11,-1.00
1000,0,40.95,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,24.15
0,1000,-1.00,23.34
0,1000,-1.00,37.30
0,1000,-1.00,59.40
0,1000,-1.00,33.01
0,1000,-1.00,23.28
0,1000,-1.00,27.03
0,1000,-1.00,26.13
0,1000,-1.00,25.73
0,1000,-1.00,22.39
0,1000,-1.00,23.77
0,1000,-1.00,21.69
0,1000,-1.00,23.52
0,1000,-1.00,20.70
0,1000,-1.00,22.77
0,1000,-1.00,36.78
0,1000,-1.00,25.30
0,1000,-1.00,36.65
0,1000,-1.00,21.92
0,1000,-1.00,26.14
0,1000,-1.00,24.14
1000,0,24.34,-1.00
0,1000,-1.00,29.54
0,1000,-1.00,24.71
0,1000,-1.00,27.05
0,1000,-1.00,23.92
0,1000,-1.00,25.34
0,1000,-1.00,19.35
0,1000,-1.00,27.51
0,1000,-1.00,23.43
0,1000,-1.00,31.46
0,1000,-1.00,32.57
0,1000,-1.00,28.17
0,1000,-1.00,30.83
1000,0,40.74,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,28.17
0,1000,-1.00,25.28
0,1000,-1.00,25.92
0,1000,-1.00,27.64
0,1000,-1.00,24.79
0,1000,-1.00,23.20
0,1000,-1.00,27.98
0,1000,-1.00,27.04
0,1000,-1.00,24.41
0,1000,-1.00,26.55
0,1000,-1.00,25.66
0,1000,-1.00,29.90
0,1000,-1.00,29.08
0,1000,-1.00,28.99
0,1000,-1.00,29.08
0,1000,-1.00,30.15
0,1000,-1.00,32.72
0,1000,-1.00,23.50
0,1000,-1.00,21.83
0,1000,-1.00,27.17
0,1000,-1.00,19.80
0,1000,-1.00,22.77
0,1000,-1.00,22.03
0,1000,-1.00,23.97
0,1000,-1.00,33.66
0,1000,-1.00,23.14
0,1000,-1.00,41.44
0,1000,-1.00,23.89
0,1000,-1.00,23.67
0,1000,-1.00,31.61
0,1000,-1.00,20.23
0,1000,-1.00,23.44
0,1000,-1.00,22.68
0,1000,-1.00,21.82
1000,0,30.38,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,24.53
0,1000,-1.00,28.19
0,1000,-1.00,26.20
0,1000,-1.00,26.57
0,1000,-1.00,26.52
1000,0,50.92,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,27.39
0,1000,-1.00,35.63
0,1000,-1.00,22.33
0,1000,-1.00,23.75
0,1000,-1.00,23.23
0,1000,-1.00,38.18
1000,0,45.58,-1.00
0,1000,-1.00,34.48
0,1000,-1.00,27.55
0,1000,-1.00,21.77
0,1000,-1.00,27.26
0,1000,-1.00,24.63
0,1000,-1.00,21.95
0,1000,-1.00,29.94
0,1000,-1.00,28.44
1000,0,54.93,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,28.88
0,1000,-1.00,27.44
0,1000,-1.00,29.41
0,1000,-1.00,36.88
0,1000,-1.00,19.64
0,1000,-1.00,18.96
0,1000,-1.00,28.15
0,1000,-1.00,24.74
0,1000,-1.00,23.08
0,1000,-1.00,20.18
0,1000,-1.00,23.17
0,1000,-1.00,23.27
0,1000,-1.00,23.24
0,1000,-1.00,26.48
0,1000,-1.00,22.49
0,1000,-1.00,27.56
0,1000,-1.00,20.81
0,1000,-1.00,24.58
0,1000,-1.00,26.79
0,1000,-1.00,24.38
0,1000,-1.00,29.33
0,1000,-1.00,26.47
0,1000,-1.00,22.12
0,1000,-1.00,24.64
0,1000,-1.00,31.77
0,1000,-1.00,32.52
0,1000,-1.00,25.51
0,1000,-1.00,33.35
0,1000,-1.00,33.84
0,1000,-1.00,25.01
0,1000,-1.00,22.53
1000,0,68.19,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,24.09
0,1000,-1.00,26.83
0,1000,-1.00,57.66
0,1000,-1.00,27.57
0,1000,-1.00,42.36
0,1000,-1.00,31.87
0,1000,-1.00,18.38
0,1000,-1.00,25.08
0,1000,-1.00,33.82
0,1000,-1.00,36.43
0,1000,-1.00,25.71
0,1000,-1.00,24.89
0,1000,-1.00,25.69
0,1000,-1.00,39.82
0,1000,-1.00,21.67
0,1000,-1.00,29.05
