pop1,pop2,k1,k2
0,1000,-1.00,36.59
0,1000,-1.00,34.99
0,1000,-1.00,30.31
0,1000,-1.00,35.44
0,1000,-1.00,39.81
0,1000,-1.00,39.99
0,1000,-1.00,31.28
0,1000,-1.00,33.09
0,1000,-1.00,35.63
0,1000,-1.00,38.94
0,1000,-1.00,29.49
0,1000,-1.00,31.04
0,1000,-1.00,30.92
0,1000,-1.00,44.08
0,1000,-1.00,33.58
0,1000,-1.00,41.17
0,1000,-1.00,33.05
0,1000,-1.00,35.23
0,1000,-1.00,30.73
0,1000,-1.00,39.72
1000,0,54.15,-1.00
0,1000,-1.00,32.48
0,1000,-1.00,40.13
1000,0,75.62,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,39.12
0,1000,-1.00,41.66
0,1000,-1.00,30.14
0,1000,-1.00,27.69
0,1000,-1.00,31.71
0,1000,-1.00,41.76
0,1000,-1.00,53.74
0,1000,-1.00,34.99
0,1000,-1.00,36.15
0,1000,-1.00,38.58
0,1000,-1.00,33.92
0,1000,-1.00,36.60
0,1000,-1.00,31.99
0,1000,-1.00,25.71
0,1000,-1.00,40.33
0,1000,-1.00,37.12
0,1000,-1.00,35.66
0,1000,-1.00,41.00
0,1000,-1.00,42.21
0,1000,-1.00,35.18
0,1000,-1.00,33.38
0,1000,-1.00,38.07
0,1000,-1.00,38.72
0,1000,-1.00,41.82
0,1000,-1.00,41.67
0,1000,-1.00,35.66
0,1000,-1.00,44.16
0,1000,-1.00,29.12
0,1000,-1.00,44.44
0,1000,-1.00,48.52
0,1000,-1.00,37.19
0,1000,-1.00,40.20
0,1000,-1.00,31.85
0,1000,-1.00,40.76
0,1000,-1.00,45.96
0,1000,-1.00,43.42
0,1000,-1.00,43.90
0,1000,-1.00,32.15
0,1000,-1.00,44.08
0,1000,-1.00,37.41
0,1000,-1.00,41.65
0,1000,-1.00,38.74
0,1000,-1.00,34.39
1000,0,27.81,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,39.87
0,1000,-1.00,31.93
0,1000,-1.00,39.95
0,1000,-1.00,44.04
0,1000,-1.00,47.54
0,1000,-1.00,35.57
0,1000,-1.00,48.27
0,1000,-1.00,43.92
0,1000,-1.00,50.42
0,1000,-1.00,34.03
0,1000,-1.00,51.01
0,1000,-1.00,50.38
0,1000,-1.00,38.63
0,1000,-1.00,38.68
0,1000,-1.00,57.67
0,1000,-1.00,30.74
0,1000,-1.00,36.36
0,1000,-1.00,36.70
0,1000,-1.00,44.18
0,1000,-1.00,33.56
0,1000,-1.00,38.95
0,1000,-1.00,27.12
0,1000,-1.00,52.52
0,1000,-1.00,24.92
0,1000,-1.00,30.58
0,1000,-1.00,39.11
1000,0,51.29,-1.00
0,1000,-1.00,28.59
0,1000,-1.00,31.21
0,1000,-1.00,46.51
0,1000,-1.00,34.60
0,1000,-1.00,35.78
0,1000,-1.00,46.21
0,1000,-1.00,38.40
0,1000,-1.00,31.18
0,1000,-1.00,42.97
0,1000,-1.00,34.00
0,1000,-1.00,36.20
0,1000,-1.00,99.47
0,1000,-1.00,33.50
0,1000,-1.00,33.82
0,1000,-1.00,33.91
0,1000,-1.00,31.33
0,1000,-1.00,32.50
0,1000,-1.00,27.72
0,1000,-1.00,44.33
0,1000,-1.00,35.74
0,1000,-1.00,35.97
0,1000,-1.00,39.65
0,1000,-1.00,61.88
0,1000,-1.00,71.74
0,1000,-1.00,36.40
0,1000,-1.00,27.90
0,1000,-1.00,44.85
0,1000,-1.00,39.64
0,1000,-1.00,29.25
0,1000,-1.00,41.12
0,1000,-1.00,44.74
0,1000,-1.00,28.15
0,1000,-1.00,30.70
0,1000,-1.00,45.53
0,1000,-1.00,63.31
0,1000,-1.00,46.56
0,1000,-1.00,33.56
0,1000,-1.00,40.08
0,1000,-1.00,31.11
0,1000,-1.00,73.01
0,1000,-1.00,50.15
1000,0,38.60,-1.00
0,1000,-1.00,32.50
0,1000,-1.00,37.46
0,1000,-1.00,38.93
0,1000,-1.00,30.84
0,1000,-1.00,41.74
0,1000,-1.00,36.30
0,1000,-1.00,33.90
0,1000,-1.00,26.80
0,1000,-1.00,35.58
0,1000,-1.00,36.53
0,1000,-1.00,40.69
0,1000,-1.00,54.89
0,1000,-1.00,35.02
0,1000,-1.00,40.03
0,1000,-1.00,37.08
1000,0,63.01,-1.00
0,1000,-1.00,31.49
0,1000,-1.00,58.15
0,1000,-1.00,29.52
0,1000,-1.00,41.40
0,1000,-1.00,29.10
0,1000,-1.00,48.70
0,1000,-1.00,40.69
0,1000,-1.00,41.71
0,1000,-1.00,41.91
0,1000,-1.00,40.34
0,1000,-1.00,38.20
0,1000,-1.00,37.18
0,1000,-1.00,38.77
0,1000,-1.00,35.12
0,1000,-1.00,35.02
0,1000,-1.00,39.58
0,1000,-1.00,53.73
0,1000,-1.00,32.12
0,1000,-1.00,34.02
0,1000,-1.00,35.00
0,1000,-1.00,28.64
0,1000,-1.00,41.73
0,1000,-1.00,40.05
0,1000,-1.00,34.38
0,1000,-1.00,44.47
0,1000,-1.00,40.21
0,1000,-1.00,29.49
0,1000,-1.00,35.79
0,1000,-1.00,40.69
0,1000,-1.00,39.83
0,1000,-1.00,36.65
0,1000,-1.00,29.44
0,1000,-1.00,35.90
0,1000,-1.00,33.71
0,1000,-1.00,42.28
0,1000,-1.00,38.82
0,1000,-1.00,33.77
0,1000,-1.00,40.03
0,1000,-1.00,45.81
0,1000,-1.00,34.30
0,1000,-1.00,32.40
0,1000,-1.00,42.22
0,1000,-1.00,41.25
0,1000,-1.00,35.90
0,1000,-1.00,46.88
0,1000,-1.00,31.10
0,1000,-1.00,28.05
0,1000,-1.00,34.63
0,1000,-1.00,32.54
0,1000,-1.00,32.13
0,1000,-1.00,53.62
0,1000,-1.00,42.62
1000,0,45.74,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,30.15
0,1000,-1.00,35.07
0,1000,-1.00,75.26
0,1000,-1.00,41.73
0,1000,-1.00,35.02
0,1000,-1.00,42.26
0,1000,-1.00,50.39
0,1000,-1.00,34.88
1000,0,39.72,-1.00
0,1000,-1.00,40.03
1000,0,66.79,-1.00
1000,0,48.31,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,62.25
0,1000,-1.00,41.21
0,1000,-1.00,24.50
0,1000,-1.00,30.55
0,1000,-1.00,39.54
0,1000,-1.00,33.28
0,1000,-1.00,40.36
0,1000,-1.00,27.08
0,1000,-1.00,34.46
0,1000,-1.00,40.31
0,1000,-1.00,62.94
0,1000,-1.00,30.59
0,1000,-1.00,33.37
0,1000,-1.00,36.25
0,1000,-1.00,36.17
0,1000,-1.00,37.90
0,1000,-1.00,37.15
1000,0,52.36,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,38.15
0,1000,-1.00,28.85
0,1000,-1.00,36.33
0,1000,-1.00,34.56
0,1000,-1.00,50.57
0,1000,-1.00,30.30
0,1000,-1.00,41.63
0,1000,-1.00,32.84
0,1000,-1.00,30.20
0,1000,-1.00,49.66
0,1000,-1.00,45.21
0,1000,-1.00,36.76
0,1000,-1.00,30.17
1000,0,65.50,-1.00
0,1000,-1.00,29.78
0,1000,-1.00,30.30
0,1000,-1.00,47.99
0,1000,-1.00,47.76
0,1000,-1.00,29.66
0,1000,-1.00,28.96
0,1000,-1.00,42.10
1000,0,36.67,-1.00
0,1000,-1.00,44.00
1000,0,41.77,-1.00
0,1000,-1.00,34.15
1000,0,48.21,-1.00
0,1000,-1.00,32.90
1000,0,39.43,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,36.75
0,1000,-1.00,32.49
0,1000,-1.00,38.04
0,1000,-1.00,31.94
0,1000,-1.00,45.62
0,1000,-1.00,33.49
0,1000,-1.00,35.18
0,1000,-1.00,34.64
0,1000,-1.00,37.50
0,1000,-1.00,40.73
0,1000,-1.00,32.05
0,1000,-1.00,27.94
0,1000,-1.00,50.44
0,1000,-1.00,36.23
0,1000,-1.00,28.35
0,1000,-1.00,29.51
0,1000,-1.00,36.99
1000,0,32.81,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,40.41
0,1000,-1.00,28.54
0,1000,-1.00,40.62
0,1000,-1.00,41.79
0,1000,-1.00,35.50
0,1000,-1.00,36.90
0,1000,-1.00,31.83
0,1000,-1.00,40.59
0,1000,-1.00,33.37
0,1000,-1.00,26.08
0,1000,-1.00,29.45
0,1000,-1.00,50.38
0,1000,-1.00,36.08
0,1000,-1.00,41.43
0,1000,-1.00,42.53
0,1000,-1.00,33.02
0,1000,-1.00,35.80
1000,0,76.10,-1.00
0,1000,-1.00,35.02
0,1000,-1.00,28.43
0,1000,-1.00,36.86
0,1000,-1.00,33.51
0,1000,-1.00,43.56
0,1000,-1.00,33.10
0,1000,-1.00,33.69
0,1000,-1.00,40.81
0,1000,-1.00,47.70
0,1000,-1.00,38.73
0,1000,-1.00,34.23
0,1000,-1.00,39.47
0,1000,-1.00,37.47
0,1000,-1.00,57.01
0,1000,-1.00,24.18
0,1000,-1.00,31.09
0,1000,-1.00,37.16
0,1000,-1.00,36.13
0,1000,-1.00,42.50
0,1000,-1.00,41.71
0,1000,-1.00,24.90
0,1000,-1.00,32.30
0,1000,-1.00,34.83
0,1000,-1.00,42.11
1000,0,39.78,-1.00
0,1000,-1.00,41.61
1000,0,68.99,-1.00
0,1000,-1.00,42.57
0,1000,-1.00,49.24
0,1000,-1.00,28.58
0,1000,-1.00,58.74
0,1000,-1.00,39.49
0,1000,-1.00,48.05
0,1000,-1.00,43.99
0,1000,-1.00,34.80
0,1000,-1.00,33.76
0,1000,-1.00,28.92
0,1000,-1.00,34.53
0,1000,-1.00,36.63
0,1000,-1.00,33.24
1000,0,57.23,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,30.58
1000,0,54.69,-1.00
0,1000,-1.00,31.16
0,1000,-1.00,36.00
0,1000,-1.00,39.52
0,1000,-1.00,35.50
0,1000,-1.00,32.38
0,1000,-1.00,33.52
0,1000,-1.00,41.78
0,1000,-1.00,34.37
0,1000,-1.00,38.41
0,1000,-1.00,38.22
0,1000,-1.00,44.40
0,1000,-1.00,34.26
0,1000,-1.00,32.60
0,1000,-1.00,35.16
0,1000,-1.00,28.19
0,1000,-1.00,35.98
0,1000,-1.00,33.84
0,1000,-1.00,33.40
0,1000,-1.00,35.56
0,1000,-1.00,29.56
0,1000,-1.00,32.86
0,1000,-1.00,31.76
0,1000,-1.00,53.48
0,1000,-1.00,31.23
1000,0,41.50,-1.00
0,1000,-1.00,32.96
0,1000,-1.00,36.43
1000,0,44.38,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,35.19
0,1000,-1.00,36.26
0,1000,-1.00,33.66
0,1000,-1.00,39.26
0,1000,-1.00,42.25
0,1000,-1.00,30.76
0,1000,-1.00,27.83
0,1000,-1.00,33.19
1000,0,75.55,-1.00
0,1000,-1.00,42.45
0,1000,-1.00,29.46
0,1000,-1.00,29.94
0,1000,-1.00,41.08
0,1000,-1.00,37.51
0,1000,-1.00,38.55
0,1000,-1.00,30.13
0,1000,-1.00,47.78
0,1000,-1.00,35.25
0,1000,-1.00,34.32
0,1000,-1.00,40.63
0,1000,-1.00,32.69
0,1000,-1.00,34.77
0,1000,-1.00,40.47
0,1000,-1.00,30.55
0,1000,-1.00,36.99
0,1000,-1.00,33.50
0,1000,-1.00,42.11
0,1000,-1.00,44.00
0,1000,-1.00,30.91
0,1000,-1.00,41.98
0,1000,-1.00,36.05
0,1000,-1.00,45.60
0,1000,-1.00,37.33
0,1000,-1.00,35.55
0,1000,-1.00,47.45
0,1000,-1.00,37.22
0,1000,-1.00,37.84
0,1000,-1.00,33.62
0,1000,-1.00,38.90
1000,0,62.35,-1.00
0,1000,-1.00,37.09
0,1000,-1.00,47.42
0,1000,-1.00,28.73
0,1000,-1.00,29.96
0,1000,-1.00,29.29
0,1000,-1.00,36.56
0,1000,-1.00,33.78
0,1000,-1.00,38.36
0,1000,-1.00,43.08
0,1000,-1.00,38.56
0,1000,-1.00,30.55
0,1000,-1.00,34.99
0,1000,-1.00,35.41
0,1000,-1.00,33.89
1000,0,34.10,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,33.70
0,1000,-1.00,31.82
1000,0,52.49,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,28.36
0,1000,-1.00,41.29
0,1000,-1.00,33.02
0,1000,-1.00,35.42
0,1000,-1.00,41.18
0,1000,-1.00,29.14
0,1000,-1.00,38.52
0,1000,-1.00,35.74
0,1000,-1.00,28.84
0,1000,-1.00,33.88
0,1000,-1.00,38.96
0,1000,-1.00,76.10
0,1000,-1.00,32.87
0,1000,-1.00,37.69
0,1000,-1.00,34.37
0,1000,-1.00,43.03
0,1000,-1.00,42.88
0,1000,-1.00,39.19
0,1000,-1.00,38.47
0,1000,-1.00,35.51
0,1000,-1.00,59.37
0,1000,-1.00,39.41
1000,0,82.11,-1.00
0,1000,-1.00,37.10
0,1000,-1.00,29.35
0,1000,-1.00,59.07
0,1000,-1.00,36.34
0,1000,-1.00,42.65
0,1000,-1.00,26.41
0,1000,-1.00,35.75
0,1000,-1.00,44.99
0,1000,-1.00,40.83
0,1000,-1.00,41.26
0,1000,-1.00,32.61
0,1000,-1.00,36.35
0,1000,-1.00,33.19
0,1000,-1.00,34.90
0,1000,-1.00,31.17
0,1000,-1.00,29.66
0,1000,-1.00,36.32
0,1000,-1.00,34.45
1000,0,33.52,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,46.20
0,1000,-1.00,38.24
0,1000,-1.00,38.91
0,1000,-1.00,31.06
0,1000,-1.00,35.71
0,1000,-1.00,45.66
0,1000,-1.00,37.19
0,1000,-1.00,35.26
0,1000,-1.00,42.83
0,1000,-1.00,46.29
0,1000,-1.00,24.89
1000,0,35.58,-1.00
0,1000,-1.00,40.82
0,1000,-1.00,46.10
0,1000,-1.00,34.60
0,1000,-1.00,32.67
0,1000,-1.00,31.69
0,1000,-1.00,36.25
0,1000,-1.00,29.83
0,1000,-1.00,39.40
0,1000,-1.00,43.82
0,1000,-1.00,38.01
0,1000,-1.00,29.62
0,1000,-1.00,31.33
0,1000,-1.00,47.40
0,1000,-1.00,29.43
1000,0,48.57,-1.00
0,1000,-1.00,31.04
1000,0,41.51,-1.00
1000,0,46.32,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,49.78
0,1000,-1.00,33.26
0,1000,-1.00,31.37
0,1000,-1.00,32.44
1000,0,46.45,-1.00
0,1000,-1.00,36.42
0,1000,-1.00,32.19
0,1000,-1.00,28.59
0,1000,-1.00,29.22
0,1000,-1.00,43.91
0,1000,-1.00,55.55
0,1000,-1.00,32.10
0,1000,-1.00,44.27
0,1000,-1.00,33.44
0,1000,-1.00,43.38
0,1000,-1.00,36.23
0,1000,-1.00,32.07
0,1000,-1.00,41.72
0,1000,-1.00,50.00
0,1000,-1.00,34.22
1000,0,61.47,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,40.62
0,1000,-1.00,40.80
0,1000,-1.00,31.83
0,1000,-1.00,34.32
0,1000,-1.00,30.38
0,1000,-1.00,39.62
0,1000,-1.00,53.36
0,1000,-1.00,44.83
0,1000,-1.00,45.47
0,1000,-1.00,34.10
0,1000,-1.00,58.17
0,1000,-1.00,27.61
1000,0,40.81,-1.00
0,1000,-1.00,36.01
0,1000,-1.00,28.51
0,1000,-1.00,40.62
0,1000,-1.00,32.39
0,1000,-1.00,28.81
0,1000,-1.00,44.26
0,1000,-1.00,52.33
0,1000,-1.00,48.64
0,1000,-1.00,30.68
0,1000,-1.00,43.10
0,1000,-1.00,45.01
0,1000,-1.00,32.75
0,1000,-1.00,47.42
0,1000,-1.00,32.62
0,1000,-1.00,39.25
0,1000,-1.00,32.61
0,1000,-1.00,45.87
0,1000,-1.00,34.93
0,1000,-1.00,34.91
0,1000,-1.00,39.23
1000,0,51.64,-1.00
0,1000,-1.00,32.54
0,1000,-1.00,45.13
0,1000,-1.00,35.70
0,1000,-1.00,32.01
0,1000,-1.00,37.49
0,1000,-1.00,40.58
0,1000,-1.00,40.58
0,1000,-1.00,30.10
0,1000,-1.00,34.70
0,1000,-1.00,35.77
0,1000,-1.00,29.69
0,1000,-1.00,29.48
0,1000,-1.00,42.54
0,1000,-1.00,33.48
0,1000,-1.00,33.88
0,1000,-1.00,38.48
0,1000,-1.00,35.36
0,1000,-1.00,38.85
0,1000,-1.00,45.39
1000,0,46.62,-1.00
0,1000,-1.00,28.10
1000,0,39.34,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,44.98
0,1000,-1.00,65.07
0,1000,-1.00,38.66
0,1000,-1.00,29.42
0,1000,-1.00,37.70
0,1000,-1.00,30.50
1000,0,36.22,-1.00
0,1000,-1.00,46.53
0,1000,-1.00,30.07
0,1000,-1.00,62.50
0,1000,-1.00,59.90
0,1000,-1.00,33.09
0,1000,-1.00,33.26
0,1000,-1.00,31.14
0,1000,-1.00,28.37
0,1000,-1.00,43.22
0,1000,-1.00,45.77
0,1000,-1.00,40.91
0,1000,-1.00,44.29
0,1000,-1.00,34.22
0,1000,-1.00,26.35
0,1000,-1.00,30.31
0,1000,-1.00,31.77
0,1000,-1.00,57.00
0,1000,-1.00,36.52
0,1000,-1.00,29.05
0,1000,-1.00,37.59
0,1000,-1.00,48.28
1000,0,47.35,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,40.53
0,1000,-1.00,27.98
0,1000,-1.00,65.48
0,1000,-1.00,49.86
0,1000,-1.00,65.55
0,1000,-1.00,45.69
0,1000,-1.00,34.11
0,1000,-1.00,34.50
0,1000,-1.00,33.00
0,1000,-1.00,34.35
0,1000,-1.00,31.70
0,1000,-1.00,30.19
0,1000,-1.00,42.54
0,1000,-1.00,30.18
0,1000,-1.00,33.51
0,1000,-1.00,42.19
0,1000,-1.00,35.65
0,1000,-1.00,31.83
0,1000,-1.00,31.33
0,1000,-1.00,49.67
1000,0,57.00,-1.00
1000,0,35.47,-1.00
0,1000,-1.00,40.71
0,1000,-1.00,29.90
0,1000,-1.00,31.01
0,1000,-1.00,32.98
0,1000,-1.00,43.32
0,1000,-1.00,39.78
0,1000,-1.00,29.00
0,1000,-1.00,33.65
0,1000,-1.00,29.76
0,1000,-1.00,38.91
0,1000,-1.00,36.70
0,1000,-1.00,33.95
0,1000,-1.00,49.01
1000,0,47.40,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,32.86
0,1000,-1.00,31.11
0,1000,-1.00,38.82
0,1000,-1.00,58.23
0,1000,-1.00,38.12
0,1000,-1.00,44.30
0,1000,-1.00,40.43
0,1000,-1.00,32.96
0,1000,-1.00,30.42
0,1000,-1.00,43.81
0,1000,-1.00,30.87
0,1000,-1.00,34.10
0,1000,-1.00,30.25
0,1000,-1.00,40.58
0,1000,-1.00,34.17
0,1000,-1.00,35.79
0,1000,-1.00,36.05
0,1000,-1.00,28.31
0,1000,-1.00,33.93
0,1000,-1.00,41.43
0,1000,-1.00,35.10
0,1000,-1.00,49.03
0,1000,-1.00,33.14
0,1000,-1.00,42.26
0,1000,-1.00,33.52
0,1000,-1.00,47.70
0,1000,-1.00,32.12
0,1000,-1.00,32.73
0,1000,-1.00,31.56
0,1000,-1.00,33.96
0,1000,-1.00,36.51
0,1000,-1.00,34.85
0,1000,-1.00,48.77
0,1000,-1.00,39.78
0,1000,-1.00,28.69
0,1000,-1.00,32.93
0,1000,-1.00,27.30
1000,0,42.14,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,39.69
0,1000,-1.00,32.14
0,1000,-1.00,35.87
0,1000,-1.00,51.38
0,1000,-1.00,36.03
0,1000,-1.00,53.11
1000,0,39.92,-1.00
1000,0,63.75,-1.00
0,1000,-1.00,35.63
0,1000,-1.00,35.08
0,1000,-1.00,35.71
0,1000,-1.00,33.25
0,1000,-1.00,34.66
0,1000,-1.00,31.94
0,1000,-1.00,35.64
0,1000,-1.00,38.26
0,1000,-1.00,40.78
0,1000,-1.00,35.66
0,1000,-1.00,38.95
0,1000,-1.00,41.33
1000,0,63.20,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,35.08
0,1000,-1.00,37.50
0,1000,-1.00,60.11
0,1000,-1.00,44.95
0,1000,-1.00,33.82
0,1000,-1.00,38.19
0,1000,-1.00,29.89
0,1000,-1.00,36.85
0,1000,-1.00,39.92
0,1000,-1.00,26.80
0,1000,-1.00,31.66
0,1000,-1.00,38.27
0,1000,-1.00,27.52
0,1000,-1.00,39.52
0,1000,-1.00,31.76
0,1000,-1.00,33.12
0,1000,-1.00,50.37
0,1000,-1.00,59.46
1000,0,48.53,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,33.45
0,1000,-1.00,37.22
1000,0,33.96,-1.00
1000,0,73.21,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,30.43
0,1000,-1.00,41.75
0,1000,-1.00,43.27
0,1000,-1.00,33.19
0,1000,-1.00,42.54
0,1000,-1.00,32.02
0,1000,-1.00,32.14
0,1000,-1.00,35.24
0,1000,-1.00,27.97
0,1000,-1.00,43.81
1000,0,59.65,-1.00
0,1000,-1.00,37.96
0,1000,-1.00,37.56
0,1000,-1.00,71.17
0,1000,-1.00,38.61
0,1000,-1.00,39.75
0,1000,-1.00,33.44
0,1000,-1.00,51.96
0,1000,-1.00,59.29
0,1000,-1.00,26.42
0,1000,-1.00,36.76
0,1000,-1.00,34.66
0,1000,-1.00,53.81
0,1000,-1.00,41.59
0,1000,-1.00,64.97
0,1000,-1.00,35.62
0,1000,-1.00,31.39
0,1000,-1.00,40.24
0,1000,-1.00,36.05
0,1000,-1.00,51.09
0,1000,-1.00,34.33
0,1000,-1.00,36.77
0,1000,-1.00,57.12
0,1000,-1.00,29.75
0,1000,-1.00,49.79
0,1000,-1.00,49.95
0,1000,-1.00,40.65
0,1000,-1.00,49.60
0,1000,-1.00,28.31
0,1000,-1.00,46.18
0,1000,-1.00,36.19
0,1000,-1.00,37.75
0,1000,-1.00,35.73
0,1000,-1.00,39.02
0,1000,-1.00,48.70
0,1000,-1.00,39.66
0,1000,-1.00,28.97
0,1000,-1.00,30.46
0,1000,-1.00,30.65
0,1000,-1.00,45.86
0,1000,-1.00,29.82
0,1000,-1.00,60.69
0,1000,-1.00,30.15
0,1000,-1.00,32.43
0,1000,-1.00,47.85
0,1000,-1.00,32.61
0,1000,-1.00,35.40
0,1000,-1.00,37.25
0,1000,-1.00,36.62
0,1000,-1.00,48.01
0,1000,-1.00,38.62
0,1000,-1.00,42.09
0,1000,-1.00,35.78
1000,0,51.88,-1.00
1000,0,69.59,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,32.55
0,1000,-1.00,26.28
0,1000,-1.00,35.68
0,1000,-1.00,29.73
0,1000,-1.00,30.78
0,1000,-1.00,28.70
0,1000,-1.00,26.97
1000,0,53.85,-1.00
0,1000,-1.00,35.06
0,1000,-1.00,36.14
0,1000,-1.00,32.88
0,1000,-1.00,35.43
0,1000,-1.00,42.36
0,1000,-1.00,71.47
0,1000,-1.00,55.01
0,1000,-1.00,36.94
0,1000,-1.00,37.01
0,1000,-1.00,25.97
0,1000,-1.00,38.09
0,1000,-1.00,35.02
0,1000,-1.00,30.79
0,1000,-1.00,39.39
0,1000,-1.00,54.13
0,1000,-1.00,54.28
0,1000,-1.00,41.49
0,1000,-1.00,41.58
0,1000,-1.00,25.93
0,1000,-1.00,34.28
0,1000,-1.00,39.44
0,1000,-1.00,50.36
0,1000,-1.00,40.50
0,1000,-1.00,41.23
0,1000,-1.00,38.50
0,1000,-1.00,34.43
0,1000,-1.00,33.01
0,1000,-1.00,34.82
0,1000,-1.00,35.40
1000,0,72.12,-1.00
0,1000,-1.00,49.14
0,1000,-1.00,33.44
0,1000,-1.00,31.92
0,1000,-1.00,33.25
0,1000,-1.00,40.83
0,1000,-1.00,45.02
0,1000,-1.00,36.33
0,1000,-1.00,45.99
1000,0,54.19,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,43.89
0,1000,-1.00,26.98
0,1000,-1.00,40.25
0,1000,-1.00,42.21
0,1000,-1.00,47.18
0,1000,-1.00,35.90
0,1000,-1.00,26.97
0,1000,-1.00,28.90
0,1000,-1.00,31.94
0,1000,-1.00,71.38
0,1000,-1.00,25.75
0,1000,-1.00,33.06
0,1000,-1.00,39.93
0,1000,-1.00,28.67
0,1000,-1.00,36.24
