pop1,pop2,k1,k2
1000,0,32.96,-1.00
0,1000,-1.00,26.65
1000,0,29.54,-1.00
1000,0,37.56,-1.00
1000,0,31.76,-1.00
1000,0,32.68,-1.00
1000,0,29.03,-1.00
1000,0,47.01,-1.00
1000,0,37.28,-1.00
1000,0,24.14,-1.00
0,1000,-1.00,39.94
1000,0,27.87,-1.00
1000,0,32.83,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,24.76
1000,0,21.11,-1.00
1000,0,28.59,-1.00
1000,0,27.43,-1.00
1000,0,27.66,-1.00
1000,0,26.91,-1.00
0,1000,-1.00,29.34
0,1000,-1.00,20.16
1000,0,35.25,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,30.09
1000,0,46.43,-1.00
1000,0,45.67,-1.00
0,1000,-1.00,29.95
1000,0,27.46,-1.00
1000,0,29.13,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,46.48
1000,0,36.11,-1.00
1000,0,32.19,-1.00
1000,0,30.35,-1.00
0,1000,-1.00,34.45
1000,0,22.24,-1.00
0,1000,-1.00,44.46
1000,0,23.64,-1.00
0,1000,-1.00,21.68
1000,0,30.76,-1.00
0,1000,-1.00,25.75
1000,0,23.63,-1.00
1000,0,51.21,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,27.06
1000,0,26.88,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,34.12
0,1000,-1.00,37.82
1000,0,28.85,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,31.22
1000,0,35.29,-1.00
1000,0,55.58,-1.00
1000,0,36.71,-1.00
1000,0,38.73,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,27.83
1000,0,22.68,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,37.14
1000,0,41.32,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,40.67
1000,0,28.78,-1.00
0,1000,-1.00,24.16
1000,0,44.39,-1.00
1000,0,31.59,-1.00
1000,0,34.16,-1.00
1000,0,22.61,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,88.17
0,1000,-1.00,53.70
0,1000,-1.00,39.76
0,1000,-1.00,32.74
1000,0,42.03,-1.00
1000,0,21.16,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,39.67
1000,0,24.71,-1.00
0,1000,-1.00,28.00
0,1000,-1.00,24.79
0,1000,-1.00,33.88
0,1000,-1.00,23.90
1000,0,30.31,-1.00
0,1000,-1.00,37.86
0,1000,-1.00,31.32
0,1000,-1.00,21.27
0,1000,-1.00,29.13
1000,0,25.18,-1.00
1000,0,34.46,-1.00
1000,0,30.23,-1.00
1000,0,29.31,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,27.47
1000,0,26.25,-1.00
0,1000,-1.00,56.45
1000,0,20.37,-1.00
1000,0,30.84,-1.00
1000,0,27.84,-1.00
1000,0,54.98,-1.00
1000,0,30.63,-1.00
0,1000,-1.00,32.24
1000,0,51.62,-1.00
1000,0,23.93,-1.00
1000,0,24.09,-1.00
1000,0,26.49,-1.00
1000,0,27.47,-1.00
1000,0,34.43,-1.00
0,1000,-1.00,24.54
1000,0,41.06,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,36.92
1000,0,36.16,-1.00
1000,0,22.52,-1.00
1000,0,26.61,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,22.61
0,1000,-1.00,34.34
1000,0,26.46,-1.00
1000,0,29.01,-1.00
1000,0,23.69,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,64.16
0,1000,-1.00,54.02
0,1000,-1.00,63.25
1000,0,21.51,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,24.73
0,1000,-1.00,24.11
1000,0,24.42,-1.00
1000,0,43.06,-1.00
1000,0,20.97,-1.00
1000,0,27.45,-1.00
1000,0,18.98,-1.00
1000,0,27.91,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,27.23
1000,0,36.27,-1.00
0,1000,-1.00,21.74
1000,0,22.00,-1.00
1000,0,16.91,-1.00
1000,0,29.53,-1.00
1000,0,29.27,-1.00
1000,0,22.88,-1.00
1000,0,28.57,-1.00
1000,0,34.74,-1.00
1000,0,44.55,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,22.86
0,1000,-1.00,39.97
0,1000,-1.00,28.73
1000,0,27.93,-1.00
0,1000,-1.00,30.54
1000,0,26.23,-1.00
1000,0,26.73,-1.00
1000,0,27.12,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,24.36
0,1000,-1.00,40.74
1000,0,21.04,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,37.30
1000,0,30.16,-1.00
0,1000,-1.00,21.98
0,1000,-1.00,47.87
1000,0,30.82,-1.00
0,1000,-1.00,24.28
1000,0,34.09,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,27.11
1000,0,29.86,-1.00
1000,0,30.62,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,43.65
0,1000,-1.00,29.78
1000,0,33.99,-1.00
1000,0,33.72,-1.00
1000,0,18.43,-1.00
1000,0,22.05,-1.00
1000,0,41.03,-1.00
0,1000,-1.00,29.29
1000,0,24.82,-1.00
1000,0,24.82,-1.00
1000,0,31.76,-1.00
1000,0,25.14,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,33.46
1000,0,21.11,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,27.74
1000,0,24.55,-1.00
1000,0,32.79,-1.00
1000,0,32.18,-1.00
1000,0,21.04,-1.00
1000,0,21.56,-1.00
1000,0,30.01,-1.00
1000,0,27.94,-1.00
1000,0,24.16,-1.00
0,1000,-1.00,25.26
1000,0,28.48,-1.00
0,1000,-1.00,25.02
0,1000,-1.00,45.66
1000,0,15.97,-1.00
0,1000,-1.00,43.94
0,1000,-1.00,33.01
1000,0,23.14,-1.00
1000,0,26.63,-1.00
1000,0,25.00,-1.00
1000,0,34.83,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,27.18
1000,0,27.91,-1.00
1000,0,29.52,-1.00
1000,0,25.04,-1.00
0,1000,-1.00,37.91
1000,0,21.86,-1.00
0,1000,-1.00,31.25
1000,0,28.42,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,51.17
1000,0,24.39,-1.00
0,1000,-1.00,22.69
1000,0,27.55,-1.00
1000,0,45.16,-1.00
1000,0,24.81,-1.00
1000,0,29.58,-1.00
1000,0,36.47,-1.00
0,1000,-1.00,56.69
0,1000,-1.00,30.08
1000,0,24.67,-1.00
1000,0,27.50,-1.00
1000,0,26.46,-1.00
1000,0,26.58,-1.00
1000,0,34.42,-1.00
1000,0,32.63,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,24.88
0,1000,-1.00,35.55
1000,0,33.37,-1.00
1000,0,29.17,-1.00
1000,0,29.74,-1.00
1000,0,28.62,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,31.08
1000,0,23.99,-1.00
1000,0,26.22,-1.00
1000,0,45.91,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,24.44
0,1000,-1.00,33.60
0,1000,-1.00,32.80
1000,0,24.22,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,25.83
1000,0,53.75,-1.00
1000,0,28.83,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,47.19
0,1000,-1.00,38.01
1000,0,31.04,-1.00
1000,0,34.99,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,21.67
1000,0,35.10,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,45.98
1000,0,22.22,-1.00
0,1000,-1.00,26.35
0,1000,-1.00,38.29
1000,0,41.13,-1.00
0,1000,-1.00,25.68
1000,0,27.37,-1.00
0,1000,-1.00,43.24
1000,0,30.34,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,25.52
1000,0,34.83,-1.00
1000,0,37.61,-1.00
0,1000,-1.00,33.44
0,1000,-1.00,29.30
0,1000,-1.00,41.71
1000,0,40.99,-1.00
1000,0,20.69,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,30.03
1000,0,28.90,-1.00
1000,0,18.28,-1.00
1000,0,35.71,-1.00
0,1000,-1.00,25.67
1000,0,23.94,-1.00
1000,0,35.23,-1.00
1000,0,22.31,-1.00
1000,0,24.77,-1.00
1000,0,36.67,-1.00
1000,0,55.90,-1.00
1000,0,37.47,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,29.22
1000,0,32.29,-1.00
0,1000,-1.00,44.82
1000,0,28.85,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,36.25
1000,0,31.17,-1.00
0,1000,-1.00,30.50
1000,0,29.33,-1.00
1000,0,23.29,-1.00
1000,0,41.13,-1.00
0,1000,-1.00,23.00
1000,0,27.75,-1.00
1000,0,37.92,-1.00
1000,0,30.04,-1.00
1000,0,38.60,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,31.78
0,1000,-1.00,25.63
1000,0,19.57,-1.00
1000,0,41.00,-1.00
1000,0,22.39,-1.00
1000,0,45.32,-1.00
1000,0,23.35,-1.00
1000,0,27.40,-1.00
1000,0,27.53,-1.00
1000,0,39.12,-1.00
0,1000,-1.00,30.88
0,1000,-1.00,34.33
1000,0,29.72,-1.00
1000,0,25.22,-1.00
1000,0,25.14,-1.00
1000,0,31.83,-1.00
1000,0,36.86,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,32.92
0,1000,-1.00,36.18
1000,0,40.86,-1.00
1000,0,29.91,-1.00
0,1000,-1.00,55.07
1000,0,50.86,-1.00
1000,0,33.93,-1.00
1000,0,26.17,-1.00
1000,0,27.17,-1.00
1000,0,15.51,-1.00
1000,0,26.82,-1.00
1000,0,47.77,-1.00
1000,0,25.26,-1.00
1000,0,39.73,-1.00
0,1000,-1.00,27.73
1000,0,36.79,-1.00
1000,0,27.59,-1.00
0,1000,-1.00,40.88
0,1000,-1.00,23.91
1000,0,32.26,-1.00
1000,0,26.76,-1.00
1000,0,36.43,-1.00
1000,0,26.87,-1.00
1000,0,27.07,-1.00
1000,0,45.38,-1.00
1000,0,32.86,-1.00
0,1000,-1.00,34.82
1000,0,48.78,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,28.67
1000,0,27.39,-1.00
0,1000,-1.00,26.51
1000,0,32.56,-1.00
1000,0,38.77,-1.00
0,1000,-1.00,32.88
0,1000,-1.00,25.37
1000,0,24.55,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,22.98
1000,0,29.30,-1.00
1000,0,40.72,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,39.16
1000,0,24.67,-1.00
0,1000,-1.00,37.80
0,1000,-1.00,39.67
0,1000,-1.00,35.86
0,1000,-1.00,49.95
1000,0,36.26,-1.00
1000,0,25.24,-1.00
0,1000,-1.00,28.56
1000,0,26.31,-1.00
1000,0,29.29,-1.00
1000,0,36.74,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,24.23
1000,0,21.54,-1.00
0,1000,-1.00,32.21
1000,0,21.87,-1.00
1000,0,32.99,-1.00
1000,0,24.30,-1.00
1000,0,26.91,-1.00
1000,0,24.90,-1.00
1000,0,29.26,-1.00
1000,0,27.94,-1.00
1000,0,31.16,-1.00
1000,0,24.48,-1.00
1000,0,40.07,-1.00
1000,0,20.99,-1.00
1000,0,23.49,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,26.15
0,1000,-1.00,19.65
0,1000,-1.00,39.22
0,1000,-1.00,31.14
0,1000,-1.00,26.20
0,1000,-1.00,34.73
0,1000,-1.00,36.72
1000,0,22.08,-1.00
1000,0,57.81,-1.00
1000,0,32.34,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,31.46
1000,0,45.53,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,20.96
1000,0,29.12,-1.00
0,1000,-1.00,27.26
1000,0,41.38,-1.00
1000,0,30.84,-1.00
0,1000,-1.00,33.17
1000,0,26.63,-1.00
1000,0,25.14,-1.00
1000,0,22.66,-1.00
1000,0,33.15,-1.00
1000,0,38.39,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,38.88
1000,0,29.20,-1.00
0,1000,-1.00,27.61
1000,0,32.42,-1.00
1000,0,43.46,-1.00
1000,0,24.25,-1.00
1000,0,29.93,-1.00
1000,0,19.34,-1.00
1000,0,42.36,-1.00
1000,0,30.78,-1.00
1000,0,27.75,-1.00
0,1000,-1.00,37.91
1000,0,37.44,-1.00
1000,0,35.77,-1.00
1000,0,29.70,-1.00
1000,0,27.34,-1.00
1000,0,26.90,-1.00
1000,0,33.39,-1.00
1000,0,39.45,-1.00
0,1000,-1.00,32.93
1000,0,25.43,-1.00
0,1000,-1.00,27.57
1000,0,33.90,-1.00
1000,0,20.23,-1.00
1000,0,35.31,-1.00
1000,0,39.21,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,30.07
1000,0,49.67,-1.00
0,1000,-1.00,33.60
1000,0,24.33,-1.00
1000,0,29.62,-1.00
1000,0,46.79,-1.00
1000,0,55.76,-1.00
1000,0,33.95,-1.00
0,1000,-1.00,33.48
1000,0,21.57,-1.00
1000,0,37.30,-1.00
1000,0,29.92,-1.00
1000,0,24.38,-1.00
1000,0,27.30,-1.00
1000,0,32.15,-1.00
1000,0,36.08,-1.00
1000,0,25.03,-1.00
1000,0,36.72,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,22.93
1000,0,37.86,-1.00
1000,0,20.50,-1.00
1000,0,22.68,-1.00
0,1000,-1.00,30.15
1000,0,22.77,-1.00
0,1000,-1.00,31.01
1000,0,29.38,-1.00
0,1000,-1.00,23.37
1000,0,27.47,-1.00
1000,0,57.60,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,39.37
0,1000,-1.00,36.35
0,1000,-1.00,41.56
0,1000,-1.00,31.35
0,1000,-1.00,27.72
0,1000,-1.00,28.41
1000,0,27.49,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,34.84
1000,0,29.36,-1.00
0,1000,-1.00,28.24
1000,0,21.91,-1.00
0,1000,-1.00,30.02
1000,0,20.82,-1.00
1000,0,22.22,-1.00
1000,0,36.76,-1.00
0,1000,-1.00,36.12
1000,0,39.64,-1.00
0,1000,-1.00,21.08
1000,0,22.95,-1.00
1000,0,29.31,-1.00
0,1000,-1.00,29.73
1000,0,43.36,-1.00
1000,0,18.86,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,42.33
1000,0,65.42,-1.00
0,1000,-1.00,31.30
1000,0,30.08,-1.00
1000,0,24.45,-1.00
1000,0,37.50,-1.00
1000,0,26.06,-1.00
1000,0,37.78,-1.00
1000,0,45.99,-1.00
0,1000,-1.00,32.19
1000,0,25.44,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,26.54
0,1000,-1.00,27.29
1000,0,31.83,-1.00
0,1000,-1.00,41.07
1000,0,41.90,-1.00
1000,0,44.71,-1.00
1000,0,21.99,-1.00
1000,0,56.04,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,24.26
1000,0,25.60,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,21.19
1000,0,34.78,-1.00
0,1000,-1.00,29.94
1000,0,20.62,-1.00
1000,0,39.69,-1.00
0,1000,-1.00,36.62
1000,0,25.62,-1.00
1000,0,24.68,-1.00
1000,0,22.62,-1.00
0,1000,-1.00,27.27
0,1000,-1.00,24.09
1000,0,28.21,-1.00
0,1000,-1.00,28.11
0,1000,-1.00,29.46
1000,0,22.99,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,38.01
0,1000,-1.00,34.00
0,1000,-1.00,34.54
0,1000,-1.00,23.43
1000,0,29.99,-1.00
0,1000,-1.00,30.47
1000,0,28.38,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,21.26
0,1000,-1.00,35.90
1000,0,19.39,-1.00
1000,0,34.74,-1.00
1000,0,28.00,-1.00
1000,0,34.51,-1.00
1000,0,25.78,-1.00
1000,0,41.30,-1.00
0,1000,-1.00,19.70
1000,0,55.37,-1.00
1000,0,20.82,-1.00
0,1000,-1.00,41.99
1000,0,43.57,-1.00
1000,0,38.12,-1.00
1000,0,32.06,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,24.73
0,1000,-1.00,27.19
1000,0,26.44,-1.00
0,1000,-1.00,22.99
1000,0,19.56,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,38.76
1000,0,32.67,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,30.85
1000,0,30.96,-1.00
1000,0,20.96,-1.00
1000,0,25.35,-1.00
0,1000,-1.00,40.03
1000,0,25.51,-1.00
1000,0,35.83,-1.00
0,1000,-1.00,41.59
0,1000,-1.00,27.43
1000,0,22.82,-1.00
1000,0,25.09,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,33.24
1000,0,18.52,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,24.45
0,1000,-1.00,34.62
0,1000,-1.00,27.94
0,1000,-1.00,25.56
1000,0,38.06,-1.00
1000,0,30.74,-1.00
1000,0,28.25,-1.00
0,1000,-1.00,31.25
0,1000,-1.00,36.74
1000,0,42.36,-1.00
1000,0,33.76,-1.00
1000,0,25.77,-1.00
0,1000,-1.00,34.89
0,1000,-1.00,26.39
1000,0,35.43,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,27.46
1000,0,20.14,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,23.89
0,1000,-1.00,30.61
1000,0,37.37,-1.00
1000,0,24.04,-1.00
1000,0,28.08,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,36.62
1000,0,26.74,-1.00
1000,0,24.42,-1.00
1000,0,23.41,-1.00
1000,0,25.24,-1.00
1000,0,37.78,-1.00
1000,0,41.36,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,20.75
1000,0,31.00,-1.00
0,1000,-1.00,30.31
1000,0,25.43,-1.00
1000,0,25.93,-1.00
1000,0,23.24,-1.00
0,1000,-1.00,20.49
1000,0,24.24,-1.00
1000,0,23.53,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,35.06
1000,0,29.74,-1.00
1000,0,30.54,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,36.88
0,1000,-1.00,34.56
1000,0,37.24,-1.00
0,1000,-1.00,30.64
1000,0,24.56,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,33.51
1000,0,24.89,-1.00
0,1000,-1.00,30.02
1000,0,29.59,-1.00
1000,0,35.88,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,30.03
1000,0,26.91,-1.00
0,1000,-1.00,37.01
1000,0,28.64,-1.00
1000,0,22.05,-1.00
1000,0,31.32,-1.00
0,1000,-1.00,24.00
1000,0,22.42,-1.00
1000,0,33.89,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,32.72
1000,0,23.51,-1.00
1000,0,30.57,-1.00
1000,0,24.94,-1.00
0,1000,-1.00,19.47
1000,0,24.02,-1.00
0,1000,-1.00,26.67
0,1000,-1.00,32.88
0,1000,-1.00,33.23
1000,0,34.86,-1.00
1000,0,42.67,-1.00
0,1000,-1.00,36.26
1000,0,30.16,-1.00
1000,0,37.66,-1.00
1000,0,25.41,-1.00
1000,0,26.60,-1.00
1000,0,36.40,-1.00
1000,0,34.91,-1.00
1000,0,21.20,-1.00
1000,0,20.72,-1.00
0,1000,-1.00,33.67
1000,0,44.71,-1.00
1000,0,20.87,-1.00
0,1000,-1.00,24.37
1000,0,28.07,-1.00
1000,0,29.76,-1.00
1000,0,34.63,-1.00
1000,0,39.82,-1.00
1000,0,34.47,-1.00
1000,0,27.95,-1.00
1000,0,37.31,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,25.24
1000,0,38.06,-1.00
1000,0,20.91,-1.00
1000,0,39.90,-1.00
0,1000,-1.00,36.92
0,1000,-1.00,41.46
1000,0,19.56,-1.00
0,1000,-1.00,37.53
1000,0,28.84,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,22.80
1000,0,37.63,-1.00
0,1000,-1.00,27.70
1000,0,29.81,-1.00
0,1000,-1.00,25.07
1000,0,40.90,-1.00
1000,0,33.25,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,51.67
0,1000,-1.00,32.81
1000,0,36.92,-1.00
1000,0,31.48,-1.00
0,1000,-1.00,28.83
0,1000,-1.00,28.57
1000,0,24.42,-1.00
0,1000,-1.00,37.58
1000,0,22.73,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,24.80
1000,0,28.49,-1.00
1000,0,24.49,-1.00
1000,0,19.50,-1.00
1000,0,33.95,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,27.94
0,1000,-1.00,31.37
1000,0,22.24,-1.00
0,1000,-1.00,38.13
1000,0,28.14,-1.00
0,1000,-1.00,65.38
0,1000,-1.00,35.41
1000,0,29.75,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,32.10
0,1000,-1.00,35.88
0,1000,-1.00,40.56
1000,0,27.64,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,30.27
0,1000,-1.00,47.08
1000,0,28.48,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,33.51
1000,0,18.25,-1.00
0,1000,-1.00,22.97
1000,0,25.70,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,36.55
1000,0,58.12,-1.00
1000,0,18.77,-1.00
1000,0,22.63,-1.00
0,1000,-1.00,42.51
1000,0,40.48,-1.00
0,1000,-1.00,22.04
1000,0,28.35,-1.00
1000,0,29.16,-1.00
1000,0,36.50,-1.00
