pop1,pop2,k1,k2
0,1000,-1.00,31.26
0,1000,-1.00,36.03
0,1000,-1.00,31.46
0,1000,-1.00,41.00
0,1000,-1.00,32.17
0,1000,-1.00,53.42
0,1000,-1.00,36.65
0,1000,-1.00,34.11
0,1000,-1.00,29.26
0,1000,-1.00,37.94
0,1000,-1.00,34.91
1000,0,43.29,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,39.35
0,1000,-1.00,52.51
1000,0,37.04,-1.00
0,1000,-1.00,49.93
0,1000,-1.00,104.74
0,1000,-1.00,33.31
0,1000,-1.00,51.42
1000,0,47.06,-1.00
1000,0,45.42,-1.00
0,1000,-1.00,46.33
0,1000,-1.00,36.98
0,1000,-1.00,77.18
0,1000,-1.00,34.37
0,1000,-1.00,36.92
0,1000,-1.00,49.51
1000,0,46.87,-1.00
0,1000,-1.00,29.88
0,1000,-1.00,44.28
0,1000,-1.00,35.53
0,1000,-1.00,30.83
0,1000,-1.00,42.91
0,1000,-1.00,30.16
0,1000,-1.00,44.01
1000,0,40.31,-1.00
1000,0,52.80,-1.00
0,1000,-1.00,28.36
0,1000,-1.00,39.58
0,1000,-1.00,33.12
0,1000,-1.00,48.65
0,1000,-1.00,49.19
0,1000,-1.00,50.01
0,1000,-1.00,61.23
0,1000,-1.00,40.37
0,1000,-1.00,38.53
0,1000,-1.00,36.90
0,1000,-1.00,47.47
0,1000,-1.00,35.38
0,1000,-1.00,40.50
0,1000,-1.00,56.12
0,1000,-1.00,30.21
0,1000,-1.00,52.43
0,1000,-1.00,35.53
0,1000,-1.00,44.22
1000,0,55.39,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,31.84
0,1000,-1.00,32.87
0,1000,-1.00,36.51
0,1000,-1.00,52.44
0,1000,-1.00,44.13
0,1000,-1.00,33.69
1000,0,64.15,-1.00
0,1000,-1.00,44.62
0,1000,-1.00,66.62
0,1000,-1.00,57.54
1000,0,35.76,-1.00
0,1000,-1.00,38.03
0,1000,-1.00,45.76
1000,0,41.28,-1.00
1000,0,49.59,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,42.80
1000,0,36.77,-1.00
0,1000,-1.00,36.99
0,1000,-1.00,41.35
0,1000,-1.00,34.25
0,1000,-1.00,51.96
0,1000,-1.00,46.23
0,1000,-1.00,35.76
0,1000,-1.00,43.94
0,1000,-1.00,37.45
0,1000,-1.00,33.31
0,1000,-1.00,33.80
0,1000,-1.00,28.57
1000,0,45.08,-1.00
0,1000,-1.00,39.04
0,1000,-1.00,31.05
0,1000,-1.00,57.14
0,1000,-1.00,40.16
0,1000,-1.00,45.24
0,1000,-1.00,42.42
0,1000,-1.00,50.84
0,1000,-1.00,39.93
0,1000,-1.00,120.82
0,1000,-1.00,46.59
0,1000,-1.00,60.28
0,1000,-1.00,48.99
0,1000,-1.00,56.09
1000,0,78.93,-1.00
0,1000,-1.00,46.57
0,1000,-1.00,68.39
1000,0,50.71,-1.00
1000,0,55.46,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,31.54
0,1000,-1.00,43.95
0,1000,-1.00,45.26
0,1000,-1.00,45.46
1000,0,62.87,-1.00
0,1000,-1.00,39.51
0,1000,-1.00,59.13
0,1000,-1.00,31.50
0,1000,-1.00,40.09
0,1000,-1.00,40.48
0,1000,-1.00,56.43
0,1000,-1.00,45.61
0,1000,-1.00,58.64
1000,0,38.31,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,39.11
1000,0,49.04,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,41.29
0,1000,-1.00,42.02
0,1000,-1.00,30.27
0,1000,-1.00,41.26
0,1000,-1.00,45.94
0,1000,-1.00,49.61
0,1000,-1.00,48.94
1000,0,43.71,-1.00
0,1000,-1.00,36.02
0,1000,-1.00,38.86
0,1000,-1.00,40.71
0,1000,-1.00,41.26
0,1000,-1.00,47.75
0,1000,-1.00,31.48
0,1000,-1.00,42.95
0,1000,-1.00,46.62
0,1000,-1.00,42.33
0,1000,-1.00,47.29
0,1000,-1.00,45.61
0,1000,-1.00,40.99
0,1000,-1.00,32.30
0,1000,-1.00,35.14
0,1000,-1.00,70.55
0,1000,-1.00,43.40
0,1000,-1.00,49.29
0,1000,-1.00,43.21
1000,0,82.60,-1.00
0,1000,-1.00,53.73
0,1000,-1.00,50.28
0,1000,-1.00,38.46
0,1000,-1.00,43.48
0,1000,-1.00,56.31
0,1000,-1.00,35.26
0,1000,-1.00,28.44
0,1000,-1.00,31.57
0,1000,-1.00,35.52
0,1000,-1.00,28.31
0,1000,-1.00,37.15
0,1000,-1.00,47.58
0,1000,-1.00,36.97
0,1000,-1.00,41.78
0,1000,-1.00,57.88
0,1000,-1.00,30.99
1000,0,37.21,-1.00
0,1000,-1.00,32.61
0,1000,-1.00,55.74
0,1000,-1.00,57.13
0,1000,-1.00,25.87
0,1000,-1.00,30.59
0,1000,-1.00,35.04
1000,0,56.67,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,35.94
1000,0,54.20,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,34.62
0,1000,-1.00,30.31
0,1000,-1.00,35.12
0,1000,-1.00,36.21
0,1000,-1.00,41.12
0,1000,-1.00,37.31
1000,0,63.12,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,40.30
0,1000,-1.00,44.30
0,1000,-1.00,48.98
0,1000,-1.00,49.57
0,1000,-1.00,46.03
0,1000,-1.00,35.25
0,1000,-1.00,27.82
0,1000,-1.00,31.26
0,1000,-1.00,47.31
0,1000,-1.00,35.74
0,1000,-1.00,34.23
0,1000,-1.00,59.50
1000,0,64.87,-1.00
0,1000,-1.00,35.20
1000,0,62.97,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,46.19
0,1000,-1.00,46.31
1000,0,77.00,-1.00
0,1000,-1.00,55.92
0,1000,-1.00,35.23
0,1000,-1.00,44.76
0,1000,-1.00,37.70
0,1000,-1.00,36.59
0,1000,-1.00,37.51
0,1000,-1.00,37.29
0,1000,-1.00,42.74
0,1000,-1.00,40.69
0,1000,-1.00,36.71
0,1000,-1.00,44.59
1000,0,40.82,-1.00
0,1000,-1.00,31.42
1000,0,43.92,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,69.33
1000,0,91.09,-1.00
0,1000,-1.00,35.39
0,1000,-1.00,35.19
0,1000,-1.00,33.78
0,1000,-1.00,38.58
0,1000,-1.00,33.09
0,1000,-1.00,42.89
0,1000,-1.00,31.11
1000,0,40.72,-1.00
0,1000,-1.00,40.05
0,1000,-1.00,37.53
0,1000,-1.00,35.58
1000,0,61.87,-1.00
1000,0,35.95,-1.00
0,1000,-1.00,47.39
1000,0,42.89,-1.00
1000,0,58.28,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,41.22
0,1000,-1.00,34.88
0,1000,-1.00,39.69
0,1000,-1.00,41.05
0,1000,-1.00,37.70
0,1000,-1.00,42.05
0,1000,-1.00,49.87
0,1000,-1.00,72.50
0,1000,-1.00,39.76
0,1000,-1.00,43.00
0,1000,-1.00,52.87
0,1000,-1.00,39.25
0,1000,-1.00,31.13
0,1000,-1.00,39.08
0,1000,-1.00,33.58
1000,0,45.16,-1.00
0,1000,-1.00,46.83
0,1000,-1.00,37.86
0,1000,-1.00,35.83
0,1000,-1.00,60.25
0,1000,-1.00,43.77
0,1000,-1.00,39.80
1000,0,28.68,-1.00
0,1000,-1.00,73.45
0,1000,-1.00,40.00
1000,0,44.67,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,31.36
0,1000,-1.00,45.58
0,1000,-1.00,35.77
0,1000,-1.00,32.41
1000,0,34.64,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,35.27
0,1000,-1.00,28.80
0,1000,-1.00,45.47
0,1000,-1.00,30.87
0,1000,-1.00,37.72
0,1000,-1.00,33.91
0,1000,-1.00,38.13
0,1000,-1.00,31.85
1000,0,52.83,-1.00
0,1000,-1.00,56.22
1000,0,55.49,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,44.32
0,1000,-1.00,55.02
0,1000,-1.00,31.09
0,1000,-1.00,37.47
0,1000,-1.00,28.69
0,1000,-1.00,32.00
0,1000,-1.00,71.57
0,1000,-1.00,40.66
0,1000,-1.00,46.30
0,1000,-1.00,29.13
0,1000,-1.00,35.99
0,1000,-1.00,37.98
1000,0,52.63,-1.00
0,1000,-1.00,38.95
1000,0,62.74,-1.00
0,1000,-1.00,43.43
0,1000,-1.00,41.44
0,1000,-1.00,30.84
0,1000,-1.00,49.03
0,1000,-1.00,38.92
0,1000,-1.00,33.57
0,1000,-1.00,35.67
1000,0,45.33,-1.00
0,1000,-1.00,28.98
1000,0,46.54,-1.00
0,1000,-1.00,55.90
0,1000,-1.00,51.45
0,1000,-1.00,33.38
0,1000,-1.00,41.17
0,1000,-1.00,48.25
0,1000,-1.00,29.23
1000,0,61.54,-1.00
0,1000,-1.00,55.42
0,1000,-1.00,58.14
0,1000,-1.00,41.22
1000,0,43.63,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,45.38
0,1000,-1.00,36.57
0,1000,-1.00,36.02
0,1000,-1.00,37.12
0,1000,-1.00,51.42
0,1000,-1.00,51.37
0,1000,-1.00,48.24
1000,0,42.26,-1.00
0,1000,-1.00,30.45
0,1000,-1.00,87.98
1000,0,42.65,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,38.74
0,1000,-1.00,30.74
0,1000,-1.00,59.59
0,1000,-1.00,36.98
0,1000,-1.00,87.45
0,1000,-1.00,36.90
0,1000,-1.00,33.51
0,1000,-1.00,58.29
0,1000,-1.00,54.45
0,1000,-1.00,25.96
0,1000,-1.00,39.29
1000,0,32.79,-1.00
0,1000,-1.00,30.60
0,1000,-1.00,38.31
0,1000,-1.00,35.23
0,1000,-1.00,40.91
0,1000,-1.00,30.72
0,1000,-1.00,52.01
0,1000,-1.00,39.14
0,1000,-1.00,43.26
0,1000,-1.00,46.93
0,1000,-1.00,35.51
0,1000,-1.00,32.59
0,1000,-1.00,49.95
0,1000,-1.00,42.67
0,1000,-1.00,31.40
0,1000,-1.00,52.20
0,1000,-1.00,34.56
0,1000,-1.00,35.83
0,1000,-1.00,35.66
0,1000,-1.00,44.58
0,1000,-1.00,33.54
0,1000,-1.00,41.29
0,1000,-1.00,43.45
0,1000,-1.00,44.67
0,1000,-1.00,29.85
0,1000,-1.00,42.56
0,1000,-1.00,35.41
0,1000,-1.00,38.54
0,1000,-1.00,33.30
0,1000,-1.00,40.77
0,1000,-1.00,57.63
0,1000,-1.00,46.29
0,1000,-1.00,41.46
1000,0,33.81,-1.00
0,1000,-1.00,40.22
1000,0,38.53,-1.00
0,1000,-1.00,44.95
0,1000,-1.00,29.51
0,1000,-1.00,41.94
1000,0,52.14,-1.00
0,1000,-1.00,50.35
1000,0,52.07,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,42.59
0,1000,-1.00,45.34
1000,0,48.14,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,53.17
0,1000,-1.00,43.82
0,1000,-1.00,44.17
1000,0,38.78,-1.00
1000,0,52.58,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,45.17
0,1000,-1.00,68.05
1000,0,34.10,-1.00
0,1000,-1.00,35.65
1000,0,54.62,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,38.53
0,1000,-1.00,58.27
0,1000,-1.00,35.04
0,1000,-1.00,29.21
0,1000,-1.00,61.29
1000,0,45.09,-1.00
1000,0,41.78,-1.00
0,1000,-1.00,38.14
0,1000,-1.00,39.51
0,1000,-1.00,46.71
0,1000,-1.00,36.43
0,1000,-1.00,37.00
0,1000,-1.00,36.92
0,1000,-1.00,34.03
0,1000,-1.00,32.28
0,1000,-1.00,40.78
0,1000,-1.00,43.91
0,1000,-1.00,39.33
0,1000,-1.00,33.38
0,1000,-1.00,40.59
0,1000,-1.00,35.38
0,1000,-1.00,50.48
0,1000,-1.00,35.20
0,1000,-1.00,60.86
0,1000,-1.00,37.09
1000,0,36.88,-1.00
0,1000,-1.00,39.97
0,1000,-1.00,40.99
0,1000,-1.00,36.94
0,1000,-1.00,37.52
0,1000,-1.00,35.10
1000,0,25.28,-1.00
1000,0,47.13,-1.00
0,1000,-1.00,42.26
0,1000,-1.00,47.44
0,1000,-1.00,40.49
0,1000,-1.00,51.37
0,1000,-1.00,28.85
0,1000,-1.00,36.07
0,1000,-1.00,52.20
1000,0,37.18,-1.00
0,1000,-1.00,42.39
0,1000,-1.00,40.33
0,1000,-1.00,44.68
0,1000,-1.00,37.46
0,1000,-1.00,77.88
0,1000,-1.00,44.75
0,1000,-1.00,43.95
0,1000,-1.00,41.26
0,1000,-1.00,45.72
0,1000,-1.00,53.10
0,1000,-1.00,42.27
0,1000,-1.00,36.74
0,1000,-1.00,33.97
0,1000,-1.00,39.22
0,1000,-1.00,32.08
1000,0,43.26,-1.00
0,1000,-1.00,35.31
0,1000,-1.00,62.36
1000,0,40.51,-1.00
1000,0,72.19,-1.00
1000,0,43.33,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,41.17
1000,0,50.90,-1.00
1000,0,55.87,-1.00
0,1000,-1.00,58.90
1000,0,35.50,-1.00
0,1000,-1.00,26.57
0,1000,-1.00,42.56
1000,0,36.62,-1.00
0,1000,-1.00,38.75
1000,0,52.50,-1.00
0,1000,-1.00,47.49
1000,0,83.80,-1.00
0,1000,-1.00,30.83
0,1000,-1.00,30.62
0,1000,-1.00,52.09
0,1000,-1.00,43.85
1000,0,51.98,-1.00
0,1000,-1.00,33.37
0,1000,-1.00,65.77
0,1000,-1.00,42.37
0,1000,-1.00,35.45
0,1000,-1.00,50.23
0,1000,-1.00,38.20
0,1000,-1.00,44.50
0,1000,-1.00,27.90
0,1000,-1.00,34.02
0,1000,-1.00,32.69
1000,0,28.60,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,49.73
0,1000,-1.00,41.42
1000,0,43.37,-1.00
0,1000,-1.00,69.18
0,1000,-1.00,43.91
0,1000,-1.00,56.42
0,1000,-1.00,37.23
0,1000,-1.00,37.88
0,1000,-1.00,53.63
0,1000,-1.00,33.97
0,1000,-1.00,55.40
0,1000,-1.00,41.65
0,1000,-1.00,46.90
0,1000,-1.00,56.26
0,1000,-1.00,35.70
0,1000,-1.00,33.85
0,1000,-1.00,36.01
0,1000,-1.00,38.59
0,1000,-1.00,36.38
0,1000,-1.00,33.41
0,1000,-1.00,28.88
0,1000,-1.00,35.24
0,1000,-1.00,35.45
0,1000,-1.00,26.19
0,1000,-1.00,51.15
0,1000,-1.00,43.16
0,1000,-1.00,35.40
0,1000,-1.00,35.79
0,1000,-1.00,40.31
0,1000,-1.00,33.84
0,1000,-1.00,37.68
0,1000,-1.00,37.76
0,1000,-1.00,34.16
1000,0,92.98,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,50.88
0,1000,-1.00,58.41
0,1000,-1.00,45.93
0,1000,-1.00,47.77
0,1000,-1.00,63.66
0,1000,-1.00,39.87
0,1000,-1.00,26.70
0,1000,-1.00,36.35
0,1000,-1.00,45.06
0,1000,-1.00,52.71
1000,0,59.97,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,33.38
1000,0,48.11,-1.00
0,1000,-1.00,53.85
0,1000,-1.00,55.27
1000,0,51.06,-1.00
1000,0,50.12,-1.00
0,1000,-1.00,35.65
1000,0,42.34,-1.00
0,1000,-1.00,39.45
0,1000,-1.00,33.62
0,1000,-1.00,31.79
0,1000,-1.00,40.21
1000,0,36.54,-1.00
0,1000,-1.00,36.11
0,1000,-1.00,35.60
0,1000,-1.00,34.96
0,1000,-1.00,50.30
0,1000,-1.00,39.89
0,1000,-1.00,44.01
0,1000,-1.00,45.15
0,1000,-1.00,36.87
0,1000,-1.00,31.93
1000,0,39.28,-1.00
1000,0,58.08,-1.00
0,1000,-1.00,32.82
1000,0,48.65,-1.00
1000,0,50.11,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,34.05
0,1000,-1.00,98.91
0,1000,-1.00,34.00
0,1000,-1.00,33.24
0,1000,-1.00,38.40
0,1000,-1.00,34.08
0,1000,-1.00,36.01
0,1000,-1.00,28.50
0,1000,-1.00,37.05
0,1000,-1.00,58.08
0,1000,-1.00,33.80
0,1000,-1.00,51.28
0,1000,-1.00,29.63
0,1000,-1.00,43.09
0,1000,-1.00,38.55
0,1000,-1.00,33.62
0,1000,-1.00,41.54
0,1000,-1.00,32.12
0,1000,-1.00,42.49
0,1000,-1.00,39.09
0,1000,-1.00,38.52
0,1000,-1.00,32.51
0,1000,-1.00,37.35
0,1000,-1.00,40.18
1000,0,58.33,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,29.86
0,1000,-1.00,52.54
0,1000,-1.00,38.93
0,1000,-1.00,53.15
0,1000,-1.00,36.68
1000,0,42.61,-1.00
0,1000,-1.00,39.28
0,1000,-1.00,35.75
0,1000,-1.00,59.07
0,1000,-1.00,32.10
0,1000,-1.00,26.56
0,1000,-1.00,27.78
0,1000,-1.00,37.24
0,1000,-1.00,38.14
0,1000,-1.00,41.66
0,1000,-1.00,27.50
0,1000,-1.00,51.21
0,1000,-1.00,39.53
0,1000,-1.00,32.34
0,1000,-1.00,33.79
0,1000,-1.00,31.80
0,1000,-1.00,33.02
0,1000,-1.00,39.05
0,1000,-1.00,38.95
0,1000,-1.00,36.08
0,1000,-1.00,36.85
0,1000,-1.00,45.18
0,1000,-1.00,42.15
0,1000,-1.00,45.51
0,1000,-1.00,59.24
0,1000,-1.00,35.61
0,1000,-1.00,32.94
0,1000,-1.00,40.64
1000,0,51.15,-1.00
1000,0,46.64,-1.00
0,1000,-1.00,55.55
0,1000,-1.00,39.39
0,1000,-1.00,41.03
0,1000,-1.00,33.19
0,1000,-1.00,27.81
0,1000,-1.00,48.43
1000,0,44.87,-1.00
0,1000,-1.00,46.90
0,1000,-1.00,33.72
0,1000,-1.00,39.62
0,1000,-1.00,42.87
0,1000,-1.00,47.88
0,1000,-1.00,33.15
0,1000,-1.00,31.26
0,1000,-1.00,49.62
0,1000,-1.00,41.81
0,1000,-1.00,33.72
0,1000,-1.00,31.05
0,1000,-1.00,63.53
0,1000,-1.00,41.25
0,1000,-1.00,43.42
0,1000,-1.00,43.40
0,1000,-1.00,38.60
0,1000,-1.00,37.87
0,1000,-1.00,35.60
0,1000,-1.00,36.25
0,1000,-1.00,47.58
0,1000,-1.00,34.27
0,1000,-1.00,49.27
0,1000,-1.00,46.35
0,1000,-1.00,37.17
1000,0,60.56,-1.00
0,1000,-1.00,33.00
0,1000,-1.00,28.99
1000,0,41.16,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,35.99
0,1000,-1.00,37.13
0,1000,-1.00,32.03
0,1000,-1.00,27.57
1000,0,36.61,-1.00
0,1000,-1.00,36.51
0,1000,-1.00,42.35
0,1000,-1.00,50.54
0,1000,-1.00,26.97
0,1000,-1.00,36.47
0,1000,-1.00,39.24
0,1000,-1.00,37.66
0,1000,-1.00,45.10
0,1000,-1.00,37.32
0,1000,-1.00,39.95
0,1000,-1.00,39.31
0,1000,-1.00,45.06
0,1000,-1.00,34.56
0,1000,-1.00,41.53
0,1000,-1.00,57.14
0,1000,-1.00,27.25
0,1000,-1.00,59.73
0,1000,-1.00,40.74
0,1000,-1.00,42.10
0,1000,-1.00,49.06
0,1000,-1.00,32.68
0,1000,-1.00,38.57
0,1000,-1.00,39.42
0,1000,-1.00,32.15
0,1000,-1.00,38.98
0,1000,-1.00,51.79
0,1000,-1.00,45.93
0,1000,-1.00,43.80
1000,0,53.36,-1.00
0,1000,-1.00,41.40
0,1000,-1.00,36.35
0,1000,-1.00,36.88
0,1000,-1.00,32.89
0,1000,-1.00,52.67
0,1000,-1.00,52.14
0,1000,-1.00,44.73
0,1000,-1.00,32.39
0,1000,-1.00,42.40
0,1000,-1.00,36.35
1000,0,47.54,-1.00
0,1000,-1.00,65.73
0,1000,-1.00,38.74
0,1000,-1.00,31.97
0,1000,-1.00,29.59
0,1000,-1.00,41.44
0,1000,-1.00,34.94
0,1000,-1.00,33.29
0,1000,-1.00,43.61
0,1000,-1.00,38.29
0,1000,-1.00,57.71
0,1000,-1.00,35.64
1000,0,70.10,-1.00
1000,0,56.62,-1.00
0,1000,-1.00,39.72
1000,0,28.64,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,45.49
0,1000,-1.00,38.57
1000,0,32.51,-1.00
0,1000,-1.00,37.09
0,1000,-1.00,56.15
0,1000,-1.00,48.96
0,1000,-1.00,32.27
0,1000,-1.00,37.58
1000,0,48.31,-1.00
0,1000,-1.00,51.93
0,1000,-1.00,47.10
0,1000,-1.00,51.04
0,1000,-1.00,28.92
0,1000,-1.00,40.42
0,1000,-1.00,42.04
0,1000,-1.00,47.77
0,1000,-1.00,60.93
1000,0,47.85,-1.00
0,1000,-1.00,39.64
0,1000,-1.00,93.34
0,1000,-1.00,35.01
0,1000,-1.00,40.51
0,1000,-1.00,36.26
0,1000,-1.00,46.02
0,1000,-1.00,39.17
0,1000,-1.00,47.44
0,1000,-1.00,40.04
0,1000,-1.00,30.17
0,1000,-1.00,67.58
1000,0,78.34,-1.00
0,1000,-1.00,36.79
0,1000,-1.00,36.29
0,1000,-1.00,38.95
0,1000,-1.00,37.96
0,1000,-1.00,28.87
0,1000,-1.00,39.82
0,1000,-1.00,51.61
0,1000,-1.00,39.10
1000,0,50.69,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,36.24
0,1000,-1.00,30.65
0,1000,-1.00,33.89
1000,0,32.88,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,57.86
0,1000,-1.00,36.36
0,1000,-1.00,26.93
0,1000,-1.00,33.02
0,1000,-1.00,31.11
0,1000,-1.00,58.11
0,1000,-1.00,44.50
0,1000,-1.00,34.44
0,1000,-1.00,27.60
0,1000,-1.00,34.42
0,1000,-1.00,35.88
0,1000,-1.00,35.20
0,1000,-1.00,61.88
0,1000,-1.00,41.17
