pop1,pop2,k1,k2
0,1000,-1.00,15.34
0,1000,-1.00,15.40
0,1000,-1.00,13.50
0,1000,-1.00,12.82
0,1000,-1.00,15.41
0,1000,-1.00,11.76
0,1000,-1.00,11.99
0,1000,-1.00,13.94
0,1000,-1.00,13.74
0,1000,-1.00,12.67
0,1000,-1.00,13.72
0,1000,-1.00,16.79
0,1000,-1.00,16.82
0,1000,-1.00,17.63
0,1000,-1.00,14.25
0,1000,-1.00,22.22
0,1000,-1.00,15.01
0,1000,-1.00,12.42
0,1000,-1.00,17.17
0,1000,-1.00,14.85
1000,0,19.52,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,13.62
0,1000,-1.00,18.31
0,1000,-1.00,15.42
0,1000,-1.00,20.57
0,1000,-1.00,17.83
0,1000,-1.00,16.62
0,1000,-1.00,13.02
0,1000,-1.00,14.21
0,1000,-1.00,14.34
0,1000,-1.00,13.78
0,1000,-1.00,14.69
0,1000,-1.00,14.05
0,1000,-1.00,14.69
0,1000,-1.00,14.88
0,1000,-1.00,17.57
0,1000,-1.00,15.78
0,1000,-1.00,15.44
0,1000,-1.00,16.43
0,1000,-1.00,14.96
0,1000,-1.00,20.37
0,1000,-1.00,17.16
0,1000,-1.00,14.73
0,1000,-1.00,14.78
0,1000,-1.00,12.75
0,1000,-1.00,16.49
0,1000,-1.00,15.66
0,1000,-1.00,15.79
0,1000,-1.00,15.67
1000,0,17.93,-1.00
0,1000,-1.00,16.47
0,1000,-1.00,15.26
0,1000,-1.00,15.42
0,1000,-1.00,16.93
0,1000,-1.00,13.37
0,1000,-1.00,15.49
0,1000,-1.00,18.08
0,1000,-1.00,14.05
0,1000,-1.00,13.52
0,1000,-1.00,13.63
0,1000,-1.00,14.74
0,1000,-1.00,14.44
0,1000,-1.00,13.49
0,1000,-1.00,13.21
0,1000,-1.00,15.21
0,1000,-1.00,16.35
0,1000,-1.00,17.85
0,1000,-1.00,19.70
0,1000,-1.00,18.39
0,1000,-1.00,12.02
0,1000,-1.00,21.13
0,1000,-1.00,15.02
0,1000,-1.00,16.20
0,1000,-1.00,17.39
0,1000,-1.00,13.14
0,1000,-1.00,12.78
0,1000,-1.00,11.58
0,1000,-1.00,13.57
0,1000,-1.00,13.80
1000,0,30.26,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,14.82
0,1000,-1.00,14.11
0,1000,-1.00,15.37
0,1000,-1.00,14.12
0,1000,-1.00,23.45
0,1000,-1.00,14.00
0,1000,-1.00,17.46
0,1000,-1.00,15.75
0,1000,-1.00,15.48
0,1000,-1.00,13.59
0,1000,-1.00,18.09
0,1000,-1.00,15.40
0,1000,-1.00,12.72
0,1000,-1.00,16.07
0,1000,-1.00,12.90
0,1000,-1.00,12.62
0,1000,-1.00,15.39
0,1000,-1.00,12.67
0,1000,-1.00,16.24
0,1000,-1.00,20.53
0,1000,-1.00,15.24
0,1000,-1.00,15.79
0,1000,-1.00,18.67
0,1000,-1.00,14.32
0,1000,-1.00,15.98
0,1000,-1.00,16.75
0,1000,-1.00,13.59
0,1000,-1.00,15.97
0,1000,-1.00,15.91
0,1000,-1.00,15.48
0,1000,-1.00,15.33
0,1000,-1.00,15.38
0,1000,-1.00,13.67
0,1000,-1.00,14.16
0,1000,-1.00,17.67
0,1000,-1.00,14.64
0,1000,-1.00,14.82
0,1000,-1.00,15.05
0,1000,-1.00,16.90
0,1000,-1.00,13.95
0,1000,-1.00,12.59
0,1000,-1.00,14.98
0,1000,-1.00,14.30
0,1000,-1.00,16.28
0,1000,-1.00,16.20
0,1000,-1.00,14.01
0,1000,-1.00,13.95
0,1000,-1.00,13.49
0,1000,-1.00,14.43
0,1000,-1.00,12.35
0,1000,-1.00,14.54
0,1000,-1.00,18.75
0,1000,-1.00,13.17
0,1000,-1.00,18.70
1000,0,20.71,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,12.60
0,1000,-1.00,15.66
0,1000,-1.00,18.45
0,1000,-1.00,12.98
0,1000,-1.00,15.90
0,1000,-1.00,14.81
0,1000,-1.00,14.40
0,1000,-1.00,16.57
0,1000,-1.00,14.83
0,1000,-1.00,18.75
0,1000,-1.00,14.74
0,1000,-1.00,15.15
0,1000,-1.00,14.60
0,1000,-1.00,15.03
0,1000,-1.00,16.54
0,1000,-1.00,16.72
0,1000,-1.00,14.63
0,1000,-1.00,19.84
0,1000,-1.00,17.22
0,1000,-1.00,13.52
0,1000,-1.00,14.37
0,1000,-1.00,18.90
0,1000,-1.00,15.32
0,1000,-1.00,14.76
0,1000,-1.00,16.45
0,1000,-1.00,16.49
0,1000,-1.00,15.38
0,1000,-1.00,15.14
0,1000,-1.00,16.59
0,1000,-1.00,16.57
0,1000,-1.00,13.82
0,1000,-1.00,17.27
0,1000,-1.00,12.66
0,1000,-1.00,14.17
0,1000,-1.00,14.10
0,1000,-1.00,15.92
0,1000,-1.00,17.75
0,1000,-1.00,16.62
0,1000,-1.00,14.91
0,1000,-1.00,14.68
0,1000,-1.00,15.49
0,1000,-1.00,13.73
0,1000,-1.00,15.19
0,1000,-1.00,14.53
0,1000,-1.00,14.67
0,1000,-1.00,13.80
0,1000,-1.00,11.19
0,1000,-1.00,16.07
0,1000,-1.00,13.93
0,1000,-1.00,15.26
0,1000,-1.00,13.11
0,1000,-1.00,13.01
0,1000,-1.00,17.63
0,1000,-1.00,15.40
0,1000,-1.00,15.25
0,1000,-1.00,18.86
0,1000,-1.00,15.59
0,1000,-1.00,18.81
0,1000,-1.00,15.94
0,1000,-1.00,18.74
0,1000,-1.00,14.17
0,1000,-1.00,15.94
0,1000,-1.00,18.77
0,1000,-1.00,17.58
0,1000,-1.00,13.48
0,1000,-1.00,14.94
0,1000,-1.00,13.30
0,1000,-1.00,15.25
0,1000,-1.00,15.05
0,1000,-1.00,14.14
0,1000,-1.00,17.41
0,1000,-1.00,12.95
0,1000,-1.00,17.79
0,1000,-1.00,13.90
0,1000,-1.00,18.04
0,1000,-1.00,14.22
0,1000,-1.00,14.52
0,1000,-1.00,14.68
0,1000,-1.00,16.20
0,1000,-1.00,19.16
0,1000,-1.00,11.74
0,1000,-1.00,11.88
0,1000,-1.00,15.87
0,1000,-1.00,13.78
0,1000,-1.00,15.33
0,1000,-1.00,13.58
0,1000,-1.00,13.59
0,1000,-1.00,13.01
0,1000,-1.00,13.90
0,1000,-1.00,21.11
0,1000,-1.00,18.24
0,1000,-1.00,15.78
0,1000,-1.00,16.69
0,1000,-1.00,16.92
0,1000,-1.00,13.82
0,1000,-1.00,12.32
0,1000,-1.00,19.46
0,1000,-1.00,18.96
0,1000,-1.00,14.41
0,1000,-1.00,18.78
0,1000,-1.00,13.32
0,1000,-1.00,17.58
0,1000,-1.00,16.37
0,1000,-1.00,17.20
0,1000,-1.00,19.39
0,1000,-1.00,16.17
0,1000,-1.00,20.38
0,1000,-1.00,18.95
0,1000,-1.00,15.00
0,1000,-1.00,24.06
0,1000,-1.00,13.93
0,1000,-1.00,16.48
0,1000,-1.00,13.26
0,1000,-1.00,14.92
0,1000,-1.00,15.19
0,1000,-1.00,16.49
0,1000,-1.00,14.78
0,1000,-1.00,27.53
0,1000,-1.00,39.38
0,1000,-1.00,15.07
0,1000,-1.00,14.38
0,1000,-1.00,17.70
0,1000,-1.00,12.57
0,1000,-1.00,11.72
0,1000,-1.00,18.28
0,1000,-1.00,12.84
0,1000,-1.00,18.34
0,1000,-1.00,14.19
0,1000,-1.00,26.80
0,1000,-1.00,15.14
0,1000,-1.00,14.76
0,1000,-1.00,14.46
0,1000,-1.00,16.81
0,1000,-1.00,12.99
0,1000,-1.00,13.73
0,1000,-1.00,14.88
0,1000,-1.00,14.70
0,1000,-1.00,16.97
0,1000,-1.00,14.24
0,1000,-1.00,13.55
0,1000,-1.00,15.67
0,1000,-1.00,15.24
0,1000,-1.00,16.67
0,1000,-1.00,15.25
0,1000,-1.00,13.02
0,1000,-1.00,19.22
0,1000,-1.00,15.26
0,1000,-1.00,15.28
0,1000,-1.00,13.07
0,1000,-1.00,14.07
0,1000,-1.00,14.84
0,1000,-1.00,12.89
0,1000,-1.00,17.09
0,1000,-1.00,25.28
0,1000,-1.00,13.17
0,1000,-1.00,15.00
0,1000,-1.00,18.62
0,1000,-1.00,16.62
0,1000,-1.00,13.70
0,1000,-1.00,16.08
0,1000,-1.00,13.78
0,1000,-1.00,18.20
0,1000,-1.00,12.53
0,1000,-1.00,12.49
0,1000,-1.00,16.84
0,1000,-1.00,16.01
0,1000,-1.00,17.12
0,1000,-1.00,16.93
0,1000,-1.00,15.25
0,1000,-1.00,16.02
0,1000,-1.00,14.73
0,1000,-1.00,12.78
0,1000,-1.00,16.11
0,1000,-1.00,14.45
0,1000,-1.00,11.12
0,1000,-1.00,15.42
0,1000,-1.00,12.21
0,1000,-1.00,15.40
0,1000,-1.00,19.22
0,1000,-1.00,21.29
0,1000,-1.00,15.80
0,1000,-1.00,14.14
0,1000,-1.00,14.43
0,1000,-1.00,15.18
0,1000,-1.00,13.10
0,1000,-1.00,13.99
0,1000,-1.00,14.26
0,1000,-1.00,16.84
1000,0,18.75,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,13.78
0,1000,-1.00,14.84
0,1000,-1.00,13.04
0,1000,-1.00,16.53
0,1000,-1.00,15.35
0,1000,-1.00,16.13
0,1000,-1.00,15.29
0,1000,-1.00,13.31
0,1000,-1.00,14.67
0,1000,-1.00,14.07
0,1000,-1.00,14.21
0,1000,-1.00,15.91
0,1000,-1.00,14.00
0,1000,-1.00,14.58
1000,0,25.80,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,14.55
0,1000,-1.00,14.02
0,1000,-1.00,14.46
0,1000,-1.00,15.74
0,1000,-1.00,16.92
0,1000,-1.00,14.71
0,1000,-1.00,22.28
0,1000,-1.00,15.42
0,1000,-1.00,14.08
0,1000,-1.00,13.54
0,1000,-1.00,15.23
0,1000,-1.00,13.75
0,1000,-1.00,14.32
0,1000,-1.00,14.09
0,1000,-1.00,15.12
0,1000,-1.00,13.96
0,1000,-1.00,15.35
0,1000,-1.00,14.89
0,1000,-1.00,13.34
0,1000,-1.00,18.00
0,1000,-1.00,14.09
0,1000,-1.00,14.45
0,1000,-1.00,12.72
0,1000,-1.00,14.46
0,1000,-1.00,16.47
0,1000,-1.00,14.34
0,1000,-1.00,15.95
0,1000,-1.00,15.19
0,1000,-1.00,12.65
0,1000,-1.00,12.07
1000,0,27.34,-1.00
0,1000,-1.00,13.31
0,1000,-1.00,14.23
0,1000,-1.00,21.50
0,1000,-1.00,13.14
0,1000,-1.00,13.49
0,1000,-1.00,15.86
0,1000,-1.00,21.62
0,1000,-1.00,15.47
0,1000,-1.00,13.76
0,1000,-1.00,15.22
0,1000,-1.00,13.86
0,1000,-1.00,16.65
0,1000,-1.00,19.08
0,1000,-1.00,16.08
0,1000,-1.00,14.88
0,1000,-1.00,16.04
0,1000,-1.00,16.51
0,1000,-1.00,15.32
0,1000,-1.00,13.38
0,1000,-1.00,19.22
0,1000,-1.00,15.27
0,1000,-1.00,13.76
0,1000,-1.00,12.80
0,1000,-1.00,15.93
0,1000,-1.00,15.68
0,1000,-1.00,18.44
0,1000,-1.00,15.16
0,1000,-1.00,14.64
0,1000,-1.00,12.02
0,1000,-1.00,15.23
0,1000,-1.00,13.33
0,1000,-1.00,14.92
0,1000,-1.00,15.49
0,1000,-1.00,21.03
0,1000,-1.00,15.90
0,1000,-1.00,15.47
0,1000,-1.00,17.50
0,1000,-1.00,17.01
0,1000,-1.00,14.64
0,1000,-1.00,22.02
0,1000,-1.00,14.68
0,1000,-1.00,21.30
0,1000,-1.00,26.32
0,1000,-1.00,17.40
0,1000,-1.00,18.42
0,1000,-1.00,14.56
0,1000,-1.00,18.16
0,1000,-1.00,14.72
0,1000,-1.00,15.59
0,1000,-1.00,14.41
0,1000,-1.00,16.27
0,1000,-1.00,15.94
1000,0,21.21,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,17.29
0,1000,-1.00,14.86
0,1000,-1.00,13.50
0,1000,-1.00,18.52
0,1000,-1.00,19.78
0,1000,-1.00,17.38
0,1000,-1.00,13.63
0,1000,-1.00,16.42
0,1000,-1.00,14.05
0,1000,-1.00,14.19
0,1000,-1.00,15.70
0,1000,-1.00,15.67
0,1000,-1.00,17.27
0,1000,-1.00,13.90
0,1000,-1.00,12.30
0,1000,-1.00,13.11
0,1000,-1.00,14.02
0,1000,-1.00,19.19
0,1000,-1.00,21.42
0,1000,-1.00,14.54
0,1000,-1.00,13.09
0,1000,-1.00,11.31
0,1000,-1.00,15.93
0,1000,-1.00,15.05
0,1000,-1.00,22.14
0,1000,-1.00,13.85
0,1000,-1.00,19.10
0,1000,-1.00,22.54
0,1000,-1.00,15.14
0,1000,-1.00,12.54
0,1000,-1.00,17.25
0,1000,-1.00,14.98
0,1000,-1.00,14.51
0,1000,-1.00,14.85
0,1000,-1.00,14.88
0,1000,-1.00,20.04
0,1000,-1.00,14.84
0,1000,-1.00,13.66
0,1000,-1.00,14.48
0,1000,-1.00,12.33
1000,0,21.72,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,12.78
0,1000,-1.00,13.76
1000,0,29.95,-1.00
0,1000,-1.00,14.76
0,1000,-1.00,15.76
0,1000,-1.00,18.28
0,1000,-1.00,17.08
0,1000,-1.00,16.33
0,1000,-1.00,13.95
0,1000,-1.00,17.84
0,1000,-1.00,12.72
0,1000,-1.00,21.93
0,1000,-1.00,18.63
0,1000,-1.00,11.69
0,1000,-1.00,14.23
0,1000,-1.00,13.75
0,1000,-1.00,19.11
0,1000,-1.00,16.21
0,1000,-1.00,14.66
0,1000,-1.00,20.53
0,1000,-1.00,16.48
0,1000,-1.00,28.28
0,1000,-1.00,13.49
0,1000,-1.00,20.61
0,1000,-1.00,12.96
0,1000,-1.00,13.58
0,1000,-1.00,13.25
0,1000,-1.00,13.23
0,1000,-1.00,14.62
0,1000,-1.00,17.03
0,1000,-1.00,16.26
0,1000,-1.00,15.10
0,1000,-1.00,13.44
0,1000,-1.00,16.58
0,1000,-1.00,14.79
1000,0,42.25,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,14.57
0,1000,-1.00,13.79
0,1000,-1.00,14.37
0,1000,-1.00,16.84
0,1000,-1.00,15.46
0,1000,-1.00,16.64
0,1000,-1.00,13.48
0,1000,-1.00,13.39
0,1000,-1.00,13.38
0,1000,-1.00,12.78
0,1000,-1.00,17.33
0,1000,-1.00,13.19
0,1000,-1.00,14.34
0,1000,-1.00,18.06
0,1000,-1.00,23.45
0,1000,-1.00,15.01
0,1000,-1.00,17.94
0,1000,-1.00,14.49
0,1000,-1.00,16.58
0,1000,-1.00,14.63
0,1000,-1.00,12.93
0,1000,-1.00,14.80
0,1000,-1.00,15.16
0,1000,-1.00,17.50
0,1000,-1.00,15.59
0,1000,-1.00,12.06
0,1000,-1.00,17.01
0,1000,-1.00,13.54
0,1000,-1.00,14.05
0,1000,-1.00,12.38
0,1000,-1.00,20.20
0,1000,-1.00,20.64
0,1000,-1.00,14.18
0,1000,-1.00,15.41
0,1000,-1.00,13.95
0,1000,-1.00,14.22
0,1000,-1.00,16.96
0,1000,-1.00,15.73
0,1000,-1.00,13.62
0,1000,-1.00,14.51
0,1000,-1.00,13.70
0,1000,-1.00,15.06
0,1000,-1.00,17.42
0,1000,-1.00,16.31
0,1000,-1.00,17.62
0,1000,-1.00,15.23
0,1000,-1.00,10.39
0,1000,-1.00,15.12
0,1000,-1.00,14.23
0,1000,-1.00,24.05
0,1000,-1.00,17.44
0,1000,-1.00,15.38
0,1000,-1.00,20.35
0,1000,-1.00,13.89
0,1000,-1.00,14.02
0,1000,-1.00,16.54
0,1000,-1.00,12.44
0,1000,-1.00,14.31
0,1000,-1.00,13.31
0,1000,-1.00,13.35
0,1000,-1.00,21.01
0,1000,-1.00,16.20
0,1000,-1.00,18.15
0,1000,-1.00,16.79
0,1000,-1.00,13.10
0,1000,-1.00,14.14
0,1000,-1.00,12.88
0,1000,-1.00,15.35
0,1000,-1.00,15.22
0,1000,-1.00,17.26
0,1000,-1.00,20.08
0,1000,-1.00,13.03
0,1000,-1.00,13.71
0,1000,-1.00,13.29
0,1000,-1.00,15.77
0,1000,-1.00,16.30
0,1000,-1.00,18.68
0,1000,-1.00,12.86
0,1000,-1.00,14.35
0,1000,-1.00,14.03
0,1000,-1.00,16.72
0,1000,-1.00,18.30
0,1000,-1.00,19.88
0,1000,-1.00,16.15
0,1000,-1.00,17.09
0,1000,-1.00,17.55
0,1000,-1.00,14.72
1000,0,24.52,-1.00
0,1000,-1.00,14.49
0,1000,-1.00,13.65
0,1000,-1.00,17.32
0,1000,-1.00,14.56
0,1000,-1.00,19.54
0,1000,-1.00,13.23
0,1000,-1.00,14.91
0,1000,-1.00,17.21
0,1000,-1.00,20.55
0,1000,-1.00,16.46
0,1000,-1.00,14.44
0,1000,-1.00,15.18
0,1000,-1.00,14.40
0,1000,-1.00,15.51
0,1000,-1.00,13.72
0,1000,-1.00,14.27
0,1000,-1.00,17.99
0,1000,-1.00,15.73
0,1000,-1.00,14.68
0,1000,-1.00,16.16
0,1000,-1.00,12.25
0,1000,-1.00,14.52
1000,0,18.24,-1.00
0,1000,-1.00,13.84
0,1000,-1.00,12.45
0,1000,-1.00,18.87
0,1000,-1.00,14.87
0,1000,-1.00,15.66
0,1000,-1.00,18.39
0,1000,-1.00,12.87
0,1000,-1.00,14.22
0,1000,-1.00,27.56
0,1000,-1.00,17.54
0,1000,-1.00,14.76
0,1000,-1.00,15.43
0,1000,-1.00,14.94
0,1000,-1.00,13.46
0,1000,-1.00,21.43
0,1000,-1.00,11.71
1000,0,22.86,-1.00
0,1000,-1.00,15.11
0,1000,-1.00,15.59
0,1000,-1.00,17.54
0,1000,-1.00,13.21
0,1000,-1.00,17.53
0,1000,-1.00,14.92
0,1000,-1.00,15.13
0,1000,-1.00,16.87
0,1000,-1.00,14.79
1000,0,17.50,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,11.62
0,1000,-1.00,13.58
0,1000,-1.00,14.60
0,1000,-1.00,16.24
0,1000,-1.00,12.01
0,1000,-1.00,19.28
0,1000,-1.00,14.40
0,1000,-1.00,15.01
0,1000,-1.00,15.76
0,1000,-1.00,13.06
0,1000,-1.00,17.65
0,1000,-1.00,14.14
0,1000,-1.00,14.07
0,1000,-1.00,14.72
0,1000,-1.00,18.32
0,1000,-1.00,15.07
0,1000,-1.00,12.53
1000,0,19.28,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,15.29
0,1000,-1.00,13.99
1000,0,22.71,-1.00
0,1000,-1.00,17.46
0,1000,-1.00,16.27
0,1000,-1.00,12.35
0,1000,-1.00,16.28
0,1000,-1.00,14.24
0,1000,-1.00,15.70
0,1000,-1.00,17.60
0,1000,-1.00,13.09
0,1000,-1.00,21.83
0,1000,-1.00,13.20
0,1000,-1.00,14.11
0,1000,-1.00,13.64
0,1000,-1.00,14.94
0,1000,-1.00,19.83
0,1000,-1.00,19.24
0,1000,-1.00,16.55
0,1000,-1.00,16.64
0,1000,-1.00,18.68
0,1000,-1.00,15.88
0,1000,-1.00,14.73
0,1000,-1.00,17.23
0,1000,-1.00,14.01
0,1000,-1.00,14.27
0,1000,-1.00,14.50
0,1000,-1.00,15.84
0,1000,-1.00,12.36
1000,0,23.61,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,14.98
0,1000,-1.00,15.53
0,1000,-1.00,14.27
0,1000,-1.00,17.31
0,1000,-1.00,15.07
0,1000,-1.00,12.91
0,1000,-1.00,23.18
0,1000,-1.00,13.15
0,1000,-1.00,16.03
0,1000,-1.00,14.33
0,1000,-1.00,17.04
0,1000,-1.00,13.53
0,1000,-1.00,16.06
0,1000,-1.00,14.90
0,1000,-1.00,13.45
0,1000,-1.00,13.92
0,1000,-1.00,18.98
0,1000,-1.00,15.91
0,1000,-1.00,16.86
0,1000,-1.00,14.45
0,1000,-1.00,17.22
0,1000,-1.00,16.46
0,1000,-1.00,14.85
0,1000,-1.00,16.36
0,1000,-1.00,17.10
0,1000,-1.00,12.00
0,1000,-1.00,17.81
0,1000,-1.00,13.11
0,1000,-1.00,14.13
0,1000,-1.00,17.30
0,1000,-1.00,16.89
0,1000,-1.00,15.79
1000,0,20.77,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,14.06
0,1000,-1.00,15.60
0,1000,-1.00,13.97
0,1000,-1.00,16.75
0,1000,-1.00,14.67
0,1000,-1.00,16.80
0,1000,-1.00,17.17
0,1000,-1.00,13.50
0,1000,-1.00,17.24
0,1000,-1.00,17.52
0,1000,-1.00,15.70
0,1000,-1.00,15.02
0,1000,-1.00,16.25
0,1000,-1.00,15.05
0,1000,-1.00,13.97
0,1000,-1.00,16.85
0,1000,-1.00,15.81
0,1000,-1.00,13.94
0,1000,-1.00,15.83
0,1000,-1.00,14.13
0,1000,-1.00,14.84
0,1000,-1.00,14.65
0,1000,-1.00,14.88
0,1000,-1.00,16.07
0,1000,-1.00,14.90
0,1000,-1.00,16.33
0,1000,-1.00,18.13
0,1000,-1.00,15.81
0,1000,-1.00,15.77
0,1000,-1.00,14.35
0,1000,-1.00,17.09
0,1000,-1.00,16.62
0,1000,-1.00,15.97
0,1000,-1.00,18.98
0,1000,-1.00,14.81
0,1000,-1.00,12.91
0,1000,-1.00,14.65
0,1000,-1.00,17.02
0,1000,-1.00,14.64
0,1000,-1.00,23.50
0,1000,-1.00,15.78
0,1000,-1.00,16.25
0,1000,-1.00,16.22
0,1000,-1.00,18.06
0,1000,-1.00,13.58
