pop1,pop2,k1,k2
0,1000,-1.00,11.33
1000,0,13.31,-1.00
0,1000,-1.00,10.85
0,1000,-1.00,11.52
0,1000,-1.00,11.69
0,1000,-1.00,10.39
0,1000,-1.00,11.42
0,1000,-1.00,11.07
0,1000,-1.00,10.68
0,1000,-1.00,11.38
0,1000,-1.00,10.14
0,1000,-1.00,13.72
0,1000,-1.00,9.73
0,1000,-1.00,10.04
1000,0,17.84,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,12.11
1000,0,13.80,-1.00
1000,0,16.45,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,13.52
1000,0,18.70,-1.00
0,1000,-1.00,9.00
0,1000,-1.00,14.31
0,1000,-1.00,15.74
1000,0,18.16,-1.00
0,1000,-1.00,11.46
0,1000,-1.00,10.71
1000,0,14.89,-1.00
1000,0,13.27,-1.00
0,1000,-1.00,12.96
0,1000,-1.00,16.02
0,1000,-1.00,9.41
0,1000,-1.00,11.02
1000,0,16.56,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,14.85
0,1000,-1.00,16.05
0,1000,-1.00,14.40
0,1000,-1.00,9.16
0,1000,-1.00,10.65
1000,0,12.49,-1.00
0,1000,-1.00,11.61
0,1000,-1.00,10.19
1000,0,17.67,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,13.39
0,1000,-1.00,10.83
0,1000,-1.00,14.46
0,1000,-1.00,9.52
1000,0,17.92,-1.00
1000,0,11.36,-1.00
0,1000,-1.00,9.37
0,1000,-1.00,11.84
0,1000,-1.00,12.01
0,1000,-1.00,11.26
0,1000,-1.00,10.63
0,1000,-1.00,11.05
0,1000,-1.00,10.05
0,1000,-1.00,15.11
0,1000,-1.00,10.66
1000,0,13.62,-1.00
0,1000,-1.00,10.03
0,1000,-1.00,20.92
0,1000,-1.00,9.57
0,1000,-1.00,11.90
1000,0,15.76,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,9.83
0,1000,-1.00,10.66
0,1000,-1.00,14.25
0,1000,-1.00,11.02
0,1000,-1.00,10.30
0,1000,-1.00,13.26
0,1000,-1.00,11.65
0,1000,-1.00,10.71
0,1000,-1.00,17.68
0,1000,-1.00,17.45
1000,0,17.38,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,10.20
0,1000,-1.00,12.65
0,1000,-1.00,11.54
0,1000,-1.00,12.18
0,1000,-1.00,10.20
0,1000,-1.00,13.38
0,1000,-1.00,11.55
0,1000,-1.00,11.73
0,1000,-1.00,11.41
0,1000,-1.00,12.34
0,1000,-1.00,11.58
0,1000,-1.00,10.91
0,1000,-1.00,12.63
0,1000,-1.00,12.84
0,1000,-1.00,10.54
0,1000,-1.00,20.73
1000,0,18.98,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,11.56
0,1000,-1.00,12.24
0,1000,-1.00,13.27
0,1000,-1.00,16.60
0,1000,-1.00,9.34
1000,0,19.55,-1.00
0,1000,-1.00,13.11
0,1000,-1.00,11.22
0,1000,-1.00,10.72
0,1000,-1.00,9.33
1000,0,16.72,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,11.05
0,1000,-1.00,11.59
0,1000,-1.00,10.21
1000,0,17.95,-1.00
0,1000,-1.00,13.77
0,1000,-1.00,9.66
0,1000,-1.00,19.66
0,1000,-1.00,11.92
1000,0,17.82,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,12.24
0,1000,-1.00,12.65
0,1000,-1.00,13.59
0,1000,-1.00,20.34
0,1000,-1.00,12.64
0,1000,-1.00,10.29
0,1000,-1.00,12.01
0,1000,-1.00,10.71
0,1000,-1.00,14.87
0,1000,-1.00,12.39
0,1000,-1.00,12.09
0,1000,-1.00,10.03
1000,0,16.67,-1.00
1000,0,19.76,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,9.17
0,1000,-1.00,11.79
0,1000,-1.00,14.29
1000,0,19.18,-1.00
0,1000,-1.00,8.16
0,1000,-1.00,9.08
0,1000,-1.00,14.03
0,1000,-1.00,11.28
0,1000,-1.00,10.70
0,1000,-1.00,9.94
1000,0,21.84,-1.00
0,1000,-1.00,12.17
0,1000,-1.00,12.61
1000,0,22.14,-1.00
1000,0,13.64,-1.00
1000,0,13.53,-1.00
0,1000,-1.00,11.64
0,1000,-1.00,16.76
0,1000,-1.00,11.31
0,1000,-1.00,12.08
0,1000,-1.00,14.23
0,1000,-1.00,10.36
0,1000,-1.00,10.99
0,1000,-1.00,12.03
1000,0,14.46,-1.00
0,1000,-1.00,12.01
0,1000,-1.00,10.72
0,1000,-1.00,14.06
0,1000,-1.00,10.84
0,1000,-1.00,12.15
0,1000,-1.00,10.22
1000,0,9.48,-1.00
0,1000,-1.00,14.21
0,1000,-1.00,10.60
1000,0,9.81,-1.00
0,1000,-1.00,11.78
0,1000,-1.00,10.52
0,1000,-1.00,10.73
0,1000,-1.00,13.86
0,1000,-1.00,12.93
0,1000,-1.00,10.47
1000,0,15.19,-1.00
0,1000,-1.00,12.67
0,1000,-1.00,12.12
0,1000,-1.00,12.53
0,1000,-1.00,13.40
0,1000,-1.00,14.48
0,1000,-1.00,18.11
0,1000,-1.00,11.79
0,1000,-1.00,11.47
1000,0,10.94,-1.00
0,1000,-1.00,10.35
0,1000,-1.00,13.12
0,1000,-1.00,10.24
0,1000,-1.00,11.30
1000,0,16.92,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,13.58
1000,0,11.31,-1.00
0,1000,-1.00,13.34
0,1000,-1.00,20.37
0,1000,-1.00,9.19
0,1000,-1.00,12.52
0,1000,-1.00,10.53
0,1000,-1.00,9.40
0,1000,-1.00,11.43
0,1000,-1.00,10.84
0,1000,-1.00,10.90
0,1000,-1.00,11.62
0,1000,-1.00,14.94
0,1000,-1.00,12.03
0,1000,-1.00,13.35
0,1000,-1.00,9.63
0,1000,-1.00,16.52
0,1000,-1.00,10.85
0,1000,-1.00,9.90
1000,0,15.11,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,15.21
1000,0,13.04,-1.00
1000,0,15.18,-1.00
0,1000,-1.00,11.07
1000,0,17.88,-1.00
0,1000,-1.00,17.30
1000,0,13.63,-1.00
0,1000,-1.00,10.87
0,1000,-1.00,12.16
0,1000,-1.00,13.25
0,1000,-1.00,10.97
0,1000,-1.00,11.51
0,1000,-1.00,11.76
1000,0,16.02,-1.00
1000,0,12.67,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,9.77
0,1000,-1.00,16.38
0,1000,-1.00,11.12
0,1000,-1.00,10.34
0,1000,-1.00,12.85
0,1000,-1.00,10.08
0,1000,-1.00,11.29
1000,0,15.44,-1.00
0,1000,-1.00,11.04
1000,0,14.13,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,11.80
0,1000,-1.00,10.83
0,1000,-1.00,21.56
1000,0,19.83,-1.00
0,1000,-1.00,11.44
0,1000,-1.00,10.22
0,1000,-1.00,10.73
0,1000,-1.00,12.31
0,1000,-1.00,14.71
0,1000,-1.00,11.91
0,1000,-1.00,11.31
0,1000,-1.00,9.12
0,1000,-1.00,12.45
0,1000,-1.00,11.55
0,1000,-1.00,12.46
0,1000,-1.00,14.17
0,1000,-1.00,13.52
0,1000,-1.00,12.10
0,1000,-1.00,10.06
0,1000,-1.00,11.36
1000,0,19.99,-1.00
0,1000,-1.00,11.74
1000,0,13.32,-1.00
1000,0,9.76,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,12.63
0,1000,-1.00,14.36
0,1000,-1.00,13.18
0,1000,-1.00,10.57
0,1000,-1.00,10.22
0,1000,-1.00,10.97
1000,0,22.34,-1.00
1000,0,11.63,-1.00
0,1000,-1.00,10.45
1000,0,18.32,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,12.02
0,1000,-1.00,9.78
0,1000,-1.00,12.04
0,1000,-1.00,12.84
0,1000,-1.00,13.82
0,1000,-1.00,9.73
0,1000,-1.00,12.24
1000,0,24.14,-1.00
0,1000,-1.00,14.45
1000,0,14.36,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,11.29
1000,0,15.70,-1.00
0,1000,-1.00,14.47
1000,0,16.47,-1.00
1000,0,21.30,-1.00
0,1000,-1.00,9.98
0,1000,-1.00,24.18
0,1000,-1.00,11.01
0,1000,-1.00,19.67
0,1000,-1.00,10.15
0,1000,-1.00,10.88
1000,0,14.69,-1.00
0,1000,-1.00,9.06
0,1000,-1.00,20.88
0,1000,-1.00,11.24
0,1000,-1.00,10.22
0,1000,-1.00,11.80
0,1000,-1.00,11.52
0,1000,-1.00,10.87
0,1000,-1.00,11.71
0,1000,-1.00,11.07
0,1000,-1.00,9.44
1000,0,16.70,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,11.27
0,1000,-1.00,13.64
0,1000,-1.00,9.07
0,1000,-1.00,11.34
1000,0,12.17,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,12.77
1000,0,13.69,-1.00
0,1000,-1.00,13.92
0,1000,-1.00,16.03
0,1000,-1.00,15.55
0,1000,-1.00,19.21
0,1000,-1.00,11.39
0,1000,-1.00,15.69
0,1000,-1.00,10.11
0,1000,-1.00,12.41
0,1000,-1.00,8.61
0,1000,-1.00,9.13
0,1000,-1.00,15.60
0,1000,-1.00,11.82
0,1000,-1.00,13.01
0,1000,-1.00,11.88
0,1000,-1.00,10.65
0,1000,-1.00,10.80
1000,0,9.98,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,9.40
0,1000,-1.00,12.53
0,1000,-1.00,16.59
0,1000,-1.00,10.67
0,1000,-1.00,10.14
0,1000,-1.00,10.88
1000,0,18.70,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,10.07
0,1000,-1.00,10.84
0,1000,-1.00,15.01
0,1000,-1.00,15.57
0,1000,-1.00,15.70
0,1000,-1.00,9.03
0,1000,-1.00,11.47
1000,0,17.71,-1.00
0,1000,-1.00,10.01
0,1000,-1.00,11.41
0,1000,-1.00,17.54
0,1000,-1.00,8.95
1000,0,19.04,-1.00
1000,0,21.34,-1.00
1000,0,14.21,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,12.42
0,1000,-1.00,12.93
0,1000,-1.00,25.97
0,1000,-1.00,15.22
0,1000,-1.00,10.21
0,1000,-1.00,13.55
0,1000,-1.00,9.42
0,1000,-1.00,12.11
0,1000,-1.00,10.17
1000,0,16.42,-1.00
0,1000,-1.00,9.32
0,1000,-1.00,10.28
0,1000,-1.00,9.25
0,1000,-1.00,13.52
1000,0,16.54,-1.00
0,1000,-1.00,11.02
0,1000,-1.00,14.20
0,1000,-1.00,11.42
0,1000,-1.00,14.33
0,1000,-1.00,9.98
1000,0,15.59,-1.00
0,1000,-1.00,11.14
0,1000,-1.00,15.39
0,1000,-1.00,12.17
0,1000,-1.00,9.45
0,1000,-1.00,10.68
0,1000,-1.00,13.67
0,1000,-1.00,9.79
0,1000,-1.00,22.61
0,1000,-1.00,12.45
0,1000,-1.00,11.95
0,1000,-1.00,12.32
0,1000,-1.00,10.95
0,1000,-1.00,12.81
1000,0,13.04,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,10.92
0,1000,-1.00,12.27
0,1000,-1.00,19.98
1000,0,12.87,-1.00
0,1000,-1.00,13.38
0,1000,-1.00,8.08
1000,0,13.42,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,18.79
0,1000,-1.00,11.51
0,1000,-1.00,10.33
1000,0,16.72,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,11.41
0,1000,-1.00,8.41
0,1000,-1.00,12.38
0,1000,-1.00,13.51
0,1000,-1.00,10.36
1000,0,16.16,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,12.24
0,1000,-1.00,14.41
1000,0,19.33,-1.00
1000,0,15.70,-1.00
0,1000,-1.00,13.15
0,1000,-1.00,21.39
0,1000,-1.00,10.08
0,1000,-1.00,10.86
0,1000,-1.00,12.58
0,1000,-1.00,11.21
0,1000,-1.00,11.75
0,1000,-1.00,13.14
0,1000,-1.00,10.18
0,1000,-1.00,10.81
0,1000,-1.00,13.75
0,1000,-1.00,18.83
0,1000,-1.00,11.93
1000,0,14.20,-1.00
0,1000,-1.00,9.48
0,1000,-1.00,13.40
1000,0,21.58,-1.00
1000,0,14.58,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,12.35
0,1000,-1.00,11.43
0,1000,-1.00,11.76
0,1000,-1.00,8.84
0,1000,-1.00,10.34
0,1000,-1.00,8.72
1000,0,12.91,-1.00
0,1000,-1.00,11.24
0,1000,-1.00,15.32
1000,0,11.85,-1.00
1000,0,13.25,-1.00
0,1000,-1.00,11.06
0,1000,-1.00,9.65
0,1000,-1.00,14.25
0,1000,-1.00,10.32
1000,0,31.71,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,9.94
0,1000,-1.00,11.14
0,1000,-1.00,10.68
1000,0,17.33,-1.00
0,1000,-1.00,18.68
1000,0,22.92,-1.00
0,1000,-1.00,12.79
0,1000,-1.00,8.72
0,1000,-1.00,11.27
0,1000,-1.00,12.64
0,1000,-1.00,16.24
0,1000,-1.00,13.96
0,1000,-1.00,11.06
0,1000,-1.00,12.30
0,1000,-1.00,9.34
0,1000,-1.00,13.78
0,1000,-1.00,9.11
0,1000,-1.00,15.86
0,1000,-1.00,11.83
0,1000,-1.00,12.13
1000,0,16.22,-1.00
0,1000,-1.00,12.62
0,1000,-1.00,12.57
0,1000,-1.00,10.86
1000,0,15.15,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,12.23
0,1000,-1.00,11.18
1000,0,16.84,-1.00
1000,0,12.81,-1.00
0,1000,-1.00,10.14
1000,0,11.66,-1.00
1000,0,14.32,-1.00
1000,0,12.42,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,11.47
1000,0,21.67,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,14.53
0,1000,-1.00,11.21
0,1000,-1.00,11.52
1000,0,9.38,-1.00
0,1000,-1.00,11.16
0,1000,-1.00,10.73
0,1000,-1.00,11.19
1000,0,18.76,-1.00
1000,0,17.13,-1.00
0,1000,-1.00,10.45
1000,0,15.49,-1.00
0,1000,-1.00,14.36
1000,0,20.15,-1.00
1000,0,13.64,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,15.70
0,1000,-1.00,12.51
0,1000,-1.00,10.45
0,1000,-1.00,10.20
0,1000,-1.00,10.44
0,1000,-1.00,10.70
1000,0,14.23,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,11.47
1000,0,12.93,-1.00
0,1000,-1.00,11.04
0,1000,-1.00,15.35
0,1000,-1.00,20.66
1000,0,16.54,-1.00
0,1000,-1.00,11.38
0,1000,-1.00,9.57
1000,0,18.06,-1.00
0,1000,-1.00,12.30
0,1000,-1.00,13.13
0,1000,-1.00,12.00
0,1000,-1.00,9.99
0,1000,-1.00,11.37
0,1000,-1.00,9.80
0,1000,-1.00,13.34
0,1000,-1.00,14.98
0,1000,-1.00,9.58
0,1000,-1.00,16.50
1000,0,22.63,-1.00
0,1000,-1.00,11.68
1000,0,18.57,-1.00
0,1000,-1.00,9.86
0,1000,-1.00,15.46
0,1000,-1.00,15.13
0,1000,-1.00,10.99
0,1000,-1.00,12.44
0,1000,-1.00,11.11
1000,0,13.65,-1.00
0,1000,-1.00,10.92
0,1000,-1.00,16.22
0,1000,-1.00,12.91
0,1000,-1.00,10.90
0,1000,-1.00,12.56
0,1000,-1.00,9.79
0,1000,-1.00,9.84
0,1000,-1.00,11.23
0,1000,-1.00,12.99
0,1000,-1.00,10.42
0,1000,-1.00,9.35
0,1000,-1.00,13.10
1000,0,24.87,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,10.76
1000,0,15.23,-1.00
0,1000,-1.00,14.60
0,1000,-1.00,10.88
0,1000,-1.00,10.30
0,1000,-1.00,12.01
0,1000,-1.00,11.47
0,1000,-1.00,13.35
1000,0,18.96,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,10.31
0,1000,-1.00,18.97
0,1000,-1.00,10.84
0,1000,-1.00,10.24
0,1000,-1.00,14.96
0,1000,-1.00,9.61
0,1000,-1.00,9.69
0,1000,-1.00,12.91
0,1000,-1.00,11.20
0,1000,-1.00,12.22
1000,0,24.42,-1.00
0,1000,-1.00,10.40
0,1000,-1.00,11.70
0,1000,-1.00,10.40
0,1000,-1.00,11.43
1000,0,12.94,-1.00
0,1000,-1.00,11.92
0,1000,-1.00,11.65
1000,0,15.21,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,9.28
1000,0,18.01,-1.00
0,1000,-1.00,11.09
1000,0,20.30,-1.00
0,1000,-1.00,10.14
1000,0,14.20,-1.00
0,1000,-1.00,13.18
0,1000,-1.00,12.06
0,1000,-1.00,11.86
0,1000,-1.00,11.90
0,1000,-1.00,12.97
0,1000,-1.00,11.61
0,1000,-1.00,9.98
0,1000,-1.00,12.83
0,1000,-1.00,11.99
1000,0,17.57,-1.00
1000,0,17.68,-1.00
0,1000,-1.00,14.18
0,1000,-1.00,8.85
0,1000,-1.00,11.14
0,1000,-1.00,11.38
1000,0,18.98,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,10.87
0,1000,-1.00,12.28
0,1000,-1.00,12.41
0,1000,-1.00,14.16
0,1000,-1.00,11.30
0,1000,-1.00,14.96
0,1000,-1.00,10.83
0,1000,-1.00,11.84
0,1000,-1.00,11.08
0,1000,-1.00,12.96
0,1000,-1.00,19.73
0,1000,-1.00,9.79
0,1000,-1.00,10.78
0,1000,-1.00,9.22
0,1000,-1.00,10.17
0,1000,-1.00,13.07
0,1000,-1.00,11.91
0,1000,-1.00,12.19
0,1000,-1.00,11.28
0,1000,-1.00,12.11
1000,0,17.87,-1.00
1000,0,20.97,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,7.75
0,1000,-1.00,17.76
0,1000,-1.00,12.67
0,1000,-1.00,10.89
0,1000,-1.00,14.65
0,1000,-1.00,10.33
0,1000,-1.00,9.79
0,1000,-1.00,9.36
1000,0,18.64,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,15.95
0,1000,-1.00,11.13
0,1000,-1.00,19.03
0,1000,-1.00,10.81
1000,0,20.87,-1.00
0,1000,-1.00,11.37
0,1000,-1.00,11.71
0,1000,-1.00,12.56
0,1000,-1.00,12.80
0,1000,-1.00,12.78
0,1000,-1.00,11.24
0,1000,-1.00,11.67
1000,0,17.78,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,10.09
0,1000,-1.00,12.42
0,1000,-1.00,11.31
1000,0,14.43,-1.00
0,1000,-1.00,13.01
0,1000,-1.00,16.17
0,1000,-1.00,10.93
0,1000,-1.00,11.64
1000,0,11.70,-1.00
0,1000,-1.00,12.40
0,1000,-1.00,11.00
0,1000,-1.00,13.56
1000,0,16.43,-1.00
0,1000,-1.00,22.32
1000,0,10.40,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,7.96
0,1000,-1.00,9.66
0,1000,-1.00,11.38
0,1000,-1.00,11.17
0,1000,-1.00,12.59
1000,0,11.87,-1.00
0,1000,-1.00,10.68
0,1000,-1.00,15.49
0,1000,-1.00,12.76
1000,0,18.27,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,11.00
0,1000,-1.00,15.69
0,1000,-1.00,10.33
0,1000,-1.00,9.65
0,1000,-1.00,10.79
1000,0,17.35,-1.00
0,1000,-1.00,11.60
0,1000,-1.00,13.01
0,1000,-1.00,10.17
0,1000,-1.00,10.61
0,1000,-1.00,11.69
0,1000,-1.00,9.91
0,1000,-1.00,11.19
0,1000,-1.00,11.92
0,1000,-1.00,11.64
1000,0,15.22,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,11.32
0,1000,-1.00,13.73
0,1000,-1.00,26.97
0,1000,-1.00,10.49
0,1000,-1.00,10.56
0,1000,-1.00,15.30
0,1000,-1.00,10.51
0,1000,-1.00,9.77
0,1000,-1.00,10.65
0,1000,-1.00,13.72
0,1000,-1.00,12.09
1000,0,12.90,-1.00
0,1000,-1.00,10.40
0,1000,-1.00,9.29
0,1000,-1.00,13.00
1000,0,15.58,-1.00
0,1000,-1.00,11.84
1000,0,19.62,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,13.55
0,1000,-1.00,11.37
0,1000,-1.00,10.59
0,1000,-1.00,10.30
0,1000,-1.00,11.09
0,1000,-1.00,12.32
1000,0,23.59,-1.00
0,1000,-1.00,8.94
0,1000,-1.00,10.82
0,1000,-1.00,11.02
0,1000,-1.00,10.45
1000,0,10.64,-1.00
0,1000,-1.00,11.65
0,1000,-1.00,13.81
1000,0,14.33,-1.00
0,1000,-1.00,11.23
0,1000,-1.00,8.23
0,1000,-1.00,11.48
0,1000,-1.00,13.09
0,1000,-1.00,12.51
0,1000,-1.00,10.56
0,1000,-1.00,12.07
0,1000,-1.00,11.62
0,1000,-1.00,10.70
0,1000,-1.00,11.84
0,1000,-1.00,11.62
1000,0,15.11,-1.00
0,1000,-1.00,11.00
0,1000,-1.00,13.35
0,1000,-1.00,14.36
0,1000,-1.00,13.10
0,1000,-1.00,21.02
1000,0,17.74,-1.00
0,1000,-1.00,16.07
1000,0,16.88,-1.00
1000,0,14.68,-1.00
0,1000,-1.00,8.25
0,1000,-1.00,11.23
0,1000,-1.00,10.52
0,1000,-1.00,10.48
1000,0,8.78,-1.00
0,1000,-1.00,12.28
0,1000,-1.00,11.91
0,1000,-1.00,11.43
0,1000,-1.00,10.49
0,1000,-1.00,9.68
0,1000,-1.00,9.39
0,1000,-1.00,11.27
0,1000,-1.00,11.53
0,1000,-1.00,15.39
1000,0,14.82,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,13.48
0,1000,-1.00,14.72
0,1000,-1.00,9.76
0,1000,-1.00,20.96
0,1000,-1.00,9.36
0,1000,-1.00,11.34
0,1000,-1.00,13.92
0,1000,-1.00,12.79
0,1000,-1.00,9.31
0,1000,-1.00,15.32
1000,0,12.05,-1.00
0,1000,-1.00,11.18
0,1000,-1.00,16.06
0,1000,-1.00,12.72
0,1000,-1.00,12.27
0,1000,-1.00,11.37
0,1000,-1.00,11.47
1000,0,8.99,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,10.47
1000,0,12.41,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,19.24
0,1000,-1.00,11.25
0,1000,-1.00,10.39
0,1000,-1.00,11.80
0,1000,-1.00,11.38
