pop1,pop2,k1,k2
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
291,709,1.03,0.85
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.93
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.79,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
565,435,0.90,0.85
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.91
143,857,0.78,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.99
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,0.86,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.84,-1.00
259,741,0.58,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.87,-1.00
1000,0,0.94,-1.00
400,600,1.05,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.86,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.80
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.84
356,644,0.94,0.93
1000,0,0.81,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
38,962,1.08,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.79
1000,0,0.86,-1.00
571,429,0.86,0.85
15,985,0.93,0.88
1000,0,0.84,-1.00
0,1000,-1.00,1.02
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.85,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,1.03
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.90
465,535,0.90,0.98
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.77
216,784,0.85,0.83
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
367,633,0.96,0.92
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.79,-1.00
558,442,0.69,0.96
0,1000,-1.00,0.91
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.78
0,1000,-1.00,0.91
582,418,0.84,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
285,715,0.75,0.92
0,1000,-1.00,0.89
1000,0,0.80,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
29,971,0.83,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.78
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.83,-1.00
461,539,0.85,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.87,-1.00
656,344,0.90,0.96
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
797,203,0.97,0.68
0,1000,-1.00,0.81
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.84
921,79,0.91,0.81
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
623,377,0.74,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1,999,3.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
176,824,0.92,0.87
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.10
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.79,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.94
1000,0,0.85,-1.00
0,1000,-1.00,0.86
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.91
117,883,0.98,0.83
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
705,295,1.02,0.96
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
842,158,0.90,0.93
1000,0,0.84,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.98
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.73,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.96,-1.00
207,793,0.89,0.91
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.85,-1.00
602,398,0.79,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
336,664,0.79,0.90
0,1000,-1.00,0.82
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
1000,0,0.83,-1.00
