pop1,pop2,k1,k2
1000,0,78.46,-1.00
1000,0,68.21,-1.00
1000,0,40.77,-1.00
1000,0,31.82,-1.00
1000,0,90.26,-1.00
1000,0,32.81,-1.00
1000,0,48.53,-1.00
1000,0,87.89,-1.00
1000,0,51.65,-1.00
1000,0,56.97,-1.00
1000,0,57.33,-1.00
1000,0,56.75,-1.00
1000,0,22.92,-1.00
1000,0,124.54,-1.00
1000,0,57.32,-1.00
1000,0,40.06,-1.00
1000,0,49.79,-1.00
1000,0,33.81,-1.00
1000,0,29.20,-1.00
1000,0,22.00,-1.00
1000,0,79.16,-1.00
1000,0,34.22,-1.00
1000,0,114.51,-1.00
1000,0,54.79,-1.00
1000,0,102.29,-1.00
1000,0,36.59,-1.00
1000,0,47.45,-1.00
1000,0,47.62,-1.00
1000,0,46.01,-1.00
1000,0,67.42,-1.00
1000,0,66.90,-1.00
1000,0,48.19,-1.00
1000,0,39.20,-1.00
1000,0,95.30,-1.00
1000,0,63.16,-1.00
1000,0,100.60,-1.00
1000,0,57.54,-1.00
1000,0,79.11,-1.00
1000,0,26.56,-1.00
1000,0,74.15,-1.00
1000,0,65.94,-1.00
1000,0,152.40,-1.00
1000,0,37.41,-1.00
1000,0,31.85,-1.00
1000,0,80.82,-1.00
1000,0,57.32,-1.00
1000,0,54.66,-1.00
1000,0,80.30,-1.00
1000,0,174.97,-1.00
1000,0,74.92,-1.00
1000,0,34.49,-1.00
1000,0,67.87,-1.00
1000,0,29.18,-1.00
1000,0,55.59,-1.00
1000,0,43.67,-1.00
1000,0,67.13,-1.00
1000,0,59.75,-1.00
1000,0,37.26,-1.00
1000,0,19.98,-1.00
1000,0,56.01,-1.00
1000,0,96.04,-1.00
1000,0,41.75,-1.00
1000,0,115.70,-1.00
1000,0,45.88,-1.00
1000,0,137.24,-1.00
1000,0,38.30,-1.00
1000,0,209.09,-1.00
1000,0,33.19,-1.00
1000,0,43.99,-1.00
1000,0,49.53,-1.00
1000,0,97.59,-1.00
1000,0,80.11,-1.00
1000,0,98.61,-1.00
1000,0,93.02,-1.00
1000,0,36.25,-1.00
1000,0,59.89,-1.00
1000,0,79.70,-1.00
1000,0,29.79,-1.00
1000,0,81.92,-1.00
1000,0,130.65,-1.00
1000,0,52.08,-1.00
1000,0,81.13,-1.00
1000,0,52.07,-1.00
1000,0,131.25,-1.00
1000,0,57.47,-1.00
1000,0,38.51,-1.00
1000,0,87.07,-1.00
1000,0,75.17,-1.00
1000,0,63.20,-1.00
1000,0,74.89,-1.00
1000,0,50.30,-1.00
1000,0,22.23,-1.00
1000,0,37.68,-1.00
1000,0,69.49,-1.00
1000,0,169.37,-1.00
1000,0,75.11,-1.00
1000,0,55.03,-1.00
1000,0,70.34,-1.00
1000,0,57.82,-1.00
1000,0,33.83,-1.00
1000,0,27.24,-1.00
1000,0,34.89,-1.00
1000,0,93.75,-1.00
1000,0,128.90,-1.00
1000,0,76.00,-1.00
1000,0,70.43,-1.00
1000,0,37.49,-1.00
1000,0,29.34,-1.00
1000,0,54.86,-1.00
1000,0,53.42,-1.00
1000,0,67.83,-1.00
1000,0,162.22,-1.00
1000,0,33.37,-1.00
1000,0,92.75,-1.00
1000,0,81.78,-1.00
1000,0,53.09,-1.00
1000,0,100.21,-1.00
1000,0,34.88,-1.00
1000,0,72.17,-1.00
1000,0,55.79,-1.00
1000,0,61.65,-1.00
1000,0,41.76,-1.00
1000,0,96.18,-1.00
1000,0,26.91,-1.00
1000,0,39.71,-1.00
1000,0,75.92,-1.00
1000,0,62.90,-1.00
1000,0,35.93,-1.00
1000,0,96.84,-1.00
1000,0,34.74,-1.00
1000,0,46.23,-1.00
1000,0,118.78,-1.00
1000,0,57.87,-1.00
1000,0,20.59,-1.00
1000,0,96.71,-1.00
1000,0,91.48,-1.00
1000,0,36.63,-1.00
1000,0,34.00,-1.00
1000,0,132.24,-1.00
1000,0,34.23,-1.00
1000,0,90.97,-1.00
1000,0,101.18,-1.00
1000,0,32.35,-1.00
1000,0,91.00,-1.00
1000,0,25.28,-1.00
1000,0,95.33,-1.00
1000,0,79.91,-1.00
1000,0,30.88,-1.00
1000,0,15.97,-1.00
1000,0,70.92,-1.00
1000,0,37.20,-1.00
1000,0,95.46,-1.00
1000,0,56.87,-1.00
1000,0,48.59,-1.00
1000,0,27.33,-1.00
1000,0,82.49,-1.00
1000,0,32.54,-1.00
1000,0,48.97,-1.00
1000,0,56.16,-1.00
1000,0,75.18,-1.00
1000,0,38.92,-1.00
1000,0,55.41,-1.00
1000,0,37.70,-1.00
1000,0,76.25,-1.00
1000,0,40.44,-1.00
1000,0,59.25,-1.00
1000,0,88.69,-1.00
1000,0,51.99,-1.00
1000,0,53.84,-1.00
1000,0,27.72,-1.00
1000,0,55.11,-1.00
1000,0,50.31,-1.00
1000,0,51.74,-1.00
1000,0,68.87,-1.00
1000,0,86.15,-1.00
1000,0,175.37,-1.00
1000,0,47.34,-1.00
1000,0,41.10,-1.00
1000,0,34.21,-1.00
1000,0,33.73,-1.00
1000,0,30.90,-1.00
1000,0,68.25,-1.00
1000,0,70.62,-1.00
1000,0,45.88,-1.00
1000,0,35.68,-1.00
1000,0,44.76,-1.00
1000,0,68.70,-1.00
1000,0,54.15,-1.00
1000,0,138.33,-1.00
1000,0,34.97,-1.00
1000,0,28.95,-1.00
1000,0,36.92,-1.00
1000,0,32.25,-1.00
1000,0,39.77,-1.00
1000,0,50.99,-1.00
1000,0,47.02,-1.00
1000,0,72.19,-1.00
1000,0,41.01,-1.00
1000,0,34.88,-1.00
1000,0,97.18,-1.00
1000,0,36.98,-1.00
1000,0,50.95,-1.00
1000,0,42.77,-1.00
1000,0,63.11,-1.00
1000,0,29.62,-1.00
1000,0,67.68,-1.00
1000,0,22.71,-1.00
1000,0,44.96,-1.00
1000,0,91.01,-1.00
1000,0,36.99,-1.00
1000,0,47.19,-1.00
1000,0,84.79,-1.00
1000,0,67.70,-1.00
1000,0,101.14,-1.00
1000,0,119.46,-1.00
1000,0,59.58,-1.00
1000,0,38.05,-1.00
1000,0,40.60,-1.00
1000,0,30.96,-1.00
1000,0,81.99,-1.00
1000,0,52.28,-1.00
1000,0,53.97,-1.00
1000,0,126.45,-1.00
1000,0,105.97,-1.00
1000,0,82.10,-1.00
1000,0,45.93,-1.00
1000,0,45.44,-1.00
1000,0,124.25,-1.00
1000,0,56.37,-1.00
1000,0,94.19,-1.00
1000,0,67.33,-1.00
1000,0,30.76,-1.00
1000,0,43.15,-1.00
1000,0,84.72,-1.00
1000,0,46.11,-1.00
1000,0,52.40,-1.00
1000,0,40.92,-1.00
1000,0,52.79,-1.00
1000,0,62.71,-1.00
1000,0,53.45,-1.00
1000,0,64.83,-1.00
1000,0,89.39,-1.00
1000,0,35.47,-1.00
1000,0,155.01,-1.00
1000,0,49.51,-1.00
1000,0,25.85,-1.00
1000,0,90.33,-1.00
1000,0,93.25,-1.00
1000,0,131.80,-1.00
1000,0,51.90,-1.00
1000,0,130.00,-1.00
1000,0,45.88,-1.00
1000,0,54.04,-1.00
1000,0,44.28,-1.00
1000,0,117.75,-1.00
1000,0,72.86,-1.00
1000,0,57.05,-1.00
1000,0,105.89,-1.00
1000,0,95.38,-1.00
1000,0,56.63,-1.00
1000,0,81.23,-1.00
1000,0,56.88,-1.00
1000,0,68.39,-1.00
1000,0,26.60,-1.00
1000,0,118.57,-1.00
1000,0,74.21,-1.00
1000,0,28.72,-1.00
1000,0,77.62,-1.00
1000,0,66.69,-1.00
1000,0,53.14,-1.00
1000,0,74.16,-1.00
1000,0,47.33,-1.00
1000,0,37.92,-1.00
1000,0,105.66,-1.00
1000,0,64.60,-1.00
1000,0,78.19,-1.00
1000,0,101.80,-1.00
1000,0,39.10,-1.00
1000,0,89.72,-1.00
1000,0,41.58,-1.00
1000,0,37.16,-1.00
1000,0,94.18,-1.00
1000,0,54.18,-1.00
1000,0,74.84,-1.00
1000,0,55.93,-1.00
1000,0,36.32,-1.00
1000,0,40.81,-1.00
1000,0,52.33,-1.00
1000,0,45.85,-1.00
1000,0,28.60,-1.00
1000,0,49.97,-1.00
1000,0,44.31,-1.00
1000,0,70.69,-1.00
1000,0,100.48,-1.00
1000,0,88.57,-1.00
1000,0,30.94,-1.00
1000,0,17.00,-1.00
1000,0,34.18,-1.00
1000,0,37.55,-1.00
1000,0,49.50,-1.00
1000,0,48.19,-1.00
1000,0,54.76,-1.00
1000,0,64.76,-1.00
1000,0,43.40,-1.00
1000,0,26.68,-1.00
1000,0,49.44,-1.00
1000,0,102.11,-1.00
1000,0,86.77,-1.00
1000,0,68.16,-1.00
1000,0,42.22,-1.00
1000,0,42.78,-1.00
1000,0,68.03,-1.00
1000,0,33.77,-1.00
1000,0,64.14,-1.00
1000,0,56.65,-1.00
1000,0,36.10,-1.00
1000,0,27.83,-1.00
1000,0,51.47,-1.00
1000,0,45.57,-1.00
1000,0,25.90,-1.00
1000,0,46.40,-1.00
1000,0,42.60,-1.00
1000,0,78.91,-1.00
1000,0,167.18,-1.00
1000,0,36.01,-1.00
1000,0,55.90,-1.00
1000,0,56.41,-1.00
1000,0,107.37,-1.00
1000,0,39.90,-1.00
1000,0,58.40,-1.00
1000,0,117.37,-1.00
1000,0,76.79,-1.00
1000,0,65.17,-1.00
1000,0,79.35,-1.00
1000,0,40.14,-1.00
1000,0,32.74,-1.00
1000,0,83.77,-1.00
1000,0,116.88,-1.00
1000,0,30.42,-1.00
1000,0,50.70,-1.00
1000,0,81.30,-1.00
1000,0,67.17,-1.00
1000,0,121.08,-1.00
1000,0,43.53,-1.00
1000,0,48.16,-1.00
1000,0,42.92,-1.00
1000,0,22.94,-1.00
1000,0,65.82,-1.00
1000,0,52.28,-1.00
1000,0,128.32,-1.00
1000,0,75.57,-1.00
1000,0,76.45,-1.00
1000,0,72.23,-1.00
1000,0,45.53,-1.00
1000,0,33.33,-1.00
1000,0,86.17,-1.00
1000,0,23.62,-1.00
1000,0,91.92,-1.00
1000,0,80.81,-1.00
1000,0,23.00,-1.00
1000,0,30.10,-1.00
1000,0,229.27,-1.00
1000,0,69.46,-1.00
1000,0,43.42,-1.00
1000,0,64.07,-1.00
1000,0,53.63,-1.00
1000,0,93.20,-1.00
1000,0,55.05,-1.00
1000,0,37.12,-1.00
1000,0,119.70,-1.00
1000,0,67.76,-1.00
1000,0,69.55,-1.00
1000,0,67.97,-1.00
1000,0,80.53,-1.00
1000,0,26.79,-1.00
1000,0,33.53,-1.00
1000,0,38.94,-1.00
1000,0,51.23,-1.00
1000,0,78.72,-1.00
1000,0,35.54,-1.00
1000,0,86.27,-1.00
1000,0,34.54,-1.00
1000,0,73.11,-1.00
1000,0,66.38,-1.00
1000,0,44.76,-1.00
1000,0,21.21,-1.00
1000,0,69.23,-1.00
1000,0,48.53,-1.00
1000,0,176.76,-1.00
1000,0,50.48,-1.00
1000,0,35.65,-1.00
1000,0,57.12,-1.00
1000,0,73.10,-1.00
1000,0,44.84,-1.00
1000,0,41.34,-1.00
1000,0,19.16,-1.00
1000,0,42.16,-1.00
1000,0,61.56,-1.00
1000,0,69.78,-1.00
1000,0,40.22,-1.00
1000,0,39.96,-1.00
1000,0,39.02,-1.00
1000,0,25.18,-1.00
1000,0,59.41,-1.00
1000,0,54.72,-1.00
1000,0,60.08,-1.00
1000,0,122.31,-1.00
1000,0,32.67,-1.00
1000,0,41.65,-1.00
1000,0,113.01,-1.00
1000,0,38.20,-1.00
1000,0,55.27,-1.00
1000,0,28.89,-1.00
1000,0,54.97,-1.00
1000,0,69.27,-1.00
1000,0,151.69,-1.00
1000,0,31.62,-1.00
1000,0,44.53,-1.00
1000,0,67.82,-1.00
1000,0,63.78,-1.00
1000,0,113.21,-1.00
1000,0,32.76,-1.00
1000,0,83.89,-1.00
1000,0,42.91,-1.00
1000,0,109.78,-1.00
1000,0,58.62,-1.00
1000,0,24.88,-1.00
1000,0,22.94,-1.00
1000,0,40.19,-1.00
1000,0,68.80,-1.00
1000,0,42.64,-1.00
1000,0,62.75,-1.00
1000,0,27.84,-1.00
1000,0,28.68,-1.00
1000,0,25.29,-1.00
1000,0,60.19,-1.00
1000,0,88.10,-1.00
1000,0,62.38,-1.00
1000,0,108.59,-1.00
1000,0,74.34,-1.00
1000,0,56.94,-1.00
1000,0,74.68,-1.00
1000,0,79.03,-1.00
1000,0,37.63,-1.00
1000,0,63.71,-1.00
1000,0,57.60,-1.00
1000,0,25.64,-1.00
1000,0,69.47,-1.00
1000,0,70.13,-1.00
1000,0,33.57,-1.00
1000,0,58.50,-1.00
1000,0,78.03,-1.00
1000,0,92.03,-1.00
1000,0,117.60,-1.00
1000,0,141.25,-1.00
1000,0,94.35,-1.00
1000,0,48.67,-1.00
1000,0,53.56,-1.00
1000,0,35.55,-1.00
1000,0,62.01,-1.00
1000,0,28.28,-1.00
1000,0,67.50,-1.00
1000,0,45.54,-1.00
1000,0,44.69,-1.00
1000,0,38.38,-1.00
1000,0,48.02,-1.00
1000,0,17.78,-1.00
1000,0,72.24,-1.00
1000,0,36.56,-1.00
1000,0,112.13,-1.00
1000,0,46.20,-1.00
1000,0,64.47,-1.00
1000,0,46.65,-1.00
1000,0,36.01,-1.00
1000,0,67.28,-1.00
1000,0,22.06,-1.00
1000,0,44.96,-1.00
1000,0,56.47,-1.00
1000,0,31.46,-1.00
1000,0,107.00,-1.00
1000,0,46.27,-1.00
1000,0,88.67,-1.00
1000,0,45.22,-1.00
1000,0,25.98,-1.00
1000,0,78.26,-1.00
1000,0,19.45,-1.00
1000,0,87.14,-1.00
1000,0,36.87,-1.00
1000,0,97.57,-1.00
1000,0,53.95,-1.00
1000,0,89.93,-1.00
1000,0,102.77,-1.00
1000,0,38.44,-1.00
1000,0,80.24,-1.00
1000,0,54.83,-1.00
1000,0,59.03,-1.00
1000,0,38.55,-1.00
1000,0,182.68,-1.00
1000,0,94.24,-1.00
1000,0,74.73,-1.00
1000,0,133.18,-1.00
1000,0,61.03,-1.00
1000,0,36.24,-1.00
1000,0,97.67,-1.00
1000,0,55.74,-1.00
1000,0,96.27,-1.00
1000,0,54.41,-1.00
1000,0,75.98,-1.00
1000,0,68.44,-1.00
1000,0,14.41,-1.00
1000,0,123.56,-1.00
1000,0,67.92,-1.00
1000,0,27.95,-1.00
1000,0,45.30,-1.00
1000,0,150.53,-1.00
1000,0,39.71,-1.00
1000,0,135.91,-1.00
1000,0,30.99,-1.00
1000,0,111.40,-1.00
1000,0,71.75,-1.00
1000,0,47.48,-1.00
1000,0,44.05,-1.00
1000,0,22.22,-1.00
1000,0,77.82,-1.00
1000,0,71.97,-1.00
1000,0,52.92,-1.00
1000,0,101.38,-1.00
1000,0,87.51,-1.00
1000,0,131.08,-1.00
1000,0,67.91,-1.00
1000,0,33.37,-1.00
1000,0,84.73,-1.00
1000,0,45.23,-1.00
1000,0,52.87,-1.00
1000,0,23.89,-1.00
1000,0,53.81,-1.00
1000,0,82.91,-1.00
1000,0,99.73,-1.00
1000,0,64.08,-1.00
1000,0,96.29,-1.00
1000,0,21.22,-1.00
1000,0,45.11,-1.00
1000,0,36.49,-1.00
1000,0,66.26,-1.00
1000,0,35.88,-1.00
1000,0,64.46,-1.00
1000,0,62.53,-1.00
1000,0,47.74,-1.00
1000,0,31.27,-1.00
1000,0,61.18,-1.00
1000,0,36.99,-1.00
1000,0,48.49,-1.00
1000,0,65.42,-1.00
1000,0,26.88,-1.00
1000,0,30.45,-1.00
1000,0,20.49,-1.00
1000,0,81.05,-1.00
1000,0,168.00,-1.00
1000,0,50.60,-1.00
1000,0,46.44,-1.00
1000,0,30.05,-1.00
1000,0,51.83,-1.00
1000,0,98.84,-1.00
1000,0,30.54,-1.00
1000,0,26.88,-1.00
1000,0,41.41,-1.00
1000,0,68.87,-1.00
1000,0,38.35,-1.00
1000,0,29.22,-1.00
1000,0,80.46,-1.00
1000,0,22.96,-1.00
1000,0,45.28,-1.00
1000,0,50.44,-1.00
1000,0,58.54,-1.00
1000,0,85.23,-1.00
1000,0,56.32,-1.00
1000,0,47.22,-1.00
1000,0,25.50,-1.00
1000,0,42.07,-1.00
1000,0,35.44,-1.00
1000,0,56.87,-1.00
1000,0,27.30,-1.00
1000,0,27.27,-1.00
1000,0,71.41,-1.00
1000,0,85.98,-1.00
1000,0,36.47,-1.00
1000,0,45.10,-1.00
1000,0,50.88,-1.00
1000,0,27.97,-1.00
1000,0,30.21,-1.00
1000,0,14.18,-1.00
1000,0,233.65,-1.00
1000,0,35.96,-1.00
1000,0,58.84,-1.00
1000,0,35.98,-1.00
1000,0,80.41,-1.00
1000,0,39.49,-1.00
1000,0,61.74,-1.00
1000,0,49.31,-1.00
1000,0,91.80,-1.00
1000,0,15.84,-1.00
1000,0,19.94,-1.00
1000,0,59.93,-1.00
1000,0,42.46,-1.00
1000,0,34.00,-1.00
1000,0,29.33,-1.00
1000,0,78.37,-1.00
1000,0,131.21,-1.00
1000,0,70.92,-1.00
1000,0,42.31,-1.00
1000,0,48.38,-1.00
1000,0,139.02,-1.00
1000,0,51.85,-1.00
1000,0,203.58,-1.00
1000,0,32.27,-1.00
1000,0,27.62,-1.00
1000,0,56.69,-1.00
1000,0,53.21,-1.00
1000,0,71.35,-1.00
1000,0,27.15,-1.00
1000,0,61.95,-1.00
1000,0,62.67,-1.00
1000,0,125.03,-1.00
1000,0,51.48,-1.00
1000,0,82.15,-1.00
1000,0,41.37,-1.00
1000,0,46.49,-1.00
1000,0,35.56,-1.00
1000,0,67.25,-1.00
1000,0,44.58,-1.00
1000,0,155.53,-1.00
1000,0,39.85,-1.00
1000,0,25.34,-1.00
1000,0,168.47,-1.00
1000,0,49.02,-1.00
1000,0,107.15,-1.00
1000,0,72.38,-1.00
1000,0,59.17,-1.00
1000,0,60.16,-1.00
1000,0,33.77,-1.00
1000,0,122.25,-1.00
1000,0,62.78,-1.00
1000,0,39.98,-1.00
1000,0,49.67,-1.00
1000,0,57.06,-1.00
1000,0,48.56,-1.00
1000,0,33.12,-1.00
1000,0,57.90,-1.00
1000,0,71.39,-1.00
1000,0,33.16,-1.00
1000,0,153.62,-1.00
1000,0,48.61,-1.00
1000,0,24.54,-1.00
1000,0,46.21,-1.00
1000,0,57.07,-1.00
1000,0,40.12,-1.00
1000,0,41.94,-1.00
1000,0,28.96,-1.00
1000,0,62.71,-1.00
1000,0,45.41,-1.00
1000,0,65.22,-1.00
1000,0,65.55,-1.00
1000,0,39.68,-1.00
1000,0,98.99,-1.00
1000,0,37.25,-1.00
1000,0,84.26,-1.00
1000,0,49.73,-1.00
1000,0,29.60,-1.00
1000,0,46.14,-1.00
1000,0,40.13,-1.00
1000,0,54.13,-1.00
1000,0,31.65,-1.00
1000,0,22.12,-1.00
1000,0,33.90,-1.00
1000,0,27.79,-1.00
1000,0,107.22,-1.00
1000,0,43.03,-1.00
1000,0,130.01,-1.00
1000,0,70.15,-1.00
1000,0,38.08,-1.00
1000,0,114.00,-1.00
1000,0,82.15,-1.00
1000,0,21.58,-1.00
1000,0,57.38,-1.00
1000,0,72.22,-1.00
1000,0,39.75,-1.00
1000,0,37.51,-1.00
1000,0,71.71,-1.00
1000,0,26.46,-1.00
1000,0,56.84,-1.00
1000,0,48.09,-1.00
1000,0,90.11,-1.00
1000,0,21.25,-1.00
1000,0,45.99,-1.00
1000,0,37.70,-1.00
1000,0,71.32,-1.00
1000,0,81.77,-1.00
1000,0,40.17,-1.00
1000,0,57.34,-1.00
1000,0,30.32,-1.00
1000,0,173.15,-1.00
1000,0,97.25,-1.00
1000,0,36.49,-1.00
1000,0,50.10,-1.00
1000,0,49.79,-1.00
1000,0,48.84,-1.00
1000,0,50.48,-1.00
1000,0,144.15,-1.00
1000,0,72.53,-1.00
1000,0,45.44,-1.00
1000,0,23.86,-1.00
1000,0,89.05,-1.00
1000,0,147.91,-1.00
1000,0,80.54,-1.00
1000,0,150.06,-1.00
1000,0,80.24,-1.00
1000,0,63.31,-1.00
1000,0,76.99,-1.00
1000,0,72.56,-1.00
1000,0,59.76,-1.00
1000,0,57.33,-1.00
1000,0,56.17,-1.00
1000,0,80.28,-1.00
1000,0,91.89,-1.00
1000,0,84.83,-1.00
1000,0,32.51,-1.00
1000,0,79.89,-1.00
1000,0,51.67,-1.00
1000,0,26.12,-1.00
1000,0,80.64,-1.00
1000,0,79.60,-1.00
1000,0,68.19,-1.00
1000,0,55.92,-1.00
1000,0,71.87,-1.00
1000,0,36.36,-1.00
1000,0,54.80,-1.00
1000,0,108.07,-1.00
1000,0,41.52,-1.00
1000,0,60.23,-1.00
1000,0,89.50,-1.00
1000,0,67.35,-1.00
1000,0,28.32,-1.00
1000,0,51.16,-1.00
1000,0,31.82,-1.00
1000,0,33.93,-1.00
1000,0,23.66,-1.00
1000,0,35.62,-1.00
1000,0,33.90,-1.00
1000,0,107.87,-1.00
1000,0,41.03,-1.00
1000,0,147.62,-1.00
1000,0,203.20,-1.00
1000,0,45.36,-1.00
1000,0,115.00,-1.00
1000,0,48.53,-1.00
1000,0,64.95,-1.00
1000,0,105.48,-1.00
1000,0,33.10,-1.00
1000,0,148.80,-1.00
1000,0,28.45,-1.00
1000,0,40.85,-1.00
1000,0,18.41,-1.00
1000,0,80.41,-1.00
1000,0,65.35,-1.00
1000,0,102.35,-1.00
1000,0,164.49,-1.00
1000,0,61.40,-1.00
1000,0,50.44,-1.00
1000,0,75.77,-1.00
1000,0,26.98,-1.00
1000,0,59.55,-1.00
1000,0,49.94,-1.00
1000,0,68.19,-1.00
1000,0,33.28,-1.00
1000,0,46.49,-1.00
1000,0,67.69,-1.00
1000,0,40.55,-1.00
1000,0,52.18,-1.00
1000,0,44.72,-1.00
1000,0,120.04,-1.00
1000,0,24.84,-1.00
1000,0,95.70,-1.00
1000,0,143.69,-1.00
1000,0,72.21,-1.00
1000,0,35.52,-1.00
1000,0,32.33,-1.00
1000,0,71.51,-1.00
1000,0,55.36,-1.00
1000,0,41.13,-1.00
1000,0,63.52,-1.00
1000,0,41.48,-1.00
1000,0,43.33,-1.00
1000,0,109.94,-1.00
1000,0,37.99,-1.00
1000,0,116.81,-1.00
1000,0,189.85,-1.00
1000,0,64.27,-1.00
1000,0,74.57,-1.00
1000,0,66.83,-1.00
1000,0,19.08,-1.00
1000,0,60.37,-1.00
1000,0,110.84,-1.00
1000,0,157.43,-1.00
1000,0,86.67,-1.00
1000,0,112.87,-1.00
1000,0,61.19,-1.00
1000,0,117.58,-1.00
1000,0,84.25,-1.00
1000,0,156.21,-1.00
1000,0,58.52,-1.00
1000,0,43.36,-1.00
1000,0,41.30,-1.00
1000,0,32.54,-1.00
1000,0,44.34,-1.00
1000,0,32.07,-1.00
1000,0,116.24,-1.00
1000,0,65.56,-1.00
1000,0,19.43,-1.00
1000,0,18.62,-1.00
1000,0,44.00,-1.00
1000,0,55.08,-1.00
1000,0,59.63,-1.00
1000,0,78.33,-1.00
1000,0,41.13,-1.00
1000,0,55.74,-1.00
1000,0,142.76,-1.00
1000,0,62.45,-1.00
1000,0,101.14,-1.00
1000,0,93.37,-1.00
1000,0,67.54,-1.00
1000,0,39.15,-1.00
1000,0,40.26,-1.00
1000,0,26.94,-1.00
1000,0,64.65,-1.00
1000,0,86.15,-1.00
1000,0,72.04,-1.00
1000,0,36.86,-1.00
1000,0,127.11,-1.00
1000,0,61.15,-1.00
1000,0,68.62,-1.00
1000,0,72.16,-1.00
1000,0,84.32,-1.00
1000,0,88.42,-1.00
1000,0,39.52,-1.00
1000,0,55.74,-1.00
1000,0,41.03,-1.00
1000,0,29.29,-1.00
1000,0,53.74,-1.00
1000,0,98.39,-1.00
1000,0,129.54,-1.00
1000,0,49.43,-1.00
1000,0,39.00,-1.00
1000,0,74.38,-1.00
1000,0,41.80,-1.00
1000,0,126.42,-1.00
1000,0,19.63,-1.00
1000,0,50.30,-1.00
1000,0,55.40,-1.00
1000,0,25.20,-1.00
1000,0,90.86,-1.00
1000,0,45.01,-1.00
1000,0,47.44,-1.00
1000,0,75.34,-1.00
1000,0,39.60,-1.00
1000,0,206.78,-1.00
1000,0,29.00,-1.00
1000,0,52.79,-1.00
1000,0,44.10,-1.00
1000,0,84.91,-1.00
1000,0,89.17,-1.00
1000,0,61.70,-1.00
1000,0,89.92,-1.00
1000,0,43.31,-1.00
1000,0,76.61,-1.00
1000,0,63.81,-1.00
1000,0,31.94,-1.00
1000,0,51.80,-1.00
1000,0,66.04,-1.00
1000,0,66.63,-1.00
1000,0,18.33,-1.00
1000,0,195.59,-1.00
1000,0,25.60,-1.00
1000,0,68.90,-1.00
1000,0,33.40,-1.00
1000,0,73.65,-1.00
1000,0,37.26,-1.00
1000,0,95.28,-1.00
1000,0,37.91,-1.00
1000,0,89.89,-1.00
1000,0,90.29,-1.00
1000,0,48.04,-1.00
1000,0,84.58,-1.00
1000,0,111.71,-1.00
1000,0,58.18,-1.00
1000,0,31.67,-1.00
1000,0,63.05,-1.00
1000,0,30.96,-1.00
1000,0,81.74,-1.00
1000,0,55.36,-1.00
1000,0,64.00,-1.00
