pop1,pop2,k1,k2
0,1000,-1.00,40.65
0,1000,-1.00,33.74
0,1000,-1.00,34.61
1000,0,64.81,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,50.74
0,1000,-1.00,31.89
0,1000,-1.00,38.00
0,1000,-1.00,53.56
0,1000,-1.00,32.24
0,1000,-1.00,53.18
0,1000,-1.00,37.96
0,1000,-1.00,43.13
1000,0,48.86,-1.00
1000,0,39.78,-1.00
0,1000,-1.00,41.90
1000,0,101.18,-1.00
0,1000,-1.00,85.87
0,1000,-1.00,27.87
0,1000,-1.00,38.66
0,1000,-1.00,37.74
0,1000,-1.00,32.13
0,1000,-1.00,45.52
0,1000,-1.00,38.85
0,1000,-1.00,64.39
1000,0,61.68,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,38.99
0,1000,-1.00,28.80
0,1000,-1.00,34.29
0,1000,-1.00,43.87
0,1000,-1.00,28.72
0,1000,-1.00,35.36
1000,0,33.80,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,50.37
0,1000,-1.00,33.84
0,1000,-1.00,35.63
0,1000,-1.00,35.02
0,1000,-1.00,40.32
0,1000,-1.00,29.93
0,1000,-1.00,38.55
0,1000,-1.00,35.46
0,1000,-1.00,43.80
0,1000,-1.00,44.87
0,1000,-1.00,31.57
0,1000,-1.00,33.54
0,1000,-1.00,52.06
0,1000,-1.00,57.24
0,1000,-1.00,29.57
0,1000,-1.00,42.83
0,1000,-1.00,37.85
0,1000,-1.00,35.60
0,1000,-1.00,56.44
0,1000,-1.00,43.60
1000,0,40.85,-1.00
0,1000,-1.00,41.24
1000,0,40.97,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,34.99
0,1000,-1.00,59.76
0,1000,-1.00,53.06
0,1000,-1.00,34.82
0,1000,-1.00,42.58
0,1000,-1.00,33.67
0,1000,-1.00,41.42
0,1000,-1.00,45.22
0,1000,-1.00,36.05
1000,0,48.13,-1.00
0,1000,-1.00,37.80
1000,0,37.27,-1.00
1000,0,42.06,-1.00
0,1000,-1.00,40.84
0,1000,-1.00,35.65
0,1000,-1.00,33.95
0,1000,-1.00,31.84
0,1000,-1.00,49.74
0,1000,-1.00,41.90
0,1000,-1.00,41.96
1000,0,36.56,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,36.94
0,1000,-1.00,42.06
0,1000,-1.00,39.40
0,1000,-1.00,46.48
0,1000,-1.00,45.87
0,1000,-1.00,46.57
0,1000,-1.00,36.54
0,1000,-1.00,30.99
0,1000,-1.00,72.82
0,1000,-1.00,30.17
0,1000,-1.00,42.44
0,1000,-1.00,25.25
1000,0,83.01,-1.00
0,1000,-1.00,43.80
0,1000,-1.00,72.78
0,1000,-1.00,32.07
0,1000,-1.00,33.65
0,1000,-1.00,34.14
0,1000,-1.00,42.16
0,1000,-1.00,37.91
0,1000,-1.00,45.37
0,1000,-1.00,55.97
0,1000,-1.00,41.49
0,1000,-1.00,39.22
1000,0,48.32,-1.00
0,1000,-1.00,42.64
1000,0,43.88,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,44.01
1000,0,44.31,-1.00
0,1000,-1.00,51.03
1000,0,36.39,-1.00
1000,0,38.72,-1.00
0,1000,-1.00,40.86
1000,0,26.75,-1.00
0,1000,-1.00,29.97
1000,0,58.72,-1.00
0,1000,-1.00,50.53
0,1000,-1.00,38.67
1000,0,46.62,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,38.07
0,1000,-1.00,42.09
0,1000,-1.00,43.18
0,1000,-1.00,41.10
0,1000,-1.00,49.74
0,1000,-1.00,46.85
1000,0,32.02,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,40.15
1000,0,39.02,-1.00
0,1000,-1.00,47.90
0,1000,-1.00,46.77
0,1000,-1.00,34.97
0,1000,-1.00,40.83
0,1000,-1.00,27.38
0,1000,-1.00,38.56
0,1000,-1.00,38.05
1000,0,56.26,-1.00
0,1000,-1.00,37.27
0,1000,-1.00,33.94
0,1000,-1.00,36.76
0,1000,-1.00,45.70
0,1000,-1.00,43.36
0,1000,-1.00,32.71
0,1000,-1.00,70.46
0,1000,-1.00,61.90
0,1000,-1.00,33.30
0,1000,-1.00,33.56
0,1000,-1.00,40.21
0,1000,-1.00,39.63
0,1000,-1.00,26.84
0,1000,-1.00,41.20
0,1000,-1.00,59.71
0,1000,-1.00,38.99
0,1000,-1.00,34.17
0,1000,-1.00,35.13
0,1000,-1.00,38.58
0,1000,-1.00,41.83
0,1000,-1.00,56.08
0,1000,-1.00,34.59
0,1000,-1.00,43.06
0,1000,-1.00,28.13
1000,0,41.72,-1.00
0,1000,-1.00,44.60
0,1000,-1.00,58.74
0,1000,-1.00,54.76
0,1000,-1.00,34.43
0,1000,-1.00,30.43
0,1000,-1.00,41.91
0,1000,-1.00,31.99
0,1000,-1.00,44.53
1000,0,41.88,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,58.01
1000,0,51.04,-1.00
0,1000,-1.00,37.78
0,1000,-1.00,41.66
0,1000,-1.00,37.49
0,1000,-1.00,34.64
0,1000,-1.00,35.76
0,1000,-1.00,29.09
0,1000,-1.00,40.15
0,1000,-1.00,34.37
0,1000,-1.00,40.14
0,1000,-1.00,37.05
0,1000,-1.00,33.34
0,1000,-1.00,43.63
0,1000,-1.00,28.86
0,1000,-1.00,55.14
0,1000,-1.00,32.05
0,1000,-1.00,46.06
0,1000,-1.00,41.91
0,1000,-1.00,46.55
0,1000,-1.00,39.71
0,1000,-1.00,44.44
0,1000,-1.00,50.60
0,1000,-1.00,47.51
0,1000,-1.00,35.68
0,1000,-1.00,42.71
1000,0,36.05,-1.00
0,1000,-1.00,35.81
0,1000,-1.00,30.22
0,1000,-1.00,39.69
0,1000,-1.00,49.58
0,1000,-1.00,40.53
0,1000,-1.00,26.07
0,1000,-1.00,25.08
1000,0,55.96,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,31.57
0,1000,-1.00,39.00
0,1000,-1.00,46.51
0,1000,-1.00,38.87
0,1000,-1.00,38.88
0,1000,-1.00,35.94
0,1000,-1.00,31.79
0,1000,-1.00,31.30
0,1000,-1.00,35.22
1000,0,84.87,-1.00
0,1000,-1.00,49.23
0,1000,-1.00,51.91
0,1000,-1.00,45.67
0,1000,-1.00,28.91
0,1000,-1.00,34.90
0,1000,-1.00,32.26
0,1000,-1.00,33.62
1000,0,41.31,-1.00
1000,0,35.43,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,42.94
1000,0,38.02,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,58.22
0,1000,-1.00,30.46
0,1000,-1.00,49.10
0,1000,-1.00,36.04
0,1000,-1.00,40.50
0,1000,-1.00,43.71
0,1000,-1.00,47.20
0,1000,-1.00,39.94
0,1000,-1.00,43.28
0,1000,-1.00,40.71
0,1000,-1.00,27.59
0,1000,-1.00,41.92
1000,0,54.51,-1.00
0,1000,-1.00,30.28
0,1000,-1.00,51.93
0,1000,-1.00,34.23
0,1000,-1.00,53.87
0,1000,-1.00,35.51
0,1000,-1.00,38.51
0,1000,-1.00,53.42
0,1000,-1.00,30.92
0,1000,-1.00,53.01
0,1000,-1.00,36.86
0,1000,-1.00,30.38
0,1000,-1.00,38.61
0,1000,-1.00,31.04
0,1000,-1.00,37.08
1000,0,45.97,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,33.58
0,1000,-1.00,31.79
0,1000,-1.00,33.41
0,1000,-1.00,36.08
0,1000,-1.00,36.71
0,1000,-1.00,39.81
0,1000,-1.00,35.86
0,1000,-1.00,34.04
0,1000,-1.00,43.32
1000,0,58.26,-1.00
0,1000,-1.00,36.95
1000,0,38.39,-1.00
0,1000,-1.00,38.85
1000,0,46.55,-1.00
0,1000,-1.00,50.76
0,1000,-1.00,39.22
0,1000,-1.00,33.62
0,1000,-1.00,40.99
0,1000,-1.00,34.62
0,1000,-1.00,31.82
0,1000,-1.00,33.95
0,1000,-1.00,40.31
0,1000,-1.00,61.37
1000,0,32.52,-1.00
1000,0,47.00,-1.00
1000,0,38.84,-1.00
0,1000,-1.00,41.66
0,1000,-1.00,34.76
0,1000,-1.00,31.67
0,1000,-1.00,33.93
1000,0,54.76,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,55.85
0,1000,-1.00,40.77
1000,0,70.09,-1.00
0,1000,-1.00,31.15
0,1000,-1.00,36.40
0,1000,-1.00,39.00
0,1000,-1.00,52.44
0,1000,-1.00,37.72
0,1000,-1.00,30.83
1000,0,63.15,-1.00
1000,0,44.21,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,35.75
0,1000,-1.00,40.23
0,1000,-1.00,34.04
0,1000,-1.00,41.58
1000,0,37.07,-1.00
0,1000,-1.00,39.26
0,1000,-1.00,43.78
0,1000,-1.00,36.54
0,1000,-1.00,38.58
0,1000,-1.00,32.19
0,1000,-1.00,33.17
0,1000,-1.00,44.47
0,1000,-1.00,33.49
0,1000,-1.00,39.47
0,1000,-1.00,41.89
0,1000,-1.00,47.50
0,1000,-1.00,48.62
0,1000,-1.00,32.38
0,1000,-1.00,28.56
0,1000,-1.00,34.22
0,1000,-1.00,48.85
0,1000,-1.00,42.75
0,1000,-1.00,36.93
0,1000,-1.00,31.10
0,1000,-1.00,25.30
0,1000,-1.00,31.16
1000,0,45.01,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,29.47
0,1000,-1.00,42.17
0,1000,-1.00,43.18
0,1000,-1.00,33.76
0,1000,-1.00,73.96
0,1000,-1.00,29.16
0,1000,-1.00,36.07
0,1000,-1.00,36.58
0,1000,-1.00,42.12
0,1000,-1.00,38.40
1000,0,41.78,-1.00
0,1000,-1.00,37.57
0,1000,-1.00,29.63
0,1000,-1.00,40.36
0,1000,-1.00,36.67
0,1000,-1.00,30.47
0,1000,-1.00,29.25
0,1000,-1.00,34.90
0,1000,-1.00,37.25
0,1000,-1.00,51.74
0,1000,-1.00,41.75
0,1000,-1.00,40.82
0,1000,-1.00,33.03
1000,0,43.82,-1.00
1000,0,70.84,-1.00
0,1000,-1.00,33.68
0,1000,-1.00,31.39
0,1000,-1.00,37.29
0,1000,-1.00,32.86
1000,0,50.28,-1.00
0,1000,-1.00,31.83
1000,0,40.24,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,39.51
0,1000,-1.00,39.74
0,1000,-1.00,34.38
0,1000,-1.00,29.70
0,1000,-1.00,30.82
0,1000,-1.00,34.84
0,1000,-1.00,32.26
0,1000,-1.00,39.91
0,1000,-1.00,34.81
1000,0,51.72,-1.00
0,1000,-1.00,72.61
0,1000,-1.00,28.42
0,1000,-1.00,33.18
1000,0,59.74,-1.00
1000,0,59.66,-1.00
0,1000,-1.00,42.63
0,1000,-1.00,37.92
0,1000,-1.00,33.08
0,1000,-1.00,48.75
0,1000,-1.00,31.05
0,1000,-1.00,32.53
0,1000,-1.00,28.65
0,1000,-1.00,37.24
0,1000,-1.00,37.82
0,1000,-1.00,33.04
0,1000,-1.00,35.59
0,1000,-1.00,44.53
1000,0,59.52,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,29.76
0,1000,-1.00,36.03
0,1000,-1.00,31.92
0,1000,-1.00,53.41
0,1000,-1.00,35.03
0,1000,-1.00,33.89
0,1000,-1.00,33.28
0,1000,-1.00,34.36
0,1000,-1.00,35.86
0,1000,-1.00,40.62
1000,0,73.42,-1.00
0,1000,-1.00,42.98
0,1000,-1.00,39.27
0,1000,-1.00,32.85
0,1000,-1.00,35.08
0,1000,-1.00,41.76
1000,0,52.73,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,34.18
0,1000,-1.00,33.43
0,1000,-1.00,37.33
0,1000,-1.00,39.42
0,1000,-1.00,45.26
1000,0,32.60,-1.00
0,1000,-1.00,52.53
0,1000,-1.00,34.33
0,1000,-1.00,50.59
0,1000,-1.00,53.14
0,1000,-1.00,60.96
0,1000,-1.00,60.27
0,1000,-1.00,40.45
1000,0,46.38,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,31.57
0,1000,-1.00,41.00
0,1000,-1.00,34.27
1000,0,29.89,-1.00
1000,0,44.46,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,38.97
0,1000,-1.00,47.76
0,1000,-1.00,44.91
0,1000,-1.00,38.46
0,1000,-1.00,31.05
0,1000,-1.00,44.16
0,1000,-1.00,38.35
0,1000,-1.00,38.56
0,1000,-1.00,49.46
0,1000,-1.00,39.93
1000,0,36.97,-1.00
0,1000,-1.00,45.79
1000,0,31.75,-1.00
0,1000,-1.00,45.46
0,1000,-1.00,39.68
0,1000,-1.00,44.02
1000,0,32.02,-1.00
0,1000,-1.00,44.55
1000,0,60.65,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,46.04
0,1000,-1.00,39.03
0,1000,-1.00,44.05
0,1000,-1.00,37.59
1000,0,44.53,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,41.79
0,1000,-1.00,54.72
1000,0,50.47,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,40.11
0,1000,-1.00,38.29
1000,0,61.22,-1.00
1000,0,61.93,-1.00
0,1000,-1.00,52.55
0,1000,-1.00,50.29
0,1000,-1.00,32.10
0,1000,-1.00,38.52
0,1000,-1.00,36.57
0,1000,-1.00,40.91
0,1000,-1.00,28.97
1000,0,45.32,-1.00
0,1000,-1.00,34.00
1000,0,30.76,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,34.40
0,1000,-1.00,46.17
1000,0,36.70,-1.00
1000,0,43.72,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,36.42
0,1000,-1.00,33.40
0,1000,-1.00,29.39
0,1000,-1.00,31.24
0,1000,-1.00,64.46
0,1000,-1.00,31.28
1000,0,40.90,-1.00
0,1000,-1.00,30.84
1000,0,37.19,-1.00
0,1000,-1.00,31.57
0,1000,-1.00,31.77
0,1000,-1.00,31.33
0,1000,-1.00,39.48
0,1000,-1.00,33.92
0,1000,-1.00,42.68
0,1000,-1.00,34.02
0,1000,-1.00,31.02
0,1000,-1.00,30.17
0,1000,-1.00,41.67
0,1000,-1.00,42.80
1000,0,44.17,-1.00
0,1000,-1.00,37.36
0,1000,-1.00,34.68
0,1000,-1.00,46.22
0,1000,-1.00,49.85
0,1000,-1.00,32.10
1000,0,41.98,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,37.86
1000,0,41.00,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,44.39
0,1000,-1.00,52.19
0,1000,-1.00,31.90
1000,0,103.35,-1.00
0,1000,-1.00,38.44
1000,0,59.99,-1.00
1000,0,44.57,-1.00
0,1000,-1.00,32.95
0,1000,-1.00,61.96
0,1000,-1.00,31.10
0,1000,-1.00,38.67
0,1000,-1.00,37.82
0,1000,-1.00,41.28
0,1000,-1.00,40.48
0,1000,-1.00,44.40
0,1000,-1.00,38.45
0,1000,-1.00,34.52
0,1000,-1.00,49.76
0,1000,-1.00,37.50
0,1000,-1.00,41.99
0,1000,-1.00,47.60
0,1000,-1.00,52.40
1000,0,47.39,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,46.52
0,1000,-1.00,35.04
0,1000,-1.00,33.13
0,1000,-1.00,38.05
0,1000,-1.00,52.76
0,1000,-1.00,34.97
0,1000,-1.00,33.64
0,1000,-1.00,47.88
0,1000,-1.00,32.28
0,1000,-1.00,59.29
0,1000,-1.00,57.92
0,1000,-1.00,31.25
0,1000,-1.00,35.47
0,1000,-1.00,30.07
0,1000,-1.00,38.13
0,1000,-1.00,36.53
0,1000,-1.00,66.30
0,1000,-1.00,29.63
0,1000,-1.00,31.32
0,1000,-1.00,56.33
0,1000,-1.00,35.61
0,1000,-1.00,29.31
0,1000,-1.00,29.03
0,1000,-1.00,40.93
0,1000,-1.00,42.40
0,1000,-1.00,79.57
0,1000,-1.00,33.70
1000,0,36.32,-1.00
0,1000,-1.00,47.24
1000,0,37.43,-1.00
0,1000,-1.00,32.14
0,1000,-1.00,31.78
0,1000,-1.00,63.50
1000,0,55.60,-1.00
1000,0,44.51,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,34.97
0,1000,-1.00,40.57
0,1000,-1.00,29.66
0,1000,-1.00,28.61
0,1000,-1.00,40.38
0,1000,-1.00,33.92
1000,0,45.18,-1.00
0,1000,-1.00,56.53
0,1000,-1.00,44.84
0,1000,-1.00,37.66
1000,0,44.50,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,52.76
0,1000,-1.00,36.54
0,1000,-1.00,40.29
0,1000,-1.00,38.83
0,1000,-1.00,28.00
0,1000,-1.00,35.59
0,1000,-1.00,41.51
0,1000,-1.00,40.84
0,1000,-1.00,41.77
1000,0,55.40,-1.00
0,1000,-1.00,36.63
0,1000,-1.00,33.68
1000,0,60.19,-1.00
1000,0,52.94,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,37.52
0,1000,-1.00,39.68
0,1000,-1.00,36.70
1000,0,33.98,-1.00
0,1000,-1.00,57.11
1000,0,40.17,-1.00
1000,0,59.57,-1.00
0,1000,-1.00,54.07
0,1000,-1.00,42.56
0,1000,-1.00,44.41
0,1000,-1.00,29.70
0,1000,-1.00,48.65
0,1000,-1.00,31.00
0,1000,-1.00,35.05
0,1000,-1.00,33.60
0,1000,-1.00,41.91
0,1000,-1.00,41.89
0,1000,-1.00,30.15
0,1000,-1.00,32.50
0,1000,-1.00,32.50
0,1000,-1.00,37.51
0,1000,-1.00,45.00
0,1000,-1.00,30.82
0,1000,-1.00,35.65
0,1000,-1.00,36.06
0,1000,-1.00,33.08
0,1000,-1.00,38.35
1000,0,36.66,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,48.01
0,1000,-1.00,42.26
0,1000,-1.00,38.25
0,1000,-1.00,48.86
0,1000,-1.00,51.61
0,1000,-1.00,31.45
0,1000,-1.00,33.12
0,1000,-1.00,55.95
0,1000,-1.00,33.40
0,1000,-1.00,29.81
0,1000,-1.00,34.86
0,1000,-1.00,34.81
0,1000,-1.00,53.38
0,1000,-1.00,35.81
0,1000,-1.00,37.32
0,1000,-1.00,33.42
0,1000,-1.00,34.20
0,1000,-1.00,36.66
0,1000,-1.00,34.52
0,1000,-1.00,51.83
0,1000,-1.00,33.26
0,1000,-1.00,25.89
0,1000,-1.00,47.69
0,1000,-1.00,28.19
0,1000,-1.00,40.45
0,1000,-1.00,50.54
0,1000,-1.00,49.10
0,1000,-1.00,31.90
1000,0,70.14,-1.00
0,1000,-1.00,53.90
0,1000,-1.00,30.17
0,1000,-1.00,41.21
0,1000,-1.00,64.37
0,1000,-1.00,30.61
0,1000,-1.00,36.86
0,1000,-1.00,45.95
0,1000,-1.00,40.47
1000,0,61.28,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,59.21
0,1000,-1.00,56.16
0,1000,-1.00,47.79
1000,0,32.96,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,32.90
0,1000,-1.00,59.54
1000,0,45.90,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,33.43
0,1000,-1.00,41.25
0,1000,-1.00,34.59
0,1000,-1.00,30.97
0,1000,-1.00,37.57
0,1000,-1.00,33.82
0,1000,-1.00,36.20
1000,0,42.31,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,41.17
0,1000,-1.00,38.34
0,1000,-1.00,47.07
0,1000,-1.00,35.85
0,1000,-1.00,48.54
0,1000,-1.00,32.44
1000,0,33.66,-1.00
1000,0,49.94,-1.00
0,1000,-1.00,54.51
0,1000,-1.00,44.37
0,1000,-1.00,50.56
0,1000,-1.00,39.61
0,1000,-1.00,58.37
0,1000,-1.00,34.89
0,1000,-1.00,32.30
0,1000,-1.00,34.07
0,1000,-1.00,35.96
0,1000,-1.00,79.86
0,1000,-1.00,26.23
0,1000,-1.00,43.58
0,1000,-1.00,48.99
0,1000,-1.00,34.45
0,1000,-1.00,40.89
0,1000,-1.00,40.80
0,1000,-1.00,41.84
0,1000,-1.00,36.38
0,1000,-1.00,47.07
0,1000,-1.00,46.64
0,1000,-1.00,47.55
0,1000,-1.00,47.03
0,1000,-1.00,39.48
0,1000,-1.00,54.24
0,1000,-1.00,32.33
0,1000,-1.00,41.37
0,1000,-1.00,37.34
1000,0,43.55,-1.00
0,1000,-1.00,57.10
0,1000,-1.00,37.54
0,1000,-1.00,29.45
0,1000,-1.00,44.31
0,1000,-1.00,44.05
0,1000,-1.00,32.94
0,1000,-1.00,40.09
0,1000,-1.00,31.25
1000,0,44.50,-1.00
0,1000,-1.00,41.06
0,1000,-1.00,35.09
0,1000,-1.00,32.54
0,1000,-1.00,39.92
1000,0,44.91,-1.00
0,1000,-1.00,33.55
0,1000,-1.00,44.91
0,1000,-1.00,53.13
0,1000,-1.00,40.69
0,1000,-1.00,75.92
0,1000,-1.00,42.85
1000,0,41.85,-1.00
0,1000,-1.00,32.24
0,1000,-1.00,55.67
0,1000,-1.00,72.31
0,1000,-1.00,35.42
0,1000,-1.00,44.19
0,1000,-1.00,28.55
0,1000,-1.00,34.48
0,1000,-1.00,60.42
0,1000,-1.00,34.47
0,1000,-1.00,34.56
0,1000,-1.00,43.71
0,1000,-1.00,34.79
0,1000,-1.00,42.17
0,1000,-1.00,32.14
0,1000,-1.00,30.47
0,1000,-1.00,36.45
0,1000,-1.00,41.01
0,1000,-1.00,58.77
0,1000,-1.00,42.05
0,1000,-1.00,32.04
0,1000,-1.00,31.79
0,1000,-1.00,43.47
0,1000,-1.00,33.22
0,1000,-1.00,55.91
0,1000,-1.00,32.42
0,1000,-1.00,37.99
0,1000,-1.00,32.96
1000,0,44.78,-1.00
0,1000,-1.00,46.87
1000,0,47.48,-1.00
0,1000,-1.00,39.50
0,1000,-1.00,41.83
0,1000,-1.00,35.14
1000,0,48.85,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,31.31
0,1000,-1.00,39.53
0,1000,-1.00,45.36
0,1000,-1.00,46.58
1000,0,40.78,-1.00
0,1000,-1.00,42.44
0,1000,-1.00,54.20
0,1000,-1.00,48.30
0,1000,-1.00,84.77
0,1000,-1.00,42.50
0,1000,-1.00,34.64
0,1000,-1.00,37.35
1000,0,37.57,-1.00
0,1000,-1.00,47.13
1000,0,39.82,-1.00
1000,0,55.20,-1.00
0,1000,-1.00,54.97
1000,0,36.14,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,29.24
1000,0,33.77,-1.00
1000,0,67.06,-1.00
1000,0,44.74,-1.00
0,1000,-1.00,88.15
1000,0,39.03,-1.00
0,1000,-1.00,57.75
0,1000,-1.00,54.13
0,1000,-1.00,42.09
0,1000,-1.00,36.51
0,1000,-1.00,55.14
0,1000,-1.00,39.30
0,1000,-1.00,48.57
0,1000,-1.00,32.61
1000,0,58.79,-1.00
1000,0,45.30,-1.00
0,1000,-1.00,28.44
0,1000,-1.00,38.21
0,1000,-1.00,45.09
0,1000,-1.00,43.65
0,1000,-1.00,46.47
0,1000,-1.00,51.85
1000,0,48.43,-1.00
0,1000,-1.00,28.40
0,1000,-1.00,36.71
1000,0,48.19,-1.00
0,1000,-1.00,50.06
0,1000,-1.00,27.90
0,1000,-1.00,43.66
0,1000,-1.00,38.64
0,1000,-1.00,41.50
0,1000,-1.00,49.48
0,1000,-1.00,45.69
1000,0,41.10,-1.00
0,1000,-1.00,33.12
0,1000,-1.00,50.21
0,1000,-1.00,37.07
0,1000,-1.00,48.41
0,1000,-1.00,50.21
1000,0,37.29,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,56.62
0,1000,-1.00,46.20
0,1000,-1.00,40.14
1000,0,45.60,-1.00
0,1000,-1.00,40.58
0,1000,-1.00,39.00
0,1000,-1.00,39.25
0,1000,-1.00,44.71
0,1000,-1.00,32.88
0,1000,-1.00,42.44
0,1000,-1.00,37.56
0,1000,-1.00,89.43
0,1000,-1.00,38.17
0,1000,-1.00,35.53
0,1000,-1.00,34.76
0,1000,-1.00,37.14
0,1000,-1.00,85.74
0,1000,-1.00,36.50
1000,0,39.62,-1.00
0,1000,-1.00,24.25
1000,0,49.06,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,36.09
0,1000,-1.00,37.37
0,1000,-1.00,33.45
0,1000,-1.00,33.13
0,1000,-1.00,46.26
0,1000,-1.00,84.07
1000,0,50.60,-1.00
0,1000,-1.00,50.52
0,1000,-1.00,34.73
0,1000,-1.00,33.32
0,1000,-1.00,38.10
0,1000,-1.00,52.63
0,1000,-1.00,51.51
0,1000,-1.00,37.72
0,1000,-1.00,34.47
0,1000,-1.00,46.07
1000,0,40.83,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,45.48
0,1000,-1.00,38.01
