pop1,pop2,k1,k2
1000,0,24.27,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,34.17
0,1000,-1.00,23.09
0,1000,-1.00,27.18
1000,0,20.73,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,19.31
1000,0,21.05,-1.00
1000,0,22.48,-1.00
0,1000,-1.00,19.35
0,1000,-1.00,20.33
0,1000,-1.00,23.15
0,1000,-1.00,24.92
0,1000,-1.00,23.41
0,1000,-1.00,34.20
0,1000,-1.00,19.35
0,1000,-1.00,18.04
0,1000,-1.00,22.74
0,1000,-1.00,28.81
1000,0,20.09,-1.00
1000,0,19.46,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,22.44
0,1000,-1.00,23.06
0,1000,-1.00,30.60
0,1000,-1.00,26.77
0,1000,-1.00,19.80
0,1000,-1.00,25.42
0,1000,-1.00,31.49
0,1000,-1.00,21.30
0,1000,-1.00,20.49
1000,0,30.92,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,20.24
1000,0,28.61,-1.00
1000,0,28.89,-1.00
1000,0,21.31,-1.00
0,1000,-1.00,22.50
1000,0,23.66,-1.00
1000,0,18.90,-1.00
1000,0,33.35,-1.00
0,1000,-1.00,36.21
0,1000,-1.00,24.76
0,1000,-1.00,25.38
0,1000,-1.00,40.10
0,1000,-1.00,32.80
0,1000,-1.00,29.98
1000,0,18.02,-1.00
0,1000,-1.00,32.45
0,1000,-1.00,20.79
0,1000,-1.00,18.79
0,1000,-1.00,32.04
0,1000,-1.00,26.45
0,1000,-1.00,21.64
1000,0,16.34,-1.00
0,1000,-1.00,28.46
1000,0,25.13,-1.00
1000,0,21.51,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,32.59
0,1000,-1.00,34.78
1000,0,15.64,-1.00
0,1000,-1.00,35.97
0,1000,-1.00,22.51
1000,0,27.14,-1.00
1000,0,16.20,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,30.91
0,1000,-1.00,19.38
0,1000,-1.00,16.31
1000,0,20.45,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,20.84
1000,0,32.73,-1.00
0,1000,-1.00,19.25
1000,0,29.84,-1.00
0,1000,-1.00,27.40
1000,0,20.01,-1.00
1000,0,27.51,-1.00
1000,0,18.07,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,25.67
0,1000,-1.00,21.32
0,1000,-1.00,15.80
1000,0,33.33,-1.00
0,1000,-1.00,17.85
1000,0,25.14,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,41.19
0,1000,-1.00,18.45
1000,0,26.77,-1.00
1000,0,28.99,-1.00
1000,0,21.26,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,17.17
0,1000,-1.00,23.85
0,1000,-1.00,22.07
0,1000,-1.00,21.79
1000,0,23.67,-1.00
1000,0,29.70,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,22.14
0,1000,-1.00,18.84
0,1000,-1.00,18.10
0,1000,-1.00,22.56
0,1000,-1.00,18.93
0,1000,-1.00,31.38
0,1000,-1.00,19.60
0,1000,-1.00,34.80
1000,0,24.32,-1.00
1000,0,30.87,-1.00
1000,0,37.47,-1.00
1000,0,39.79,-1.00
0,1000,-1.00,20.10
1000,0,18.66,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,16.71
1000,0,20.62,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,25.17
1000,0,26.09,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,26.62
1000,0,20.75,-1.00
0,1000,-1.00,26.29
0,1000,-1.00,21.51
0,1000,-1.00,27.40
0,1000,-1.00,45.81
0,1000,-1.00,19.19
0,1000,-1.00,18.45
0,1000,-1.00,21.19
0,1000,-1.00,30.54
0,1000,-1.00,22.95
0,1000,-1.00,24.67
1000,0,19.32,-1.00
0,1000,-1.00,28.32
1000,0,24.30,-1.00
0,1000,-1.00,32.82
0,1000,-1.00,20.09
0,1000,-1.00,27.24
0,1000,-1.00,36.61
0,1000,-1.00,16.55
1000,0,18.49,-1.00
0,1000,-1.00,25.64
1000,0,17.75,-1.00
0,1000,-1.00,19.14
1000,0,35.08,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,20.18
0,1000,-1.00,19.50
0,1000,-1.00,22.74
0,1000,-1.00,45.86
1000,0,25.74,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,24.22
0,1000,-1.00,19.80
0,1000,-1.00,18.73
0,1000,-1.00,18.11
0,1000,-1.00,19.85
1000,0,24.57,-1.00
1000,0,25.04,-1.00
1000,0,21.66,-1.00
0,1000,-1.00,25.93
1000,0,29.95,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,23.50
1000,0,32.62,-1.00
0,1000,-1.00,21.72
1000,0,11.68,-1.00
1000,0,24.14,-1.00
1000,0,29.27,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,28.19
0,1000,-1.00,15.76
1000,0,31.07,-1.00
1000,0,22.80,-1.00
0,1000,-1.00,21.16
1000,0,39.06,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,23.11
0,1000,-1.00,24.99
0,1000,-1.00,26.82
0,1000,-1.00,32.11
1000,0,29.43,-1.00
1000,0,33.00,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,24.97
0,1000,-1.00,18.25
0,1000,-1.00,19.50
0,1000,-1.00,22.56
0,1000,-1.00,18.25
0,1000,-1.00,28.55
0,1000,-1.00,22.20
0,1000,-1.00,18.60
0,1000,-1.00,38.41
0,1000,-1.00,21.94
0,1000,-1.00,21.03
1000,0,25.67,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,18.93
0,1000,-1.00,22.77
0,1000,-1.00,21.76
0,1000,-1.00,26.72
1000,0,27.26,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,47.38
0,1000,-1.00,19.97
0,1000,-1.00,18.37
0,1000,-1.00,28.44
0,1000,-1.00,16.07
0,1000,-1.00,20.44
1000,0,27.10,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,17.73
0,1000,-1.00,25.89
0,1000,-1.00,30.67
1000,0,43.04,-1.00
0,1000,-1.00,18.95
1000,0,20.20,-1.00
0,1000,-1.00,19.60
1000,0,31.89,-1.00
0,1000,-1.00,23.02
1000,0,20.24,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,33.03
0,1000,-1.00,22.74
0,1000,-1.00,15.85
1000,0,18.98,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,25.47
1000,0,49.03,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,23.66
1000,0,22.34,-1.00
0,1000,-1.00,18.41
1000,0,25.82,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,24.63
0,1000,-1.00,19.08
0,1000,-1.00,26.90
0,1000,-1.00,21.35
0,1000,-1.00,18.60
1000,0,23.90,-1.00
0,1000,-1.00,29.99
0,1000,-1.00,23.72
0,1000,-1.00,23.75
0,1000,-1.00,19.13
0,1000,-1.00,22.86
1000,0,25.33,-1.00
0,1000,-1.00,22.23
0,1000,-1.00,20.90
1000,0,21.65,-1.00
0,1000,-1.00,21.00
0,1000,-1.00,29.93
1000,0,20.70,-1.00
1000,0,18.64,-1.00
1000,0,48.01,-1.00
1000,0,23.52,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,22.85
0,1000,-1.00,20.24
0,1000,-1.00,16.45
1000,0,30.55,-1.00
0,1000,-1.00,41.41
0,1000,-1.00,25.98
0,1000,-1.00,24.32
0,1000,-1.00,19.91
0,1000,-1.00,24.59
0,1000,-1.00,33.27
1000,0,17.95,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,18.13
1000,0,26.69,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,22.12
1000,0,17.05,-1.00
1000,0,33.00,-1.00
1000,0,37.81,-1.00
0,1000,-1.00,17.06
1000,0,20.79,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,35.65
0,1000,-1.00,26.69
0,1000,-1.00,23.22
0,1000,-1.00,23.08
0,1000,-1.00,27.67
0,1000,-1.00,20.43
0,1000,-1.00,24.64
0,1000,-1.00,15.41
0,1000,-1.00,33.91
0,1000,-1.00,22.88
1000,0,28.86,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,19.18
1000,0,28.66,-1.00
0,1000,-1.00,21.11
0,1000,-1.00,25.33
1000,0,31.69,-1.00
1000,0,25.58,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,16.26
1000,0,25.66,-1.00
0,1000,-1.00,28.90
1000,0,33.56,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,26.29
1000,0,21.07,-1.00
0,1000,-1.00,23.52
1000,0,19.47,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,22.39
0,1000,-1.00,17.86
1000,0,21.89,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,23.02
1000,0,18.25,-1.00
0,1000,-1.00,22.03
1000,0,22.46,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,26.74
0,1000,-1.00,17.91
0,1000,-1.00,28.19
1000,0,16.74,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,20.52
0,1000,-1.00,21.58
0,1000,-1.00,39.55
0,1000,-1.00,18.70
0,1000,-1.00,23.32
1000,0,24.75,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,21.24
0,1000,-1.00,20.81
0,1000,-1.00,23.28
0,1000,-1.00,25.75
1000,0,25.11,-1.00
1000,0,22.72,-1.00
1000,0,12.90,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,44.00
0,1000,-1.00,25.01
0,1000,-1.00,21.42
1000,0,31.55,-1.00
0,1000,-1.00,19.02
1000,0,18.62,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,25.75
0,1000,-1.00,35.55
0,1000,-1.00,22.90
0,1000,-1.00,20.10
0,1000,-1.00,21.47
1000,0,24.79,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,21.19
0,1000,-1.00,33.86
0,1000,-1.00,29.09
0,1000,-1.00,19.77
1000,0,37.47,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,30.56
1000,0,27.90,-1.00
0,1000,-1.00,27.23
1000,0,29.44,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,19.83
0,1000,-1.00,28.12
0,1000,-1.00,24.36
0,1000,-1.00,21.62
0,1000,-1.00,19.99
0,1000,-1.00,20.76
0,1000,-1.00,20.00
0,1000,-1.00,21.57
1000,0,30.84,-1.00
0,1000,-1.00,21.86
0,1000,-1.00,20.36
1000,0,18.50,-1.00
0,1000,-1.00,24.73
0,1000,-1.00,24.71
0,1000,-1.00,27.32
0,1000,-1.00,20.08
1000,0,37.05,-1.00
1000,0,21.04,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,20.07
1000,0,31.00,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,35.98
0,1000,-1.00,32.14
1000,0,31.06,-1.00
1000,0,24.45,-1.00
0,1000,-1.00,16.67
1000,0,24.99,-1.00
0,1000,-1.00,20.75
1000,0,34.79,-1.00
0,1000,-1.00,29.15
0,1000,-1.00,37.67
0,1000,-1.00,18.98
1000,0,19.43,-1.00
0,1000,-1.00,26.60
0,1000,-1.00,18.70
0,1000,-1.00,16.89
0,1000,-1.00,25.61
0,1000,-1.00,15.05
0,1000,-1.00,29.44
0,1000,-1.00,21.42
0,1000,-1.00,26.69
0,1000,-1.00,18.92
0,1000,-1.00,22.31
1000,0,27.75,-1.00
0,1000,-1.00,44.62
0,1000,-1.00,26.58
0,1000,-1.00,43.35
0,1000,-1.00,20.82
0,1000,-1.00,17.46
1000,0,22.20,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,33.46
0,1000,-1.00,27.07
0,1000,-1.00,17.64
1000,0,28.87,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,23.87
1000,0,30.08,-1.00
0,1000,-1.00,23.44
0,1000,-1.00,27.07
0,1000,-1.00,17.77
0,1000,-1.00,21.18
0,1000,-1.00,22.42
1000,0,27.05,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,18.87
0,1000,-1.00,22.33
0,1000,-1.00,20.90
0,1000,-1.00,26.30
0,1000,-1.00,12.44
0,1000,-1.00,24.65
0,1000,-1.00,25.25
0,1000,-1.00,28.06
1000,0,34.98,-1.00
1000,0,27.13,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,19.15
0,1000,-1.00,21.29
1000,0,38.44,-1.00
0,1000,-1.00,30.92
1000,0,21.88,-1.00
1000,0,23.52,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,31.40
0,1000,-1.00,26.49
0,1000,-1.00,31.35
0,1000,-1.00,27.34
0,1000,-1.00,21.51
1000,0,31.01,-1.00
1000,0,26.55,-1.00
0,1000,-1.00,18.86
1000,0,26.73,-1.00
0,1000,-1.00,16.46
1000,0,24.88,-1.00
0,1000,-1.00,20.53
1000,0,24.62,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,39.76
1000,0,27.30,-1.00
1000,0,20.59,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,19.39
1000,0,40.02,-1.00
0,1000,-1.00,29.52
0,1000,-1.00,25.54
0,1000,-1.00,20.12
0,1000,-1.00,17.51
0,1000,-1.00,20.17
0,1000,-1.00,17.87
0,1000,-1.00,27.72
1000,0,20.38,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,25.95
0,1000,-1.00,24.85
0,1000,-1.00,21.94
0,1000,-1.00,24.43
0,1000,-1.00,16.43
1000,0,22.16,-1.00
0,1000,-1.00,25.56
0,1000,-1.00,21.77
0,1000,-1.00,17.16
1000,0,24.52,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,26.16
0,1000,-1.00,28.10
0,1000,-1.00,21.92
0,1000,-1.00,20.74
0,1000,-1.00,18.17
0,1000,-1.00,23.55
0,1000,-1.00,20.48
0,1000,-1.00,34.51
0,1000,-1.00,21.93
0,1000,-1.00,17.72
1000,0,49.47,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,36.20
1000,0,31.03,-1.00
1000,0,25.28,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,19.20
1000,0,18.45,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,21.12
1000,0,35.16,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,22.49
1000,0,25.89,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,19.12
1000,0,17.91,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,13.48
1000,0,26.61,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,22.67
0,1000,-1.00,22.13
1000,0,24.77,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,17.92
1000,0,23.88,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,26.68
0,1000,-1.00,18.68
0,1000,-1.00,19.64
0,1000,-1.00,34.74
0,1000,-1.00,16.51
0,1000,-1.00,21.28
0,1000,-1.00,26.66
0,1000,-1.00,20.05
0,1000,-1.00,31.92
0,1000,-1.00,22.67
1000,0,20.95,-1.00
0,1000,-1.00,23.34
1000,0,19.99,-1.00
0,1000,-1.00,22.40
1000,0,21.73,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,42.25
1000,0,19.77,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,18.85
1000,0,22.65,-1.00
1000,0,37.36,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,29.39
0,1000,-1.00,23.75
0,1000,-1.00,31.09
0,1000,-1.00,22.98
0,1000,-1.00,24.26
0,1000,-1.00,22.41
1000,0,18.76,-1.00
0,1000,-1.00,27.45
1000,0,24.45,-1.00
0,1000,-1.00,23.82
1000,0,30.88,-1.00
1000,0,15.72,-1.00
1000,0,22.04,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,18.35
0,1000,-1.00,14.85
0,1000,-1.00,18.96
1000,0,29.04,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,19.01
0,1000,-1.00,33.38
0,1000,-1.00,23.02
0,1000,-1.00,17.49
0,1000,-1.00,23.17
0,1000,-1.00,16.81
0,1000,-1.00,17.95
1000,0,25.73,-1.00
0,1000,-1.00,17.93
0,1000,-1.00,34.54
1000,0,36.89,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,21.09
0,1000,-1.00,21.78
0,1000,-1.00,23.77
0,1000,-1.00,20.17
0,1000,-1.00,34.61
0,1000,-1.00,22.08
1000,0,24.73,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,30.93
0,1000,-1.00,40.19
0,1000,-1.00,29.60
0,1000,-1.00,27.20
0,1000,-1.00,26.58
0,1000,-1.00,23.77
1000,0,35.45,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,21.08
0,1000,-1.00,19.54
0,1000,-1.00,33.33
0,1000,-1.00,24.59
1000,0,21.04,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,16.60
0,1000,-1.00,35.92
1000,0,32.21,-1.00
1000,0,28.19,-1.00
1000,0,27.87,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,19.46
0,1000,-1.00,27.81
0,1000,-1.00,26.79
0,1000,-1.00,22.68
0,1000,-1.00,20.47
0,1000,-1.00,24.95
0,1000,-1.00,31.21
1000,0,26.12,-1.00
0,1000,-1.00,17.49
0,1000,-1.00,21.62
0,1000,-1.00,37.99
0,1000,-1.00,22.76
1000,0,21.47,-1.00
0,1000,-1.00,24.73
1000,0,30.00,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,34.09
1000,0,16.50,-1.00
0,1000,-1.00,16.59
0,1000,-1.00,20.65
1000,0,25.17,-1.00
0,1000,-1.00,33.33
0,1000,-1.00,21.28
1000,0,37.71,-1.00
0,1000,-1.00,19.64
0,1000,-1.00,25.16
0,1000,-1.00,21.46
1000,0,24.92,-1.00
0,1000,-1.00,18.97
0,1000,-1.00,21.20
1000,0,15.93,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,18.61
0,1000,-1.00,29.81
1000,0,30.74,-1.00
1000,0,36.99,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,22.13
1000,0,34.29,-1.00
0,1000,-1.00,26.08
1000,0,25.07,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,18.18
0,1000,-1.00,21.47
1000,0,24.97,-1.00
0,1000,-1.00,22.12
1000,0,20.00,-1.00
0,1000,-1.00,21.58
1000,0,19.43,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,35.92
0,1000,-1.00,23.20
0,1000,-1.00,29.90
1000,0,17.29,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,36.87
0,1000,-1.00,20.23
1000,0,19.95,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,37.53
1000,0,19.38,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,22.80
0,1000,-1.00,22.89
1000,0,25.13,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,19.63
0,1000,-1.00,17.21
1000,0,25.32,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,19.37
1000,0,24.77,-1.00
0,1000,-1.00,25.18
0,1000,-1.00,18.17
0,1000,-1.00,30.15
0,1000,-1.00,22.20
1000,0,24.71,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,49.58
0,1000,-1.00,19.91
1000,0,14.82,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,27.73
0,1000,-1.00,34.84
0,1000,-1.00,18.69
0,1000,-1.00,19.86
0,1000,-1.00,25.81
0,1000,-1.00,19.31
0,1000,-1.00,25.53
0,1000,-1.00,20.65
0,1000,-1.00,24.80
0,1000,-1.00,22.51
1000,0,18.10,-1.00
1000,0,21.83,-1.00
0,1000,-1.00,19.75
1000,0,20.79,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,15.47
0,1000,-1.00,16.67
0,1000,-1.00,43.27
0,1000,-1.00,38.48
0,1000,-1.00,19.33
0,1000,-1.00,28.42
0,1000,-1.00,23.34
0,1000,-1.00,27.13
0,1000,-1.00,25.63
1000,0,21.71,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,17.84
1000,0,31.47,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,28.71
1000,0,23.19,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,21.82
0,1000,-1.00,27.86
1000,0,23.85,-1.00
1000,0,19.37,-1.00
1000,0,16.76,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,25.66
1000,0,24.33,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,31.42
0,1000,-1.00,18.39
0,1000,-1.00,24.50
0,1000,-1.00,17.46
1000,0,18.40,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,23.49
0,1000,-1.00,40.99
0,1000,-1.00,24.81
0,1000,-1.00,16.55
1000,0,22.78,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,49.15
0,1000,-1.00,20.24
1000,0,21.90,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,16.72
1000,0,48.00,-1.00
1000,0,19.44,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,19.62
0,1000,-1.00,22.61
1000,0,26.54,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,18.94
1000,0,18.98,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,16.86
0,1000,-1.00,33.77
0,1000,-1.00,24.73
0,1000,-1.00,30.79
0,1000,-1.00,26.76
0,1000,-1.00,30.18
0,1000,-1.00,22.19
0,1000,-1.00,27.67
1000,0,16.76,-1.00
0,1000,-1.00,35.61
1000,0,26.49,-1.00
0,1000,-1.00,23.05
1000,0,27.58,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,32.46
0,1000,-1.00,22.79
0,1000,-1.00,21.49
1000,0,20.10,-1.00
0,1000,-1.00,23.46
1000,0,25.12,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,21.18
0,1000,-1.00,19.28
0,1000,-1.00,17.74
1000,0,31.46,-1.00
0,1000,-1.00,32.47
0,1000,-1.00,16.23
0,1000,-1.00,16.82
0,1000,-1.00,26.81
0,1000,-1.00,32.89
1000,0,26.66,-1.00
0,1000,-1.00,18.87
1000,0,17.32,-1.00
0,1000,-1.00,19.68
0,1000,-1.00,16.54
0,1000,-1.00,26.11
0,1000,-1.00,19.79
1000,0,20.19,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,19.17
1000,0,24.49,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,25.45
1000,0,23.43,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,18.23
1000,0,25.47,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,21.50
0,1000,-1.00,25.09
0,1000,-1.00,36.67
1000,0,23.86,-1.00
0,1000,-1.00,21.95
0,1000,-1.00,19.81
0,1000,-1.00,27.27
0,1000,-1.00,30.49
0,1000,-1.00,25.84
0,1000,-1.00,30.34
0,1000,-1.00,22.10
0,1000,-1.00,20.73
0,1000,-1.00,22.53
0,1000,-1.00,22.06
0,1000,-1.00,21.09
0,1000,-1.00,20.75
0,1000,-1.00,25.39
0,1000,-1.00,21.59
0,1000,-1.00,28.88
0,1000,-1.00,19.94
0,1000,-1.00,27.09
0,1000,-1.00,24.05
0,1000,-1.00,21.48
1000,0,28.78,-1.00
0,1000,-1.00,21.24
