pop1,pop2,k1,k2
0,1000,-1.00,6.81
0,1000,-1.00,7.76
0,1000,-1.00,9.41
0,1000,-1.00,7.66
0,1000,-1.00,7.19
0,1000,-1.00,7.87
0,1000,-1.00,7.53
0,1000,-1.00,8.71
0,1000,-1.00,8.26
0,1000,-1.00,6.45
0,1000,-1.00,8.25
0,1000,-1.00,7.31
0,1000,-1.00,7.43
0,1000,-1.00,7.53
0,1000,-1.00,7.65
0,1000,-1.00,7.00
0,1000,-1.00,9.75
0,1000,-1.00,7.73
0,1000,-1.00,7.07
0,1000,-1.00,8.51
0,1000,-1.00,6.83
0,1000,-1.00,16.98
0,1000,-1.00,6.92
0,1000,-1.00,7.18
0,1000,-1.00,9.23
0,1000,-1.00,7.94
0,1000,-1.00,8.78
0,1000,-1.00,8.49
0,1000,-1.00,7.19
0,1000,-1.00,8.11
0,1000,-1.00,8.30
0,1000,-1.00,7.54
0,1000,-1.00,7.40
0,1000,-1.00,8.67
0,1000,-1.00,7.42
0,1000,-1.00,8.74
1000,0,15.51,-1.00
0,1000,-1.00,8.90
0,1000,-1.00,9.90
0,1000,-1.00,9.56
1000,0,10.29,-1.00
0,1000,-1.00,7.55
1000,0,9.49,-1.00
1000,0,12.64,-1.00
0,1000,-1.00,8.59
0,1000,-1.00,7.89
0,1000,-1.00,9.93
0,1000,-1.00,6.75
0,1000,-1.00,8.53
0,1000,-1.00,9.20
0,1000,-1.00,8.23
0,1000,-1.00,6.50
0,1000,-1.00,8.76
0,1000,-1.00,7.08
0,1000,-1.00,12.69
0,1000,-1.00,6.93
0,1000,-1.00,6.72
0,1000,-1.00,9.15
1000,0,23.63,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,7.54
0,1000,-1.00,7.79
0,1000,-1.00,10.14
0,1000,-1.00,10.87
0,1000,-1.00,8.67
0,1000,-1.00,13.43
0,1000,-1.00,7.66
0,1000,-1.00,10.29
0,1000,-1.00,17.05
0,1000,-1.00,8.11
0,1000,-1.00,7.54
0,1000,-1.00,8.18
0,1000,-1.00,8.57
0,1000,-1.00,9.62
0,1000,-1.00,9.90
0,1000,-1.00,6.96
0,1000,-1.00,9.14
0,1000,-1.00,8.96
0,1000,-1.00,8.14
1000,0,15.26,-1.00
0,1000,-1.00,8.66
0,1000,-1.00,8.62
0,1000,-1.00,8.60
0,1000,-1.00,9.94
0,1000,-1.00,16.87
0,1000,-1.00,9.36
0,1000,-1.00,11.23
0,1000,-1.00,8.25
0,1000,-1.00,9.25
0,1000,-1.00,8.99
0,1000,-1.00,7.73
0,1000,-1.00,9.04
0,1000,-1.00,8.29
1000,0,10.90,-1.00
0,1000,-1.00,7.10
0,1000,-1.00,7.45
0,1000,-1.00,9.36
0,1000,-1.00,10.73
0,1000,-1.00,8.31
0,1000,-1.00,7.88
0,1000,-1.00,6.80
0,1000,-1.00,9.18
0,1000,-1.00,7.18
0,1000,-1.00,9.89
0,1000,-1.00,9.29
0,1000,-1.00,8.79
0,1000,-1.00,8.09
0,1000,-1.00,8.50
0,1000,-1.00,9.60
0,1000,-1.00,7.63
0,1000,-1.00,9.03
0,1000,-1.00,7.87
0,1000,-1.00,10.57
0,1000,-1.00,8.16
0,1000,-1.00,17.45
0,1000,-1.00,8.80
0,1000,-1.00,7.39
0,1000,-1.00,10.27
0,1000,-1.00,14.37
0,1000,-1.00,7.53
0,1000,-1.00,9.35
0,1000,-1.00,8.02
0,1000,-1.00,8.26
0,1000,-1.00,7.47
0,1000,-1.00,8.28
0,1000,-1.00,7.17
0,1000,-1.00,10.29
0,1000,-1.00,7.11
0,1000,-1.00,9.27
0,1000,-1.00,7.54
0,1000,-1.00,7.19
0,1000,-1.00,7.37
0,1000,-1.00,7.37
0,1000,-1.00,8.14
0,1000,-1.00,8.24
0,1000,-1.00,7.62
0,1000,-1.00,8.40
0,1000,-1.00,6.78
0,1000,-1.00,7.01
0,1000,-1.00,8.48
0,1000,-1.00,8.74
0,1000,-1.00,9.85
0,1000,-1.00,8.61
0,1000,-1.00,7.40
0,1000,-1.00,7.32
0,1000,-1.00,7.33
0,1000,-1.00,7.70
0,1000,-1.00,11.12
0,1000,-1.00,7.43
1000,0,15.22,-1.00
0,1000,-1.00,11.92
0,1000,-1.00,7.63
0,1000,-1.00,7.47
1000,0,13.81,-1.00
0,1000,-1.00,8.75
0,1000,-1.00,8.81
0,1000,-1.00,9.11
0,1000,-1.00,8.52
0,1000,-1.00,8.97
0,1000,-1.00,8.48
0,1000,-1.00,7.34
0,1000,-1.00,8.00
0,1000,-1.00,8.32
1000,0,10.45,-1.00
0,1000,-1.00,9.14
1000,0,9.42,-1.00
1000,0,13.42,-1.00
0,1000,-1.00,6.81
0,1000,-1.00,7.56
0,1000,-1.00,9.49
1000,0,7.85,-1.00
0,1000,-1.00,7.88
0,1000,-1.00,8.17
0,1000,-1.00,10.82
0,1000,-1.00,8.29
0,1000,-1.00,8.29
0,1000,-1.00,8.22
0,1000,-1.00,6.99
0,1000,-1.00,9.31
0,1000,-1.00,7.45
0,1000,-1.00,8.48
0,1000,-1.00,8.04
0,1000,-1.00,8.04
0,1000,-1.00,7.52
0,1000,-1.00,9.40
0,1000,-1.00,8.17
0,1000,-1.00,13.73
0,1000,-1.00,7.86
0,1000,-1.00,7.19
0,1000,-1.00,8.92
0,1000,-1.00,7.81
0,1000,-1.00,10.05
0,1000,-1.00,10.19
0,1000,-1.00,10.19
0,1000,-1.00,11.75
0,1000,-1.00,7.21
0,1000,-1.00,7.98
0,1000,-1.00,8.18
0,1000,-1.00,7.14
0,1000,-1.00,9.73
0,1000,-1.00,8.99
0,1000,-1.00,11.62
0,1000,-1.00,7.07
0,1000,-1.00,7.31
0,1000,-1.00,7.33
0,1000,-1.00,7.64
0,1000,-1.00,8.15
0,1000,-1.00,10.78
0,1000,-1.00,10.17
0,1000,-1.00,7.78
0,1000,-1.00,9.68
0,1000,-1.00,7.25
0,1000,-1.00,8.76
0,1000,-1.00,8.95
0,1000,-1.00,8.21
0,1000,-1.00,9.72
0,1000,-1.00,8.59
0,1000,-1.00,7.59
0,1000,-1.00,9.77
0,1000,-1.00,8.36
0,1000,-1.00,9.60
0,1000,-1.00,7.66
0,1000,-1.00,7.29
0,1000,-1.00,7.53
0,1000,-1.00,7.48
0,1000,-1.00,7.37
0,1000,-1.00,8.15
1000,0,14.14,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,9.02
0,1000,-1.00,8.59
0,1000,-1.00,8.92
0,1000,-1.00,7.61
1000,0,13.57,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,8.40
0,1000,-1.00,7.12
0,1000,-1.00,7.04
0,1000,-1.00,7.07
0,1000,-1.00,7.85
0,1000,-1.00,8.73
0,1000,-1.00,9.34
0,1000,-1.00,7.52
0,1000,-1.00,7.90
0,1000,-1.00,8.97
0,1000,-1.00,8.98
0,1000,-1.00,7.99
0,1000,-1.00,22.31
1000,0,10.53,-1.00
0,1000,-1.00,9.36
0,1000,-1.00,7.86
0,1000,-1.00,8.42
0,1000,-1.00,6.74
0,1000,-1.00,9.21
0,1000,-1.00,8.55
0,1000,-1.00,7.23
0,1000,-1.00,9.78
0,1000,-1.00,8.05
0,1000,-1.00,7.18
0,1000,-1.00,7.49
0,1000,-1.00,6.72
0,1000,-1.00,7.48
0,1000,-1.00,7.84
0,1000,-1.00,7.41
0,1000,-1.00,8.62
1000,0,14.31,-1.00
1000,0,12.01,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,9.27
0,1000,-1.00,11.00
0,1000,-1.00,7.63
0,1000,-1.00,7.71
0,1000,-1.00,8.05
0,1000,-1.00,7.72
0,1000,-1.00,8.04
0,1000,-1.00,8.02
0,1000,-1.00,6.45
0,1000,-1.00,9.22
0,1000,-1.00,6.90
0,1000,-1.00,9.97
0,1000,-1.00,8.80
0,1000,-1.00,9.06
0,1000,-1.00,8.15
0,1000,-1.00,9.51
0,1000,-1.00,6.72
0,1000,-1.00,6.32
0,1000,-1.00,6.80
0,1000,-1.00,8.14
0,1000,-1.00,7.75
0,1000,-1.00,8.53
1000,0,13.90,-1.00
0,1000,-1.00,7.28
1000,0,13.70,-1.00
1000,0,9.94,-1.00
0,1000,-1.00,8.41
0,1000,-1.00,7.73
0,1000,-1.00,7.48
0,1000,-1.00,7.32
0,1000,-1.00,7.60
0,1000,-1.00,8.72
1000,0,11.66,-1.00
0,1000,-1.00,9.18
0,1000,-1.00,9.39
0,1000,-1.00,8.86
0,1000,-1.00,8.79
0,1000,-1.00,9.11
0,1000,-1.00,8.32
0,1000,-1.00,8.93
0,1000,-1.00,8.97
0,1000,-1.00,7.30
0,1000,-1.00,7.47
0,1000,-1.00,6.69
0,1000,-1.00,7.26
0,1000,-1.00,8.03
1000,0,8.08,-1.00
0,1000,-1.00,7.34
0,1000,-1.00,7.41
0,1000,-1.00,7.99
0,1000,-1.00,7.03
0,1000,-1.00,7.57
0,1000,-1.00,7.84
0,1000,-1.00,7.30
0,1000,-1.00,8.74
0,1000,-1.00,8.24
0,1000,-1.00,9.65
0,1000,-1.00,6.81
0,1000,-1.00,7.70
0,1000,-1.00,8.16
0,1000,-1.00,7.50
0,1000,-1.00,6.37
0,1000,-1.00,7.38
0,1000,-1.00,8.01
0,1000,-1.00,7.01
0,1000,-1.00,10.03
0,1000,-1.00,8.83
0,1000,-1.00,7.94
1000,0,18.98,-1.00
0,1000,-1.00,8.02
0,1000,-1.00,7.86
0,1000,-1.00,8.67
0,1000,-1.00,14.78
0,1000,-1.00,7.36
0,1000,-1.00,8.03
0,1000,-1.00,8.15
0,1000,-1.00,7.28
0,1000,-1.00,10.70
0,1000,-1.00,9.01
0,1000,-1.00,7.66
0,1000,-1.00,7.81
0,1000,-1.00,8.34
0,1000,-1.00,6.75
0,1000,-1.00,7.46
0,1000,-1.00,9.20
0,1000,-1.00,7.78
0,1000,-1.00,7.84
0,1000,-1.00,8.37
0,1000,-1.00,8.29
0,1000,-1.00,7.01
0,1000,-1.00,9.43
0,1000,-1.00,10.24
1000,0,18.44,-1.00
0,1000,-1.00,7.25
1000,0,10.16,-1.00
0,1000,-1.00,7.47
0,1000,-1.00,7.93
0,1000,-1.00,10.56
0,1000,-1.00,8.30
0,1000,-1.00,7.37
0,1000,-1.00,7.42
0,1000,-1.00,8.40
1000,0,10.98,-1.00
0,1000,-1.00,7.83
0,1000,-1.00,7.45
0,1000,-1.00,12.49
0,1000,-1.00,6.76
0,1000,-1.00,7.23
0,1000,-1.00,7.05
0,1000,-1.00,9.48
0,1000,-1.00,7.45
0,1000,-1.00,8.07
0,1000,-1.00,9.58
0,1000,-1.00,8.08
0,1000,-1.00,9.15
0,1000,-1.00,10.70
1000,0,18.55,-1.00
0,1000,-1.00,7.59
0,1000,-1.00,6.66
0,1000,-1.00,7.67
0,1000,-1.00,8.50
0,1000,-1.00,8.29
0,1000,-1.00,8.70
0,1000,-1.00,8.39
0,1000,-1.00,8.08
0,1000,-1.00,7.63
0,1000,-1.00,7.93
0,1000,-1.00,10.10
0,1000,-1.00,8.15
0,1000,-1.00,7.20
0,1000,-1.00,7.47
0,1000,-1.00,7.10
0,1000,-1.00,6.87
0,1000,-1.00,8.42
0,1000,-1.00,8.52
0,1000,-1.00,7.51
0,1000,-1.00,7.53
0,1000,-1.00,6.43
0,1000,-1.00,7.93
0,1000,-1.00,6.98
0,1000,-1.00,13.55
0,1000,-1.00,7.84
0,1000,-1.00,7.89
0,1000,-1.00,9.98
0,1000,-1.00,7.30
1000,0,10.94,-1.00
0,1000,-1.00,7.61
0,1000,-1.00,7.68
1000,0,11.68,-1.00
0,1000,-1.00,7.73
0,1000,-1.00,7.13
0,1000,-1.00,9.60
0,1000,-1.00,8.62
0,1000,-1.00,8.45
0,1000,-1.00,9.41
0,1000,-1.00,9.19
0,1000,-1.00,8.37
0,1000,-1.00,7.44
0,1000,-1.00,7.73
0,1000,-1.00,8.59
0,1000,-1.00,8.45
0,1000,-1.00,9.75
0,1000,-1.00,7.89
0,1000,-1.00,7.61
0,1000,-1.00,8.13
0,1000,-1.00,8.06
0,1000,-1.00,8.72
0,1000,-1.00,9.73
0,1000,-1.00,8.10
0,1000,-1.00,7.50
0,1000,-1.00,8.00
0,1000,-1.00,8.25
0,1000,-1.00,6.84
0,1000,-1.00,9.43
0,1000,-1.00,9.79
0,1000,-1.00,8.07
0,1000,-1.00,8.45
0,1000,-1.00,9.21
0,1000,-1.00,7.73
0,1000,-1.00,7.67
0,1000,-1.00,7.30
0,1000,-1.00,7.71
0,1000,-1.00,7.07
0,1000,-1.00,12.20
0,1000,-1.00,7.30
0,1000,-1.00,7.32
0,1000,-1.00,12.17
0,1000,-1.00,10.33
0,1000,-1.00,8.20
0,1000,-1.00,8.16
0,1000,-1.00,8.10
0,1000,-1.00,8.39
0,1000,-1.00,7.42
0,1000,-1.00,7.19
0,1000,-1.00,9.03
0,1000,-1.00,7.21
0,1000,-1.00,6.67
0,1000,-1.00,9.11
0,1000,-1.00,9.23
0,1000,-1.00,6.38
0,1000,-1.00,7.46
0,1000,-1.00,7.52
0,1000,-1.00,6.91
0,1000,-1.00,10.60
0,1000,-1.00,10.22
0,1000,-1.00,10.52
0,1000,-1.00,8.70
0,1000,-1.00,8.32
0,1000,-1.00,7.72
0,1000,-1.00,6.55
0,1000,-1.00,7.48
0,1000,-1.00,12.63
0,1000,-1.00,7.42
0,1000,-1.00,7.09
0,1000,-1.00,8.06
1000,0,11.89,-1.00
1000,0,15.36,-1.00
0,1000,-1.00,7.89
0,1000,-1.00,7.77
0,1000,-1.00,7.18
0,1000,-1.00,7.99
0,1000,-1.00,7.62
0,1000,-1.00,7.52
0,1000,-1.00,9.91
0,1000,-1.00,8.11
0,1000,-1.00,8.84
0,1000,-1.00,8.59
0,1000,-1.00,10.08
0,1000,-1.00,17.58
0,1000,-1.00,7.85
0,1000,-1.00,10.13
0,1000,-1.00,8.08
0,1000,-1.00,7.19
0,1000,-1.00,7.49
0,1000,-1.00,8.60
0,1000,-1.00,8.57
0,1000,-1.00,7.71
0,1000,-1.00,7.84
0,1000,-1.00,10.04
0,1000,-1.00,7.75
0,1000,-1.00,7.42
0,1000,-1.00,7.24
0,1000,-1.00,7.47
0,1000,-1.00,8.25
0,1000,-1.00,8.26
0,1000,-1.00,7.82
0,1000,-1.00,7.70
0,1000,-1.00,7.77
0,1000,-1.00,7.27
0,1000,-1.00,7.45
0,1000,-1.00,9.21
0,1000,-1.00,7.78
0,1000,-1.00,7.61
0,1000,-1.00,8.10
0,1000,-1.00,6.91
0,1000,-1.00,13.19
0,1000,-1.00,8.31
1000,0,22.44,-1.00
0,1000,-1.00,7.29
0,1000,-1.00,8.28
0,1000,-1.00,7.41
0,1000,-1.00,7.24
0,1000,-1.00,8.15
0,1000,-1.00,7.12
0,1000,-1.00,6.96
0,1000,-1.00,7.52
0,1000,-1.00,8.88
0,1000,-1.00,7.84
0,1000,-1.00,6.79
0,1000,-1.00,9.40
0,1000,-1.00,7.76
0,1000,-1.00,8.16
0,1000,-1.00,7.50
1000,0,11.10,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,9.12
0,1000,-1.00,8.80
0,1000,-1.00,8.79
0,1000,-1.00,11.13
0,1000,-1.00,7.51
0,1000,-1.00,8.60
0,1000,-1.00,8.19
0,1000,-1.00,6.36
0,1000,-1.00,8.04
0,1000,-1.00,8.51
0,1000,-1.00,7.09
0,1000,-1.00,9.57
0,1000,-1.00,7.49
1000,0,7.70,-1.00
0,1000,-1.00,8.55
0,1000,-1.00,8.90
0,1000,-1.00,9.89
0,1000,-1.00,11.77
0,1000,-1.00,8.49
0,1000,-1.00,8.40
0,1000,-1.00,11.14
0,1000,-1.00,8.71
1000,0,12.33,-1.00
1000,0,8.32,-1.00
0,1000,-1.00,11.48
0,1000,-1.00,9.15
1000,0,12.83,-1.00
0,1000,-1.00,8.17
0,1000,-1.00,9.03
0,1000,-1.00,9.15
0,1000,-1.00,11.22
0,1000,-1.00,7.63
0,1000,-1.00,7.02
0,1000,-1.00,8.21
0,1000,-1.00,9.39
0,1000,-1.00,9.16
0,1000,-1.00,7.39
0,1000,-1.00,9.46
0,1000,-1.00,10.68
0,1000,-1.00,10.40
0,1000,-1.00,7.48
0,1000,-1.00,7.97
0,1000,-1.00,8.46
0,1000,-1.00,9.02
0,1000,-1.00,8.11
0,1000,-1.00,9.93
0,1000,-1.00,7.05
0,1000,-1.00,9.56
0,1000,-1.00,7.94
0,1000,-1.00,7.30
0,1000,-1.00,8.06
0,1000,-1.00,7.80
0,1000,-1.00,7.84
1000,0,13.88,-1.00
0,1000,-1.00,7.10
0,1000,-1.00,8.05
0,1000,-1.00,8.01
0,1000,-1.00,8.84
0,1000,-1.00,8.56
0,1000,-1.00,8.29
0,1000,-1.00,8.88
0,1000,-1.00,7.56
0,1000,-1.00,6.81
0,1000,-1.00,8.93
0,1000,-1.00,10.46
0,1000,-1.00,9.79
0,1000,-1.00,7.44
0,1000,-1.00,8.23
0,1000,-1.00,8.95
0,1000,-1.00,7.20
0,1000,-1.00,8.27
1000,0,11.21,-1.00
0,1000,-1.00,9.59
1000,0,10.53,-1.00
0,1000,-1.00,8.06
0,1000,-1.00,9.06
0,1000,-1.00,7.44
0,1000,-1.00,10.24
0,1000,-1.00,7.93
0,1000,-1.00,7.24
0,1000,-1.00,7.58
0,1000,-1.00,7.57
0,1000,-1.00,8.09
0,1000,-1.00,17.23
0,1000,-1.00,8.66
1000,0,15.74,-1.00
0,1000,-1.00,13.70
0,1000,-1.00,6.53
0,1000,-1.00,7.17
0,1000,-1.00,7.70
0,1000,-1.00,10.14
0,1000,-1.00,8.54
0,1000,-1.00,6.89
1000,0,10.89,-1.00
0,1000,-1.00,9.20
0,1000,-1.00,10.02
0,1000,-1.00,8.11
0,1000,-1.00,7.70
0,1000,-1.00,7.81
0,1000,-1.00,9.23
0,1000,-1.00,7.40
0,1000,-1.00,10.89
0,1000,-1.00,9.78
0,1000,-1.00,6.86
0,1000,-1.00,7.89
0,1000,-1.00,7.45
0,1000,-1.00,12.53
0,1000,-1.00,10.74
0,1000,-1.00,7.13
0,1000,-1.00,7.90
0,1000,-1.00,7.70
0,1000,-1.00,8.61
0,1000,-1.00,7.21
0,1000,-1.00,7.74
1000,0,12.76,-1.00
0,1000,-1.00,7.65
0,1000,-1.00,8.21
1000,0,9.68,-1.00
0,1000,-1.00,7.60
0,1000,-1.00,18.10
0,1000,-1.00,7.34
0,1000,-1.00,9.81
0,1000,-1.00,7.29
0,1000,-1.00,7.52
0,1000,-1.00,7.82
0,1000,-1.00,7.52
0,1000,-1.00,11.11
1000,0,11.51,-1.00
0,1000,-1.00,8.48
0,1000,-1.00,8.03
0,1000,-1.00,9.69
0,1000,-1.00,6.13
