pop1,pop2,k1,k2
0,1000,-1.00,43.12
0,1000,-1.00,26.26
0,1000,-1.00,37.83
0,1000,-1.00,61.91
0,1000,-1.00,39.84
0,1000,-1.00,34.12
0,1000,-1.00,45.00
0,1000,-1.00,33.39
0,1000,-1.00,41.04
0,1000,-1.00,27.89
0,1000,-1.00,31.87
0,1000,-1.00,29.86
0,1000,-1.00,42.83
0,1000,-1.00,40.72
0,1000,-1.00,33.20
0,1000,-1.00,38.35
0,1000,-1.00,37.67
0,1000,-1.00,36.52
0,1000,-1.00,36.76
0,1000,-1.00,33.87
0,1000,-1.00,31.31
0,1000,-1.00,34.60
0,1000,-1.00,37.69
0,1000,-1.00,41.57
0,1000,-1.00,41.00
0,1000,-1.00,31.51
0,1000,-1.00,32.34
0,1000,-1.00,31.83
0,1000,-1.00,33.72
0,1000,-1.00,32.97
0,1000,-1.00,34.97
1000,0,58.29,-1.00
1000,0,77.20,-1.00
0,1000,-1.00,29.35
0,1000,-1.00,41.35
0,1000,-1.00,40.49
1000,0,32.78,-1.00
0,1000,-1.00,30.91
0,1000,-1.00,36.54
0,1000,-1.00,38.74
0,1000,-1.00,26.31
0,1000,-1.00,46.62
1000,0,70.55,-1.00
0,1000,-1.00,35.39
0,1000,-1.00,41.40
0,1000,-1.00,107.94
0,1000,-1.00,45.92
0,1000,-1.00,36.29
0,1000,-1.00,36.31
0,1000,-1.00,37.03
0,1000,-1.00,46.79
0,1000,-1.00,54.75
0,1000,-1.00,44.22
0,1000,-1.00,35.68
0,1000,-1.00,38.88
0,1000,-1.00,30.69
0,1000,-1.00,31.48
0,1000,-1.00,40.21
0,1000,-1.00,31.20
0,1000,-1.00,32.65
1000,0,37.71,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,35.05
0,1000,-1.00,36.21
1000,0,48.31,-1.00
0,1000,-1.00,40.69
1000,0,41.10,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,41.43
0,1000,-1.00,36.15
0,1000,-1.00,34.96
0,1000,-1.00,28.20
0,1000,-1.00,58.56
0,1000,-1.00,61.80
0,1000,-1.00,50.85
0,1000,-1.00,36.52
0,1000,-1.00,35.54
0,1000,-1.00,33.23
0,1000,-1.00,40.94
0,1000,-1.00,34.61
0,1000,-1.00,37.81
0,1000,-1.00,32.76
0,1000,-1.00,49.87
0,1000,-1.00,29.91
0,1000,-1.00,35.09
0,1000,-1.00,38.06
0,1000,-1.00,35.37
0,1000,-1.00,35.39
0,1000,-1.00,34.62
0,1000,-1.00,27.62
0,1000,-1.00,35.53
0,1000,-1.00,38.77
0,1000,-1.00,34.95
0,1000,-1.00,50.70
0,1000,-1.00,39.26
0,1000,-1.00,53.66
0,1000,-1.00,81.86
0,1000,-1.00,38.59
0,1000,-1.00,34.54
0,1000,-1.00,35.13
0,1000,-1.00,38.08
0,1000,-1.00,48.98
0,1000,-1.00,31.23
0,1000,-1.00,45.87
0,1000,-1.00,61.02
1000,0,37.26,-1.00
0,1000,-1.00,38.24
0,1000,-1.00,31.99
0,1000,-1.00,42.33
0,1000,-1.00,33.63
0,1000,-1.00,32.69
1000,0,60.30,-1.00
1000,0,45.50,-1.00
0,1000,-1.00,37.58
0,1000,-1.00,31.70
1000,0,115.50,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,37.87
0,1000,-1.00,55.38
0,1000,-1.00,31.55
0,1000,-1.00,43.68
0,1000,-1.00,33.51
0,1000,-1.00,34.00
0,1000,-1.00,44.31
1000,0,54.18,-1.00
0,1000,-1.00,29.44
0,1000,-1.00,38.31
0,1000,-1.00,33.43
0,1000,-1.00,43.07
0,1000,-1.00,35.38
0,1000,-1.00,32.38
0,1000,-1.00,35.28
0,1000,-1.00,48.20
0,1000,-1.00,40.08
0,1000,-1.00,36.96
0,1000,-1.00,37.09
0,1000,-1.00,31.09
0,1000,-1.00,67.39
0,1000,-1.00,72.13
0,1000,-1.00,33.67
0,1000,-1.00,46.53
0,1000,-1.00,39.15
0,1000,-1.00,37.32
0,1000,-1.00,41.67
0,1000,-1.00,37.07
0,1000,-1.00,36.97
0,1000,-1.00,47.47
0,1000,-1.00,36.14
0,1000,-1.00,56.46
0,1000,-1.00,36.81
0,1000,-1.00,49.67
0,1000,-1.00,58.85
0,1000,-1.00,37.48
0,1000,-1.00,26.77
0,1000,-1.00,75.42
0,1000,-1.00,76.24
0,1000,-1.00,37.83
0,1000,-1.00,36.91
0,1000,-1.00,36.56
0,1000,-1.00,30.32
0,1000,-1.00,50.12
0,1000,-1.00,58.23
0,1000,-1.00,33.95
0,1000,-1.00,36.39
1000,0,44.93,-1.00
0,1000,-1.00,46.18
0,1000,-1.00,28.04
0,1000,-1.00,33.06
1000,0,47.96,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,38.33
0,1000,-1.00,40.84
0,1000,-1.00,41.94
0,1000,-1.00,29.49
0,1000,-1.00,34.24
0,1000,-1.00,36.40
0,1000,-1.00,36.02
0,1000,-1.00,61.75
0,1000,-1.00,37.02
0,1000,-1.00,34.37
0,1000,-1.00,35.85
0,1000,-1.00,34.57
0,1000,-1.00,29.64
1000,0,43.91,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,29.21
0,1000,-1.00,32.26
1000,0,46.41,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,34.68
0,1000,-1.00,35.25
0,1000,-1.00,34.62
0,1000,-1.00,35.94
1000,0,34.63,-1.00
0,1000,-1.00,54.36
0,1000,-1.00,47.11
1000,0,64.02,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,36.18
0,1000,-1.00,37.58
0,1000,-1.00,32.42
0,1000,-1.00,36.43
0,1000,-1.00,37.54
0,1000,-1.00,36.81
0,1000,-1.00,27.02
0,1000,-1.00,39.58
0,1000,-1.00,40.09
1000,0,69.50,-1.00
0,1000,-1.00,32.40
0,1000,-1.00,29.18
0,1000,-1.00,42.21
0,1000,-1.00,27.19
0,1000,-1.00,35.05
0,1000,-1.00,37.33
0,1000,-1.00,51.85
0,1000,-1.00,39.15
0,1000,-1.00,38.66
0,1000,-1.00,39.80
0,1000,-1.00,58.18
0,1000,-1.00,37.31
0,1000,-1.00,55.31
0,1000,-1.00,33.96
0,1000,-1.00,37.29
0,1000,-1.00,38.67
0,1000,-1.00,29.53
1000,0,40.08,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,32.12
0,1000,-1.00,35.96
0,1000,-1.00,29.58
0,1000,-1.00,33.93
0,1000,-1.00,34.00
1000,0,49.30,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,43.66
0,1000,-1.00,31.46
0,1000,-1.00,42.22
0,1000,-1.00,32.62
0,1000,-1.00,28.91
0,1000,-1.00,34.68
0,1000,-1.00,37.89
0,1000,-1.00,36.61
1000,0,54.14,-1.00
0,1000,-1.00,37.78
0,1000,-1.00,45.35
1000,0,57.26,-1.00
0,1000,-1.00,33.43
1000,0,43.01,-1.00
0,1000,-1.00,31.08
0,1000,-1.00,31.50
0,1000,-1.00,84.71
0,1000,-1.00,32.46
0,1000,-1.00,28.21
0,1000,-1.00,30.74
0,1000,-1.00,37.06
0,1000,-1.00,47.40
0,1000,-1.00,42.53
0,1000,-1.00,45.08
1000,0,37.70,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,27.56
0,1000,-1.00,35.59
0,1000,-1.00,27.13
0,1000,-1.00,38.06
0,1000,-1.00,41.41
1000,0,35.89,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,48.43
1000,0,40.65,-1.00
0,1000,-1.00,38.39
0,1000,-1.00,31.09
0,1000,-1.00,59.13
1000,0,48.26,-1.00
0,1000,-1.00,61.41
0,1000,-1.00,33.65
0,1000,-1.00,48.04
0,1000,-1.00,39.25
0,1000,-1.00,29.30
0,1000,-1.00,29.62
0,1000,-1.00,81.32
0,1000,-1.00,34.49
0,1000,-1.00,31.33
0,1000,-1.00,42.31
0,1000,-1.00,46.44
0,1000,-1.00,36.19
1000,0,60.98,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,49.60
0,1000,-1.00,45.19
0,1000,-1.00,42.31
0,1000,-1.00,30.90
0,1000,-1.00,35.14
0,1000,-1.00,34.35
0,1000,-1.00,25.08
0,1000,-1.00,32.01
0,1000,-1.00,48.54
0,1000,-1.00,43.56
0,1000,-1.00,30.14
0,1000,-1.00,50.27
0,1000,-1.00,35.76
0,1000,-1.00,29.66
0,1000,-1.00,34.85
1000,0,45.18,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,55.37
0,1000,-1.00,34.21
0,1000,-1.00,34.23
1000,0,40.87,-1.00
0,1000,-1.00,61.07
0,1000,-1.00,44.79
0,1000,-1.00,38.79
0,1000,-1.00,46.55
0,1000,-1.00,36.60
0,1000,-1.00,34.06
0,1000,-1.00,54.28
0,1000,-1.00,50.69
0,1000,-1.00,44.70
0,1000,-1.00,59.01
0,1000,-1.00,34.35
0,1000,-1.00,33.82
0,1000,-1.00,23.55
0,1000,-1.00,65.75
0,1000,-1.00,35.22
0,1000,-1.00,51.19
0,1000,-1.00,34.34
1000,0,62.45,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,30.28
0,1000,-1.00,29.98
0,1000,-1.00,39.88
1000,0,31.63,-1.00
1000,0,65.66,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,48.09
0,1000,-1.00,34.34
0,1000,-1.00,35.92
0,1000,-1.00,31.51
0,1000,-1.00,55.34
0,1000,-1.00,50.98
0,1000,-1.00,33.91
0,1000,-1.00,40.30
0,1000,-1.00,40.64
0,1000,-1.00,44.43
0,1000,-1.00,38.73
0,1000,-1.00,33.10
0,1000,-1.00,35.64
0,1000,-1.00,36.08
0,1000,-1.00,31.42
0,1000,-1.00,33.47
1000,0,45.72,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,37.19
0,1000,-1.00,35.92
0,1000,-1.00,40.61
1000,0,79.63,-1.00
0,1000,-1.00,54.91
0,1000,-1.00,50.14
0,1000,-1.00,38.07
1000,0,37.26,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,33.99
0,1000,-1.00,76.56
0,1000,-1.00,37.04
0,1000,-1.00,31.19
0,1000,-1.00,31.53
0,1000,-1.00,37.37
0,1000,-1.00,40.98
0,1000,-1.00,41.83
0,1000,-1.00,45.78
0,1000,-1.00,29.66
0,1000,-1.00,54.09
0,1000,-1.00,62.37
0,1000,-1.00,35.11
0,1000,-1.00,35.63
1000,0,51.93,-1.00
0,1000,-1.00,50.41
0,1000,-1.00,35.97
0,1000,-1.00,45.27
0,1000,-1.00,39.55
0,1000,-1.00,31.69
0,1000,-1.00,29.85
1000,0,60.88,-1.00
0,1000,-1.00,40.05
0,1000,-1.00,29.12
0,1000,-1.00,28.98
0,1000,-1.00,50.17
0,1000,-1.00,60.85
0,1000,-1.00,37.77
0,1000,-1.00,36.73
0,1000,-1.00,34.97
0,1000,-1.00,47.10
0,1000,-1.00,36.80
0,1000,-1.00,34.17
0,1000,-1.00,39.89
0,1000,-1.00,33.48
0,1000,-1.00,51.82
0,1000,-1.00,47.88
0,1000,-1.00,26.79
0,1000,-1.00,40.33
0,1000,-1.00,33.93
0,1000,-1.00,47.96
0,1000,-1.00,43.17
0,1000,-1.00,61.36
0,1000,-1.00,35.41
0,1000,-1.00,44.27
0,1000,-1.00,31.23
1000,0,52.58,-1.00
0,1000,-1.00,39.55
0,1000,-1.00,40.37
0,1000,-1.00,30.76
0,1000,-1.00,57.22
0,1000,-1.00,41.47
0,1000,-1.00,36.07
0,1000,-1.00,28.63
0,1000,-1.00,45.98
1000,0,44.67,-1.00
0,1000,-1.00,34.68
1000,0,59.40,-1.00
0,1000,-1.00,26.74
1000,0,45.17,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,28.79
1000,0,50.34,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,34.05
0,1000,-1.00,30.01
0,1000,-1.00,36.23
0,1000,-1.00,35.68
1000,0,69.15,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,27.25
0,1000,-1.00,30.10
0,1000,-1.00,59.75
0,1000,-1.00,29.29
0,1000,-1.00,30.98
0,1000,-1.00,30.34
0,1000,-1.00,50.82
0,1000,-1.00,34.08
0,1000,-1.00,34.43
0,1000,-1.00,49.80
0,1000,-1.00,38.60
0,1000,-1.00,34.23
0,1000,-1.00,33.96
0,1000,-1.00,28.72
0,1000,-1.00,32.80
0,1000,-1.00,34.30
0,1000,-1.00,32.41
0,1000,-1.00,37.73
0,1000,-1.00,65.27
0,1000,-1.00,33.53
0,1000,-1.00,42.99
0,1000,-1.00,42.44
0,1000,-1.00,70.81
0,1000,-1.00,47.33
0,1000,-1.00,42.22
0,1000,-1.00,45.81
0,1000,-1.00,47.87
0,1000,-1.00,37.13
0,1000,-1.00,53.08
0,1000,-1.00,32.56
1000,0,49.12,-1.00
0,1000,-1.00,38.17
1000,0,46.65,-1.00
0,1000,-1.00,42.04
1000,0,42.46,-1.00
0,1000,-1.00,30.52
0,1000,-1.00,66.43
0,1000,-1.00,30.90
0,1000,-1.00,35.80
0,1000,-1.00,38.78
0,1000,-1.00,33.31
0,1000,-1.00,33.96
0,1000,-1.00,37.69
0,1000,-1.00,34.09
0,1000,-1.00,41.15
0,1000,-1.00,34.03
0,1000,-1.00,54.35
0,1000,-1.00,29.89
1000,0,60.17,-1.00
0,1000,-1.00,41.25
1000,0,36.26,-1.00
0,1000,-1.00,39.93
0,1000,-1.00,30.14
0,1000,-1.00,93.37
0,1000,-1.00,33.73
0,1000,-1.00,28.54
0,1000,-1.00,42.78
0,1000,-1.00,82.27
1000,0,46.58,-1.00
0,1000,-1.00,48.71
0,1000,-1.00,36.08
0,1000,-1.00,46.45
0,1000,-1.00,44.33
0,1000,-1.00,34.03
0,1000,-1.00,27.89
0,1000,-1.00,31.17
1000,0,33.68,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,32.49
0,1000,-1.00,46.10
0,1000,-1.00,45.78
0,1000,-1.00,46.37
0,1000,-1.00,37.38
0,1000,-1.00,42.97
0,1000,-1.00,49.04
0,1000,-1.00,31.60
0,1000,-1.00,33.79
0,1000,-1.00,37.92
0,1000,-1.00,48.94
0,1000,-1.00,31.62
0,1000,-1.00,35.14
0,1000,-1.00,29.98
0,1000,-1.00,34.02
0,1000,-1.00,43.25
0,1000,-1.00,33.44
0,1000,-1.00,36.10
0,1000,-1.00,43.13
0,1000,-1.00,39.13
0,1000,-1.00,40.96
0,1000,-1.00,28.05
1000,0,62.33,-1.00
0,1000,-1.00,37.74
0,1000,-1.00,32.54
0,1000,-1.00,35.43
0,1000,-1.00,25.25
1000,0,73.89,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,31.59
1000,0,45.74,-1.00
0,1000,-1.00,35.23
0,1000,-1.00,33.54
0,1000,-1.00,35.74
0,1000,-1.00,34.54
0,1000,-1.00,42.75
0,1000,-1.00,53.63
0,1000,-1.00,36.60
0,1000,-1.00,38.74
1000,0,51.30,-1.00
0,1000,-1.00,44.16
0,1000,-1.00,33.55
0,1000,-1.00,50.86
0,1000,-1.00,39.64
0,1000,-1.00,34.94
0,1000,-1.00,37.16
0,1000,-1.00,31.22
0,1000,-1.00,29.36
0,1000,-1.00,65.67
0,1000,-1.00,39.46
1000,0,84.44,-1.00
0,1000,-1.00,72.17
0,1000,-1.00,36.47
0,1000,-1.00,52.94
0,1000,-1.00,32.76
0,1000,-1.00,29.06
0,1000,-1.00,33.44
0,1000,-1.00,38.23
0,1000,-1.00,38.44
0,1000,-1.00,39.68
0,1000,-1.00,40.19
0,1000,-1.00,34.28
0,1000,-1.00,35.34
0,1000,-1.00,32.10
0,1000,-1.00,39.99
0,1000,-1.00,34.34
0,1000,-1.00,51.98
0,1000,-1.00,38.96
0,1000,-1.00,34.01
1000,0,39.93,-1.00
0,1000,-1.00,35.70
1000,0,46.06,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,33.69
0,1000,-1.00,34.03
0,1000,-1.00,34.57
0,1000,-1.00,30.63
0,1000,-1.00,42.20
0,1000,-1.00,40.37
0,1000,-1.00,49.15
0,1000,-1.00,37.21
1000,0,52.24,-1.00
0,1000,-1.00,31.75
1000,0,69.70,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,31.85
0,1000,-1.00,58.92
0,1000,-1.00,32.00
0,1000,-1.00,34.87
1000,0,69.66,-1.00
0,1000,-1.00,35.77
0,1000,-1.00,45.82
0,1000,-1.00,58.68
0,1000,-1.00,33.21
0,1000,-1.00,34.56
0,1000,-1.00,39.63
0,1000,-1.00,56.40
0,1000,-1.00,41.47
0,1000,-1.00,59.30
0,1000,-1.00,45.32
0,1000,-1.00,25.26
1000,0,52.94,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,42.01
1000,0,67.74,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,31.00
0,1000,-1.00,42.58
0,1000,-1.00,43.42
0,1000,-1.00,51.43
0,1000,-1.00,30.70
0,1000,-1.00,41.51
0,1000,-1.00,45.31
0,1000,-1.00,43.19
0,1000,-1.00,63.88
1000,0,68.52,-1.00
0,1000,-1.00,29.15
0,1000,-1.00,34.75
0,1000,-1.00,45.62
0,1000,-1.00,43.95
0,1000,-1.00,34.32
0,1000,-1.00,53.29
0,1000,-1.00,32.57
0,1000,-1.00,39.58
0,1000,-1.00,37.49
0,1000,-1.00,47.50
0,1000,-1.00,32.17
0,1000,-1.00,35.53
0,1000,-1.00,35.28
0,1000,-1.00,23.69
0,1000,-1.00,45.70
0,1000,-1.00,41.78
0,1000,-1.00,54.38
0,1000,-1.00,51.38
0,1000,-1.00,30.18
0,1000,-1.00,45.78
1000,0,46.37,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,23.27
0,1000,-1.00,33.76
0,1000,-1.00,32.76
0,1000,-1.00,68.37
0,1000,-1.00,34.20
0,1000,-1.00,42.84
0,1000,-1.00,42.71
0,1000,-1.00,27.21
0,1000,-1.00,44.90
0,1000,-1.00,29.29
1000,0,57.17,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,44.24
0,1000,-1.00,40.40
0,1000,-1.00,34.07
0,1000,-1.00,40.90
0,1000,-1.00,31.53
0,1000,-1.00,32.13
0,1000,-1.00,33.14
0,1000,-1.00,57.33
0,1000,-1.00,82.62
0,1000,-1.00,34.10
0,1000,-1.00,39.08
0,1000,-1.00,42.56
0,1000,-1.00,34.44
0,1000,-1.00,27.07
0,1000,-1.00,33.08
0,1000,-1.00,33.47
0,1000,-1.00,33.93
0,1000,-1.00,29.00
0,1000,-1.00,55.45
1000,0,41.56,-1.00
0,1000,-1.00,51.22
0,1000,-1.00,36.95
0,1000,-1.00,32.52
0,1000,-1.00,50.69
0,1000,-1.00,33.27
0,1000,-1.00,47.42
0,1000,-1.00,41.29
0,1000,-1.00,41.03
0,1000,-1.00,27.39
0,1000,-1.00,35.50
0,1000,-1.00,51.07
0,1000,-1.00,32.70
0,1000,-1.00,40.33
0,1000,-1.00,31.47
0,1000,-1.00,37.60
0,1000,-1.00,31.26
0,1000,-1.00,34.15
0,1000,-1.00,33.28
0,1000,-1.00,34.04
0,1000,-1.00,31.90
0,1000,-1.00,35.35
0,1000,-1.00,38.43
0,1000,-1.00,37.60
0,1000,-1.00,51.96
0,1000,-1.00,29.15
0,1000,-1.00,29.93
0,1000,-1.00,31.84
0,1000,-1.00,39.99
0,1000,-1.00,35.90
1000,0,63.44,-1.00
1000,0,63.56,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,38.10
1000,0,44.86,-1.00
0,1000,-1.00,32.95
0,1000,-1.00,40.68
0,1000,-1.00,36.76
0,1000,-1.00,29.70
0,1000,-1.00,35.03
1000,0,41.50,-1.00
0,1000,-1.00,37.97
0,1000,-1.00,56.61
0,1000,-1.00,32.26
0,1000,-1.00,48.12
1000,0,40.10,-1.00
0,1000,-1.00,37.52
0,1000,-1.00,69.00
0,1000,-1.00,39.85
0,1000,-1.00,34.22
0,1000,-1.00,40.48
0,1000,-1.00,50.35
0,1000,-1.00,38.36
0,1000,-1.00,35.18
1000,0,36.30,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,31.92
1000,0,33.87,-1.00
0,1000,-1.00,52.35
0,1000,-1.00,41.63
0,1000,-1.00,34.56
0,1000,-1.00,31.92
1000,0,59.94,-1.00
0,1000,-1.00,36.41
1000,0,43.84,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,36.66
0,1000,-1.00,33.33
0,1000,-1.00,39.32
0,1000,-1.00,33.57
0,1000,-1.00,31.19
1000,0,44.86,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,32.88
0,1000,-1.00,41.89
0,1000,-1.00,43.16
0,1000,-1.00,39.66
0,1000,-1.00,37.95
0,1000,-1.00,47.69
0,1000,-1.00,32.86
0,1000,-1.00,33.84
0,1000,-1.00,41.52
0,1000,-1.00,39.21
0,1000,-1.00,36.19
1000,0,49.35,-1.00
1000,0,43.44,-1.00
0,1000,-1.00,35.19
0,1000,-1.00,31.92
0,1000,-1.00,42.68
0,1000,-1.00,35.86
0,1000,-1.00,43.55
0,1000,-1.00,38.33
1000,0,42.69,-1.00
0,1000,-1.00,31.54
0,1000,-1.00,33.35
1000,0,31.14,-1.00
0,1000,-1.00,36.52
0,1000,-1.00,38.41
0,1000,-1.00,34.08
0,1000,-1.00,46.92
0,1000,-1.00,41.88
0,1000,-1.00,37.12
0,1000,-1.00,31.04
0,1000,-1.00,35.12
0,1000,-1.00,38.93
1000,0,33.51,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,32.05
0,1000,-1.00,36.03
0,1000,-1.00,42.99
0,1000,-1.00,55.42
0,1000,-1.00,35.77
0,1000,-1.00,26.70
0,1000,-1.00,25.64
1000,0,39.85,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,31.51
0,1000,-1.00,37.29
1000,0,51.54,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,26.93
0,1000,-1.00,41.00
0,1000,-1.00,63.36
0,1000,-1.00,43.01
0,1000,-1.00,35.00
0,1000,-1.00,33.00
1000,0,58.83,-1.00
0,1000,-1.00,40.86
1000,0,39.68,-1.00
0,1000,-1.00,28.67
1000,0,44.05,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,43.88
0,1000,-1.00,35.16
0,1000,-1.00,29.46
0,1000,-1.00,30.96
0,1000,-1.00,33.31
0,1000,-1.00,39.97
0,1000,-1.00,38.18
0,1000,-1.00,50.81
0,1000,-1.00,35.24
0,1000,-1.00,31.06
0,1000,-1.00,37.17
0,1000,-1.00,34.35
0,1000,-1.00,46.63
0,1000,-1.00,30.78
0,1000,-1.00,34.80
0,1000,-1.00,40.21
0,1000,-1.00,32.19
0,1000,-1.00,31.85
0,1000,-1.00,43.16
0,1000,-1.00,37.16
0,1000,-1.00,37.50
0,1000,-1.00,45.37
0,1000,-1.00,44.79
0,1000,-1.00,35.68
0,1000,-1.00,50.72
0,1000,-1.00,46.63
0,1000,-1.00,41.48
0,1000,-1.00,41.00
0,1000,-1.00,27.48
0,1000,-1.00,44.16
0,1000,-1.00,34.27
0,1000,-1.00,32.32
0,1000,-1.00,33.10
0,1000,-1.00,30.27
0,1000,-1.00,50.96
0,1000,-1.00,57.22
0,1000,-1.00,41.09
0,1000,-1.00,34.37
0,1000,-1.00,38.73
0,1000,-1.00,31.86
0,1000,-1.00,37.62
0,1000,-1.00,40.85
0,1000,-1.00,48.85
0,1000,-1.00,36.13
0,1000,-1.00,33.77
0,1000,-1.00,30.81
0,1000,-1.00,32.15
0,1000,-1.00,34.09
0,1000,-1.00,84.13
0,1000,-1.00,37.64
0,1000,-1.00,35.38
0,1000,-1.00,37.31
0,1000,-1.00,41.90
1000,0,52.95,-1.00
