pop1,pop2,k1,k2
1000,0,13.60,-1.00
0,1000,-1.00,42.91
1000,0,18.16,-1.00
1000,0,18.98,-1.00
1000,0,25.76,-1.00
1000,0,15.04,-1.00
1000,0,22.55,-1.00
1000,0,17.55,-1.00
1000,0,12.46,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,32.42
1000,0,14.79,-1.00
1000,0,18.85,-1.00
1000,0,16.97,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,28.11
0,1000,-1.00,21.60
1000,0,19.24,-1.00
0,1000,-1.00,37.58
1000,0,24.91,-1.00
1000,0,25.08,-1.00
1000,0,34.24,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,28.01
1000,0,22.42,-1.00
1000,0,25.08,-1.00
1000,0,35.35,-1.00
1000,0,22.26,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,38.48
1000,0,14.27,-1.00
1000,0,15.63,-1.00
1000,0,22.56,-1.00
1000,0,18.87,-1.00
1000,0,14.33,-1.00
1000,0,26.13,-1.00
1000,0,47.37,-1.00
1000,0,19.47,-1.00
0,1000,-1.00,29.32
1000,0,21.71,-1.00
1000,0,22.28,-1.00
1000,0,27.84,-1.00
1000,0,42.04,-1.00
1000,0,16.81,-1.00
1000,0,19.17,-1.00
1000,0,18.55,-1.00
1000,0,13.30,-1.00
1000,0,20.00,-1.00
1000,0,24.57,-1.00
1000,0,15.46,-1.00
1000,0,18.31,-1.00
1000,0,28.67,-1.00
1000,0,28.13,-1.00
1000,0,13.44,-1.00
1000,0,26.09,-1.00
1000,0,13.91,-1.00
0,1000,-1.00,22.32
1000,0,19.27,-1.00
1000,0,19.27,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,16.48
1000,0,26.96,-1.00
1000,0,19.02,-1.00
1000,0,22.21,-1.00
0,1000,-1.00,20.16
1000,0,16.76,-1.00
1000,0,20.47,-1.00
1000,0,17.51,-1.00
0,1000,-1.00,30.34
1000,0,35.34,-1.00
1000,0,18.46,-1.00
1000,0,24.03,-1.00
1000,0,25.26,-1.00
1000,0,15.38,-1.00
1000,0,38.14,-1.00
0,1000,-1.00,16.77
1000,0,20.04,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,23.12
1000,0,14.49,-1.00
1000,0,11.56,-1.00
1000,0,15.27,-1.00
1000,0,16.59,-1.00
1000,0,17.03,-1.00
1000,0,14.05,-1.00
1000,0,19.86,-1.00
1000,0,16.11,-1.00
1000,0,19.27,-1.00
1000,0,19.63,-1.00
1000,0,27.17,-1.00
1000,0,20.22,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,21.36
1000,0,25.03,-1.00
1000,0,15.75,-1.00
1000,0,16.85,-1.00
1000,0,16.69,-1.00
1000,0,14.04,-1.00
0,1000,-1.00,23.06
1000,0,15.16,-1.00
1000,0,19.27,-1.00
1000,0,20.29,-1.00
1000,0,19.16,-1.00
1000,0,26.11,-1.00
1000,0,21.01,-1.00
1000,0,17.73,-1.00
1000,0,23.78,-1.00
1000,0,15.83,-1.00
1000,0,12.36,-1.00
1000,0,21.98,-1.00
1000,0,22.99,-1.00
1000,0,33.77,-1.00
1000,0,16.80,-1.00
1000,0,14.98,-1.00
1000,0,19.18,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,27.77
1000,0,21.27,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,15.88
1000,0,30.24,-1.00
1000,0,16.55,-1.00
1000,0,11.22,-1.00
1000,0,16.83,-1.00
1000,0,18.48,-1.00
1000,0,15.51,-1.00
1000,0,13.26,-1.00
1000,0,37.11,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,49.00
1000,0,23.24,-1.00
1000,0,18.20,-1.00
1000,0,35.16,-1.00
1000,0,21.14,-1.00
1000,0,15.37,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,17.50
1000,0,24.95,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,18.28
1000,0,34.92,-1.00
0,1000,-1.00,30.47
1000,0,16.63,-1.00
0,1000,-1.00,31.65
1000,0,29.50,-1.00
1000,0,14.85,-1.00
1000,0,21.00,-1.00
1000,0,15.88,-1.00
1000,0,24.10,-1.00
1000,0,18.96,-1.00
1000,0,18.49,-1.00
1000,0,16.51,-1.00
1000,0,26.90,-1.00
1000,0,31.01,-1.00
1000,0,14.28,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,28.84
1000,0,21.67,-1.00
1000,0,24.23,-1.00
1000,0,22.68,-1.00
1000,0,21.27,-1.00
1000,0,15.73,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,31.52
0,1000,-1.00,21.81
1000,0,19.98,-1.00
1000,0,17.82,-1.00
1000,0,16.47,-1.00
1000,0,17.18,-1.00
1000,0,17.53,-1.00
0,1000,-1.00,40.15
1000,0,18.44,-1.00
0,1000,-1.00,36.17
1000,0,12.03,-1.00
1000,0,15.93,-1.00
0,1000,-1.00,23.34
1000,0,16.28,-1.00
0,1000,-1.00,18.03
1000,0,33.89,-1.00
1000,0,20.25,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,29.55
1000,0,22.24,-1.00
1000,0,18.03,-1.00
1000,0,17.16,-1.00
1000,0,24.17,-1.00
1000,0,23.91,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,19.02
1000,0,17.14,-1.00
1000,0,16.86,-1.00
1000,0,27.26,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,23.62
1000,0,25.77,-1.00
1000,0,20.69,-1.00
0,1000,-1.00,20.25
1000,0,22.47,-1.00
0,1000,-1.00,24.41
1000,0,24.38,-1.00
1000,0,26.28,-1.00
1000,0,22.31,-1.00
1000,0,16.28,-1.00
1000,0,18.95,-1.00
1000,0,17.58,-1.00
1000,0,17.17,-1.00
0,1000,-1.00,25.60
1000,0,21.31,-1.00
1000,0,18.45,-1.00
1000,0,19.25,-1.00
1000,0,14.29,-1.00
1000,0,23.24,-1.00
1000,0,18.34,-1.00
0,1000,-1.00,22.63
1000,0,20.55,-1.00
1000,0,18.40,-1.00
1000,0,27.32,-1.00
1000,0,19.14,-1.00
1000,0,18.37,-1.00
1000,0,16.76,-1.00
1000,0,12.76,-1.00
1000,0,32.78,-1.00
1000,0,27.71,-1.00
1000,0,16.75,-1.00
1000,0,25.51,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,26.45
1000,0,18.84,-1.00
1000,0,23.03,-1.00
1000,0,23.12,-1.00
1000,0,19.83,-1.00
0,1000,-1.00,18.33
1000,0,36.34,-1.00
0,1000,-1.00,24.57
1000,0,22.17,-1.00
1000,0,14.02,-1.00
1000,0,29.25,-1.00
0,1000,-1.00,27.31
1000,0,21.74,-1.00
1000,0,18.15,-1.00
1000,0,16.57,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,26.84
1000,0,28.94,-1.00
1000,0,12.21,-1.00
1000,0,29.49,-1.00
1000,0,23.99,-1.00
1000,0,35.08,-1.00
1000,0,24.23,-1.00
1000,0,11.41,-1.00
1000,0,14.10,-1.00
1000,0,20.90,-1.00
0,1000,-1.00,21.99
1000,0,24.10,-1.00
1000,0,16.16,-1.00
1000,0,16.14,-1.00
1000,0,16.89,-1.00
1000,0,13.62,-1.00
1000,0,18.81,-1.00
1000,0,16.07,-1.00
1000,0,17.32,-1.00
1000,0,19.09,-1.00
1000,0,22.83,-1.00
1000,0,22.46,-1.00
1000,0,17.52,-1.00
1000,0,13.84,-1.00
1000,0,45.73,-1.00
1000,0,17.49,-1.00
1000,0,16.87,-1.00
1000,0,16.67,-1.00
0,1000,-1.00,37.95
1000,0,28.60,-1.00
1000,0,19.47,-1.00
0,1000,-1.00,23.93
1000,0,20.97,-1.00
1000,0,23.96,-1.00
0,1000,-1.00,26.33
1000,0,21.61,-1.00
1000,0,40.93,-1.00
0,1000,-1.00,28.12
1000,0,13.55,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,27.01
1000,0,22.38,-1.00
1000,0,15.81,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,18.54
1000,0,15.00,-1.00
1000,0,17.92,-1.00
1000,0,36.50,-1.00
1000,0,17.77,-1.00
1000,0,17.13,-1.00
1000,0,17.29,-1.00
0,1000,-1.00,31.30
1000,0,45.97,-1.00
1000,0,21.00,-1.00
1000,0,18.08,-1.00
1000,0,18.50,-1.00
0,1000,-1.00,16.82
1000,0,25.25,-1.00
0,1000,-1.00,30.54
1000,0,25.34,-1.00
0,1000,-1.00,26.51
1000,0,30.24,-1.00
1000,0,17.73,-1.00
0,1000,-1.00,20.18
1000,0,23.12,-1.00
1000,0,30.86,-1.00
0,1000,-1.00,22.96
1000,0,18.25,-1.00
1000,0,41.32,-1.00
1000,0,13.20,-1.00
1000,0,17.67,-1.00
1000,0,22.64,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,25.57
1000,0,16.26,-1.00
0,1000,-1.00,23.51
1000,0,19.47,-1.00
1000,0,19.47,-1.00
1000,0,21.77,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,26.53
1000,0,28.50,-1.00
0,1000,-1.00,22.88
1000,0,15.14,-1.00
1000,0,19.07,-1.00
1000,0,16.14,-1.00
1000,0,27.37,-1.00
1000,0,20.54,-1.00
1000,0,13.40,-1.00
1000,0,19.12,-1.00
1000,0,19.59,-1.00
1000,0,29.87,-1.00
1000,0,19.89,-1.00
1000,0,16.10,-1.00
1000,0,17.91,-1.00
1000,0,22.25,-1.00
1000,0,27.01,-1.00
1000,0,16.81,-1.00
1000,0,15.67,-1.00
1000,0,16.32,-1.00
1000,0,19.94,-1.00
1000,0,26.67,-1.00
1000,0,16.98,-1.00
1000,0,24.59,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,26.23
1000,0,27.92,-1.00
1000,0,31.14,-1.00
0,1000,-1.00,28.75
1000,0,27.03,-1.00
0,1000,-1.00,24.37
1000,0,15.74,-1.00
1000,0,19.46,-1.00
1000,0,26.84,-1.00
1000,0,16.36,-1.00
1000,0,14.80,-1.00
1000,0,27.55,-1.00
1000,0,20.00,-1.00
1000,0,21.40,-1.00
1000,0,30.02,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,18.57
1000,0,22.55,-1.00
1000,0,13.06,-1.00
0,1000,-1.00,23.83
1000,0,21.08,-1.00
1000,0,18.77,-1.00
1000,0,15.60,-1.00
1000,0,17.73,-1.00
1000,0,16.75,-1.00
1000,0,12.93,-1.00
0,1000,-1.00,24.23
1000,0,20.03,-1.00
1000,0,13.10,-1.00
1000,0,14.16,-1.00
1000,0,13.15,-1.00
1000,0,32.22,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,28.30
1000,0,16.53,-1.00
0,1000,-1.00,27.25
1000,0,21.10,-1.00
1000,0,15.53,-1.00
1000,0,32.03,-1.00
1000,0,21.93,-1.00
1000,0,21.10,-1.00
1000,0,18.58,-1.00
1000,0,29.82,-1.00
0,1000,-1.00,16.96
1000,0,24.75,-1.00
1000,0,17.31,-1.00
1000,0,20.12,-1.00
1000,0,22.04,-1.00
1000,0,14.16,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,28.45
1000,0,24.37,-1.00
1000,0,45.89,-1.00
1000,0,34.08,-1.00
1000,0,29.10,-1.00
1000,0,19.31,-1.00
1000,0,17.96,-1.00
1000,0,14.07,-1.00
1000,0,22.97,-1.00
1000,0,22.51,-1.00
1000,0,17.08,-1.00
1000,0,21.96,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,30.59
1000,0,15.99,-1.00
0,1000,-1.00,27.24
1000,0,28.29,-1.00
1000,0,24.64,-1.00
1000,0,25.74,-1.00
1000,0,18.84,-1.00
1000,0,19.33,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,42.36
1000,0,16.88,-1.00
1000,0,16.00,-1.00
1000,0,19.44,-1.00
1000,0,16.27,-1.00
1000,0,17.78,-1.00
1000,0,21.58,-1.00
1000,0,15.47,-1.00
1000,0,26.26,-1.00
1000,0,14.18,-1.00
1000,0,34.03,-1.00
1000,0,18.59,-1.00
1000,0,22.67,-1.00
1000,0,16.92,-1.00
1000,0,21.01,-1.00
1000,0,14.47,-1.00
1000,0,20.30,-1.00
1000,0,40.22,-1.00
1000,0,31.78,-1.00
0,1000,-1.00,32.37
1000,0,51.32,-1.00
0,1000,-1.00,19.35
1000,0,18.90,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,27.89
1000,0,18.49,-1.00
0,1000,-1.00,32.51
1000,0,19.04,-1.00
1000,0,15.66,-1.00
1000,0,20.28,-1.00
1000,0,16.00,-1.00
1000,0,15.20,-1.00
0,1000,-1.00,23.48
1000,0,15.07,-1.00
1000,0,12.95,-1.00
1000,0,32.43,-1.00
1000,0,23.71,-1.00
1000,0,19.98,-1.00
1000,0,15.50,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,21.91
0,1000,-1.00,18.07
1000,0,14.70,-1.00
1000,0,16.81,-1.00
1000,0,21.77,-1.00
1000,0,14.38,-1.00
1000,0,23.40,-1.00
1000,0,23.29,-1.00
1000,0,16.59,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,21.58
1000,0,12.77,-1.00
1000,0,23.81,-1.00
1000,0,23.96,-1.00
1000,0,22.58,-1.00
1000,0,14.42,-1.00
1000,0,23.93,-1.00
1000,0,23.79,-1.00
1000,0,12.14,-1.00
1000,0,24.28,-1.00
1000,0,13.05,-1.00
1000,0,19.09,-1.00
1000,0,23.74,-1.00
1000,0,26.53,-1.00
1000,0,18.40,-1.00
1000,0,20.12,-1.00
1000,0,18.56,-1.00
1000,0,13.34,-1.00
1000,0,15.82,-1.00
1000,0,22.86,-1.00
1000,0,16.93,-1.00
1000,0,20.53,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,19.37
1000,0,18.66,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,22.63
1000,0,19.94,-1.00
1000,0,15.39,-1.00
1000,0,15.42,-1.00
0,1000,-1.00,24.91
1000,0,13.77,-1.00
1000,0,15.21,-1.00
1000,0,20.45,-1.00
1000,0,23.45,-1.00
1000,0,20.95,-1.00
1000,0,19.68,-1.00
1000,0,16.22,-1.00
1000,0,24.75,-1.00
1000,0,15.55,-1.00
1000,0,17.35,-1.00
1000,0,17.69,-1.00
1000,0,19.61,-1.00
1000,0,21.45,-1.00
1000,0,24.69,-1.00
1000,0,19.17,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,32.11
1000,0,22.48,-1.00
1000,0,19.43,-1.00
1000,0,18.71,-1.00
1000,0,14.14,-1.00
1000,0,16.68,-1.00
1000,0,14.02,-1.00
1000,0,28.78,-1.00
1000,0,25.42,-1.00
1000,0,20.44,-1.00
1000,0,19.83,-1.00
1000,0,27.76,-1.00
0,1000,-1.00,22.22
1000,0,15.89,-1.00
1000,0,25.51,-1.00
1000,0,25.28,-1.00
1000,0,13.62,-1.00
1000,0,14.08,-1.00
1000,0,16.99,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,27.46
1000,0,15.76,-1.00
1000,0,19.83,-1.00
1000,0,19.37,-1.00
1000,0,18.31,-1.00
1000,0,39.52,-1.00
1000,0,12.71,-1.00
1000,0,12.66,-1.00
1000,0,16.12,-1.00
1000,0,17.62,-1.00
1000,0,26.54,-1.00
1000,0,31.92,-1.00
0,1000,-1.00,23.67
1000,0,18.60,-1.00
1000,0,18.35,-1.00
1000,0,36.68,-1.00
1000,0,19.23,-1.00
1000,0,18.66,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,35.03
1000,0,22.70,-1.00
1000,0,20.32,-1.00
1000,0,14.63,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,24.01
1000,0,33.94,-1.00
0,1000,-1.00,34.23
1000,0,17.34,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,21.74
1000,0,15.91,-1.00
1000,0,16.18,-1.00
0,1000,-1.00,26.23
1000,0,16.02,-1.00
1000,0,15.34,-1.00
0,1000,-1.00,32.04
1000,0,17.02,-1.00
1000,0,17.29,-1.00
1000,0,30.87,-1.00
1000,0,19.67,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,21.58
1000,0,21.72,-1.00
1000,0,18.99,-1.00
1000,0,25.41,-1.00
1000,0,24.62,-1.00
0,1000,-1.00,24.96
0,1000,-1.00,22.30
1000,0,20.31,-1.00
1000,0,14.82,-1.00
1000,0,30.09,-1.00
1000,0,27.01,-1.00
1000,0,24.71,-1.00
1000,0,23.25,-1.00
1000,0,17.13,-1.00
0,1000,-1.00,23.93
1000,0,20.31,-1.00
1000,0,17.66,-1.00
1000,0,15.28,-1.00
1000,0,18.31,-1.00
1000,0,17.82,-1.00
1000,0,30.51,-1.00
0,1000,-1.00,35.27
1000,0,12.67,-1.00
0,1000,-1.00,29.57
1000,0,22.39,-1.00
0,1000,-1.00,28.52
1000,0,19.17,-1.00
1000,0,17.49,-1.00
1000,0,16.74,-1.00
1000,0,25.46,-1.00
1000,0,15.06,-1.00
1000,0,17.79,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,37.87
1000,0,17.33,-1.00
1000,0,19.07,-1.00
1000,0,29.54,-1.00
1000,0,32.54,-1.00
1000,0,28.38,-1.00
0,1000,-1.00,24.09
1000,0,25.11,-1.00
0,1000,-1.00,25.34
1000,0,12.05,-1.00
1000,0,15.70,-1.00
1000,0,27.26,-1.00
1000,0,21.50,-1.00
1000,0,21.78,-1.00
1000,0,27.84,-1.00
1000,0,14.31,-1.00
1000,0,19.36,-1.00
1000,0,19.57,-1.00
0,1000,-1.00,31.14
1000,0,33.48,-1.00
1000,0,18.45,-1.00
0,1000,-1.00,23.51
1000,0,13.34,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,37.64
1000,0,14.26,-1.00
1000,0,32.74,-1.00
1000,0,23.27,-1.00
1000,0,17.11,-1.00
0,1000,-1.00,37.72
0,1000,-1.00,33.32
0,1000,-1.00,22.62
1000,0,21.52,-1.00
1000,0,21.09,-1.00
1000,0,18.61,-1.00
1000,0,14.27,-1.00
1000,0,25.42,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,18.41
1000,0,24.38,-1.00
0,1000,-1.00,21.70
1000,0,18.36,-1.00
1000,0,24.51,-1.00
1000,0,34.18,-1.00
1000,0,28.12,-1.00
1000,0,16.64,-1.00
1000,0,20.24,-1.00
1000,0,15.35,-1.00
1000,0,21.82,-1.00
1000,0,17.56,-1.00
1000,0,14.65,-1.00
1000,0,13.21,-1.00
1000,0,18.43,-1.00
1000,0,16.45,-1.00
1000,0,17.23,-1.00
1000,0,25.99,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,64.87
1000,0,27.40,-1.00
1000,0,15.48,-1.00
1000,0,27.61,-1.00
1000,0,16.51,-1.00
1000,0,24.07,-1.00
1000,0,19.38,-1.00
1000,0,37.50,-1.00
1000,0,26.53,-1.00
1000,0,18.71,-1.00
1000,0,21.24,-1.00
1000,0,21.51,-1.00
1000,0,24.50,-1.00
1000,0,24.76,-1.00
1000,0,20.32,-1.00
1000,0,19.70,-1.00
1000,0,19.45,-1.00
1000,0,15.21,-1.00
1000,0,23.73,-1.00
1000,0,19.64,-1.00
1000,0,18.33,-1.00
1000,0,28.19,-1.00
1000,0,16.52,-1.00
0,1000,-1.00,28.61
1000,0,23.89,-1.00
1000,0,18.40,-1.00
1000,0,24.75,-1.00
1000,0,13.24,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,24.11
1000,0,10.50,-1.00
1000,0,12.34,-1.00
1000,0,15.98,-1.00
1000,0,17.40,-1.00
1000,0,29.56,-1.00
1000,0,16.53,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,43.47
1000,0,15.82,-1.00
1000,0,13.98,-1.00
0,1000,-1.00,29.25
1000,0,17.10,-1.00
1000,0,19.00,-1.00
1000,0,16.12,-1.00
1000,0,15.79,-1.00
1000,0,16.78,-1.00
1000,0,12.53,-1.00
1000,0,13.76,-1.00
1000,0,14.31,-1.00
1000,0,26.96,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,24.96
1000,0,15.97,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,22.41
1000,0,18.35,-1.00
0,1000,-1.00,40.52
1000,0,18.83,-1.00
1000,0,14.61,-1.00
1000,0,16.71,-1.00
1000,0,14.32,-1.00
1000,0,27.05,-1.00
1000,0,18.95,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,20.60
1000,0,14.72,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,29.91
1000,0,18.81,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,26.18
1000,0,18.95,-1.00
1000,0,15.60,-1.00
1000,0,15.75,-1.00
1000,0,20.16,-1.00
1000,0,13.03,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,30.89
1000,0,16.02,-1.00
1000,0,15.82,-1.00
1000,0,18.21,-1.00
1000,0,26.43,-1.00
0,1000,-1.00,21.30
1000,0,16.30,-1.00
1000,0,24.91,-1.00
1000,0,22.25,-1.00
1000,0,15.04,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,28.31
1000,0,34.62,-1.00
1000,0,26.25,-1.00
1000,0,31.17,-1.00
0,1000,-1.00,28.93
1000,0,18.17,-1.00
1000,0,13.80,-1.00
1000,0,17.64,-1.00
1000,0,21.52,-1.00
1000,0,12.58,-1.00
1000,0,21.75,-1.00
1000,0,24.90,-1.00
1000,0,17.56,-1.00
1000,0,25.80,-1.00
1000,0,19.21,-1.00
1000,0,24.90,-1.00
1000,0,15.63,-1.00
1000,0,17.37,-1.00
1000,0,25.81,-1.00
1000,0,15.93,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,46.32
1000,0,28.16,-1.00
1000,0,22.92,-1.00
1000,0,14.91,-1.00
1000,0,13.33,-1.00
1000,0,29.97,-1.00
1000,0,26.41,-1.00
1000,0,14.43,-1.00
1000,0,25.09,-1.00
1000,0,20.48,-1.00
1000,0,16.97,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,37.16
1000,0,16.64,-1.00
1000,0,20.12,-1.00
0,1000,-1.00,20.80
1000,0,24.62,-1.00
1000,0,21.26,-1.00
1000,0,15.56,-1.00
1000,0,15.82,-1.00
1000,0,21.01,-1.00
1000,0,21.38,-1.00
1000,0,21.76,-1.00
1000,0,15.06,-1.00
1000,0,35.85,-1.00
0,1000,-1.00,25.15
1000,0,22.06,-1.00
1000,0,37.57,-1.00
1000,0,15.72,-1.00
1000,0,15.32,-1.00
0,1000,-1.00,27.69
1000,0,21.10,-1.00
1000,0,21.25,-1.00
1000,0,21.20,-1.00
1000,0,15.14,-1.00
1000,0,20.60,-1.00
0,1000,-1.00,32.82
0,1000,-1.00,26.18
1000,0,21.38,-1.00
1000,0,18.38,-1.00
1000,0,21.65,-1.00
1000,0,17.43,-1.00
1000,0,14.92,-1.00
1000,0,20.92,-1.00
1000,0,25.77,-1.00
1000,0,17.28,-1.00
1000,0,32.74,-1.00
1000,0,19.31,-1.00
1000,0,19.42,-1.00
1000,0,21.30,-1.00
1000,0,16.23,-1.00
1000,0,19.32,-1.00
1000,0,20.30,-1.00
1000,0,23.66,-1.00
1000,0,16.18,-1.00
1000,0,20.22,-1.00
1000,0,20.61,-1.00
1000,0,14.15,-1.00
0,1000,-1.00,18.14
1000,0,14.07,-1.00
1000,0,20.48,-1.00
1000,0,17.00,-1.00
1000,0,16.39,-1.00
0,1000,-1.00,26.22
1000,0,27.08,-1.00
1000,0,17.62,-1.00
0,1000,-1.00,21.62
1000,0,14.65,-1.00
1000,0,18.38,-1.00
1000,0,18.95,-1.00
1000,0,18.01,-1.00
1000,0,17.09,-1.00
0,1000,-1.00,27.62
1000,0,21.01,-1.00
1000,0,44.06,-1.00
1000,0,18.14,-1.00
1000,0,19.26,-1.00
1000,0,16.17,-1.00
1000,0,26.00,-1.00
1000,0,19.04,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,31.05
0,1000,-1.00,20.12
1000,0,26.61,-1.00
1000,0,24.08,-1.00
1000,0,16.89,-1.00
1000,0,13.88,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,24.38
1000,0,20.94,-1.00
0,1000,-1.00,20.74
1000,0,24.79,-1.00
1000,0,20.74,-1.00
1000,0,14.99,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,40.71
1000,0,29.76,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,17.99
1000,0,24.35,-1.00
1000,0,22.11,-1.00
1000,0,19.59,-1.00
1000,0,14.79,-1.00
1000,0,58.87,-1.00
