pop1,pop2,k1,k2
1000,0,52.94,-1.00
1000,0,9.72,-1.00
1000,0,30.58,-1.00
1000,0,44.15,-1.00
1000,0,69.39,-1.00
1000,0,145.03,-1.00
1000,0,49.81,-1.00
1000,0,44.83,-1.00
1000,0,46.92,-1.00
1000,0,18.72,-1.00
1000,0,111.29,-1.00
1000,0,88.23,-1.00
1000,0,164.77,-1.00
1000,0,86.51,-1.00
1000,0,31.33,-1.00
1000,0,58.93,-1.00
1000,0,38.94,-1.00
1000,0,67.16,-1.00
1000,0,43.40,-1.00
1000,0,24.34,-1.00
1000,0,17.37,-1.00
1000,0,88.83,-1.00
1000,0,195.83,-1.00
1000,0,33.61,-1.00
1000,0,18.40,-1.00
1000,0,64.90,-1.00
1000,0,130.66,-1.00
1000,0,37.50,-1.00
1000,0,182.08,-1.00
1000,0,21.57,-1.00
1000,0,96.82,-1.00
1000,0,14.84,-1.00
1000,0,56.80,-1.00
1000,0,38.18,-1.00
1000,0,34.90,-1.00
1000,0,116.41,-1.00
1000,0,26.07,-1.00
1000,0,62.50,-1.00
1000,0,54.73,-1.00
1000,0,74.47,-1.00
1000,0,33.49,-1.00
1000,0,27.32,-1.00
1000,0,29.99,-1.00
1000,0,30.32,-1.00
1000,0,55.16,-1.00
1000,0,86.20,-1.00
1000,0,82.14,-1.00
1000,0,53.06,-1.00
1000,0,57.57,-1.00
1000,0,32.28,-1.00
1000,0,81.37,-1.00
1000,0,115.85,-1.00
1000,0,59.20,-1.00
1000,0,33.16,-1.00
1000,0,38.40,-1.00
1000,0,46.59,-1.00
1000,0,163.64,-1.00
1000,0,19.37,-1.00
1000,0,57.17,-1.00
1000,0,36.34,-1.00
1000,0,91.61,-1.00
1000,0,16.81,-1.00
1000,0,158.22,-1.00
1000,0,27.20,-1.00
1000,0,92.92,-1.00
1000,0,12.50,-1.00
1000,0,63.90,-1.00
1000,0,212.86,-1.00
1000,0,65.44,-1.00
1000,0,56.38,-1.00
1000,0,99.85,-1.00
1000,0,133.00,-1.00
1000,0,31.84,-1.00
1000,0,52.72,-1.00
1000,0,211.05,-1.00
1000,0,51.62,-1.00
1000,0,53.06,-1.00
1000,0,29.18,-1.00
1000,0,31.46,-1.00
1000,0,83.71,-1.00
1000,0,80.19,-1.00
1000,0,59.04,-1.00
1000,0,95.85,-1.00
1000,0,87.36,-1.00
1000,0,28.65,-1.00
1000,0,49.64,-1.00
1000,0,184.31,-1.00
1000,0,95.40,-1.00
1000,0,171.92,-1.00
1000,0,112.48,-1.00
1000,0,24.70,-1.00
1000,0,86.39,-1.00
1000,0,95.72,-1.00
1000,0,152.94,-1.00
1000,0,19.75,-1.00
1000,0,20.98,-1.00
1000,0,83.32,-1.00
1000,0,69.84,-1.00
1000,0,45.21,-1.00
1000,0,48.70,-1.00
1000,0,30.75,-1.00
1000,0,146.15,-1.00
1000,0,40.56,-1.00
1000,0,42.72,-1.00
1000,0,20.54,-1.00
1000,0,23.22,-1.00
1000,0,76.93,-1.00
1000,0,53.67,-1.00
1000,0,23.51,-1.00
1000,0,129.22,-1.00
1000,0,129.39,-1.00
1000,0,55.37,-1.00
1000,0,23.68,-1.00
1000,0,105.92,-1.00
1000,0,46.33,-1.00
1000,0,14.18,-1.00
1000,0,33.40,-1.00
1000,0,74.14,-1.00
1000,0,126.24,-1.00
1000,0,73.69,-1.00
1000,0,115.63,-1.00
1000,0,25.87,-1.00
1000,0,65.27,-1.00
1000,0,13.74,-1.00
1000,0,19.85,-1.00
1000,0,48.85,-1.00
1000,0,22.43,-1.00
1000,0,30.94,-1.00
1000,0,40.44,-1.00
1000,0,89.72,-1.00
1000,0,90.27,-1.00
1000,0,25.27,-1.00
1000,0,54.79,-1.00
1000,0,53.65,-1.00
1000,0,26.56,-1.00
1000,0,106.90,-1.00
1000,0,14.60,-1.00
1000,0,67.22,-1.00
1000,0,72.43,-1.00
1000,0,29.72,-1.00
1000,0,83.95,-1.00
1000,0,26.76,-1.00
1000,0,25.76,-1.00
1000,0,74.28,-1.00
1000,0,32.93,-1.00
1000,0,35.95,-1.00
1000,0,44.34,-1.00
1000,0,92.59,-1.00
1000,0,143.92,-1.00
1000,0,50.18,-1.00
1000,0,71.46,-1.00
1000,0,37.30,-1.00
1000,0,39.57,-1.00
1000,0,13.84,-1.00
1000,0,189.66,-1.00
1000,0,191.63,-1.00
1000,0,80.35,-1.00
1000,0,16.35,-1.00
1000,0,30.97,-1.00
1000,0,49.94,-1.00
1000,0,18.34,-1.00
1000,0,11.31,-1.00
1000,0,11.23,-1.00
1000,0,117.57,-1.00
1000,0,42.28,-1.00
1000,0,69.15,-1.00
1000,0,84.09,-1.00
1000,0,53.71,-1.00
1000,0,62.99,-1.00
1000,0,12.87,-1.00
1000,0,62.54,-1.00
1000,0,107.50,-1.00
1000,0,47.66,-1.00
1000,0,110.74,-1.00
1000,0,22.76,-1.00
1000,0,75.14,-1.00
1000,0,31.38,-1.00
1000,0,111.47,-1.00
1000,0,35.25,-1.00
1000,0,52.94,-1.00
1000,0,51.17,-1.00
1000,0,80.88,-1.00
1000,0,55.62,-1.00
1000,0,30.35,-1.00
1000,0,69.82,-1.00
1000,0,22.83,-1.00
1000,0,40.16,-1.00
1000,0,107.76,-1.00
1000,0,119.23,-1.00
1000,0,19.66,-1.00
934,66,242.47,251.08
1000,0,93.24,-1.00
1000,0,30.79,-1.00
1000,0,55.04,-1.00
1000,0,34.96,-1.00
1000,0,149.37,-1.00
1000,0,34.98,-1.00
1000,0,102.69,-1.00
1000,0,105.76,-1.00
1000,0,27.94,-1.00
1000,0,34.77,-1.00
1000,0,40.08,-1.00
1000,0,203.81,-1.00
1000,0,65.01,-1.00
1000,0,135.05,-1.00
1000,0,124.17,-1.00
1000,0,47.17,-1.00
1000,0,54.85,-1.00
1000,0,131.10,-1.00
1000,0,30.49,-1.00
1000,0,51.59,-1.00
1000,0,96.82,-1.00
1000,0,15.99,-1.00
1000,0,167.86,-1.00
1000,0,28.36,-1.00
1000,0,59.47,-1.00
1000,0,12.67,-1.00
1000,0,13.83,-1.00
1000,0,15.01,-1.00
937,63,242.34,235.56
1000,0,33.88,-1.00
1000,0,135.55,-1.00
975,25,234.93,252.72
1000,0,44.07,-1.00
1000,0,39.29,-1.00
1000,0,19.28,-1.00
1000,0,44.49,-1.00
1000,0,25.76,-1.00
1000,0,33.80,-1.00
1000,0,25.20,-1.00
1000,0,36.64,-1.00
1000,0,71.37,-1.00
1000,0,9.98,-1.00
1000,0,44.72,-1.00
1000,0,123.93,-1.00
1000,0,48.18,-1.00
1000,0,36.22,-1.00
1000,0,31.17,-1.00
1000,0,193.38,-1.00
1000,0,22.83,-1.00
1000,0,107.36,-1.00
1000,0,36.73,-1.00
1000,0,45.20,-1.00
1000,0,107.65,-1.00
1000,0,67.89,-1.00
1000,0,28.87,-1.00
1000,0,99.02,-1.00
1000,0,47.83,-1.00
1000,0,24.97,-1.00
1000,0,13.13,-1.00
1000,0,144.49,-1.00
1000,0,27.25,-1.00
1000,0,49.69,-1.00
1000,0,39.32,-1.00
1000,0,66.35,-1.00
1000,0,45.68,-1.00
1000,0,97.38,-1.00
1000,0,76.31,-1.00
1000,0,132.78,-1.00
1000,0,54.24,-1.00
1000,0,51.57,-1.00
1000,0,19.15,-1.00
1000,0,89.32,-1.00
1000,0,221.15,-1.00
1000,0,110.42,-1.00
1000,0,61.41,-1.00
1000,0,26.96,-1.00
1000,0,29.97,-1.00
1000,0,45.20,-1.00
1000,0,48.91,-1.00
1000,0,39.87,-1.00
1000,0,19.34,-1.00
1000,0,69.38,-1.00
1000,0,87.18,-1.00
1000,0,50.98,-1.00
1000,0,77.25,-1.00
1000,0,42.26,-1.00
1000,0,80.20,-1.00
1000,0,73.45,-1.00
1000,0,176.25,-1.00
1000,0,115.30,-1.00
1000,0,72.31,-1.00
1000,0,102.47,-1.00
1000,0,55.87,-1.00
965,35,234.08,239.97
1000,0,46.84,-1.00
1000,0,19.60,-1.00
1000,0,205.12,-1.00
1000,0,40.08,-1.00
1000,0,85.25,-1.00
1000,0,147.40,-1.00
1000,0,37.04,-1.00
1000,0,24.80,-1.00
1000,0,64.69,-1.00
1000,0,110.29,-1.00
1000,0,39.44,-1.00
1000,0,118.39,-1.00
1000,0,71.28,-1.00
1000,0,89.69,-1.00
1000,0,193.29,-1.00
1000,0,75.23,-1.00
1000,0,20.58,-1.00
1000,0,11.45,-1.00
1000,0,54.42,-1.00
1000,0,8.69,-1.00
1000,0,84.14,-1.00
1000,0,41.19,-1.00
1000,0,58.39,-1.00
1000,0,42.39,-1.00
1000,0,45.77,-1.00
1000,0,95.46,-1.00
1000,0,72.60,-1.00
1000,0,134.79,-1.00
1000,0,115.63,-1.00
1000,0,10.79,-1.00
1000,0,230.83,-1.00
1000,0,27.82,-1.00
1000,0,28.47,-1.00
994,6,234.17,249.67
1000,0,50.11,-1.00
1000,0,37.08,-1.00
1000,0,210.42,-1.00
1000,0,63.70,-1.00
1000,0,42.26,-1.00
1000,0,11.86,-1.00
1000,0,27.93,-1.00
1000,0,7.76,-1.00
1000,0,27.95,-1.00
1000,0,13.10,-1.00
1000,0,22.31,-1.00
1000,0,164.44,-1.00
1000,0,40.22,-1.00
1000,0,27.28,-1.00
1000,0,74.24,-1.00
1000,0,54.19,-1.00
1000,0,127.34,-1.00
1000,0,33.16,-1.00
1000,0,108.98,-1.00
1000,0,69.21,-1.00
1000,0,29.80,-1.00
1000,0,26.43,-1.00
1000,0,13.50,-1.00
1000,0,21.35,-1.00
1000,0,38.00,-1.00
1000,0,136.87,-1.00
1000,0,130.59,-1.00
944,56,248.22,242.57
1000,0,74.42,-1.00
1000,0,63.07,-1.00
1000,0,36.91,-1.00
1000,0,29.97,-1.00
1000,0,41.53,-1.00
1000,0,178.17,-1.00
1000,0,144.35,-1.00
1000,0,216.13,-1.00
1000,0,90.06,-1.00
1000,0,105.11,-1.00
1000,0,32.18,-1.00
1000,0,54.38,-1.00
1000,0,19.45,-1.00
1000,0,34.47,-1.00
1000,0,15.13,-1.00
1000,0,41.84,-1.00
1000,0,12.19,-1.00
1000,0,187.85,-1.00
1000,0,47.92,-1.00
1000,0,50.19,-1.00
1000,0,27.96,-1.00
1000,0,83.79,-1.00
1000,0,26.47,-1.00
1000,0,70.83,-1.00
958,42,251.22,260.38
1000,0,23.77,-1.00
1000,0,68.39,-1.00
1000,0,25.89,-1.00
1000,0,23.23,-1.00
1000,0,18.99,-1.00
1000,0,62.72,-1.00
1000,0,53.99,-1.00
1000,0,41.88,-1.00
1000,0,142.31,-1.00
1000,0,81.93,-1.00
1000,0,6.82,-1.00
1000,0,84.19,-1.00
1000,0,57.76,-1.00
1000,0,103.00,-1.00
1000,0,134.32,-1.00
1000,0,21.08,-1.00
1000,0,9.57,-1.00
1000,0,34.95,-1.00
1000,0,64.33,-1.00
1000,0,18.27,-1.00
1000,0,79.30,-1.00
1000,0,178.28,-1.00
1000,0,84.30,-1.00
1000,0,73.76,-1.00
1000,0,29.42,-1.00
1000,0,27.96,-1.00
1000,0,166.03,-1.00
1000,0,101.10,-1.00
1000,0,74.08,-1.00
1000,0,46.31,-1.00
1000,0,30.39,-1.00
1000,0,223.18,-1.00
1000,0,75.39,-1.00
1000,0,178.13,-1.00
1000,0,27.44,-1.00
1000,0,31.79,-1.00
1000,0,48.13,-1.00
1000,0,26.11,-1.00
1000,0,78.44,-1.00
1000,0,54.16,-1.00
1000,0,193.24,-1.00
1000,0,22.28,-1.00
1000,0,145.85,-1.00
1000,0,66.71,-1.00
1000,0,197.56,-1.00
1000,0,12.25,-1.00
1000,0,25.43,-1.00
1000,0,28.60,-1.00
1000,0,92.92,-1.00
1000,0,145.99,-1.00
1000,0,41.63,-1.00
1000,0,12.97,-1.00
1000,0,24.87,-1.00
1000,0,46.20,-1.00
1000,0,34.07,-1.00
1000,0,21.03,-1.00
1000,0,121.37,-1.00
1000,0,56.47,-1.00
1000,0,51.62,-1.00
1000,0,28.03,-1.00
1000,0,30.97,-1.00
1000,0,194.51,-1.00
1000,0,80.38,-1.00
1000,0,60.74,-1.00
1000,0,100.41,-1.00
1000,0,84.46,-1.00
1000,0,108.95,-1.00
1000,0,51.76,-1.00
1000,0,97.84,-1.00
1000,0,111.40,-1.00
1000,0,31.42,-1.00
1000,0,84.89,-1.00
1000,0,47.72,-1.00
1000,0,110.04,-1.00
1000,0,42.74,-1.00
1000,0,114.86,-1.00
1000,0,106.65,-1.00
1000,0,30.38,-1.00
1000,0,53.26,-1.00
1000,0,33.95,-1.00
1000,0,33.46,-1.00
1000,0,46.52,-1.00
977,23,259.39,221.09
1000,0,46.01,-1.00
1000,0,26.72,-1.00
1000,0,61.61,-1.00
1000,0,53.65,-1.00
1000,0,26.80,-1.00
1000,0,16.82,-1.00
1000,0,52.33,-1.00
1000,0,20.61,-1.00
1000,0,125.26,-1.00
1000,0,75.72,-1.00
1000,0,19.64,-1.00
1000,0,29.60,-1.00
1000,0,22.99,-1.00
1000,0,18.93,-1.00
1000,0,9.77,-1.00
1000,0,29.19,-1.00
1000,0,21.52,-1.00
1000,0,37.46,-1.00
1000,0,60.36,-1.00
1000,0,63.60,-1.00
1000,0,97.93,-1.00
1000,0,134.58,-1.00
1000,0,37.47,-1.00
1000,0,19.37,-1.00
1000,0,18.06,-1.00
1000,0,27.00,-1.00
1000,0,17.23,-1.00
1000,0,23.97,-1.00
1000,0,62.01,-1.00
1000,0,78.72,-1.00
1000,0,29.79,-1.00
1000,0,44.69,-1.00
1000,0,25.13,-1.00
1000,0,43.23,-1.00
1000,0,23.68,-1.00
1000,0,61.75,-1.00
1000,0,136.06,-1.00
1000,0,56.86,-1.00
1000,0,69.25,-1.00
1000,0,61.93,-1.00
1000,0,43.46,-1.00
1000,0,126.97,-1.00
1000,0,30.06,-1.00
1000,0,80.07,-1.00
1000,0,40.57,-1.00
1000,0,21.12,-1.00
1000,0,23.50,-1.00
1000,0,146.21,-1.00
1000,0,53.93,-1.00
1000,0,79.66,-1.00
1000,0,162.72,-1.00
1000,0,44.04,-1.00
1000,0,51.53,-1.00
1000,0,23.03,-1.00
1000,0,35.90,-1.00
1000,0,103.07,-1.00
1000,0,76.19,-1.00
1000,0,122.95,-1.00
1000,0,19.36,-1.00
1000,0,43.80,-1.00
1000,0,204.38,-1.00
1000,0,45.08,-1.00
1000,0,39.76,-1.00
1000,0,199.79,-1.00
1000,0,28.22,-1.00
1000,0,25.76,-1.00
1000,0,51.84,-1.00
1000,0,10.46,-1.00
1000,0,225.35,-1.00
1000,0,49.26,-1.00
1000,0,147.21,-1.00
1000,0,19.89,-1.00
1000,0,16.70,-1.00
1000,0,96.34,-1.00
1000,0,14.32,-1.00
1000,0,187.85,-1.00
1000,0,153.63,-1.00
1000,0,44.64,-1.00
1000,0,86.28,-1.00
1000,0,51.90,-1.00
1000,0,11.29,-1.00
1000,0,16.75,-1.00
1000,0,23.89,-1.00
1000,0,35.05,-1.00
1000,0,115.61,-1.00
1000,0,37.51,-1.00
1000,0,95.03,-1.00
1000,0,14.58,-1.00
1000,0,55.78,-1.00
1000,0,193.36,-1.00
1000,0,102.14,-1.00
1000,0,156.90,-1.00
1000,0,174.76,-1.00
1000,0,59.96,-1.00
1000,0,61.53,-1.00
1000,0,159.75,-1.00
1000,0,33.22,-1.00
1000,0,118.14,-1.00
988,12,242.64,228.67
1000,0,49.30,-1.00
1000,0,56.02,-1.00
1000,0,50.30,-1.00
1000,0,74.20,-1.00
1000,0,191.32,-1.00
1000,0,63.13,-1.00
1000,0,61.22,-1.00
1000,0,55.55,-1.00
1000,0,177.96,-1.00
1000,0,33.02,-1.00
1000,0,60.59,-1.00
1000,0,19.19,-1.00
1000,0,22.43,-1.00
1000,0,103.00,-1.00
1000,0,77.25,-1.00
1000,0,57.69,-1.00
1000,0,85.43,-1.00
1000,0,169.51,-1.00
1000,0,83.82,-1.00
1000,0,78.08,-1.00
1000,0,95.78,-1.00
1000,0,57.59,-1.00
1000,0,26.45,-1.00
1000,0,33.55,-1.00
1000,0,44.15,-1.00
1000,0,31.78,-1.00
1000,0,20.09,-1.00
1000,0,112.72,-1.00
1000,0,34.75,-1.00
1000,0,80.42,-1.00
1000,0,121.49,-1.00
1000,0,33.60,-1.00
1000,0,198.46,-1.00
1000,0,21.55,-1.00
1000,0,119.65,-1.00
1000,0,30.34,-1.00
1000,0,21.52,-1.00
1000,0,65.34,-1.00
1000,0,64.81,-1.00
1000,0,45.45,-1.00
1000,0,51.48,-1.00
1000,0,92.21,-1.00
1000,0,104.88,-1.00
1000,0,108.40,-1.00
1000,0,53.36,-1.00
1000,0,147.62,-1.00
1000,0,94.28,-1.00
1000,0,180.91,-1.00
1000,0,59.10,-1.00
1000,0,12.49,-1.00
996,4,238.30,223.50
1000,0,203.08,-1.00
1000,0,35.20,-1.00
1000,0,46.40,-1.00
1000,0,90.90,-1.00
886,114,232.57,222.16
1000,0,105.47,-1.00
1000,0,67.11,-1.00
1000,0,37.87,-1.00
1000,0,39.45,-1.00
1000,0,70.29,-1.00
1000,0,202.68,-1.00
1000,0,12.00,-1.00
1000,0,73.64,-1.00
1000,0,108.91,-1.00
1000,0,55.88,-1.00
1000,0,35.41,-1.00
1000,0,149.65,-1.00
1000,0,92.50,-1.00
1000,0,42.00,-1.00
1000,0,157.12,-1.00
1000,0,19.90,-1.00
1000,0,43.97,-1.00
1000,0,91.06,-1.00
1000,0,46.90,-1.00
1000,0,53.29,-1.00
1000,0,31.43,-1.00
1000,0,90.53,-1.00
1000,0,35.67,-1.00
1000,0,86.99,-1.00
1000,0,142.19,-1.00
1000,0,54.26,-1.00
1000,0,36.52,-1.00
1000,0,176.18,-1.00
1000,0,114.70,-1.00
1000,0,12.02,-1.00
1000,0,38.76,-1.00
1000,0,43.43,-1.00
1000,0,67.28,-1.00
1000,0,29.77,-1.00
1000,0,51.16,-1.00
1000,0,134.47,-1.00
1000,0,41.72,-1.00
1000,0,23.91,-1.00
1000,0,71.40,-1.00
1000,0,45.97,-1.00
1000,0,66.53,-1.00
1000,0,129.39,-1.00
1000,0,27.32,-1.00
1000,0,159.81,-1.00
1000,0,40.31,-1.00
1000,0,30.67,-1.00
1000,0,63.17,-1.00
1000,0,62.01,-1.00
1000,0,82.57,-1.00
1000,0,40.19,-1.00
1000,0,71.45,-1.00
1000,0,24.21,-1.00
1000,0,24.53,-1.00
1000,0,114.71,-1.00
1000,0,87.18,-1.00
1000,0,54.59,-1.00
1000,0,210.84,-1.00
1000,0,35.32,-1.00
1000,0,35.44,-1.00
1000,0,48.96,-1.00
1000,0,35.08,-1.00
1000,0,21.38,-1.00
1000,0,48.76,-1.00
1000,0,96.70,-1.00
1000,0,38.36,-1.00
1000,0,37.21,-1.00
1000,0,152.88,-1.00
1000,0,136.84,-1.00
1000,0,103.96,-1.00
1000,0,88.56,-1.00
1000,0,55.82,-1.00
1000,0,172.26,-1.00
1000,0,60.45,-1.00
1000,0,103.09,-1.00
1000,0,37.88,-1.00
1000,0,25.08,-1.00
1000,0,16.73,-1.00
1000,0,32.22,-1.00
1000,0,119.32,-1.00
1000,0,34.29,-1.00
1000,0,19.06,-1.00
1000,0,40.59,-1.00
1000,0,32.17,-1.00
1000,0,21.16,-1.00
1000,0,13.98,-1.00
1000,0,40.71,-1.00
1000,0,36.91,-1.00
1000,0,27.68,-1.00
1000,0,60.55,-1.00
1000,0,68.36,-1.00
1000,0,17.85,-1.00
1000,0,82.06,-1.00
1000,0,43.83,-1.00
1000,0,36.90,-1.00
1000,0,16.16,-1.00
1000,0,20.98,-1.00
1000,0,25.95,-1.00
1000,0,52.75,-1.00
1000,0,155.84,-1.00
1000,0,65.24,-1.00
1000,0,99.25,-1.00
1000,0,25.93,-1.00
1000,0,107.09,-1.00
1000,0,59.57,-1.00
1000,0,33.09,-1.00
1000,0,32.43,-1.00
1000,0,28.79,-1.00
1000,0,63.49,-1.00
1000,0,112.05,-1.00
1000,0,26.48,-1.00
1000,0,100.48,-1.00
1000,0,31.34,-1.00
1000,0,102.62,-1.00
1000,0,188.43,-1.00
1000,0,75.52,-1.00
1000,0,125.93,-1.00
1000,0,105.84,-1.00
1000,0,91.67,-1.00
1000,0,56.98,-1.00
1000,0,69.44,-1.00
1000,0,27.74,-1.00
1000,0,38.46,-1.00
1000,0,45.54,-1.00
1000,0,18.53,-1.00
1000,0,17.91,-1.00
1000,0,73.09,-1.00
1000,0,90.66,-1.00
1000,0,193.09,-1.00
1000,0,34.15,-1.00
1000,0,24.37,-1.00
1000,0,23.93,-1.00
1000,0,18.47,-1.00
1000,0,130.51,-1.00
1000,0,32.21,-1.00
1000,0,212.14,-1.00
1000,0,60.04,-1.00
1000,0,88.00,-1.00
1000,0,138.75,-1.00
1000,0,17.82,-1.00
1000,0,99.29,-1.00
1000,0,49.63,-1.00
1000,0,20.45,-1.00
1000,0,98.85,-1.00
1000,0,67.65,-1.00
1000,0,39.24,-1.00
1000,0,118.21,-1.00
1000,0,32.38,-1.00
1000,0,55.43,-1.00
1000,0,129.09,-1.00
1000,0,97.88,-1.00
1000,0,103.28,-1.00
1000,0,79.19,-1.00
1000,0,153.72,-1.00
1000,0,24.99,-1.00
1000,0,39.08,-1.00
1000,0,116.26,-1.00
1000,0,56.48,-1.00
1000,0,23.93,-1.00
1000,0,140.43,-1.00
1000,0,25.18,-1.00
1000,0,28.02,-1.00
1000,0,62.40,-1.00
1000,0,15.81,-1.00
1000,0,81.26,-1.00
1000,0,43.42,-1.00
1000,0,90.73,-1.00
1000,0,23.98,-1.00
1000,0,36.80,-1.00
1000,0,27.00,-1.00
1000,0,61.27,-1.00
1000,0,51.30,-1.00
1000,0,85.49,-1.00
1000,0,19.23,-1.00
1000,0,37.12,-1.00
1000,0,104.03,-1.00
1000,0,57.89,-1.00
1000,0,18.77,-1.00
1000,0,62.02,-1.00
1000,0,37.42,-1.00
1000,0,117.88,-1.00
1000,0,37.44,-1.00
1000,0,19.23,-1.00
1000,0,37.46,-1.00
1000,0,92.24,-1.00
1000,0,49.03,-1.00
1000,0,15.07,-1.00
1000,0,92.67,-1.00
1000,0,101.26,-1.00
1000,0,206.38,-1.00
1000,0,25.47,-1.00
1000,0,28.42,-1.00
1000,0,33.60,-1.00
1000,0,171.22,-1.00
1000,0,146.04,-1.00
1000,0,23.71,-1.00
1000,0,24.84,-1.00
1000,0,127.71,-1.00
1000,0,77.43,-1.00
1000,0,93.14,-1.00
1000,0,80.27,-1.00
1000,0,61.64,-1.00
1000,0,76.93,-1.00
1000,0,113.79,-1.00
1000,0,69.42,-1.00
1000,0,71.71,-1.00
1000,0,55.44,-1.00
1000,0,30.37,-1.00
