pop1,pop2,k1,k2
1000,0,66.75,-1.00
1000,0,21.53,-1.00
1000,0,107.82,-1.00
1000,0,72.76,-1.00
1000,0,139.16,-1.00
1000,0,41.18,-1.00
1000,0,44.74,-1.00
1000,0,51.31,-1.00
1000,0,50.46,-1.00
1000,0,37.28,-1.00
1000,0,135.95,-1.00
1000,0,96.16,-1.00
1000,0,80.24,-1.00
1000,0,99.35,-1.00
1000,0,38.54,-1.00
1000,0,57.73,-1.00
1000,0,22.43,-1.00
1000,0,146.56,-1.00
1000,0,42.14,-1.00
1000,0,92.43,-1.00
1000,0,79.75,-1.00
1000,0,35.16,-1.00
1000,0,101.13,-1.00
1000,0,43.08,-1.00
1000,0,25.57,-1.00
1000,0,68.93,-1.00
1000,0,40.53,-1.00
1000,0,47.26,-1.00
1000,0,12.57,-1.00
1000,0,38.03,-1.00
1000,0,29.72,-1.00
1000,0,70.91,-1.00
1000,0,100.32,-1.00
1000,0,52.29,-1.00
1000,0,45.85,-1.00
1000,0,22.83,-1.00
1000,0,41.95,-1.00
1000,0,76.34,-1.00
1000,0,93.36,-1.00
1000,0,64.84,-1.00
1000,0,16.39,-1.00
1000,0,131.65,-1.00
1000,0,10.68,-1.00
1000,0,30.95,-1.00
1000,0,28.00,-1.00
1000,0,26.72,-1.00
1000,0,19.10,-1.00
1000,0,75.60,-1.00
1000,0,42.08,-1.00
1000,0,95.38,-1.00
1000,0,52.71,-1.00
1000,0,42.97,-1.00
1000,0,89.08,-1.00
1000,0,183.30,-1.00
1000,0,25.55,-1.00
1000,0,30.62,-1.00
1000,0,29.85,-1.00
1000,0,64.21,-1.00
1000,0,22.59,-1.00
1000,0,44.67,-1.00
1000,0,64.42,-1.00
1000,0,47.90,-1.00
1000,0,20.34,-1.00
1000,0,109.36,-1.00
1000,0,43.82,-1.00
1000,0,64.41,-1.00
1000,0,52.52,-1.00
1000,0,50.68,-1.00
1000,0,84.08,-1.00
1000,0,44.75,-1.00
1000,0,41.86,-1.00
1000,0,58.52,-1.00
1000,0,77.79,-1.00
1000,0,40.95,-1.00
1000,0,68.86,-1.00
1000,0,80.22,-1.00
1000,0,31.65,-1.00
1000,0,125.16,-1.00
1000,0,22.00,-1.00
1000,0,28.57,-1.00
1000,0,60.08,-1.00
1000,0,102.43,-1.00
1000,0,36.51,-1.00
1000,0,83.57,-1.00
1000,0,48.25,-1.00
1000,0,63.19,-1.00
1000,0,31.92,-1.00
1000,0,42.32,-1.00
1000,0,53.95,-1.00
1000,0,93.14,-1.00
1000,0,23.47,-1.00
1000,0,46.11,-1.00
1000,0,41.49,-1.00
1000,0,105.55,-1.00
1000,0,113.53,-1.00
1000,0,39.17,-1.00
1000,0,83.93,-1.00
1000,0,59.41,-1.00
1000,0,40.28,-1.00
1000,0,111.33,-1.00
1000,0,89.48,-1.00
1000,0,26.49,-1.00
1000,0,35.67,-1.00
1000,0,82.61,-1.00
1000,0,138.86,-1.00
1000,0,22.28,-1.00
1000,0,58.28,-1.00
1000,0,39.36,-1.00
1000,0,69.89,-1.00
1000,0,46.60,-1.00
1000,0,29.12,-1.00
1000,0,37.32,-1.00
1000,0,77.06,-1.00
1000,0,80.69,-1.00
1000,0,69.93,-1.00
1000,0,90.28,-1.00
1000,0,63.73,-1.00
1000,0,35.46,-1.00
1000,0,19.90,-1.00
1000,0,32.25,-1.00
1000,0,50.95,-1.00
1000,0,26.06,-1.00
1000,0,45.16,-1.00
1000,0,58.82,-1.00
1000,0,64.47,-1.00
1000,0,117.48,-1.00
1000,0,88.07,-1.00
1000,0,35.06,-1.00
1000,0,57.22,-1.00
1000,0,83.73,-1.00
1000,0,49.52,-1.00
1000,0,101.44,-1.00
1000,0,95.44,-1.00
1000,0,18.23,-1.00
1000,0,55.36,-1.00
1000,0,158.04,-1.00
1000,0,39.80,-1.00
1000,0,22.81,-1.00
1000,0,115.56,-1.00
1000,0,79.67,-1.00
1000,0,48.47,-1.00
1000,0,54.00,-1.00
1000,0,49.80,-1.00
1000,0,81.13,-1.00
1000,0,56.06,-1.00
1000,0,29.06,-1.00
1000,0,47.63,-1.00
1000,0,91.89,-1.00
1000,0,50.07,-1.00
1000,0,40.39,-1.00
1000,0,100.62,-1.00
1000,0,163.03,-1.00
1000,0,17.50,-1.00
1000,0,70.52,-1.00
1000,0,37.51,-1.00
1000,0,31.94,-1.00
1000,0,67.62,-1.00
1000,0,43.61,-1.00
1000,0,109.73,-1.00
1000,0,128.67,-1.00
1000,0,27.17,-1.00
1000,0,31.78,-1.00
1000,0,67.64,-1.00
1000,0,87.94,-1.00
1000,0,51.53,-1.00
1000,0,31.47,-1.00
1000,0,32.30,-1.00
1000,0,41.64,-1.00
1000,0,35.90,-1.00
1000,0,18.56,-1.00
1000,0,46.81,-1.00
1000,0,60.73,-1.00
1000,0,61.31,-1.00
1000,0,70.65,-1.00
1000,0,61.06,-1.00
1000,0,113.54,-1.00
1000,0,110.45,-1.00
1000,0,66.36,-1.00
1000,0,44.68,-1.00
1000,0,22.79,-1.00
1000,0,29.03,-1.00
1000,0,43.60,-1.00
1000,0,79.20,-1.00
1000,0,70.97,-1.00
1000,0,18.43,-1.00
1000,0,29.38,-1.00
1000,0,79.99,-1.00
1000,0,15.88,-1.00
1000,0,35.82,-1.00
1000,0,22.52,-1.00
1000,0,134.94,-1.00
1000,0,64.34,-1.00
1000,0,42.02,-1.00
1000,0,31.27,-1.00
1000,0,31.44,-1.00
1000,0,80.17,-1.00
1000,0,96.62,-1.00
1000,0,44.90,-1.00
1000,0,27.69,-1.00
1000,0,30.74,-1.00
1000,0,44.08,-1.00
1000,0,56.19,-1.00
1000,0,29.33,-1.00
1000,0,75.31,-1.00
1000,0,63.32,-1.00
1000,0,72.98,-1.00
1000,0,47.08,-1.00
1000,0,44.51,-1.00
1000,0,126.68,-1.00
1000,0,77.35,-1.00
1000,0,163.54,-1.00
1000,0,17.82,-1.00
1000,0,52.62,-1.00
1000,0,61.16,-1.00
1000,0,18.39,-1.00
1000,0,35.76,-1.00
1000,0,56.58,-1.00
1000,0,45.62,-1.00
1000,0,55.50,-1.00
1000,0,43.90,-1.00
1000,0,102.05,-1.00
1000,0,30.47,-1.00
1000,0,30.53,-1.00
1000,0,35.31,-1.00
1000,0,161.61,-1.00
1000,0,26.25,-1.00
1000,0,58.26,-1.00
1000,0,78.97,-1.00
1000,0,19.64,-1.00
1000,0,43.16,-1.00
1000,0,51.87,-1.00
1000,0,182.95,-1.00
1000,0,76.56,-1.00
1000,0,32.86,-1.00
1000,0,170.68,-1.00
1000,0,22.16,-1.00
1000,0,27.55,-1.00
1000,0,114.99,-1.00
1000,0,42.03,-1.00
1000,0,40.47,-1.00
1000,0,28.19,-1.00
1000,0,41.61,-1.00
1000,0,113.24,-1.00
1000,0,106.00,-1.00
1000,0,53.04,-1.00
1000,0,52.51,-1.00
1000,0,22.75,-1.00
1000,0,66.07,-1.00
1000,0,27.81,-1.00
1000,0,136.93,-1.00
1000,0,74.49,-1.00
1000,0,32.56,-1.00
1000,0,34.08,-1.00
1000,0,101.22,-1.00
1000,0,50.27,-1.00
1000,0,24.84,-1.00
1000,0,34.72,-1.00
1000,0,58.37,-1.00
1000,0,60.17,-1.00
1000,0,122.54,-1.00
1000,0,167.67,-1.00
1000,0,60.07,-1.00
1000,0,79.54,-1.00
1000,0,55.29,-1.00
1000,0,21.19,-1.00
1000,0,55.46,-1.00
1000,0,30.28,-1.00
1000,0,76.17,-1.00
1000,0,69.15,-1.00
1000,0,36.34,-1.00
1000,0,28.63,-1.00
1000,0,50.74,-1.00
1000,0,40.09,-1.00
1000,0,82.65,-1.00
1000,0,19.52,-1.00
1000,0,67.20,-1.00
1000,0,52.86,-1.00
1000,0,48.56,-1.00
1000,0,38.40,-1.00
1000,0,45.33,-1.00
1000,0,68.04,-1.00
1000,0,49.15,-1.00
1000,0,89.04,-1.00
1000,0,32.36,-1.00
1000,0,94.96,-1.00
1000,0,39.87,-1.00
867,133,204.11,197.10
1000,0,30.12,-1.00
1000,0,50.19,-1.00
1000,0,90.08,-1.00
1000,0,123.01,-1.00
1000,0,43.83,-1.00
1000,0,132.42,-1.00
1000,0,65.39,-1.00
1000,0,141.08,-1.00
1000,0,18.82,-1.00
1000,0,33.34,-1.00
1000,0,136.61,-1.00
1000,0,121.51,-1.00
1000,0,31.67,-1.00
1000,0,54.82,-1.00
1000,0,61.83,-1.00
1000,0,64.99,-1.00
1000,0,46.11,-1.00
1000,0,78.48,-1.00
1000,0,76.67,-1.00
1000,0,107.16,-1.00
1000,0,61.54,-1.00
1000,0,43.71,-1.00
1000,0,55.51,-1.00
1000,0,28.70,-1.00
1000,0,89.42,-1.00
1000,0,108.42,-1.00
1000,0,64.29,-1.00
1000,0,91.99,-1.00
1000,0,40.19,-1.00
1000,0,13.03,-1.00
984,16,203.99,209.56
1000,0,75.10,-1.00
1000,0,72.45,-1.00
1000,0,25.43,-1.00
1000,0,26.05,-1.00
1000,0,66.00,-1.00
1000,0,78.51,-1.00
1000,0,210.79,-1.00
1000,0,78.63,-1.00
1000,0,68.29,-1.00
1000,0,32.39,-1.00
1000,0,53.23,-1.00
1000,0,25.35,-1.00
1000,0,24.30,-1.00
1000,0,55.53,-1.00
1000,0,97.42,-1.00
1000,0,51.01,-1.00
1000,0,39.71,-1.00
1000,0,34.91,-1.00
1000,0,102.92,-1.00
1000,0,42.70,-1.00
1000,0,43.67,-1.00
1000,0,32.94,-1.00
1000,0,95.57,-1.00
1000,0,19.03,-1.00
1000,0,25.21,-1.00
1000,0,53.96,-1.00
1000,0,67.03,-1.00
1000,0,32.24,-1.00
1000,0,42.37,-1.00
1000,0,124.68,-1.00
1000,0,43.96,-1.00
1000,0,87.78,-1.00
1000,0,17.60,-1.00
1000,0,57.69,-1.00
1000,0,51.32,-1.00
1000,0,89.86,-1.00
1000,0,51.15,-1.00
1000,0,53.42,-1.00
1000,0,56.70,-1.00
1000,0,63.07,-1.00
1000,0,50.33,-1.00
1000,0,65.71,-1.00
1000,0,94.01,-1.00
1000,0,56.35,-1.00
1000,0,84.46,-1.00
1000,0,41.19,-1.00
1000,0,77.51,-1.00
1000,0,98.17,-1.00
1000,0,94.35,-1.00
1000,0,67.60,-1.00
1000,0,82.15,-1.00
1000,0,77.98,-1.00
1000,0,89.01,-1.00
1000,0,62.79,-1.00
1000,0,88.08,-1.00
1000,0,103.41,-1.00
1000,0,62.13,-1.00
1000,0,30.91,-1.00
1000,0,71.34,-1.00
1000,0,82.60,-1.00
1000,0,37.02,-1.00
1000,0,55.56,-1.00
1000,0,79.04,-1.00
1000,0,67.06,-1.00
1000,0,47.02,-1.00
1000,0,34.33,-1.00
1000,0,51.56,-1.00
1000,0,64.10,-1.00
1000,0,157.95,-1.00
1000,0,93.45,-1.00
1000,0,45.68,-1.00
1000,0,34.51,-1.00
1000,0,85.36,-1.00
1000,0,84.88,-1.00
1000,0,19.81,-1.00
1000,0,115.87,-1.00
1000,0,112.69,-1.00
1000,0,40.40,-1.00
1000,0,144.96,-1.00
1000,0,99.65,-1.00
1000,0,66.54,-1.00
1000,0,70.88,-1.00
1000,0,66.40,-1.00
1000,0,43.79,-1.00
1000,0,32.63,-1.00
1000,0,37.34,-1.00
1000,0,92.38,-1.00
1000,0,186.36,-1.00
1000,0,117.73,-1.00
1000,0,72.01,-1.00
1000,0,52.12,-1.00
1000,0,145.77,-1.00
1000,0,53.25,-1.00
1000,0,44.72,-1.00
1000,0,66.03,-1.00
1000,0,99.06,-1.00
1000,0,127.75,-1.00
1000,0,158.83,-1.00
1000,0,76.79,-1.00
1000,0,61.12,-1.00
1000,0,84.34,-1.00
1000,0,29.62,-1.00
1000,0,21.58,-1.00
1000,0,53.25,-1.00
1000,0,34.99,-1.00
1000,0,21.50,-1.00
1000,0,93.50,-1.00
1000,0,44.94,-1.00
1000,0,63.40,-1.00
1000,0,20.21,-1.00
1000,0,102.10,-1.00
1000,0,85.68,-1.00
1000,0,42.46,-1.00
1000,0,91.91,-1.00
1000,0,137.63,-1.00
1000,0,75.29,-1.00
1000,0,20.09,-1.00
1000,0,101.57,-1.00
1000,0,119.09,-1.00
1000,0,22.94,-1.00
1000,0,38.88,-1.00
1000,0,38.13,-1.00
1000,0,51.26,-1.00
1000,0,25.86,-1.00
1000,0,39.73,-1.00
1000,0,44.90,-1.00
1000,0,42.35,-1.00
1000,0,69.09,-1.00
1000,0,27.61,-1.00
1000,0,117.85,-1.00
1000,0,84.31,-1.00
1000,0,49.93,-1.00
1000,0,50.17,-1.00
1000,0,43.48,-1.00
1000,0,38.76,-1.00
1000,0,87.94,-1.00
1000,0,47.88,-1.00
1000,0,20.53,-1.00
1000,0,56.70,-1.00
1000,0,18.22,-1.00
1000,0,149.28,-1.00
1000,0,15.27,-1.00
1000,0,32.14,-1.00
1000,0,25.21,-1.00
1000,0,52.77,-1.00
1000,0,39.47,-1.00
1000,0,59.55,-1.00
1000,0,58.62,-1.00
1000,0,62.72,-1.00
1000,0,52.47,-1.00
1000,0,57.46,-1.00
1000,0,44.64,-1.00
1000,0,135.72,-1.00
1000,0,146.18,-1.00
1000,0,56.91,-1.00
1000,0,76.76,-1.00
1000,0,74.46,-1.00
1000,0,30.66,-1.00
1000,0,65.32,-1.00
1000,0,93.61,-1.00
1000,0,58.58,-1.00
1000,0,88.98,-1.00
1000,0,15.01,-1.00
1000,0,29.10,-1.00
1000,0,68.97,-1.00
1000,0,21.59,-1.00
1000,0,29.33,-1.00
1000,0,79.22,-1.00
1000,0,54.87,-1.00
1000,0,76.65,-1.00
1000,0,27.42,-1.00
1000,0,88.74,-1.00
1000,0,82.81,-1.00
1000,0,67.43,-1.00
1000,0,33.52,-1.00
1000,0,75.43,-1.00
1000,0,71.85,-1.00
1000,0,27.75,-1.00
1000,0,48.26,-1.00
1000,0,41.76,-1.00
1000,0,86.07,-1.00
1000,0,63.06,-1.00
1000,0,99.19,-1.00
1000,0,90.61,-1.00
1000,0,71.30,-1.00
1000,0,43.34,-1.00
1000,0,31.37,-1.00
1000,0,96.09,-1.00
1000,0,68.62,-1.00
1000,0,75.40,-1.00
1000,0,19.91,-1.00
1000,0,153.50,-1.00
1000,0,37.17,-1.00
1000,0,49.19,-1.00
1000,0,45.16,-1.00
1000,0,59.47,-1.00
1000,0,58.28,-1.00
1000,0,39.35,-1.00
1000,0,92.53,-1.00
1000,0,76.91,-1.00
1000,0,27.15,-1.00
1000,0,46.67,-1.00
1000,0,45.82,-1.00
1000,0,32.73,-1.00
1000,0,49.49,-1.00
1000,0,79.13,-1.00
1000,0,82.73,-1.00
1000,0,29.20,-1.00
1000,0,98.36,-1.00
1000,0,74.71,-1.00
1000,0,32.53,-1.00
1000,0,43.53,-1.00
1000,0,64.40,-1.00
1000,0,60.81,-1.00
1000,0,57.25,-1.00
1000,0,31.24,-1.00
1000,0,139.00,-1.00
1000,0,30.51,-1.00
1000,0,42.09,-1.00
1000,0,14.88,-1.00
1000,0,35.95,-1.00
1000,0,57.17,-1.00
1000,0,100.08,-1.00
1000,0,54.19,-1.00
1000,0,120.38,-1.00
1000,0,36.30,-1.00
1000,0,23.26,-1.00
1000,0,60.03,-1.00
1000,0,78.21,-1.00
1000,0,98.19,-1.00
1000,0,44.67,-1.00
1000,0,52.86,-1.00
1000,0,142.15,-1.00
1000,0,58.53,-1.00
1000,0,54.15,-1.00
1000,0,95.79,-1.00
1000,0,26.14,-1.00
1000,0,54.72,-1.00
1000,0,26.39,-1.00
1000,0,90.15,-1.00
1000,0,41.26,-1.00
1000,0,88.96,-1.00
1000,0,35.91,-1.00
1000,0,21.04,-1.00
1000,0,22.88,-1.00
1000,0,37.97,-1.00
1000,0,28.17,-1.00
1000,0,72.80,-1.00
1000,0,72.45,-1.00
1000,0,106.41,-1.00
1000,0,41.38,-1.00
1000,0,67.86,-1.00
1000,0,132.70,-1.00
1000,0,35.57,-1.00
1000,0,55.55,-1.00
1000,0,52.34,-1.00
1000,0,176.22,-1.00
1000,0,81.19,-1.00
1000,0,26.37,-1.00
1000,0,118.19,-1.00
1000,0,83.72,-1.00
1000,0,63.38,-1.00
1000,0,22.93,-1.00
1000,0,12.17,-1.00
1000,0,39.69,-1.00
1000,0,117.25,-1.00
1000,0,19.39,-1.00
1000,0,22.11,-1.00
1000,0,20.32,-1.00
1000,0,19.63,-1.00
1000,0,43.89,-1.00
1000,0,26.96,-1.00
1000,0,58.77,-1.00
1000,0,33.04,-1.00
1000,0,48.05,-1.00
1000,0,107.56,-1.00
1000,0,53.09,-1.00
1000,0,20.40,-1.00
1000,0,99.00,-1.00
1000,0,24.54,-1.00
1000,0,15.20,-1.00
1000,0,19.75,-1.00
1000,0,32.71,-1.00
1000,0,102.99,-1.00
1000,0,72.68,-1.00
1000,0,41.95,-1.00
1000,0,61.83,-1.00
1000,0,20.79,-1.00
1000,0,26.25,-1.00
1000,0,62.81,-1.00
1000,0,89.49,-1.00
1000,0,62.27,-1.00
1000,0,68.24,-1.00
1000,0,128.35,-1.00
1000,0,23.77,-1.00
1000,0,37.90,-1.00
1000,0,52.56,-1.00
1000,0,76.56,-1.00
1000,0,16.16,-1.00
1000,0,50.26,-1.00
1000,0,25.18,-1.00
1000,0,109.65,-1.00
1000,0,33.17,-1.00
1000,0,60.38,-1.00
1000,0,47.11,-1.00
1000,0,27.68,-1.00
1000,0,121.74,-1.00
1000,0,43.12,-1.00
1000,0,135.95,-1.00
1000,0,84.46,-1.00
1000,0,52.26,-1.00
1000,0,45.49,-1.00
1000,0,33.36,-1.00
1000,0,35.90,-1.00
1000,0,57.38,-1.00
1000,0,126.30,-1.00
1000,0,66.91,-1.00
1000,0,30.83,-1.00
1000,0,70.38,-1.00
1000,0,29.34,-1.00
1000,0,36.27,-1.00
1000,0,33.09,-1.00
1000,0,31.55,-1.00
1000,0,26.71,-1.00
1000,0,101.86,-1.00
1000,0,50.49,-1.00
1000,0,31.54,-1.00
947,53,180.59,186.64
1000,0,40.52,-1.00
1000,0,42.78,-1.00
1000,0,100.20,-1.00
1000,0,80.50,-1.00
1000,0,41.87,-1.00
1000,0,96.27,-1.00
1000,0,27.50,-1.00
1000,0,33.81,-1.00
1000,0,40.90,-1.00
1000,0,26.88,-1.00
1000,0,141.16,-1.00
1000,0,30.19,-1.00
1000,0,21.61,-1.00
1000,0,177.08,-1.00
1000,0,99.49,-1.00
1000,0,30.36,-1.00
1000,0,38.19,-1.00
1000,0,58.15,-1.00
1000,0,47.37,-1.00
1000,0,93.04,-1.00
1000,0,55.62,-1.00
1000,0,32.81,-1.00
1000,0,66.23,-1.00
1000,0,52.28,-1.00
1000,0,170.14,-1.00
1000,0,83.35,-1.00
1000,0,43.18,-1.00
1000,0,70.33,-1.00
1000,0,81.72,-1.00
1000,0,32.42,-1.00
1000,0,129.05,-1.00
1000,0,66.29,-1.00
1000,0,70.88,-1.00
1000,0,47.83,-1.00
1000,0,34.03,-1.00
1000,0,48.68,-1.00
1000,0,46.81,-1.00
1000,0,45.89,-1.00
1000,0,69.75,-1.00
1000,0,55.50,-1.00
1000,0,85.68,-1.00
1000,0,156.60,-1.00
1000,0,61.55,-1.00
1000,0,13.18,-1.00
1000,0,22.03,-1.00
1000,0,73.56,-1.00
1000,0,27.09,-1.00
1000,0,192.05,-1.00
1000,0,49.83,-1.00
1000,0,104.50,-1.00
1000,0,71.85,-1.00
1000,0,80.28,-1.00
1000,0,134.92,-1.00
1000,0,86.05,-1.00
1000,0,21.62,-1.00
1000,0,67.55,-1.00
1000,0,74.52,-1.00
1000,0,64.29,-1.00
1000,0,96.37,-1.00
1000,0,75.71,-1.00
1000,0,17.17,-1.00
911,89,198.85,231.44
1000,0,30.28,-1.00
1000,0,82.01,-1.00
1000,0,30.64,-1.00
1000,0,41.31,-1.00
1000,0,79.13,-1.00
1000,0,76.93,-1.00
1000,0,72.13,-1.00
1000,0,28.53,-1.00
1000,0,94.34,-1.00
1000,0,47.40,-1.00
1000,0,40.38,-1.00
1000,0,48.61,-1.00
1000,0,87.46,-1.00
1000,0,66.64,-1.00
1000,0,64.91,-1.00
1000,0,75.54,-1.00
1000,0,23.89,-1.00
1000,0,72.95,-1.00
1000,0,33.74,-1.00
1000,0,69.27,-1.00
1000,0,46.51,-1.00
1000,0,44.26,-1.00
1000,0,48.62,-1.00
1000,0,68.08,-1.00
1000,0,25.66,-1.00
1000,0,71.73,-1.00
1000,0,61.19,-1.00
1000,0,30.24,-1.00
1000,0,48.35,-1.00
1000,0,54.78,-1.00
1000,0,29.12,-1.00
1000,0,38.98,-1.00
1000,0,83.15,-1.00
1000,0,46.45,-1.00
1000,0,75.85,-1.00
1000,0,33.17,-1.00
1000,0,45.55,-1.00
1000,0,101.16,-1.00
1000,0,52.60,-1.00
1000,0,81.24,-1.00
1000,0,48.65,-1.00
1000,0,108.21,-1.00
1000,0,21.82,-1.00
1000,0,22.74,-1.00
1000,0,88.14,-1.00
1000,0,26.62,-1.00
1000,0,78.92,-1.00
1000,0,96.87,-1.00
1000,0,53.73,-1.00
1000,0,27.59,-1.00
1000,0,21.32,-1.00
1000,0,101.01,-1.00
1000,0,75.81,-1.00
1000,0,30.40,-1.00
1000,0,56.95,-1.00
1000,0,63.72,-1.00
1000,0,37.43,-1.00
1000,0,61.35,-1.00
1000,0,64.54,-1.00
1000,0,22.64,-1.00
1000,0,76.51,-1.00
1000,0,43.65,-1.00
1000,0,31.59,-1.00
1000,0,51.39,-1.00
1000,0,16.40,-1.00
1000,0,110.10,-1.00
1000,0,120.84,-1.00
1000,0,89.50,-1.00
1000,0,25.55,-1.00
1000,0,108.99,-1.00
1000,0,64.13,-1.00
1000,0,183.85,-1.00
1000,0,32.68,-1.00
1000,0,54.82,-1.00
1000,0,113.20,-1.00
1000,0,45.17,-1.00
1000,0,42.21,-1.00
1000,0,81.11,-1.00
1000,0,71.77,-1.00
1000,0,35.26,-1.00
1000,0,18.63,-1.00
1000,0,23.68,-1.00
1000,0,51.51,-1.00
1000,0,59.97,-1.00
1000,0,41.01,-1.00
1000,0,39.38,-1.00
1000,0,20.09,-1.00
1000,0,68.94,-1.00
1000,0,95.16,-1.00
1000,0,47.10,-1.00
1000,0,72.59,-1.00
1000,0,13.07,-1.00
1000,0,29.30,-1.00
1000,0,113.89,-1.00
1000,0,43.29,-1.00
1000,0,71.83,-1.00
1000,0,45.90,-1.00
1000,0,74.73,-1.00
1000,0,51.21,-1.00
1000,0,50.63,-1.00
1000,0,51.56,-1.00
1000,0,47.79,-1.00
1000,0,36.11,-1.00
1000,0,40.05,-1.00
1000,0,51.49,-1.00
1000,0,65.77,-1.00
1000,0,31.98,-1.00
1000,0,26.13,-1.00
1000,0,97.62,-1.00
1000,0,40.29,-1.00
1000,0,36.98,-1.00
1000,0,52.53,-1.00
1000,0,60.53,-1.00
1000,0,24.18,-1.00
1000,0,55.73,-1.00
1000,0,104.86,-1.00
1000,0,54.76,-1.00
1000,0,64.25,-1.00
1000,0,44.15,-1.00
1000,0,21.09,-1.00
1000,0,27.78,-1.00
1000,0,118.57,-1.00
1000,0,22.70,-1.00
1000,0,32.49,-1.00
1000,0,55.70,-1.00
1000,0,56.89,-1.00
1000,0,50.99,-1.00
1000,0,37.33,-1.00
1000,0,82.89,-1.00
1000,0,38.66,-1.00
1000,0,100.68,-1.00
1000,0,163.79,-1.00
1000,0,142.35,-1.00
1000,0,114.20,-1.00
1000,0,28.72,-1.00
1000,0,64.21,-1.00
1000,0,42.33,-1.00
1000,0,48.91,-1.00
1000,0,29.58,-1.00
1000,0,32.77,-1.00
1000,0,34.81,-1.00
1000,0,105.23,-1.00
1000,0,29.59,-1.00
1000,0,43.08,-1.00
1000,0,39.74,-1.00
1000,0,36.32,-1.00
1000,0,20.83,-1.00
1000,0,53.54,-1.00
1000,0,63.13,-1.00
1000,0,64.38,-1.00
1000,0,56.59,-1.00
1000,0,28.60,-1.00
1000,0,44.93,-1.00
1000,0,44.33,-1.00
1000,0,46.52,-1.00
1000,0,87.08,-1.00
1000,0,153.25,-1.00
1000,0,93.84,-1.00
1000,0,48.29,-1.00
1000,0,56.36,-1.00
1000,0,95.20,-1.00
1000,0,95.66,-1.00
1000,0,43.13,-1.00
1000,0,49.52,-1.00
1000,0,27.65,-1.00
1000,0,66.15,-1.00
1000,0,53.39,-1.00
1000,0,39.36,-1.00
1000,0,36.10,-1.00
1000,0,33.10,-1.00
1000,0,56.26,-1.00
1000,0,87.22,-1.00
1000,0,47.07,-1.00
1000,0,84.60,-1.00
1000,0,70.98,-1.00
1000,0,15.57,-1.00
1000,0,14.91,-1.00
1000,0,66.09,-1.00
1000,0,156.52,-1.00
1000,0,62.22,-1.00
1000,0,37.65,-1.00
1000,0,21.64,-1.00
1000,0,66.21,-1.00
1000,0,31.15,-1.00
1000,0,70.78,-1.00
1000,0,28.44,-1.00
1000,0,44.37,-1.00
1000,0,46.24,-1.00
1000,0,54.59,-1.00
1000,0,39.09,-1.00
1000,0,113.10,-1.00
1000,0,57.49,-1.00
1000,0,74.92,-1.00
1000,0,18.22,-1.00
1000,0,91.19,-1.00
1000,0,32.60,-1.00
1000,0,27.77,-1.00
1000,0,28.65,-1.00
1000,0,81.72,-1.00
1000,0,39.88,-1.00
1000,0,36.56,-1.00
1000,0,59.21,-1.00
1000,0,65.10,-1.00
1000,0,71.31,-1.00
1000,0,30.48,-1.00
1000,0,53.03,-1.00
