pop1,pop2,k1,k2
0,1000,-1.00,10.87
0,1000,-1.00,11.67
0,1000,-1.00,12.94
0,1000,-1.00,9.85
0,1000,-1.00,11.55
0,1000,-1.00,9.36
0,1000,-1.00,9.89
0,1000,-1.00,9.16
0,1000,-1.00,8.90
0,1000,-1.00,12.60
0,1000,-1.00,9.70
1000,0,13.87,-1.00
0,1000,-1.00,8.93
0,1000,-1.00,8.15
0,1000,-1.00,9.46
0,1000,-1.00,10.59
0,1000,-1.00,11.23
0,1000,-1.00,13.38
0,1000,-1.00,12.97
0,1000,-1.00,11.07
0,1000,-1.00,10.28
1000,0,14.41,-1.00
0,1000,-1.00,9.68
0,1000,-1.00,11.40
0,1000,-1.00,10.67
0,1000,-1.00,9.28
0,1000,-1.00,11.14
0,1000,-1.00,11.62
0,1000,-1.00,10.22
0,1000,-1.00,9.52
0,1000,-1.00,9.81
0,1000,-1.00,11.67
0,1000,-1.00,11.75
0,1000,-1.00,9.82
0,1000,-1.00,9.35
0,1000,-1.00,10.60
0,1000,-1.00,10.91
0,1000,-1.00,10.06
0,1000,-1.00,18.07
0,1000,-1.00,9.40
0,1000,-1.00,9.32
0,1000,-1.00,9.85
1000,0,12.16,-1.00
0,1000,-1.00,10.84
0,1000,-1.00,10.73
0,1000,-1.00,10.63
1000,0,10.85,-1.00
0,1000,-1.00,8.61
0,1000,-1.00,10.61
0,1000,-1.00,10.76
0,1000,-1.00,9.87
0,1000,-1.00,10.79
0,1000,-1.00,10.33
0,1000,-1.00,12.05
0,1000,-1.00,11.20
0,1000,-1.00,10.81
0,1000,-1.00,10.18
0,1000,-1.00,11.31
0,1000,-1.00,13.04
0,1000,-1.00,10.41
0,1000,-1.00,9.60
0,1000,-1.00,8.96
0,1000,-1.00,8.84
0,1000,-1.00,11.14
0,1000,-1.00,10.42
0,1000,-1.00,9.99
0,1000,-1.00,11.24
0,1000,-1.00,10.30
0,1000,-1.00,10.00
0,1000,-1.00,24.00
0,1000,-1.00,13.14
0,1000,-1.00,10.02
0,1000,-1.00,11.08
0,1000,-1.00,11.56
0,1000,-1.00,10.06
0,1000,-1.00,10.12
0,1000,-1.00,11.17
0,1000,-1.00,11.68
1000,0,14.81,-1.00
0,1000,-1.00,10.24
0,1000,-1.00,10.66
0,1000,-1.00,14.26
0,1000,-1.00,12.64
0,1000,-1.00,11.31
0,1000,-1.00,10.64
0,1000,-1.00,8.96
0,1000,-1.00,9.63
0,1000,-1.00,11.17
0,1000,-1.00,9.30
0,1000,-1.00,10.24
0,1000,-1.00,9.67
0,1000,-1.00,10.82
0,1000,-1.00,10.00
1000,0,14.26,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,10.93
0,1000,-1.00,13.84
0,1000,-1.00,10.11
0,1000,-1.00,10.78
0,1000,-1.00,12.88
0,1000,-1.00,10.17
0,1000,-1.00,15.05
0,1000,-1.00,10.97
0,1000,-1.00,10.60
0,1000,-1.00,10.99
0,1000,-1.00,10.79
0,1000,-1.00,9.44
0,1000,-1.00,10.55
0,1000,-1.00,13.42
0,1000,-1.00,9.22
0,1000,-1.00,10.39
0,1000,-1.00,10.48
0,1000,-1.00,13.85
0,1000,-1.00,11.12
0,1000,-1.00,9.86
0,1000,-1.00,9.20
0,1000,-1.00,10.50
0,1000,-1.00,9.20
0,1000,-1.00,10.59
0,1000,-1.00,10.99
0,1000,-1.00,11.57
0,1000,-1.00,10.65
0,1000,-1.00,10.84
0,1000,-1.00,10.25
0,1000,-1.00,10.04
0,1000,-1.00,10.19
0,1000,-1.00,14.96
0,1000,-1.00,11.61
0,1000,-1.00,9.64
0,1000,-1.00,13.18
0,1000,-1.00,10.18
0,1000,-1.00,10.05
0,1000,-1.00,9.88
0,1000,-1.00,9.89
0,1000,-1.00,9.25
0,1000,-1.00,11.31
0,1000,-1.00,20.17
0,1000,-1.00,11.47
0,1000,-1.00,10.82
1000,0,13.18,-1.00
0,1000,-1.00,12.22
0,1000,-1.00,11.10
0,1000,-1.00,11.04
0,1000,-1.00,9.70
0,1000,-1.00,9.57
0,1000,-1.00,12.03
0,1000,-1.00,10.38
0,1000,-1.00,10.94
0,1000,-1.00,10.44
1000,0,16.19,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,11.56
0,1000,-1.00,12.22
0,1000,-1.00,10.81
0,1000,-1.00,10.77
0,1000,-1.00,11.12
0,1000,-1.00,9.74
0,1000,-1.00,11.54
0,1000,-1.00,10.19
0,1000,-1.00,12.05
0,1000,-1.00,9.40
0,1000,-1.00,9.76
0,1000,-1.00,10.08
0,1000,-1.00,8.66
0,1000,-1.00,10.10
0,1000,-1.00,10.39
0,1000,-1.00,11.19
0,1000,-1.00,12.59
0,1000,-1.00,9.93
0,1000,-1.00,11.26
0,1000,-1.00,8.54
0,1000,-1.00,9.15
0,1000,-1.00,10.36
0,1000,-1.00,10.13
1000,0,13.43,-1.00
0,1000,-1.00,9.79
0,1000,-1.00,10.50
0,1000,-1.00,10.24
0,1000,-1.00,11.45
0,1000,-1.00,9.29
0,1000,-1.00,11.74
0,1000,-1.00,9.02
0,1000,-1.00,11.08
0,1000,-1.00,17.62
0,1000,-1.00,11.13
0,1000,-1.00,10.91
0,1000,-1.00,11.88
0,1000,-1.00,9.06
0,1000,-1.00,10.48
0,1000,-1.00,9.94
0,1000,-1.00,10.26
0,1000,-1.00,10.03
0,1000,-1.00,11.47
0,1000,-1.00,9.03
0,1000,-1.00,10.30
0,1000,-1.00,8.84
0,1000,-1.00,10.91
0,1000,-1.00,12.93
0,1000,-1.00,10.65
0,1000,-1.00,11.30
0,1000,-1.00,10.40
0,1000,-1.00,10.27
0,1000,-1.00,9.90
0,1000,-1.00,10.39
1000,0,12.43,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,9.67
0,1000,-1.00,10.85
0,1000,-1.00,11.47
0,1000,-1.00,9.35
0,1000,-1.00,11.81
0,1000,-1.00,10.80
0,1000,-1.00,9.35
0,1000,-1.00,9.14
0,1000,-1.00,11.14
0,1000,-1.00,10.00
0,1000,-1.00,13.23
0,1000,-1.00,8.71
0,1000,-1.00,10.31
0,1000,-1.00,10.18
0,1000,-1.00,11.26
0,1000,-1.00,9.55
0,1000,-1.00,8.78
0,1000,-1.00,15.37
0,1000,-1.00,10.62
0,1000,-1.00,11.12
0,1000,-1.00,10.04
0,1000,-1.00,10.28
0,1000,-1.00,10.22
0,1000,-1.00,13.71
0,1000,-1.00,8.76
0,1000,-1.00,10.07
0,1000,-1.00,9.19
0,1000,-1.00,9.69
0,1000,-1.00,10.70
0,1000,-1.00,8.18
0,1000,-1.00,9.84
0,1000,-1.00,9.66
0,1000,-1.00,10.46
0,1000,-1.00,11.70
0,1000,-1.00,11.08
0,1000,-1.00,11.70
0,1000,-1.00,12.41
0,1000,-1.00,9.90
0,1000,-1.00,15.82
0,1000,-1.00,9.21
0,1000,-1.00,13.64
0,1000,-1.00,8.45
0,1000,-1.00,10.23
0,1000,-1.00,11.01
0,1000,-1.00,8.89
1000,0,11.90,-1.00
0,1000,-1.00,9.30
0,1000,-1.00,10.66
0,1000,-1.00,11.00
0,1000,-1.00,10.97
0,1000,-1.00,10.05
0,1000,-1.00,9.27
0,1000,-1.00,9.91
0,1000,-1.00,10.41
0,1000,-1.00,10.86
0,1000,-1.00,10.17
0,1000,-1.00,13.40
0,1000,-1.00,10.28
0,1000,-1.00,12.35
0,1000,-1.00,11.22
0,1000,-1.00,9.68
0,1000,-1.00,10.48
0,1000,-1.00,10.15
0,1000,-1.00,11.03
0,1000,-1.00,10.95
0,1000,-1.00,9.17
0,1000,-1.00,11.77
0,1000,-1.00,10.15
0,1000,-1.00,9.27
0,1000,-1.00,11.49
0,1000,-1.00,11.05
0,1000,-1.00,10.76
0,1000,-1.00,9.56
0,1000,-1.00,9.84
0,1000,-1.00,11.54
0,1000,-1.00,11.66
0,1000,-1.00,10.86
0,1000,-1.00,9.54
0,1000,-1.00,8.77
0,1000,-1.00,11.03
0,1000,-1.00,10.44
0,1000,-1.00,11.36
0,1000,-1.00,11.12
0,1000,-1.00,10.66
0,1000,-1.00,8.45
0,1000,-1.00,11.35
0,1000,-1.00,17.78
0,1000,-1.00,12.22
0,1000,-1.00,10.17
0,1000,-1.00,11.22
0,1000,-1.00,10.40
0,1000,-1.00,9.62
0,1000,-1.00,9.57
0,1000,-1.00,10.81
0,1000,-1.00,11.91
0,1000,-1.00,12.07
0,1000,-1.00,10.95
0,1000,-1.00,10.39
0,1000,-1.00,11.77
0,1000,-1.00,8.95
0,1000,-1.00,10.02
0,1000,-1.00,9.73
0,1000,-1.00,12.46
0,1000,-1.00,9.87
0,1000,-1.00,9.84
0,1000,-1.00,10.58
0,1000,-1.00,9.86
0,1000,-1.00,9.11
0,1000,-1.00,11.62
0,1000,-1.00,11.32
0,1000,-1.00,12.32
0,1000,-1.00,9.62
0,1000,-1.00,8.28
0,1000,-1.00,10.57
0,1000,-1.00,9.68
0,1000,-1.00,10.02
0,1000,-1.00,11.07
0,1000,-1.00,12.69
0,1000,-1.00,9.43
0,1000,-1.00,9.12
1000,0,12.85,-1.00
0,1000,-1.00,9.24
0,1000,-1.00,11.33
0,1000,-1.00,12.86
0,1000,-1.00,9.74
0,1000,-1.00,10.44
0,1000,-1.00,15.73
0,1000,-1.00,9.30
0,1000,-1.00,11.77
0,1000,-1.00,11.11
0,1000,-1.00,10.22
0,1000,-1.00,13.27
0,1000,-1.00,9.47
0,1000,-1.00,10.72
0,1000,-1.00,9.57
0,1000,-1.00,9.57
0,1000,-1.00,10.16
0,1000,-1.00,9.32
0,1000,-1.00,9.59
0,1000,-1.00,11.05
0,1000,-1.00,12.15
0,1000,-1.00,11.18
0,1000,-1.00,9.74
0,1000,-1.00,9.59
0,1000,-1.00,11.36
0,1000,-1.00,14.49
0,1000,-1.00,11.14
0,1000,-1.00,9.87
0,1000,-1.00,9.97
0,1000,-1.00,10.56
0,1000,-1.00,10.81
0,1000,-1.00,10.90
0,1000,-1.00,10.38
0,1000,-1.00,11.40
0,1000,-1.00,9.69
0,1000,-1.00,10.68
0,1000,-1.00,11.84
0,1000,-1.00,9.63
0,1000,-1.00,11.06
0,1000,-1.00,9.57
0,1000,-1.00,10.54
0,1000,-1.00,9.97
0,1000,-1.00,12.22
0,1000,-1.00,8.73
0,1000,-1.00,10.43
0,1000,-1.00,9.79
0,1000,-1.00,9.08
1000,0,17.19,-1.00
0,1000,-1.00,11.43
0,1000,-1.00,12.43
0,1000,-1.00,10.31
0,1000,-1.00,9.45
0,1000,-1.00,9.39
0,1000,-1.00,9.75
0,1000,-1.00,10.98
0,1000,-1.00,12.03
0,1000,-1.00,9.49
0,1000,-1.00,10.56
0,1000,-1.00,9.85
0,1000,-1.00,9.64
0,1000,-1.00,11.44
0,1000,-1.00,10.00
0,1000,-1.00,9.80
0,1000,-1.00,14.92
0,1000,-1.00,9.08
0,1000,-1.00,8.83
0,1000,-1.00,12.51
0,1000,-1.00,10.23
0,1000,-1.00,11.86
0,1000,-1.00,11.96
0,1000,-1.00,10.94
0,1000,-1.00,16.72
0,1000,-1.00,10.06
0,1000,-1.00,10.71
0,1000,-1.00,11.13
0,1000,-1.00,11.07
0,1000,-1.00,10.68
0,1000,-1.00,12.30
0,1000,-1.00,9.89
0,1000,-1.00,10.55
0,1000,-1.00,11.25
0,1000,-1.00,10.17
0,1000,-1.00,13.81
0,1000,-1.00,9.08
0,1000,-1.00,10.26
0,1000,-1.00,10.73
0,1000,-1.00,11.29
0,1000,-1.00,9.87
0,1000,-1.00,11.82
0,1000,-1.00,10.36
0,1000,-1.00,9.50
0,1000,-1.00,10.07
0,1000,-1.00,10.89
0,1000,-1.00,9.01
0,1000,-1.00,11.96
0,1000,-1.00,9.79
0,1000,-1.00,12.22
0,1000,-1.00,16.63
0,1000,-1.00,9.06
0,1000,-1.00,8.60
0,1000,-1.00,9.77
0,1000,-1.00,10.81
0,1000,-1.00,9.40
0,1000,-1.00,13.94
0,1000,-1.00,9.54
0,1000,-1.00,12.22
0,1000,-1.00,8.89
0,1000,-1.00,10.18
0,1000,-1.00,10.93
0,1000,-1.00,10.00
0,1000,-1.00,10.38
