pop1,pop2,k1,k2
1000,0,36.99,-1.00
1000,0,47.19,-1.00
1000,0,71.22,-1.00
1000,0,54.61,-1.00
1000,0,23.42,-1.00
1000,0,148.47,-1.00
1000,0,14.15,-1.00
1000,0,20.87,-1.00
1000,0,95.15,-1.00
1000,0,22.89,-1.00
1000,0,27.11,-1.00
1000,0,18.60,-1.00
1000,0,27.70,-1.00
1000,0,125.35,-1.00
1000,0,45.35,-1.00
1000,0,146.93,-1.00
1000,0,15.88,-1.00
1000,0,38.69,-1.00
1000,0,94.29,-1.00
1000,0,90.37,-1.00
839,161,202.57,188.37
1000,0,94.86,-1.00
1000,0,87.42,-1.00
0,1000,-1.00,75.51
826,174,199.95,222.60
1000,0,22.53,-1.00
1000,0,40.30,-1.00
305,695,206.38,204.03
1000,0,60.11,-1.00
1000,0,27.34,-1.00
1000,0,50.25,-1.00
1000,0,78.93,-1.00
1000,0,107.41,-1.00
1000,0,49.02,-1.00
0,1000,-1.00,157.35
1000,0,14.22,-1.00
1000,0,163.52,-1.00
1000,0,134.91,-1.00
1000,0,33.52,-1.00
1000,0,56.03,-1.00
1000,0,77.43,-1.00
1000,0,63.38,-1.00
1000,0,125.39,-1.00
1000,0,39.74,-1.00
1000,0,26.78,-1.00
594,406,199.92,204.64
1000,0,33.95,-1.00
1000,0,28.73,-1.00
1000,0,71.97,-1.00
1000,0,23.26,-1.00
1000,0,98.59,-1.00
1000,0,87.91,-1.00
1000,0,49.62,-1.00
204,796,180.72,192.56
1000,0,92.58,-1.00
432,568,213.79,187.55
1000,0,146.66,-1.00
1000,0,88.88,-1.00
314,686,213.48,204.41
1000,0,65.85,-1.00
1000,0,34.01,-1.00
1000,0,108.73,-1.00
1000,0,39.90,-1.00
1000,0,56.56,-1.00
1000,0,35.79,-1.00
1000,0,135.70,-1.00
1000,0,108.24,-1.00
984,16,191.58,178.44
789,211,212.18,192.53
1000,0,11.91,-1.00
1000,0,29.04,-1.00
1000,0,59.17,-1.00
827,173,193.51,211.02
1000,0,18.93,-1.00
1000,0,26.61,-1.00
818,182,215.51,203.80
1000,0,128.40,-1.00
1000,0,42.53,-1.00
1000,0,85.99,-1.00
1000,0,74.33,-1.00
1000,0,27.58,-1.00
1000,0,19.64,-1.00
1000,0,68.50,-1.00
1000,0,83.89,-1.00
1000,0,52.93,-1.00
1000,0,117.29,-1.00
1000,0,176.22,-1.00
1000,0,19.12,-1.00
1000,0,110.63,-1.00
1000,0,46.82,-1.00
1000,0,75.76,-1.00
1000,0,37.02,-1.00
570,430,197.11,187.08
1000,0,46.60,-1.00
1000,0,137.90,-1.00
130,870,189.08,197.98
1000,0,77.39,-1.00
341,659,215.49,192.78
1000,0,37.03,-1.00
1000,0,44.98,-1.00
536,464,208.06,197.35
1000,0,29.70,-1.00
1000,0,95.38,-1.00
1000,0,20.92,-1.00
1000,0,93.28,-1.00
1000,0,27.99,-1.00
696,304,193.09,206.72
1000,0,65.86,-1.00
986,14,196.66,187.00
1000,0,195.88,-1.00
1000,0,54.82,-1.00
1000,0,138.99,-1.00
1000,0,33.95,-1.00
1000,0,34.98,-1.00
1000,0,30.08,-1.00
492,508,200.97,202.43
1000,0,30.46,-1.00
1000,0,77.83,-1.00
1000,0,82.44,-1.00
1000,0,100.48,-1.00
1000,0,18.07,-1.00
1000,0,70.33,-1.00
1000,0,100.09,-1.00
1000,0,70.87,-1.00
1000,0,32.51,-1.00
1000,0,33.14,-1.00
648,352,188.10,192.78
1000,0,76.99,-1.00
1000,0,90.73,-1.00
160,840,193.62,188.34
633,367,195.13,212.40
515,485,187.90,186.15
1000,0,145.59,-1.00
1000,0,11.09,-1.00
1000,0,42.24,-1.00
531,469,185.83,196.67
1000,0,24.63,-1.00
1000,0,185.60,-1.00
1000,0,32.55,-1.00
1000,0,47.56,-1.00
1000,0,177.77,-1.00
898,102,198.18,184.43
1000,0,48.06,-1.00
340,660,209.02,198.36
766,234,183.57,199.97
1000,0,139.53,-1.00
1000,0,88.31,-1.00
645,355,216.51,206.44
1000,0,31.34,-1.00
0,1000,-1.00,142.11
842,158,194.48,217.19
1000,0,35.51,-1.00
1000,0,34.06,-1.00
1000,0,44.49,-1.00
464,536,192.48,210.58
349,651,178.43,196.19
1000,0,65.14,-1.00
224,776,191.76,203.06
1000,0,31.29,-1.00
1000,0,18.60,-1.00
335,665,181.90,183.40
781,219,214.82,201.34
1000,0,75.71,-1.00
1000,0,31.84,-1.00
891,109,227.47,212.19
1000,0,45.64,-1.00
1000,0,48.20,-1.00
0,1000,-1.00,161.26
1000,0,58.06,-1.00
1000,0,18.64,-1.00
1000,0,27.92,-1.00
1000,0,45.24,-1.00
1000,0,41.62,-1.00
1000,0,35.46,-1.00
1000,0,52.21,-1.00
1000,0,23.99,-1.00
1000,0,103.38,-1.00
1000,0,20.35,-1.00
414,586,200.23,198.74
1000,0,73.56,-1.00
1000,0,29.66,-1.00
1000,0,24.02,-1.00
1000,0,192.68,-1.00
653,347,193.92,198.56
1000,0,50.41,-1.00
1000,0,24.18,-1.00
1000,0,157.75,-1.00
1000,0,95.17,-1.00
1000,0,39.26,-1.00
1000,0,52.12,-1.00
833,167,197.75,189.79
737,263,202.85,226.51
1000,0,34.56,-1.00
1000,0,119.98,-1.00
559,441,199.92,221.20
1000,0,13.39,-1.00
1000,0,20.26,-1.00
1000,0,75.45,-1.00
1000,0,52.78,-1.00
1000,0,37.16,-1.00
0,1000,-1.00,159.98
280,720,217.31,207.85
1000,0,28.23,-1.00
1000,0,129.75,-1.00
743,257,191.72,191.86
1000,0,113.27,-1.00
0,1000,-1.00,190.15
154,846,217.65,211.78
1000,0,28.94,-1.00
997,3,203.39,223.00
1000,0,66.17,-1.00
1000,0,169.24,-1.00
1000,0,184.57,-1.00
219,781,203.13,197.31
1000,0,6.81,-1.00
1000,0,67.44,-1.00
1000,0,19.25,-1.00
1000,0,47.65,-1.00
465,535,203.72,186.74
1000,0,15.45,-1.00
1000,0,16.03,-1.00
1000,0,12.66,-1.00
1000,0,155.30,-1.00
1000,0,118.63,-1.00
139,861,205.40,193.86
1000,0,40.62,-1.00
1000,0,48.73,-1.00
1000,0,36.75,-1.00
1000,0,30.19,-1.00
1000,0,31.73,-1.00
1000,0,82.25,-1.00
747,253,188.78,225.28
1000,0,18.85,-1.00
727,273,203.58,211.74
187,813,193.43,192.36
1000,0,54.89,-1.00
1000,0,21.75,-1.00
1000,0,66.89,-1.00
846,154,216.59,199.29
609,391,213.03,187.26
1000,0,14.64,-1.00
1000,0,169.07,-1.00
1000,0,39.49,-1.00
1000,0,55.65,-1.00
1000,0,92.54,-1.00
1000,0,24.00,-1.00
986,14,213.18,188.93
1000,0,15.50,-1.00
1000,0,22.33,-1.00
793,207,189.66,205.46
1000,0,192.28,-1.00
1000,0,26.91,-1.00
1000,0,56.74,-1.00
515,485,176.08,201.55
1000,0,35.98,-1.00
1000,0,181.51,-1.00
374,626,209.97,209.37
1000,0,31.08,-1.00
1000,0,34.32,-1.00
1000,0,17.98,-1.00
1000,0,65.01,-1.00
1000,0,32.27,-1.00
1000,0,61.10,-1.00
1000,0,31.22,-1.00
1000,0,105.81,-1.00
1000,0,10.19,-1.00
1000,0,40.73,-1.00
1000,0,36.23,-1.00
452,548,207.42,219.78
1000,0,46.83,-1.00
1000,0,76.61,-1.00
1000,0,30.24,-1.00
1000,0,54.59,-1.00
1000,0,82.56,-1.00
730,270,200.62,187.44
1000,0,76.82,-1.00
1000,0,59.20,-1.00
1000,0,159.71,-1.00
1000,0,19.16,-1.00
1000,0,30.85,-1.00
1000,0,30.65,-1.00
1000,0,10.02,-1.00
943,57,191.43,211.33
1000,0,88.20,-1.00
1000,0,35.70,-1.00
1000,0,16.01,-1.00
975,25,196.03,215.16
691,309,207.16,189.08
1000,0,15.86,-1.00
1000,0,15.85,-1.00
1000,0,45.35,-1.00
1000,0,77.57,-1.00
1000,0,93.75,-1.00
369,631,201.28,195.16
1000,0,155.49,-1.00
474,526,205.98,192.26
1000,0,33.64,-1.00
1000,0,31.56,-1.00
1000,0,19.68,-1.00
1000,0,68.53,-1.00
758,242,191.04,221.85
1000,0,84.54,-1.00
1000,0,26.45,-1.00
1000,0,25.10,-1.00
840,160,206.78,181.30
660,340,200.71,219.65
106,894,216.53,203.09
1000,0,20.73,-1.00
1000,0,67.19,-1.00
1000,0,59.26,-1.00
1000,0,105.81,-1.00
1000,0,53.28,-1.00
1000,0,48.05,-1.00
1000,0,108.49,-1.00
1000,0,44.16,-1.00
1000,0,12.46,-1.00
715,285,191.70,201.05
1000,0,15.81,-1.00
1000,0,136.93,-1.00
1000,0,49.46,-1.00
1000,0,33.83,-1.00
1000,0,24.30,-1.00
1000,0,35.40,-1.00
1000,0,11.97,-1.00
1000,0,120.11,-1.00
1000,0,142.73,-1.00
1000,0,137.93,-1.00
594,406,204.15,203.51
1000,0,27.92,-1.00
1000,0,9.52,-1.00
1000,0,45.17,-1.00
185,815,205.72,199.96
1000,0,200.10,-1.00
1000,0,28.35,-1.00
343,657,207.43,197.65
414,586,197.61,190.51
1000,0,46.90,-1.00
0,1000,-1.00,131.74
768,232,205.45,214.01
1000,0,119.53,-1.00
1000,0,6.22,-1.00
1000,0,22.24,-1.00
1000,0,125.23,-1.00
814,186,201.74,205.17
1000,0,51.76,-1.00
1000,0,132.96,-1.00
1000,0,85.02,-1.00
357,643,200.02,214.09
1000,0,144.12,-1.00
1000,0,30.24,-1.00
1000,0,13.37,-1.00
1000,0,169.85,-1.00
1000,0,62.56,-1.00
1000,0,14.87,-1.00
840,160,196.20,206.16
1000,0,98.55,-1.00
1000,0,197.97,-1.00
141,859,208.77,183.73
1000,0,62.35,-1.00
222,778,201.36,224.70
1000,0,22.43,-1.00
951,49,190.98,160.41
112,888,200.85,198.86
1000,0,184.09,-1.00
1000,0,28.68,-1.00
1000,0,111.92,-1.00
1000,0,25.19,-1.00
1000,0,21.17,-1.00
1000,0,67.10,-1.00
1000,0,18.80,-1.00
47,953,180.38,218.13
1000,0,48.64,-1.00
0,1000,-1.00,163.74
422,578,192.14,199.18
1000,0,15.08,-1.00
1000,0,14.52,-1.00
531,469,196.71,199.52
1000,0,12.16,-1.00
348,652,200.94,215.73
1000,0,62.54,-1.00
1000,0,79.96,-1.00
1000,0,55.33,-1.00
1000,0,10.19,-1.00
1000,0,58.18,-1.00
1000,0,148.03,-1.00
1000,0,42.08,-1.00
1000,0,63.52,-1.00
1000,0,48.83,-1.00
1000,0,11.89,-1.00
1000,0,173.68,-1.00
1000,0,115.25,-1.00
1000,0,47.99,-1.00
1000,0,28.52,-1.00
1000,0,148.23,-1.00
87,913,202.71,202.98
1000,0,25.72,-1.00
793,207,202.79,234.14
1000,0,92.25,-1.00
1000,0,58.84,-1.00
837,163,197.39,216.87
1000,0,88.16,-1.00
1000,0,111.57,-1.00
1000,0,39.72,-1.00
1000,0,39.77,-1.00
1000,0,11.83,-1.00
1000,0,18.93,-1.00
1000,0,5.39,-1.00
355,645,198.52,198.29
1000,0,48.62,-1.00
0,1000,-1.00,194.23
460,540,200.38,296.48
1000,0,22.51,-1.00
124,876,211.00,210.94
1000,0,20.00,-1.00
1000,0,28.56,-1.00
683,317,193.55,207.99
145,855,208.37,201.17
1000,0,49.47,-1.00
1000,0,168.62,-1.00
1000,0,25.77,-1.00
1000,0,42.43,-1.00
1000,0,110.49,-1.00
1000,0,85.40,-1.00
1000,0,117.12,-1.00
1000,0,46.82,-1.00
1000,0,120.51,-1.00
1000,0,120.39,-1.00
1000,0,21.43,-1.00
851,149,183.62,200.46
1000,0,133.04,-1.00
1000,0,100.37,-1.00
1000,0,59.85,-1.00
1000,0,77.20,-1.00
1000,0,78.83,-1.00
1000,0,167.92,-1.00
189,811,192.49,208.14
1000,0,56.91,-1.00
1000,0,176.60,-1.00
1000,0,12.95,-1.00
435,565,196.32,189.97
1000,0,11.35,-1.00
1000,0,29.38,-1.00
0,1000,-1.00,150.95
1000,0,30.52,-1.00
1000,0,65.25,-1.00
406,594,203.02,193.26
1000,0,14.96,-1.00
1000,0,64.76,-1.00
1000,0,163.08,-1.00
1000,0,17.51,-1.00
1000,0,51.40,-1.00
1000,0,33.83,-1.00
1000,0,21.10,-1.00
508,492,194.64,186.68
1000,0,25.41,-1.00
1000,0,73.55,-1.00
1000,0,20.05,-1.00
1000,0,16.33,-1.00
908,92,203.19,211.49
915,85,206.66,193.44
1000,0,176.91,-1.00
1000,0,20.30,-1.00
1000,0,82.71,-1.00
1000,0,30.09,-1.00
1000,0,69.47,-1.00
1000,0,76.21,-1.00
1000,0,10.12,-1.00
1000,0,16.88,-1.00
1000,0,32.92,-1.00
1000,0,50.96,-1.00
104,896,200.50,202.05
1000,0,20.50,-1.00
0,1000,-1.00,195.72
1000,0,90.62,-1.00
1000,0,21.03,-1.00
1000,0,86.63,-1.00
1000,0,36.01,-1.00
1000,0,23.33,-1.00
0,1000,-1.00,168.67
1000,0,15.14,-1.00
1000,0,22.66,-1.00
1000,0,56.13,-1.00
1000,0,81.22,-1.00
1000,0,163.70,-1.00
914,86,171.55,197.56
432,568,191.54,206.43
878,122,205.50,170.75
1000,0,66.02,-1.00
1000,0,99.91,-1.00
826,174,211.06,191.26
166,834,204.40,204.50
853,147,190.24,199.37
933,67,199.94,203.48
1000,0,115.39,-1.00
1000,0,55.97,-1.00
1000,0,10.25,-1.00
1000,0,186.73,-1.00
1000,0,66.20,-1.00
1000,0,26.62,-1.00
1000,0,16.22,-1.00
1000,0,199.71,-1.00
1000,0,26.09,-1.00
1000,0,70.10,-1.00
1000,0,28.81,-1.00
1000,0,56.93,-1.00
1000,0,30.34,-1.00
1000,0,84.74,-1.00
1000,0,27.29,-1.00
365,635,197.07,203.90
1000,0,66.39,-1.00
675,325,199.88,204.32
1000,0,26.82,-1.00
1000,0,79.14,-1.00
1000,0,34.72,-1.00
1000,0,16.27,-1.00
1000,0,36.62,-1.00
1000,0,40.88,-1.00
1000,0,9.56,-1.00
1000,0,68.75,-1.00
1000,0,170.65,-1.00
990,10,216.12,218.30
446,554,207.14,195.87
1000,0,51.37,-1.00
1000,0,77.84,-1.00
1000,0,69.62,-1.00
1000,0,100.84,-1.00
1000,0,51.59,-1.00
1000,0,125.19,-1.00
1000,0,48.80,-1.00
1000,0,108.12,-1.00
1000,0,102.26,-1.00
1000,0,87.14,-1.00
1000,0,100.36,-1.00
1000,0,67.29,-1.00
1000,0,188.60,-1.00
1000,0,138.87,-1.00
1000,0,46.84,-1.00
1000,0,29.02,-1.00
1000,0,71.23,-1.00
1000,0,36.96,-1.00
1000,0,58.25,-1.00
1000,0,42.74,-1.00
613,387,204.46,213.81
1000,0,135.92,-1.00
1000,0,17.21,-1.00
1000,0,9.55,-1.00
1000,0,160.26,-1.00
1000,0,23.95,-1.00
574,426,202.50,201.23
1000,0,56.77,-1.00
358,642,199.12,204.97
1000,0,4.58,-1.00
1000,0,41.47,-1.00
1000,0,11.64,-1.00
1000,0,9.88,-1.00
1000,0,30.91,-1.00
65,935,205.52,199.95
1000,0,10.39,-1.00
1000,0,71.49,-1.00
1000,0,12.61,-1.00
942,58,206.31,206.78
1000,0,38.60,-1.00
1000,0,31.63,-1.00
1000,0,25.80,-1.00
1000,0,52.57,-1.00
983,17,218.35,207.94
1000,0,20.68,-1.00
1000,0,34.91,-1.00
924,76,213.51,188.14
1000,0,54.42,-1.00
1000,0,33.27,-1.00
1000,0,64.27,-1.00
1000,0,28.62,-1.00
498,502,199.08,222.56
1000,0,26.66,-1.00
1000,0,39.85,-1.00
1000,0,30.71,-1.00
1000,0,90.15,-1.00
711,289,197.66,217.03
592,408,196.09,205.72
565,435,203.57,189.57
1000,0,38.24,-1.00
837,163,201.76,203.96
1000,0,20.97,-1.00
1000,0,115.92,-1.00
1000,0,155.19,-1.00
1000,0,46.67,-1.00
1000,0,15.06,-1.00
1000,0,173.02,-1.00
42,958,202.79,201.05
1000,0,24.76,-1.00
1000,0,9.22,-1.00
1000,0,26.64,-1.00
1000,0,13.34,-1.00
1000,0,25.23,-1.00
1000,0,90.90,-1.00
1000,0,84.72,-1.00
1000,0,67.21,-1.00
1000,0,61.08,-1.00
378,622,201.28,189.82
1000,0,14.39,-1.00
1000,0,67.23,-1.00
1000,0,23.78,-1.00
1000,0,24.99,-1.00
1000,0,57.37,-1.00
1000,0,19.85,-1.00
1000,0,34.70,-1.00
0,1000,-1.00,93.92
1000,0,45.84,-1.00
1000,0,67.85,-1.00
1000,0,79.70,-1.00
1000,0,109.06,-1.00
1000,0,17.53,-1.00
1000,0,100.07,-1.00
1000,0,48.08,-1.00
1000,0,13.36,-1.00
1000,0,34.16,-1.00
456,544,198.31,203.54
1000,0,93.84,-1.00
345,655,207.40,191.76
1000,0,19.72,-1.00
794,206,202.22,217.26
1000,0,86.87,-1.00
1000,0,34.30,-1.00
1000,0,54.48,-1.00
536,464,207.58,219.33
1000,0,65.89,-1.00
1000,0,145.69,-1.00
167,833,196.16,222.46
0,1000,-1.00,186.45
1000,0,54.91,-1.00
853,147,200.75,205.62
1000,0,133.86,-1.00
1000,0,20.48,-1.00
1000,0,127.80,-1.00
1000,0,66.22,-1.00
1000,0,38.68,-1.00
1000,0,37.60,-1.00
1000,0,67.44,-1.00
1000,0,208.13,-1.00
1000,0,37.75,-1.00
473,527,233.31,198.69
545,455,221.43,196.91
1000,0,127.46,-1.00
678,322,192.06,195.66
1000,0,8.52,-1.00
1000,0,48.82,-1.00
1000,0,25.07,-1.00
1000,0,9.72,-1.00
1000,0,107.09,-1.00
1000,0,19.24,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,190.40
1000,0,50.06,-1.00
1000,0,28.65,-1.00
1000,0,17.26,-1.00
1000,0,50.53,-1.00
1000,0,24.93,-1.00
1000,0,99.99,-1.00
1000,0,9.93,-1.00
1000,0,56.74,-1.00
1000,0,8.02,-1.00
1000,0,139.81,-1.00
1000,0,135.01,-1.00
1000,0,190.41,-1.00
1000,0,17.42,-1.00
1000,0,117.26,-1.00
398,602,185.42,208.31
1000,0,180.84,-1.00
1000,0,93.50,-1.00
1000,0,102.19,-1.00
793,207,204.29,205.15
188,812,184.28,208.47
1000,0,100.84,-1.00
1000,0,89.29,-1.00
1000,0,42.08,-1.00
1000,0,104.99,-1.00
962,38,204.96,218.11
1000,0,27.27,-1.00
295,705,222.02,208.39
974,26,182.06,193.81
1000,0,18.17,-1.00
1000,0,15.28,-1.00
1000,0,82.12,-1.00
1000,0,61.32,-1.00
1000,0,27.52,-1.00
1000,0,29.62,-1.00
1000,0,111.42,-1.00
1000,0,157.84,-1.00
864,136,209.59,177.04
1000,0,73.63,-1.00
542,458,200.74,203.33
1000,0,49.02,-1.00
1000,0,29.18,-1.00
69,931,183.61,192.14
1000,0,15.23,-1.00
1000,0,13.12,-1.00
754,246,198.23,187.07
892,108,200.37,195.54
1000,0,53.89,-1.00
1000,0,31.96,-1.00
1000,0,39.31,-1.00
1000,0,25.69,-1.00
1000,0,77.89,-1.00
1000,0,151.30,-1.00
976,24,200.13,201.83
1000,0,59.23,-1.00
1000,0,22.33,-1.00
1000,0,128.12,-1.00
334,666,187.71,201.57
1000,0,61.78,-1.00
1000,0,95.65,-1.00
1000,0,20.60,-1.00
1000,0,68.01,-1.00
1000,0,58.88,-1.00
1000,0,24.04,-1.00
1000,0,35.30,-1.00
1000,0,37.27,-1.00
1000,0,13.57,-1.00
1000,0,26.25,-1.00
1000,0,42.60,-1.00
892,108,199.45,206.90
892,108,200.96,204.98
1000,0,83.55,-1.00
1000,0,19.96,-1.00
1000,0,18.71,-1.00
1000,0,34.96,-1.00
1000,0,173.55,-1.00
486,514,191.87,197.67
524,476,204.11,202.13
1000,0,14.58,-1.00
425,575,191.52,183.95
593,407,199.05,199.07
1000,0,205.34,-1.00
1000,0,58.84,-1.00
1000,0,44.60,-1.00
493,507,192.56,206.61
1000,0,159.57,-1.00
1000,0,52.91,-1.00
1000,0,26.59,-1.00
1000,0,80.45,-1.00
60,940,214.68,191.66
1000,0,58.90,-1.00
1000,0,76.82,-1.00
1000,0,57.00,-1.00
1000,0,22.32,-1.00
1000,0,12.70,-1.00
963,37,203.99,203.59
1000,0,134.79,-1.00
884,116,208.29,183.71
109,891,215.07,202.92
1000,0,73.48,-1.00
1000,0,17.90,-1.00
1000,0,39.49,-1.00
1000,0,32.34,-1.00
1000,0,91.28,-1.00
1000,0,71.17,-1.00
1000,0,83.52,-1.00
1000,0,68.77,-1.00
1000,0,57.22,-1.00
1000,0,12.55,-1.00
651,349,178.01,201.07
906,94,200.21,206.01
1000,0,39.56,-1.00
1000,0,193.28,-1.00
1000,0,11.46,-1.00
1000,0,51.09,-1.00
1000,0,54.69,-1.00
686,314,200.86,206.75
343,657,207.75,199.39
1000,0,17.14,-1.00
1000,0,151.03,-1.00
1000,0,137.01,-1.00
1000,0,39.41,-1.00
588,412,212.13,207.55
1000,0,145.83,-1.00
186,814,186.08,200.74
1000,0,70.34,-1.00
1000,0,24.59,-1.00
1000,0,43.18,-1.00
30,970,174.40,194.80
747,253,189.84,201.97
1000,0,26.00,-1.00
1000,0,42.00,-1.00
862,138,194.60,193.78
1000,0,49.75,-1.00
1000,0,51.90,-1.00
1000,0,23.35,-1.00
1000,0,61.19,-1.00
266,734,197.81,188.32
1000,0,66.03,-1.00
1000,0,26.44,-1.00
0,1000,-1.00,199.04
922,78,207.83,205.23
1000,0,61.97,-1.00
1000,0,15.95,-1.00
133,867,211.62,197.08
1000,0,32.02,-1.00
14,986,206.79,218.81
741,259,205.40,202.07
1000,0,40.06,-1.00
1000,0,84.00,-1.00
1000,0,35.45,-1.00
1000,0,64.99,-1.00
1000,0,16.64,-1.00
907,93,205.88,212.69
185,815,197.32,196.86
1000,0,29.76,-1.00
1000,0,179.57,-1.00
1000,0,11.04,-1.00
0,1000,-1.00,117.06
1000,0,26.73,-1.00
1000,0,46.06,-1.00
1000,0,14.19,-1.00
919,81,214.27,195.68
1000,0,138.93,-1.00
515,485,204.51,195.61
1000,0,100.51,-1.00
1000,0,56.42,-1.00
0,1000,-1.00,208.24
1000,0,22.40,-1.00
1000,0,26.08,-1.00
1000,0,46.74,-1.00
1000,0,24.20,-1.00
1000,0,11.80,-1.00
1000,0,61.39,-1.00
1000,0,63.19,-1.00
1000,0,18.71,-1.00
1000,0,55.34,-1.00
1000,0,124.80,-1.00
1000,0,193.31,-1.00
1000,0,63.48,-1.00
1000,0,60.46,-1.00
1000,0,30.07,-1.00
1000,0,40.67,-1.00
1000,0,69.61,-1.00
1000,0,22.78,-1.00
1000,0,70.31,-1.00
1000,0,24.46,-1.00
1000,0,92.26,-1.00
1000,0,23.51,-1.00
1000,0,31.67,-1.00
1000,0,15.15,-1.00
1000,0,29.20,-1.00
1000,0,145.77,-1.00
1000,0,30.47,-1.00
1000,0,77.80,-1.00
1000,0,10.14,-1.00
1000,0,11.37,-1.00
1000,0,89.17,-1.00
1000,0,90.10,-1.00
1000,0,63.69,-1.00
1000,0,27.58,-1.00
1000,0,84.84,-1.00
0,1000,-1.00,174.52
1000,0,158.48,-1.00
1000,0,162.20,-1.00
1000,0,16.82,-1.00
1000,0,11.46,-1.00
1000,0,43.17,-1.00
1000,0,112.74,-1.00
1000,0,64.46,-1.00
1000,0,58.83,-1.00
465,535,197.68,203.10
1000,0,41.45,-1.00
1000,0,18.71,-1.00
1000,0,9.05,-1.00
992,8,207.86,195.00
1000,0,57.71,-1.00
1000,0,13.26,-1.00
1000,0,14.45,-1.00
477,523,188.65,205.44
1000,0,16.21,-1.00
1000,0,164.57,-1.00
1000,0,22.66,-1.00
1000,0,147.52,-1.00
1000,0,27.24,-1.00
1000,0,63.84,-1.00
1000,0,17.86,-1.00
457,543,205.58,196.70
1000,0,20.78,-1.00
1000,0,26.20,-1.00
1000,0,22.65,-1.00
1000,0,14.57,-1.00
1000,0,119.61,-1.00
1000,0,86.31,-1.00
1000,0,89.75,-1.00
1000,0,76.64,-1.00
1000,0,74.29,-1.00
1000,0,154.02,-1.00
1000,0,15.57,-1.00
966,34,201.68,217.85
1000,0,42.93,-1.00
1000,0,40.32,-1.00
1000,0,84.06,-1.00
1000,0,47.35,-1.00
1000,0,76.68,-1.00
1000,0,23.09,-1.00
1000,0,46.32,-1.00
1000,0,45.29,-1.00
1000,0,171.68,-1.00
1000,0,9.48,-1.00
1000,0,93.46,-1.00
1000,0,84.03,-1.00
1000,0,36.31,-1.00
1000,0,106.66,-1.00
1000,0,9.11,-1.00
1000,0,119.53,-1.00
1000,0,39.98,-1.00
485,515,211.94,205.92
1000,0,20.33,-1.00
1000,0,28.52,-1.00
1000,0,14.17,-1.00
1000,0,85.14,-1.00
1000,0,68.16,-1.00
1000,0,28.29,-1.00
1000,0,46.42,-1.00
1000,0,30.70,-1.00
1000,0,132.21,-1.00
1000,0,55.39,-1.00
45,955,207.33,194.88
1000,0,158.16,-1.00
1000,0,7.46,-1.00
1000,0,50.06,-1.00
370,630,198.11,225.16
1000,0,98.07,-1.00
1000,0,104.80,-1.00
1000,0,133.24,-1.00
1000,0,95.00,-1.00
1000,0,40.45,-1.00
1000,0,7.68,-1.00
1000,0,19.48,-1.00
1000,0,33.20,-1.00
1000,0,160.10,-1.00
191,809,200.27,196.87
415,585,212.26,204.82
1000,0,8.90,-1.00
1000,0,41.71,-1.00
1000,0,29.57,-1.00
1000,0,23.19,-1.00
1000,0,69.52,-1.00
1000,0,35.26,-1.00
1000,0,72.55,-1.00
1000,0,29.11,-1.00
