pop1,pop2,k1,k2
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
817,183,0.94,0.84
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
849,151,1.09,1.04
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
622,378,1.01,1.22
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
491,509,0.91,0.92
1000,0,1.04,-1.00
1000,0,0.99,-1.00
731,269,1.01,0.91
1000,0,0.98,-1.00
0,1000,-1.00,0.88
755,245,0.97,0.98
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,0.85,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,1.20,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
945,55,0.86,0.96
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,1.14,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
849,151,0.94,0.75
505,495,0.99,0.98
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
626,374,0.99,0.90
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
759,241,0.89,0.81
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,1.01
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
979,21,0.81,0.24
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
264,736,1.02,0.93
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
681,319,0.91,0.85
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
607,393,0.89,0.91
866,134,0.92,1.23
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
264,736,0.81,1.00
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.82,-1.00
982,18,0.85,1.28
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.16,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.08
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
486,514,1.03,0.90
1000,0,0.81,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
984,16,0.91,1.44
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
955,45,0.99,0.98
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,1.12,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
845,155,1.02,1.21
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.14,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
480,520,0.98,0.93
1000,0,0.88,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
