pop1,pop2,k1,k2
0,1000,-1.00,0.75
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.76,-1.00
99,901,0.95,0.73
0,1000,-1.00,0.84
922,78,0.69,1.23
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.78
1000,0,0.78,-1.00
437,563,0.85,0.84
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.89
2,998,3.00,0.74
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
898,102,0.74,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.93
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.78,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.79,-1.00
38,962,1.05,0.82
1000,0,0.90,-1.00
0,1000,-1.00,0.70
949,51,0.87,1.06
0,1000,-1.00,0.80
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.71,-1.00
0,1000,-1.00,0.84
1000,0,0.78,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
98,902,0.62,0.86
0,1000,-1.00,0.73
0,1000,-1.00,0.92
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.89
824,176,0.82,0.71
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.72,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
187,813,0.72,0.70
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.80
730,270,0.79,0.59
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.78
71,929,0.51,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
376,624,0.76,1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.76,-1.00
196,804,0.72,0.77
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.76
226,774,0.90,0.82
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.86,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.86,-1.00
147,853,0.74,0.79
1000,0,0.85,-1.00
307,693,0.75,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.86,-1.00
169,831,0.93,0.79
0,1000,-1.00,0.73
720,280,0.94,0.91
0,1000,-1.00,0.72
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.85
995,5,0.85,2.20
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.88
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
844,156,0.90,0.90
0,1000,-1.00,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.74
213,787,0.92,0.80
1000,0,0.73,-1.00
0,1000,-1.00,0.80
231,769,0.69,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
157,843,0.89,0.91
933,67,0.82,1.22
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.91
121,879,0.59,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.84,-1.00
381,619,0.95,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.75
134,866,1.02,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.77,-1.00
234,766,0.71,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.75
201,799,0.82,0.77
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.85
390,610,0.71,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
236,764,0.79,0.75
1000,0,0.86,-1.00
1000,0,0.83,-1.00
264,736,0.89,0.81
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.81
1000,0,0.87,-1.00
179,821,0.81,0.77
1000,0,0.71,-1.00
1000,0,0.78,-1.00
564,436,0.74,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.80
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.94
0,1000,-1.00,0.82
0,1000,-1.00,0.84
211,789,1.12,0.80
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
41,959,1.00,0.76
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.87
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
347,653,0.74,0.75
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.74,-1.00
890,110,0.93,0.76
0,1000,-1.00,0.75
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.82,-1.00
571,429,0.70,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.86
648,352,0.72,0.66
1000,0,0.81,-1.00
1000,0,0.86,-1.00
134,866,0.76,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.75,-1.00
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.67
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.84,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
1000,0,0.78,-1.00
820,180,0.87,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
518,482,0.88,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
358,642,0.91,0.82
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
559,441,0.85,0.86
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.73,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.96
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.79,-1.00
856,144,0.77,0.53
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
973,27,0.72,0.19
0,1000,-1.00,0.78
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
480,520,0.73,0.92
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.74,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,0.78,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.79
715,285,0.74,0.96
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.73,-1.00
265,735,0.78,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.75,-1.00
171,829,0.92,0.76
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.88
1000,0,0.72,-1.00
0,1000,-1.00,0.75
886,114,0.85,0.54
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
150,850,0.85,0.76
0,1000,-1.00,0.90
0,1000,-1.00,0.76
796,204,0.87,0.59
1000,0,0.74,-1.00
93,907,0.85,0.88
1000,0,0.91,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.67,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.90
1000,0,0.66,-1.00
1000,0,0.82,-1.00
333,667,0.68,0.81
0,1000,-1.00,0.77
978,22,0.87,0.55
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.79
433,567,0.81,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,0.74,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.81
