pop1,pop2,k1,k2
0,1000,-1.00,7.59
0,1000,-1.00,6.94
1000,0,12.41,-1.00
1000,0,10.21,-1.00
1000,0,7.03,-1.00
1000,0,8.39,-1.00
1000,0,11.24,-1.00
1000,0,14.25,-1.00
1000,0,8.45,-1.00
1000,0,9.91,-1.00
1000,0,7.36,-1.00
1000,0,9.42,-1.00
1000,0,17.50,-1.00
1000,0,12.80,-1.00
1000,0,9.63,-1.00
1000,0,7.53,-1.00
1000,0,9.15,-1.00
0,1000,-1.00,9.32
1000,0,6.44,-1.00
1000,0,7.61,-1.00
1000,0,9.13,-1.00
1000,0,7.63,-1.00
1000,0,7.11,-1.00
1000,0,9.15,-1.00
1000,0,11.57,-1.00
1000,0,8.81,-1.00
1000,0,8.00,-1.00
0,1000,-1.00,7.01
1000,0,13.18,-1.00
1000,0,7.05,-1.00
1000,0,6.38,-1.00
1000,0,8.61,-1.00
1000,0,8.01,-1.00
1000,0,9.85,-1.00
0,1000,-1.00,11.09
1000,0,9.03,-1.00
1000,0,12.45,-1.00
1000,0,10.18,-1.00
1000,0,5.87,-1.00
1000,0,6.94,-1.00
1000,0,7.90,-1.00
1000,0,8.49,-1.00
1000,0,14.67,-1.00
1000,0,8.64,-1.00
1000,0,16.97,-1.00
1000,0,8.81,-1.00
1000,0,8.98,-1.00
1000,0,10.20,-1.00
1000,0,8.08,-1.00
1000,0,7.32,-1.00
1000,0,8.44,-1.00
1000,0,6.79,-1.00
1000,0,6.95,-1.00
0,1000,-1.00,8.69
0,1000,-1.00,10.60
1000,0,8.58,-1.00
1000,0,6.68,-1.00
1000,0,8.00,-1.00
1000,0,13.20,-1.00
0,1000,-1.00,6.70
1000,0,5.51,-1.00
1000,0,15.37,-1.00
1000,0,11.79,-1.00
0,1000,-1.00,13.13
1000,0,10.28,-1.00
0,1000,-1.00,9.71
1000,0,8.25,-1.00
0,1000,-1.00,7.01
0,1000,-1.00,12.25
1000,0,10.59,-1.00
1000,0,9.06,-1.00
1000,0,9.88,-1.00
1000,0,7.01,-1.00
1000,0,10.84,-1.00
1000,0,8.79,-1.00
1000,0,8.83,-1.00
1000,0,5.51,-1.00
1000,0,12.69,-1.00
1000,0,7.35,-1.00
1000,0,14.81,-1.00
1000,0,9.66,-1.00
1000,0,7.46,-1.00
1000,0,6.59,-1.00
1000,0,7.94,-1.00
0,1000,-1.00,8.81
1000,0,7.46,-1.00
1000,0,11.77,-1.00
0,1000,-1.00,11.09
0,1000,-1.00,16.89
0,1000,-1.00,10.99
1000,0,9.76,-1.00
1000,0,10.07,-1.00
1000,0,7.12,-1.00
1000,0,6.71,-1.00
1000,0,6.70,-1.00
0,1000,-1.00,11.27
1000,0,10.59,-1.00
1000,0,9.74,-1.00
0,1000,-1.00,8.69
1000,0,5.97,-1.00
1000,0,6.49,-1.00
1000,0,8.13,-1.00
1000,0,9.52,-1.00
1000,0,10.98,-1.00
0,1000,-1.00,7.77
1000,0,7.56,-1.00
1000,0,7.03,-1.00
0,1000,-1.00,6.11
1000,0,10.26,-1.00
1000,0,12.06,-1.00
1000,0,10.43,-1.00
0,1000,-1.00,14.25
1000,0,7.40,-1.00
1000,0,8.53,-1.00
1000,0,8.27,-1.00
0,1000,-1.00,9.83
1000,0,8.51,-1.00
1000,0,6.97,-1.00
1000,0,7.99,-1.00
1000,0,10.31,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,9.77
1000,0,9.96,-1.00
1000,0,12.82,-1.00
1000,0,9.54,-1.00
1000,0,7.52,-1.00
1000,0,7.67,-1.00
1000,0,12.72,-1.00
1000,0,8.48,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,8.67
1000,0,9.20,-1.00
1000,0,7.15,-1.00
1000,0,9.11,-1.00
1000,0,10.21,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,8.22
1000,0,9.70,-1.00
1000,0,17.41,-1.00
1000,0,7.52,-1.00
1000,0,10.75,-1.00
1000,0,9.80,-1.00
1000,0,22.05,-1.00
1000,0,10.09,-1.00
1000,0,7.38,-1.00
1000,0,8.85,-1.00
1000,0,13.46,-1.00
0,1000,-1.00,12.24
1000,0,13.35,-1.00
1000,0,6.93,-1.00
1000,0,8.07,-1.00
1000,0,8.25,-1.00
1000,0,13.25,-1.00
1000,0,10.12,-1.00
0,1000,-1.00,11.22
0,1000,-1.00,7.19
1000,0,7.51,-1.00
1000,0,8.85,-1.00
1000,0,8.37,-1.00
1000,0,7.13,-1.00
1000,0,7.59,-1.00
1000,0,8.67,-1.00
0,1000,-1.00,10.20
1000,0,10.92,-1.00
1000,0,8.49,-1.00
1000,0,6.52,-1.00
1000,0,10.09,-1.00
1000,0,12.14,-1.00
1000,0,6.92,-1.00
1000,0,9.44,-1.00
0,1000,-1.00,11.14
1000,0,11.98,-1.00
0,1000,-1.00,7.92
1000,0,7.55,-1.00
1000,0,7.76,-1.00
1000,0,8.02,-1.00
1000,0,7.67,-1.00
1000,0,10.79,-1.00
1000,0,9.84,-1.00
1000,0,8.94,-1.00
1000,0,16.03,-1.00
1000,0,6.99,-1.00
1000,0,7.93,-1.00
1000,0,5.40,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,13.78
1000,0,7.84,-1.00
0,1000,-1.00,9.00
1000,0,7.24,-1.00
0,1000,-1.00,9.85
1000,0,21.72,-1.00
0,1000,-1.00,6.93
1000,0,9.72,-1.00
0,1000,-1.00,8.32
1000,0,15.83,-1.00
1000,0,15.16,-1.00
1000,0,10.08,-1.00
1000,0,9.53,-1.00
1000,0,6.62,-1.00
1000,0,8.85,-1.00
1000,0,6.92,-1.00
1000,0,6.23,-1.00
1000,0,7.75,-1.00
0,1000,-1.00,15.73
1000,0,8.88,-1.00
1000,0,7.46,-1.00
0,1000,-1.00,12.14
1000,0,7.37,-1.00
1000,0,9.17,-1.00
1000,0,9.46,-1.00
0,1000,-1.00,7.77
1000,0,9.35,-1.00
1000,0,6.41,-1.00
1000,0,7.90,-1.00
1000,0,6.74,-1.00
1000,0,9.31,-1.00
1000,0,7.58,-1.00
1000,0,8.04,-1.00
1000,0,9.01,-1.00
0,1000,-1.00,7.63
0,1000,-1.00,10.96
0,1000,-1.00,8.09
0,1000,-1.00,7.61
1000,0,6.90,-1.00
1000,0,8.56,-1.00
0,1000,-1.00,8.90
1000,0,8.13,-1.00
1000,0,6.45,-1.00
1000,0,9.07,-1.00
1000,0,8.02,-1.00
0,1000,-1.00,6.39
1000,0,7.95,-1.00
1000,0,6.14,-1.00
1000,0,8.28,-1.00
0,1000,-1.00,9.83
1000,0,9.15,-1.00
1000,0,9.82,-1.00
1000,0,7.80,-1.00
1000,0,9.09,-1.00
1000,0,10.09,-1.00
1000,0,14.85,-1.00
1000,0,10.96,-1.00
1000,0,19.68,-1.00
1000,0,9.41,-1.00
1000,0,7.04,-1.00
1000,0,6.08,-1.00
1000,0,9.32,-1.00
1000,0,12.59,-1.00
1000,0,6.18,-1.00
1000,0,9.11,-1.00
0,1000,-1.00,7.72
0,1000,-1.00,8.26
0,1000,-1.00,19.30
0,1000,-1.00,9.40
0,1000,-1.00,20.21
1000,0,6.66,-1.00
1000,0,8.99,-1.00
1000,0,6.66,-1.00
1000,0,7.71,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,11.50
1000,0,9.56,-1.00
0,1000,-1.00,10.54
1000,0,6.77,-1.00
1000,0,7.70,-1.00
1000,0,5.60,-1.00
1000,0,10.57,-1.00
1000,0,6.19,-1.00
1000,0,8.59,-1.00
1000,0,10.03,-1.00
1000,0,17.50,-1.00
1000,0,5.10,-1.00
1000,0,8.38,-1.00
1000,0,10.41,-1.00
1000,0,7.33,-1.00
1000,0,8.22,-1.00
1000,0,8.04,-1.00
1000,0,7.84,-1.00
1000,0,8.42,-1.00
0,1000,-1.00,8.82
1000,0,10.78,-1.00
1000,0,7.69,-1.00
1000,0,6.59,-1.00
1000,0,13.23,-1.00
1000,0,7.17,-1.00
0,1000,-1.00,11.33
1000,0,13.23,-1.00
1000,0,9.22,-1.00
1000,0,8.30,-1.00
1000,0,9.11,-1.00
1000,0,8.03,-1.00
0,1000,-1.00,15.47
0,1000,-1.00,9.98
1000,0,6.78,-1.00
1000,0,6.84,-1.00
1000,0,10.53,-1.00
1000,0,7.66,-1.00
1000,0,4.93,-1.00
1000,0,11.92,-1.00
0,1000,-1.00,7.61
1000,0,13.56,-1.00
1000,0,6.93,-1.00
1000,0,7.66,-1.00
1000,0,5.78,-1.00
1000,0,9.55,-1.00
1000,0,6.87,-1.00
0,1000,-1.00,10.43
1000,0,8.75,-1.00
0,1000,-1.00,9.85
1000,0,7.53,-1.00
1000,0,9.51,-1.00
1000,0,8.82,-1.00
1000,0,6.38,-1.00
0,1000,-1.00,11.40
0,1000,-1.00,8.52
1000,0,8.70,-1.00
1000,0,9.38,-1.00
1000,0,8.67,-1.00
1000,0,7.12,-1.00
1000,0,8.29,-1.00
0,1000,-1.00,15.48
1000,0,7.78,-1.00
0,1000,-1.00,13.49
1000,0,7.63,-1.00
1000,0,8.10,-1.00
0,1000,-1.00,6.51
1000,0,7.18,-1.00
1000,0,7.64,-1.00
1000,0,7.71,-1.00
1000,0,8.07,-1.00
1000,0,9.34,-1.00
1000,0,12.75,-1.00
1000,0,8.58,-1.00
1000,0,7.39,-1.00
0,1000,-1.00,9.91
1000,0,7.47,-1.00
1000,0,7.15,-1.00
1000,0,8.26,-1.00
1000,0,15.63,-1.00
1000,0,7.12,-1.00
1000,0,13.07,-1.00
1000,0,6.45,-1.00
0,1000,-1.00,11.16
0,1000,-1.00,8.94
1000,0,7.49,-1.00
1000,0,6.55,-1.00
1000,0,7.38,-1.00
1000,0,7.83,-1.00
1000,0,7.33,-1.00
1000,0,12.89,-1.00
1000,0,12.72,-1.00
1000,0,8.30,-1.00
1000,0,8.90,-1.00
1000,0,9.99,-1.00
1000,0,13.53,-1.00
1000,0,10.24,-1.00
1000,0,7.05,-1.00
1000,0,11.06,-1.00
1000,0,14.46,-1.00
1000,0,6.65,-1.00
1000,0,13.09,-1.00
1000,0,8.54,-1.00
1000,0,6.14,-1.00
1000,0,8.45,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,9.70
1000,0,11.59,-1.00
1000,0,7.41,-1.00
1000,0,19.38,-1.00
1000,0,10.84,-1.00
1000,0,9.14,-1.00
1000,0,7.89,-1.00
1000,0,9.68,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,7.78
1000,0,7.08,-1.00
1000,0,7.12,-1.00
1000,0,9.89,-1.00
1000,0,7.20,-1.00
1000,0,7.87,-1.00
1000,0,13.62,-1.00
1000,0,7.90,-1.00
1000,0,8.06,-1.00
1000,0,9.41,-1.00
0,1000,-1.00,10.18
0,1000,-1.00,23.26
0,1000,-1.00,8.15
1000,0,8.69,-1.00
1000,0,7.91,-1.00
1000,0,7.61,-1.00
1000,0,6.09,-1.00
1000,0,7.50,-1.00
1000,0,11.58,-1.00
1000,0,11.55,-1.00
1000,0,7.50,-1.00
0,1000,-1.00,8.68
1000,0,8.64,-1.00
1000,0,8.69,-1.00
1000,0,10.62,-1.00
0,1000,-1.00,9.90
1000,0,7.97,-1.00
1000,0,7.43,-1.00
1000,0,7.62,-1.00
1000,0,10.54,-1.00
1000,0,5.98,-1.00
1000,0,5.79,-1.00
0,1000,-1.00,9.43
0,1000,-1.00,9.67
0,1000,-1.00,11.45
1000,0,9.64,-1.00
0,1000,-1.00,10.01
1000,0,6.96,-1.00
0,1000,-1.00,10.33
1000,0,10.40,-1.00
1000,0,7.32,-1.00
0,1000,-1.00,14.27
1000,0,13.30,-1.00
1000,0,10.05,-1.00
1000,0,7.54,-1.00
1000,0,6.93,-1.00
1000,0,7.99,-1.00
1000,0,10.89,-1.00
1000,0,6.66,-1.00
1000,0,9.16,-1.00
1000,0,11.15,-1.00
1000,0,8.17,-1.00
0,1000,-1.00,11.90
1000,0,7.93,-1.00
1000,0,7.47,-1.00
1000,0,6.97,-1.00
0,1000,-1.00,8.57
1000,0,7.38,-1.00
1000,0,8.48,-1.00
1000,0,6.93,-1.00
1000,0,7.55,-1.00
1000,0,9.51,-1.00
1000,0,7.95,-1.00
1000,0,8.50,-1.00
1000,0,10.44,-1.00
1000,0,7.45,-1.00
1000,0,9.54,-1.00
0,1000,-1.00,7.91
0,1000,-1.00,13.61
1000,0,6.12,-1.00
1000,0,9.27,-1.00
1000,0,7.14,-1.00
1000,0,6.67,-1.00
1000,0,11.77,-1.00
0,1000,-1.00,13.90
1000,0,10.41,-1.00
1000,0,8.79,-1.00
1000,0,10.45,-1.00
1000,0,7.40,-1.00
1000,0,8.84,-1.00
1000,0,14.19,-1.00
1000,0,6.90,-1.00
1000,0,11.21,-1.00
0,1000,-1.00,7.54
1000,0,8.23,-1.00
1000,0,7.58,-1.00
1000,0,8.47,-1.00
1000,0,12.78,-1.00
1000,0,7.61,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,10.45
1000,0,7.03,-1.00
1000,0,6.09,-1.00
1000,0,8.15,-1.00
1000,0,8.24,-1.00
0,1000,-1.00,7.96
1000,0,10.56,-1.00
1000,0,6.64,-1.00
1000,0,8.02,-1.00
1000,0,10.05,-1.00
1000,0,7.71,-1.00
1000,0,8.56,-1.00
0,1000,-1.00,9.49
0,1000,-1.00,9.35
1000,0,11.70,-1.00
1000,0,6.95,-1.00
1000,0,8.47,-1.00
1000,0,12.44,-1.00
1000,0,8.07,-1.00
1000,0,10.06,-1.00
1000,0,15.56,-1.00
1000,0,12.80,-1.00
1000,0,8.62,-1.00
1000,0,7.91,-1.00
1000,0,9.40,-1.00
1000,0,9.95,-1.00
1000,0,10.87,-1.00
1000,0,7.45,-1.00
1000,0,8.12,-1.00
1000,0,9.89,-1.00
1000,0,9.50,-1.00
1000,0,11.49,-1.00
0,1000,-1.00,7.34
0,1000,-1.00,8.38
1000,0,12.82,-1.00
1000,0,16.83,-1.00
1000,0,6.78,-1.00
1000,0,11.09,-1.00
0,1000,-1.00,7.85
0,1000,-1.00,17.60
1000,0,7.50,-1.00
1000,0,8.54,-1.00
0,1000,-1.00,8.24
1000,0,6.64,-1.00
1000,0,8.07,-1.00
1000,0,8.27,-1.00
1000,0,7.27,-1.00
1000,0,9.89,-1.00
1000,0,9.15,-1.00
1000,0,11.04,-1.00
0,1000,-1.00,8.20
1000,0,9.86,-1.00
1000,0,11.59,-1.00
1000,0,9.11,-1.00
1000,0,8.68,-1.00
0,1000,-1.00,13.49
1000,0,11.57,-1.00
1000,0,10.46,-1.00
1000,0,7.19,-1.00
0,1000,-1.00,7.98
1000,0,7.77,-1.00
1000,0,7.32,-1.00
0,1000,-1.00,8.25
1000,0,13.02,-1.00
1000,0,6.30,-1.00
1000,0,10.31,-1.00
0,1000,-1.00,11.35
1000,0,8.29,-1.00
1000,0,8.02,-1.00
1000,0,9.92,-1.00
1000,0,8.96,-1.00
1000,0,7.87,-1.00
1000,0,6.29,-1.00
1000,0,8.96,-1.00
1000,0,10.62,-1.00
1000,0,8.94,-1.00
1000,0,10.11,-1.00
0,1000,-1.00,8.56
1000,0,7.30,-1.00
1000,0,9.56,-1.00
0,1000,-1.00,9.30
1000,0,6.23,-1.00
0,1000,-1.00,11.09
1000,0,9.53,-1.00
0,1000,-1.00,10.54
1000,0,6.53,-1.00
1000,0,10.58,-1.00
1000,0,8.82,-1.00
1000,0,6.83,-1.00
1000,0,5.57,-1.00
1000,0,10.12,-1.00
1000,0,12.64,-1.00
1000,0,9.58,-1.00
1000,0,7.89,-1.00
1000,0,7.69,-1.00
1000,0,9.35,-1.00
1000,0,7.82,-1.00
1000,0,9.40,-1.00
1000,0,8.66,-1.00
0,1000,-1.00,9.73
1000,0,11.21,-1.00
0,1000,-1.00,8.97
1000,0,9.14,-1.00
0,1000,-1.00,7.52
1000,0,7.77,-1.00
1000,0,6.19,-1.00
1000,0,5.63,-1.00
1000,0,7.66,-1.00
0,1000,-1.00,7.57
1000,0,15.29,-1.00
1000,0,9.99,-1.00
1000,0,10.53,-1.00
0,1000,-1.00,6.81
0,1000,-1.00,11.19
1000,0,9.03,-1.00
1000,0,7.74,-1.00
1000,0,6.86,-1.00
0,1000,-1.00,10.40
1000,0,6.54,-1.00
1000,0,6.93,-1.00
1000,0,9.86,-1.00
0,1000,-1.00,9.09
1000,0,10.28,-1.00
1000,0,10.55,-1.00
1000,0,11.81,-1.00
0,1000,-1.00,10.70
0,1000,-1.00,9.71
1000,0,6.46,-1.00
1000,0,8.51,-1.00
1000,0,9.21,-1.00
1000,0,9.53,-1.00
0,1000,-1.00,10.69
1000,0,5.74,-1.00
0,1000,-1.00,14.30
1000,0,6.59,-1.00
1000,0,6.87,-1.00
1000,0,11.65,-1.00
1000,0,13.73,-1.00
0,1000,-1.00,14.47
0,1000,-1.00,13.05
1000,0,14.09,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,7.17
0,1000,-1.00,13.65
1000,0,7.59,-1.00
1000,0,11.92,-1.00
1000,0,13.13,-1.00
1000,0,7.10,-1.00
1000,0,7.98,-1.00
1000,0,8.68,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,11.49
1000,0,8.06,-1.00
1000,0,8.82,-1.00
1000,0,6.41,-1.00
0,1000,-1.00,12.65
1000,0,18.22,-1.00
0,1000,-1.00,11.00
1000,0,12.30,-1.00
1000,0,6.93,-1.00
0,1000,-1.00,11.03
1000,0,9.20,-1.00
1000,0,7.62,-1.00
1000,0,10.32,-1.00
1000,0,11.50,-1.00
1000,0,7.59,-1.00
1000,0,5.82,-1.00
1000,0,4.97,-1.00
1000,0,9.48,-1.00
1000,0,9.51,-1.00
1000,0,8.33,-1.00
1000,0,9.79,-1.00
1000,0,7.59,-1.00
1000,0,6.18,-1.00
1000,0,10.77,-1.00
0,1000,-1.00,9.94
1000,0,8.41,-1.00
1000,0,7.97,-1.00
1000,0,8.51,-1.00
1000,0,9.32,-1.00
1000,0,6.45,-1.00
1000,0,10.91,-1.00
1000,0,6.98,-1.00
1000,0,8.98,-1.00
1000,0,10.13,-1.00
1000,0,5.86,-1.00
1000,0,9.91,-1.00
1000,0,15.17,-1.00
1000,0,14.11,-1.00
1000,0,5.19,-1.00
1000,0,7.14,-1.00
1000,0,10.66,-1.00
0,1000,-1.00,9.88
1000,0,7.71,-1.00
1000,0,7.94,-1.00
1000,0,11.68,-1.00
1000,0,9.15,-1.00
1000,0,6.95,-1.00
1000,0,8.05,-1.00
1000,0,6.70,-1.00
0,1000,-1.00,10.96
1000,0,8.92,-1.00
1000,0,10.59,-1.00
1000,0,13.86,-1.00
1000,0,7.35,-1.00
1000,0,8.08,-1.00
1000,0,6.89,-1.00
0,1000,-1.00,10.17
1000,0,7.97,-1.00
1000,0,8.28,-1.00
0,1000,-1.00,10.03
1000,0,9.23,-1.00
1000,0,10.01,-1.00
1000,0,6.34,-1.00
0,1000,-1.00,9.37
1000,0,9.37,-1.00
0,1000,-1.00,9.93
1000,0,6.95,-1.00
1000,0,10.26,-1.00
1000,0,10.34,-1.00
1000,0,7.92,-1.00
0,1000,-1.00,10.41
1000,0,8.84,-1.00
1000,0,8.06,-1.00
1000,0,11.08,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,14.91
1000,0,9.59,-1.00
1000,0,14.38,-1.00
1000,0,9.62,-1.00
1000,0,11.60,-1.00
1000,0,7.53,-1.00
1000,0,8.80,-1.00
1000,0,9.11,-1.00
0,1000,-1.00,7.43
1000,0,11.50,-1.00
0,1000,-1.00,7.91
1000,0,11.65,-1.00
1000,0,8.51,-1.00
1000,0,6.89,-1.00
1000,0,6.99,-1.00
1000,0,7.75,-1.00
1000,0,8.12,-1.00
1000,0,11.97,-1.00
1000,0,10.17,-1.00
1000,0,6.23,-1.00
1000,0,10.73,-1.00
1000,0,14.09,-1.00
1000,0,8.04,-1.00
1000,0,7.84,-1.00
1000,0,6.66,-1.00
1000,0,6.81,-1.00
1000,0,9.93,-1.00
0,1000,-1.00,13.08
1000,0,6.67,-1.00
1000,0,6.58,-1.00
1000,0,8.07,-1.00
1000,0,5.56,-1.00
1000,0,6.47,-1.00
0,1000,-1.00,8.50
1000,0,8.96,-1.00
1000,0,8.82,-1.00
0,1000,-1.00,16.36
1000,0,8.12,-1.00
0,1000,-1.00,8.96
1000,0,8.75,-1.00
1000,0,7.57,-1.00
0,1000,-1.00,10.86
1000,0,7.42,-1.00
1000,0,11.38,-1.00
1000,0,9.19,-1.00
1000,0,14.13,-1.00
1000,0,7.17,-1.00
1000,0,9.17,-1.00
0,1000,-1.00,7.54
1000,0,6.86,-1.00
0,1000,-1.00,16.74
1000,0,7.77,-1.00
1000,0,10.77,-1.00
0,1000,-1.00,6.88
1000,0,7.88,-1.00
1000,0,9.68,-1.00
1000,0,7.29,-1.00
1000,0,7.28,-1.00
1000,0,9.36,-1.00
1000,0,6.52,-1.00
1000,0,7.08,-1.00
1000,0,11.31,-1.00
0,1000,-1.00,10.03
1000,0,5.96,-1.00
1000,0,9.46,-1.00
1000,0,7.77,-1.00
1000,0,12.85,-1.00
1000,0,13.12,-1.00
1000,0,9.08,-1.00
1000,0,6.89,-1.00
1000,0,7.00,-1.00
0,1000,-1.00,6.97
1000,0,8.89,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,8.21
1000,0,6.77,-1.00
1000,0,6.21,-1.00
1000,0,11.69,-1.00
1000,0,11.15,-1.00
1000,0,13.34,-1.00
1000,0,10.08,-1.00
1000,0,6.31,-1.00
0,1000,-1.00,11.14
1000,0,6.41,-1.00
1000,0,8.93,-1.00
0,1000,-1.00,8.26
0,1000,-1.00,8.40
1000,0,11.00,-1.00
0,1000,-1.00,7.32
0,1000,-1.00,12.44
1000,0,7.37,-1.00
1000,0,12.28,-1.00
1000,0,8.19,-1.00
0,1000,-1.00,14.83
1000,0,6.59,-1.00
1000,0,6.36,-1.00
1000,0,6.90,-1.00
1000,0,9.25,-1.00
1000,0,12.44,-1.00
1000,0,7.83,-1.00
1000,0,14.78,-1.00
1000,0,8.25,-1.00
1000,0,6.66,-1.00
1000,0,7.70,-1.00
0,1000,-1.00,9.17
1000,0,9.32,-1.00
1000,0,7.14,-1.00
1000,0,10.79,-1.00
0,1000,-1.00,10.00
1000,0,9.21,-1.00
0,1000,-1.00,13.19
1000,0,9.06,-1.00
1000,0,8.95,-1.00
1000,0,8.50,-1.00
1000,0,6.94,-1.00
0,1000,-1.00,9.41
1000,0,7.35,-1.00
1000,0,8.51,-1.00
1000,0,8.34,-1.00
1000,0,9.56,-1.00
1000,0,8.53,-1.00
1000,0,8.28,-1.00
1000,0,6.08,-1.00
1000,0,10.86,-1.00
1000,0,6.85,-1.00
0,1000,-1.00,15.61
1000,0,7.92,-1.00
1000,0,6.93,-1.00
1000,0,7.70,-1.00
0,1000,-1.00,11.99
1000,0,10.09,-1.00
1000,0,7.84,-1.00
1000,0,5.30,-1.00
1000,0,11.60,-1.00
0,1000,-1.00,8.63
1000,0,8.65,-1.00
1000,0,8.70,-1.00
1000,0,8.45,-1.00
1000,0,7.78,-1.00
1000,0,10.50,-1.00
1000,0,8.00,-1.00
1000,0,5.52,-1.00
1000,0,10.20,-1.00
1000,0,7.53,-1.00
1000,0,6.29,-1.00
0,1000,-1.00,11.44
1000,0,7.39,-1.00
0,1000,-1.00,14.60
1000,0,6.86,-1.00
1000,0,7.12,-1.00
0,1000,-1.00,10.70
1000,0,13.85,-1.00
1000,0,12.53,-1.00
1000,0,8.63,-1.00
0,1000,-1.00,16.12
1000,0,8.63,-1.00
1000,0,7.59,-1.00
1000,0,6.06,-1.00
1000,0,7.62,-1.00
0,1000,-1.00,6.61
1000,0,6.58,-1.00
1000,0,7.09,-1.00
1000,0,10.80,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,8.44
1000,0,9.98,-1.00
1000,0,7.84,-1.00
1000,0,7.69,-1.00
1000,0,7.69,-1.00
1000,0,9.67,-1.00
0,1000,-1.00,11.61
0,1000,-1.00,9.33
1000,0,7.33,-1.00
1000,0,8.03,-1.00
0,1000,-1.00,7.43
1000,0,12.09,-1.00
1000,0,8.41,-1.00
1000,0,20.10,-1.00
1000,0,9.19,-1.00
1000,0,8.18,-1.00
1000,0,11.67,-1.00
1000,0,7.34,-1.00
1000,0,10.86,-1.00
1000,0,8.37,-1.00
1000,0,11.49,-1.00
1000,0,7.28,-1.00
1000,0,6.53,-1.00
0,1000,-1.00,11.80
1000,0,9.94,-1.00
1000,0,8.04,-1.00
1000,0,7.54,-1.00
1000,0,8.32,-1.00
0,1000,-1.00,9.56
1000,0,9.80,-1.00
1000,0,5.66,-1.00
1000,0,7.65,-1.00
1000,0,13.88,-1.00
1000,0,8.23,-1.00
1000,0,8.90,-1.00
1000,0,6.36,-1.00
1000,0,12.81,-1.00
0,1000,-1.00,12.84
1000,0,8.06,-1.00
0,1000,-1.00,13.73
1000,0,11.05,-1.00
1000,0,11.84,-1.00
1000,0,9.09,-1.00
1000,0,5.50,-1.00
1000,0,9.57,-1.00
1000,0,8.91,-1.00
1000,0,11.27,-1.00
1000,0,6.23,-1.00
1000,0,13.90,-1.00
1000,0,7.05,-1.00
1000,0,8.69,-1.00
1000,0,7.73,-1.00
1000,0,11.02,-1.00
1000,0,6.66,-1.00
0,1000,-1.00,8.15
0,1000,-1.00,11.05
1000,0,8.44,-1.00
1000,0,10.10,-1.00
1000,0,11.99,-1.00
1000,0,7.73,-1.00
1000,0,9.86,-1.00
1000,0,9.35,-1.00
1000,0,7.94,-1.00
1000,0,6.25,-1.00
1000,0,12.39,-1.00
1000,0,9.87,-1.00
1000,0,8.34,-1.00
1000,0,8.05,-1.00
0,1000,-1.00,8.32
