pop1,pop2,k1,k2
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
297,703,0.73,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.66,-1.00
469,531,0.81,0.74
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.66
398,602,0.64,0.70
1000,0,0.74,-1.00
39,961,0.59,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.81
233,767,0.62,0.65
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.73,-1.00
151,849,1.00,0.74
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.79
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.71,-1.00
1000,0,0.73,-1.00
535,465,0.71,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.75
763,237,0.69,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.68
585,415,0.74,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.71,-1.00
0,1000,-1.00,0.71
145,855,0.57,0.73
0,1000,-1.00,0.58
0,1000,-1.00,0.68
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
57,943,0.68,0.68
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.64,-1.00
1000,0,0.83,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
96,904,0.80,0.74
1000,0,0.82,-1.00
1000,0,0.70,-1.00
28,972,1.11,0.83
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
430,570,0.73,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.61,-1.00
0,1000,-1.00,0.76
796,204,0.76,0.59
1000,0,0.72,-1.00
1000,0,0.73,-1.00
186,814,0.82,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1,999,1.00,0.70
0,1000,-1.00,0.68
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
49,951,0.31,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.84
1000,0,0.74,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.70,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
505,495,0.58,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.74,-1.00
339,661,0.75,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.85
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.63
131,869,0.74,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.66
631,369,0.68,0.71
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.73
188,812,0.78,0.81
1000,0,0.80,-1.00
222,778,0.78,0.69
0,1000,-1.00,0.70
1000,0,0.66,-1.00
0,1000,-1.00,0.72
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.67,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
259,741,0.60,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.68
6,994,0.33,0.78
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
0,1000,-1.00,0.69
149,851,0.71,0.73
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.78
0,1000,-1.00,0.67
378,622,0.65,0.80
118,882,0.99,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
151,849,0.83,0.72
1000,0,0.74,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
1000,0,0.58,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
80,920,1.02,0.74
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
210,790,0.77,0.65
1000,0,0.65,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.71,-1.00
222,778,0.54,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.66,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.81
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.63,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.78
0,1000,-1.00,0.66
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.72
193,807,0.65,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
770,230,0.78,0.71
348,652,0.93,0.67
16,984,0.50,0.83
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.77,-1.00
0,1000,-1.00,0.69
385,615,0.65,0.68
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.73
500,500,0.74,0.76
67,933,0.66,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
1000,0,0.68,-1.00
0,1000,-1.00,0.72
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
757,243,0.78,0.49
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.69,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.77
1000,0,0.67,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
459,541,0.81,0.65
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.74,-1.00
433,567,0.76,0.81
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
1000,0,0.65,-1.00
1000,0,0.63,-1.00
158,842,0.80,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
425,575,0.72,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
726,274,0.71,0.89
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.59
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.75,-1.00
278,722,0.77,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.63,-1.00
0,1000,-1.00,0.70
283,717,0.66,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
577,423,0.71,0.83
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.56
388,612,0.65,0.91
0,1000,-1.00,0.75
1000,0,0.80,-1.00
777,223,0.71,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
822,178,0.60,0.61
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.84
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
914,86,0.69,0.83
1000,0,0.85,-1.00
239,761,0.87,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
0,1000,-1.00,0.79
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.67,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.68,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.66,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.74
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
467,533,0.69,0.72
0,1000,-1.00,0.73
1000,0,0.66,-1.00
0,1000,-1.00,0.67
1000,0,0.63,-1.00
1000,0,0.75,-1.00
621,379,0.78,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.62,-1.00
1000,0,0.73,-1.00
932,68,0.71,0.74
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.82,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.66,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
380,620,0.72,0.75
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
2,998,0.00,0.67
1000,0,0.67,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.63,-1.00
1000,0,0.69,-1.00
105,895,0.30,0.68
25,975,1.56,0.70
0,1000,-1.00,0.67
1000,0,0.64,-1.00
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
87,913,0.64,0.76
0,1000,-1.00,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
