pop1,pop2,k1,k2
1000,0,28.70,-1.00
0,1000,-1.00,34.95
0,1000,-1.00,33.13
1000,0,101.00,-1.00
0,1000,-1.00,48.55
0,1000,-1.00,34.08
0,1000,-1.00,35.75
0,1000,-1.00,36.88
0,1000,-1.00,50.13
0,1000,-1.00,37.58
0,1000,-1.00,36.77
0,1000,-1.00,38.78
0,1000,-1.00,32.12
0,1000,-1.00,45.00
0,1000,-1.00,43.78
1000,0,52.95,-1.00
1000,0,48.02,-1.00
0,1000,-1.00,30.27
0,1000,-1.00,35.76
0,1000,-1.00,45.84
0,1000,-1.00,43.46
0,1000,-1.00,37.08
0,1000,-1.00,41.10
0,1000,-1.00,60.45
0,1000,-1.00,35.30
0,1000,-1.00,43.67
0,1000,-1.00,31.20
0,1000,-1.00,29.71
0,1000,-1.00,51.09
0,1000,-1.00,33.51
0,1000,-1.00,36.06
0,1000,-1.00,58.82
0,1000,-1.00,31.80
0,1000,-1.00,30.02
0,1000,-1.00,39.66
0,1000,-1.00,43.50
0,1000,-1.00,34.38
0,1000,-1.00,41.26
0,1000,-1.00,29.70
0,1000,-1.00,34.48
0,1000,-1.00,46.52
0,1000,-1.00,31.89
0,1000,-1.00,33.78
0,1000,-1.00,46.06
0,1000,-1.00,31.81
0,1000,-1.00,45.33
0,1000,-1.00,36.34
0,1000,-1.00,37.32
0,1000,-1.00,42.77
0,1000,-1.00,50.69
0,1000,-1.00,46.17
0,1000,-1.00,32.16
0,1000,-1.00,25.25
0,1000,-1.00,33.69
0,1000,-1.00,26.01
0,1000,-1.00,34.14
0,1000,-1.00,33.74
0,1000,-1.00,40.74
0,1000,-1.00,40.97
0,1000,-1.00,37.89
0,1000,-1.00,61.52
0,1000,-1.00,34.89
0,1000,-1.00,46.40
0,1000,-1.00,46.41
0,1000,-1.00,32.11
0,1000,-1.00,30.27
0,1000,-1.00,39.23
0,1000,-1.00,39.89
0,1000,-1.00,50.74
0,1000,-1.00,34.50
0,1000,-1.00,39.85
0,1000,-1.00,50.48
1000,0,50.79,-1.00
1000,0,67.08,-1.00
0,1000,-1.00,47.34
0,1000,-1.00,30.94
0,1000,-1.00,42.22
0,1000,-1.00,42.99
0,1000,-1.00,41.42
0,1000,-1.00,38.71
0,1000,-1.00,33.20
1000,0,31.81,-1.00
0,1000,-1.00,47.41
0,1000,-1.00,41.46
0,1000,-1.00,32.05
0,1000,-1.00,45.81
0,1000,-1.00,34.42
0,1000,-1.00,32.02
0,1000,-1.00,54.66
0,1000,-1.00,36.54
0,1000,-1.00,30.90
1000,0,50.09,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,68.76
0,1000,-1.00,47.25
0,1000,-1.00,63.25
0,1000,-1.00,37.68
0,1000,-1.00,45.92
0,1000,-1.00,34.88
0,1000,-1.00,38.09
0,1000,-1.00,57.84
0,1000,-1.00,63.04
1000,0,53.96,-1.00
1000,0,59.09,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,35.83
1000,0,39.03,-1.00
0,1000,-1.00,36.64
0,1000,-1.00,37.34
0,1000,-1.00,42.74
0,1000,-1.00,44.37
0,1000,-1.00,35.01
0,1000,-1.00,36.76
0,1000,-1.00,53.79
1000,0,54.43,-1.00
1000,0,57.28,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,37.62
0,1000,-1.00,31.14
0,1000,-1.00,36.20
0,1000,-1.00,30.67
0,1000,-1.00,73.22
0,1000,-1.00,30.92
0,1000,-1.00,39.87
0,1000,-1.00,33.33
0,1000,-1.00,32.57
0,1000,-1.00,56.84
0,1000,-1.00,34.18
0,1000,-1.00,43.44
0,1000,-1.00,38.79
1000,0,80.50,-1.00
1000,0,51.98,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,32.90
1000,0,65.07,-1.00
0,1000,-1.00,33.02
0,1000,-1.00,31.56
0,1000,-1.00,71.06
0,1000,-1.00,51.97
0,1000,-1.00,33.73
0,1000,-1.00,31.69
0,1000,-1.00,41.12
0,1000,-1.00,26.01
0,1000,-1.00,29.41
0,1000,-1.00,30.47
0,1000,-1.00,51.38
0,1000,-1.00,41.52
1000,0,32.20,-1.00
1000,0,63.62,-1.00
0,1000,-1.00,38.52
1000,0,49.08,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,40.48
0,1000,-1.00,49.52
0,1000,-1.00,40.81
0,1000,-1.00,26.73
0,1000,-1.00,37.67
0,1000,-1.00,61.75
0,1000,-1.00,36.57
0,1000,-1.00,32.23
0,1000,-1.00,37.80
0,1000,-1.00,59.41
0,1000,-1.00,35.53
0,1000,-1.00,36.86
0,1000,-1.00,38.19
1000,0,49.10,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,35.49
0,1000,-1.00,40.71
0,1000,-1.00,32.37
0,1000,-1.00,44.54
0,1000,-1.00,45.54
0,1000,-1.00,34.11
0,1000,-1.00,46.27
0,1000,-1.00,36.53
0,1000,-1.00,35.25
0,1000,-1.00,46.37
0,1000,-1.00,38.16
0,1000,-1.00,71.69
0,1000,-1.00,27.07
0,1000,-1.00,86.21
0,1000,-1.00,39.32
0,1000,-1.00,55.59
0,1000,-1.00,33.82
0,1000,-1.00,38.03
0,1000,-1.00,43.51
0,1000,-1.00,34.85
0,1000,-1.00,37.86
0,1000,-1.00,32.78
1000,0,52.96,-1.00
0,1000,-1.00,29.21
0,1000,-1.00,39.65
0,1000,-1.00,45.35
0,1000,-1.00,36.27
0,1000,-1.00,62.67
0,1000,-1.00,30.13
1000,0,72.32,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,51.86
0,1000,-1.00,37.37
0,1000,-1.00,33.14
0,1000,-1.00,41.59
0,1000,-1.00,41.40
0,1000,-1.00,38.11
0,1000,-1.00,36.99
1000,0,26.14,-1.00
0,1000,-1.00,40.44
0,1000,-1.00,44.12
0,1000,-1.00,36.99
1000,0,60.15,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,41.85
0,1000,-1.00,26.70
0,1000,-1.00,48.67
0,1000,-1.00,41.13
0,1000,-1.00,50.25
0,1000,-1.00,35.19
0,1000,-1.00,67.58
1000,0,37.59,-1.00
0,1000,-1.00,33.39
1000,0,47.84,-1.00
1000,0,32.91,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,33.80
0,1000,-1.00,40.62
0,1000,-1.00,38.72
1000,0,31.05,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,26.88
0,1000,-1.00,31.14
1000,0,84.92,-1.00
0,1000,-1.00,35.93
0,1000,-1.00,38.39
0,1000,-1.00,34.67
0,1000,-1.00,29.52
1000,0,37.60,-1.00
0,1000,-1.00,43.88
1000,0,51.11,-1.00
0,1000,-1.00,54.27
0,1000,-1.00,46.76
0,1000,-1.00,34.43
1000,0,55.78,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,44.22
1000,0,37.40,-1.00
1000,0,60.19,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,26.87
0,1000,-1.00,31.09
0,1000,-1.00,36.92
0,1000,-1.00,32.12
0,1000,-1.00,35.80
0,1000,-1.00,52.28
0,1000,-1.00,45.47
0,1000,-1.00,49.92
1000,0,54.72,-1.00
0,1000,-1.00,45.21
0,1000,-1.00,40.75
0,1000,-1.00,37.50
0,1000,-1.00,35.24
0,1000,-1.00,44.54
1000,0,46.88,-1.00
0,1000,-1.00,38.13
0,1000,-1.00,37.85
0,1000,-1.00,31.35
0,1000,-1.00,40.30
0,1000,-1.00,35.88
0,1000,-1.00,39.17
1000,0,38.12,-1.00
0,1000,-1.00,34.28
1000,0,38.23,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,53.80
0,1000,-1.00,26.80
0,1000,-1.00,33.29
0,1000,-1.00,39.83
0,1000,-1.00,31.61
0,1000,-1.00,48.49
0,1000,-1.00,34.35
0,1000,-1.00,42.01
0,1000,-1.00,31.26
0,1000,-1.00,35.44
0,1000,-1.00,34.81
0,1000,-1.00,37.17
0,1000,-1.00,36.77
0,1000,-1.00,38.53
1000,0,63.74,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,44.11
0,1000,-1.00,38.19
0,1000,-1.00,47.53
0,1000,-1.00,47.71
0,1000,-1.00,37.90
0,1000,-1.00,31.67
0,1000,-1.00,39.40
0,1000,-1.00,47.55
0,1000,-1.00,40.15
0,1000,-1.00,30.14
1000,0,34.65,-1.00
1000,0,46.80,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,34.12
0,1000,-1.00,34.47
0,1000,-1.00,40.62
0,1000,-1.00,41.60
0,1000,-1.00,40.06
0,1000,-1.00,41.08
0,1000,-1.00,40.07
0,1000,-1.00,31.67
0,1000,-1.00,57.24
0,1000,-1.00,41.18
0,1000,-1.00,31.64
0,1000,-1.00,34.48
0,1000,-1.00,32.17
1000,0,67.25,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,35.27
0,1000,-1.00,39.46
0,1000,-1.00,40.32
0,1000,-1.00,38.32
0,1000,-1.00,43.92
0,1000,-1.00,33.67
0,1000,-1.00,27.89
0,1000,-1.00,47.01
0,1000,-1.00,40.61
0,1000,-1.00,35.06
0,1000,-1.00,44.49
0,1000,-1.00,58.50
0,1000,-1.00,36.62
0,1000,-1.00,50.98
0,1000,-1.00,34.24
0,1000,-1.00,34.67
0,1000,-1.00,29.51
1000,0,41.04,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,38.11
0,1000,-1.00,33.25
0,1000,-1.00,38.49
0,1000,-1.00,46.90
0,1000,-1.00,30.11
0,1000,-1.00,44.64
0,1000,-1.00,34.90
0,1000,-1.00,38.56
0,1000,-1.00,67.49
0,1000,-1.00,32.20
0,1000,-1.00,31.42
0,1000,-1.00,50.87
0,1000,-1.00,33.09
1000,0,41.71,-1.00
0,1000,-1.00,47.77
0,1000,-1.00,37.34
0,1000,-1.00,30.93
0,1000,-1.00,59.63
0,1000,-1.00,32.79
0,1000,-1.00,36.70
0,1000,-1.00,54.19
0,1000,-1.00,38.86
0,1000,-1.00,33.73
1000,0,55.15,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,33.37
0,1000,-1.00,30.26
0,1000,-1.00,37.08
0,1000,-1.00,44.29
0,1000,-1.00,37.73
0,1000,-1.00,41.53
0,1000,-1.00,37.61
1000,0,47.04,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,38.04
0,1000,-1.00,51.91
0,1000,-1.00,32.17
0,1000,-1.00,36.21
0,1000,-1.00,34.34
0,1000,-1.00,36.76
0,1000,-1.00,38.36
0,1000,-1.00,34.35
0,1000,-1.00,31.96
0,1000,-1.00,52.26
0,1000,-1.00,35.73
0,1000,-1.00,34.37
0,1000,-1.00,41.96
0,1000,-1.00,41.29
0,1000,-1.00,37.86
1000,0,53.49,-1.00
0,1000,-1.00,31.65
1000,0,83.11,-1.00
1000,0,54.33,-1.00
0,1000,-1.00,49.12
0,1000,-1.00,27.80
0,1000,-1.00,43.56
0,1000,-1.00,31.40
0,1000,-1.00,47.51
0,1000,-1.00,35.37
0,1000,-1.00,33.76
0,1000,-1.00,28.62
0,1000,-1.00,35.17
0,1000,-1.00,35.04
0,1000,-1.00,52.50
0,1000,-1.00,31.22
0,1000,-1.00,32.94
0,1000,-1.00,35.31
0,1000,-1.00,45.59
0,1000,-1.00,42.01
0,1000,-1.00,41.42
0,1000,-1.00,39.01
0,1000,-1.00,44.03
0,1000,-1.00,35.35
0,1000,-1.00,28.15
0,1000,-1.00,33.12
1000,0,79.47,-1.00
0,1000,-1.00,32.73
0,1000,-1.00,40.01
1000,0,80.00,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,37.68
0,1000,-1.00,44.77
0,1000,-1.00,31.00
0,1000,-1.00,57.21
1000,0,37.92,-1.00
0,1000,-1.00,30.02
1000,0,42.11,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,34.87
0,1000,-1.00,43.05
0,1000,-1.00,29.95
0,1000,-1.00,36.39
0,1000,-1.00,29.78
0,1000,-1.00,43.18
0,1000,-1.00,45.96
0,1000,-1.00,47.41
0,1000,-1.00,36.41
0,1000,-1.00,50.64
0,1000,-1.00,29.79
0,1000,-1.00,58.45
0,1000,-1.00,42.18
0,1000,-1.00,28.08
0,1000,-1.00,30.04
0,1000,-1.00,50.86
0,1000,-1.00,50.80
0,1000,-1.00,29.52
0,1000,-1.00,27.33
1000,0,34.55,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,44.69
1000,0,37.52,-1.00
0,1000,-1.00,37.10
0,1000,-1.00,94.77
0,1000,-1.00,34.52
0,1000,-1.00,28.75
0,1000,-1.00,39.55
0,1000,-1.00,29.42
1000,0,49.35,-1.00
1000,0,50.99,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,32.42
0,1000,-1.00,49.31
1000,0,63.34,-1.00
1000,0,41.30,-1.00
0,1000,-1.00,60.60
0,1000,-1.00,47.79
0,1000,-1.00,47.47
0,1000,-1.00,51.14
0,1000,-1.00,38.69
0,1000,-1.00,34.30
0,1000,-1.00,37.31
0,1000,-1.00,34.61
0,1000,-1.00,52.38
0,1000,-1.00,35.08
0,1000,-1.00,41.92
0,1000,-1.00,52.68
0,1000,-1.00,39.85
0,1000,-1.00,39.49
0,1000,-1.00,49.93
0,1000,-1.00,33.52
0,1000,-1.00,45.66
0,1000,-1.00,35.84
1000,0,42.19,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,41.58
0,1000,-1.00,33.46
0,1000,-1.00,37.04
1000,0,47.04,-1.00
0,1000,-1.00,37.02
0,1000,-1.00,40.68
0,1000,-1.00,33.04
1000,0,91.56,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,28.17
1000,0,61.53,-1.00
0,1000,-1.00,36.52
0,1000,-1.00,42.55
0,1000,-1.00,39.27
0,1000,-1.00,31.37
0,1000,-1.00,31.82
0,1000,-1.00,32.91
0,1000,-1.00,43.43
0,1000,-1.00,45.99
1000,0,67.35,-1.00
1000,0,42.80,-1.00
0,1000,-1.00,29.63
0,1000,-1.00,39.44
0,1000,-1.00,34.23
0,1000,-1.00,34.02
0,1000,-1.00,41.50
0,1000,-1.00,58.74
0,1000,-1.00,36.54
0,1000,-1.00,27.20
0,1000,-1.00,33.82
0,1000,-1.00,38.26
0,1000,-1.00,31.91
0,1000,-1.00,31.04
0,1000,-1.00,48.66
0,1000,-1.00,35.37
0,1000,-1.00,41.74
0,1000,-1.00,35.46
0,1000,-1.00,28.72
0,1000,-1.00,31.32
0,1000,-1.00,39.86
0,1000,-1.00,28.48
0,1000,-1.00,38.77
1000,0,70.08,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,33.73
0,1000,-1.00,42.04
0,1000,-1.00,34.25
0,1000,-1.00,43.07
0,1000,-1.00,38.38
0,1000,-1.00,35.52
0,1000,-1.00,47.88
0,1000,-1.00,37.45
0,1000,-1.00,31.38
0,1000,-1.00,38.66
0,1000,-1.00,31.50
0,1000,-1.00,36.85
0,1000,-1.00,39.28
1000,0,60.43,-1.00
0,1000,-1.00,31.18
0,1000,-1.00,48.50
0,1000,-1.00,61.60
0,1000,-1.00,29.06
1000,0,29.16,-1.00
0,1000,-1.00,64.44
0,1000,-1.00,38.36
1000,0,44.69,-1.00
0,1000,-1.00,36.58
0,1000,-1.00,30.04
0,1000,-1.00,32.37
0,1000,-1.00,27.21
0,1000,-1.00,31.01
0,1000,-1.00,31.06
0,1000,-1.00,42.23
0,1000,-1.00,33.33
0,1000,-1.00,51.08
0,1000,-1.00,44.88
0,1000,-1.00,47.50
0,1000,-1.00,31.90
0,1000,-1.00,40.16
0,1000,-1.00,40.74
0,1000,-1.00,72.43
0,1000,-1.00,28.18
0,1000,-1.00,43.69
0,1000,-1.00,31.83
0,1000,-1.00,36.67
0,1000,-1.00,38.09
1000,0,44.65,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,39.39
0,1000,-1.00,43.87
0,1000,-1.00,39.49
0,1000,-1.00,52.51
0,1000,-1.00,67.44
0,1000,-1.00,31.39
0,1000,-1.00,50.21
0,1000,-1.00,34.36
0,1000,-1.00,34.07
0,1000,-1.00,34.04
0,1000,-1.00,55.33
0,1000,-1.00,31.28
0,1000,-1.00,39.81
0,1000,-1.00,37.97
0,1000,-1.00,30.14
0,1000,-1.00,40.87
0,1000,-1.00,45.44
0,1000,-1.00,38.32
0,1000,-1.00,33.76
0,1000,-1.00,36.10
0,1000,-1.00,27.89
0,1000,-1.00,31.49
0,1000,-1.00,29.02
0,1000,-1.00,53.89
0,1000,-1.00,43.16
0,1000,-1.00,40.13
0,1000,-1.00,33.18
0,1000,-1.00,34.99
0,1000,-1.00,35.30
1000,0,56.53,-1.00
1000,0,65.79,-1.00
0,1000,-1.00,33.54
1000,0,76.94,-1.00
0,1000,-1.00,47.84
0,1000,-1.00,49.02
0,1000,-1.00,35.06
0,1000,-1.00,42.71
0,1000,-1.00,42.02
0,1000,-1.00,43.92
0,1000,-1.00,38.01
0,1000,-1.00,26.27
0,1000,-1.00,34.39
0,1000,-1.00,59.65
1000,0,37.53,-1.00
0,1000,-1.00,48.33
0,1000,-1.00,27.64
0,1000,-1.00,32.04
0,1000,-1.00,73.16
0,1000,-1.00,29.97
0,1000,-1.00,35.75
0,1000,-1.00,36.92
1000,0,47.41,-1.00
0,1000,-1.00,36.31
0,1000,-1.00,50.90
0,1000,-1.00,36.67
0,1000,-1.00,47.41
0,1000,-1.00,46.59
0,1000,-1.00,31.03
0,1000,-1.00,45.21
0,1000,-1.00,42.15
1000,0,32.90,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,41.35
0,1000,-1.00,42.96
0,1000,-1.00,36.37
0,1000,-1.00,30.69
0,1000,-1.00,35.85
0,1000,-1.00,32.55
0,1000,-1.00,25.41
0,1000,-1.00,50.99
0,1000,-1.00,45.83
0,1000,-1.00,43.46
0,1000,-1.00,38.24
0,1000,-1.00,33.59
1000,0,51.26,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,35.74
0,1000,-1.00,37.44
0,1000,-1.00,31.31
0,1000,-1.00,28.39
0,1000,-1.00,55.97
0,1000,-1.00,34.81
0,1000,-1.00,47.67
0,1000,-1.00,37.04
0,1000,-1.00,79.56
0,1000,-1.00,38.61
0,1000,-1.00,43.46
1000,0,32.01,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,43.13
0,1000,-1.00,34.58
0,1000,-1.00,52.30
0,1000,-1.00,36.10
0,1000,-1.00,46.76
0,1000,-1.00,59.17
0,1000,-1.00,32.72
0,1000,-1.00,51.05
0,1000,-1.00,35.19
0,1000,-1.00,45.46
0,1000,-1.00,44.47
0,1000,-1.00,59.41
0,1000,-1.00,53.79
0,1000,-1.00,42.77
0,1000,-1.00,64.65
0,1000,-1.00,39.44
0,1000,-1.00,32.95
0,1000,-1.00,39.17
0,1000,-1.00,38.96
0,1000,-1.00,35.62
0,1000,-1.00,30.62
0,1000,-1.00,34.21
0,1000,-1.00,33.89
0,1000,-1.00,31.94
0,1000,-1.00,40.54
0,1000,-1.00,36.32
0,1000,-1.00,33.61
0,1000,-1.00,27.67
0,1000,-1.00,39.77
0,1000,-1.00,43.59
0,1000,-1.00,48.56
0,1000,-1.00,31.55
0,1000,-1.00,50.10
1000,0,40.71,-1.00
0,1000,-1.00,71.43
1000,0,47.18,-1.00
1000,0,62.74,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,33.73
0,1000,-1.00,51.37
0,1000,-1.00,32.01
0,1000,-1.00,29.02
0,1000,-1.00,38.59
1000,0,31.17,-1.00
0,1000,-1.00,53.02
1000,0,52.77,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,37.81
0,1000,-1.00,36.27
0,1000,-1.00,34.77
0,1000,-1.00,31.79
0,1000,-1.00,38.09
0,1000,-1.00,30.63
0,1000,-1.00,42.49
0,1000,-1.00,60.44
0,1000,-1.00,56.10
0,1000,-1.00,38.05
1000,0,33.68,-1.00
0,1000,-1.00,41.48
0,1000,-1.00,41.71
0,1000,-1.00,41.90
0,1000,-1.00,33.53
0,1000,-1.00,36.16
0,1000,-1.00,35.84
0,1000,-1.00,33.22
0,1000,-1.00,30.17
0,1000,-1.00,32.28
0,1000,-1.00,40.46
0,1000,-1.00,61.90
0,1000,-1.00,35.59
0,1000,-1.00,31.89
0,1000,-1.00,36.85
0,1000,-1.00,38.13
1000,0,36.78,-1.00
0,1000,-1.00,46.23
0,1000,-1.00,41.93
0,1000,-1.00,38.99
0,1000,-1.00,55.47
0,1000,-1.00,45.66
0,1000,-1.00,39.84
0,1000,-1.00,39.41
0,1000,-1.00,56.29
1000,0,33.99,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,26.75
0,1000,-1.00,36.22
0,1000,-1.00,33.91
0,1000,-1.00,45.72
0,1000,-1.00,26.93
0,1000,-1.00,43.92
0,1000,-1.00,29.34
0,1000,-1.00,44.49
0,1000,-1.00,38.15
0,1000,-1.00,29.05
0,1000,-1.00,42.61
0,1000,-1.00,45.39
0,1000,-1.00,34.89
0,1000,-1.00,36.59
0,1000,-1.00,44.70
0,1000,-1.00,44.20
0,1000,-1.00,52.39
0,1000,-1.00,35.71
1000,0,26.59,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,37.81
0,1000,-1.00,32.83
0,1000,-1.00,32.08
0,1000,-1.00,35.91
0,1000,-1.00,32.40
0,1000,-1.00,63.78
0,1000,-1.00,33.41
0,1000,-1.00,36.45
0,1000,-1.00,33.29
1000,0,53.53,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,64.01
0,1000,-1.00,33.83
0,1000,-1.00,32.71
1000,0,62.46,-1.00
0,1000,-1.00,38.21
0,1000,-1.00,38.00
1000,0,57.39,-1.00
0,1000,-1.00,62.73
0,1000,-1.00,47.31
0,1000,-1.00,27.22
0,1000,-1.00,25.88
1000,0,34.31,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,38.61
0,1000,-1.00,41.93
0,1000,-1.00,52.29
0,1000,-1.00,30.20
0,1000,-1.00,38.22
0,1000,-1.00,43.81
0,1000,-1.00,50.09
0,1000,-1.00,57.85
0,1000,-1.00,29.42
0,1000,-1.00,73.32
0,1000,-1.00,45.35
0,1000,-1.00,33.78
0,1000,-1.00,29.01
0,1000,-1.00,30.90
1000,0,50.83,-1.00
1000,0,38.22,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,32.34
0,1000,-1.00,37.75
0,1000,-1.00,46.81
0,1000,-1.00,31.15
0,1000,-1.00,36.88
0,1000,-1.00,29.11
0,1000,-1.00,42.60
0,1000,-1.00,39.90
0,1000,-1.00,53.13
0,1000,-1.00,48.92
0,1000,-1.00,36.40
0,1000,-1.00,41.40
0,1000,-1.00,32.10
0,1000,-1.00,29.56
0,1000,-1.00,42.38
0,1000,-1.00,38.59
0,1000,-1.00,34.22
0,1000,-1.00,34.01
0,1000,-1.00,43.58
0,1000,-1.00,42.92
0,1000,-1.00,27.73
0,1000,-1.00,29.03
0,1000,-1.00,35.00
0,1000,-1.00,37.78
0,1000,-1.00,47.12
1000,0,43.97,-1.00
0,1000,-1.00,37.02
0,1000,-1.00,37.27
0,1000,-1.00,27.79
0,1000,-1.00,41.02
0,1000,-1.00,48.88
0,1000,-1.00,35.55
0,1000,-1.00,38.39
0,1000,-1.00,37.82
0,1000,-1.00,37.63
0,1000,-1.00,37.18
0,1000,-1.00,38.15
0,1000,-1.00,35.82
0,1000,-1.00,38.89
0,1000,-1.00,40.28
0,1000,-1.00,51.78
0,1000,-1.00,37.11
0,1000,-1.00,35.06
0,1000,-1.00,37.14
0,1000,-1.00,40.67
0,1000,-1.00,43.49
0,1000,-1.00,41.72
0,1000,-1.00,44.31
0,1000,-1.00,62.07
0,1000,-1.00,36.26
0,1000,-1.00,44.12
0,1000,-1.00,38.71
0,1000,-1.00,45.79
0,1000,-1.00,31.43
0,1000,-1.00,44.33
0,1000,-1.00,33.78
0,1000,-1.00,45.76
0,1000,-1.00,44.91
0,1000,-1.00,40.65
0,1000,-1.00,40.40
0,1000,-1.00,37.87
0,1000,-1.00,28.48
1000,0,44.09,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,29.00
0,1000,-1.00,39.70
1000,0,64.45,-1.00
0,1000,-1.00,45.81
0,1000,-1.00,47.39
0,1000,-1.00,62.32
0,1000,-1.00,32.61
0,1000,-1.00,28.20
0,1000,-1.00,35.22
0,1000,-1.00,37.66
0,1000,-1.00,46.84
0,1000,-1.00,34.21
0,1000,-1.00,40.47
0,1000,-1.00,47.70
0,1000,-1.00,30.40
0,1000,-1.00,43.94
0,1000,-1.00,39.34
0,1000,-1.00,41.57
0,1000,-1.00,41.68
0,1000,-1.00,46.37
0,1000,-1.00,39.28
0,1000,-1.00,54.72
0,1000,-1.00,37.58
0,1000,-1.00,35.53
0,1000,-1.00,46.81
0,1000,-1.00,36.33
0,1000,-1.00,35.42
0,1000,-1.00,43.88
0,1000,-1.00,34.22
0,1000,-1.00,39.08
0,1000,-1.00,36.77
0,1000,-1.00,37.07
0,1000,-1.00,31.75
0,1000,-1.00,40.26
0,1000,-1.00,34.22
0,1000,-1.00,33.15
0,1000,-1.00,61.69
0,1000,-1.00,30.18
0,1000,-1.00,44.88
0,1000,-1.00,36.45
1000,0,43.13,-1.00
