pop1,pop2,k1,k2
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.15,-1.00
410,590,1.11,1.10
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.09
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.08
1000,0,1.10,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.13
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
579,421,1.15,1.20
0,1000,-1.00,1.19
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
668,332,1.10,1.12
250,750,1.23,1.17
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.15
1000,0,1.07,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.18
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.07
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
790,210,1.05,1.28
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.24
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.26
1000,0,1.43,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.19
0,1000,-1.00,1.18
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
515,485,1.33,1.25
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
277,723,1.20,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.31,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.19
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.28
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
820,180,1.28,1.09
1000,0,1.15,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
1000,0,1.16,-1.00
912,88,1.19,1.19
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.23
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.17
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.30
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.01,-1.00
470,530,1.03,1.04
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
614,386,1.12,1.37
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.17
1000,0,1.07,-1.00
74,926,0.92,1.18
1000,0,1.24,-1.00
0,1000,-1.00,1.24
1000,0,1.02,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.22
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
297,703,1.31,1.18
0,1000,-1.00,1.24
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
585,415,1.19,1.28
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
716,284,1.11,1.01
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
927,73,1.20,1.40
0,1000,-1.00,1.25
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.17
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
172,828,0.88,1.18
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.33,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.22
0,1000,-1.00,1.27
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
739,261,1.31,1.29
0,1000,-1.00,1.08
0,1000,-1.00,1.29
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
532,468,1.21,1.30
1000,0,1.08,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.28,-1.00
0,1000,-1.00,1.07
383,617,1.33,0.99
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.21
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.06,-1.00
0,1000,-1.00,1.19
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
0,1000,-1.00,1.07
1000,0,1.09,-1.00
0,1000,-1.00,1.19
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.31
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
934,66,1.23,1.23
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
645,355,1.20,1.08
0,1000,-1.00,1.13
0,1000,-1.00,1.28
0,1000,-1.00,1.10
1000,0,1.08,-1.00
800,200,1.24,1.35
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.12
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
797,203,1.26,1.48
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
411,589,1.08,1.28
1000,0,1.27,-1.00
0,1000,-1.00,1.18
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.19
1000,0,1.20,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.16
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.28
1000,0,1.12,-1.00
0,1000,-1.00,1.21
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
414,586,1.12,1.23
1000,0,1.09,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.05
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.29
1000,0,1.07,-1.00
1000,0,1.07,-1.00
644,356,1.10,1.26
444,556,1.35,1.10
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.17
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
929,71,1.12,0.99
0,1000,-1.00,1.11
0,1000,-1.00,1.13
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
739,261,1.19,1.15
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.01,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.21,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.28
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.14
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.26
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.15
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.29
904,96,1.16,1.26
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.16
430,570,1.19,1.12
1000,0,1.14,-1.00
1000,0,1.14,-1.00
241,759,1.27,1.33
1000,0,1.16,-1.00
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.21
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
976,24,1.21,1.38
1000,0,1.16,-1.00
0,1000,-1.00,1.10
758,242,1.31,1.37
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
980,20,1.27,1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,1.27,-1.00
837,163,1.14,1.49
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.11
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.21
343,657,1.15,1.09
1000,0,1.05,-1.00
1000,0,1.34,-1.00
1000,0,1.05,-1.00
601,399,1.28,1.10
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.22
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.05,-1.00
1000,0,1.39,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.15
1000,0,1.14,-1.00
58,942,1.16,1.15
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.16
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.22
1000,0,1.26,-1.00
1000,0,1.12,-1.00
