pop1,pop2,k1,k2
1000,0,35.87,-1.00
1000,0,75.62,-1.00
1000,0,48.90,-1.00
1000,0,26.62,-1.00
1000,0,50.63,-1.00
1000,0,38.53,-1.00
1000,0,98.62,-1.00
1000,0,64.43,-1.00
1000,0,43.91,-1.00
1000,0,113.09,-1.00
1000,0,52.89,-1.00
1000,0,26.87,-1.00
1000,0,19.51,-1.00
1000,0,48.58,-1.00
1000,0,91.89,-1.00
1000,0,115.55,-1.00
1000,0,84.41,-1.00
1000,0,55.38,-1.00
1000,0,42.61,-1.00
1000,0,33.33,-1.00
1000,0,36.82,-1.00
1000,0,96.40,-1.00
1000,0,48.28,-1.00
1000,0,26.22,-1.00
1000,0,49.77,-1.00
1000,0,34.60,-1.00
1000,0,38.37,-1.00
1000,0,37.29,-1.00
1000,0,84.78,-1.00
1000,0,18.64,-1.00
1000,0,20.28,-1.00
1000,0,37.55,-1.00
1000,0,99.55,-1.00
1000,0,29.67,-1.00
1000,0,33.15,-1.00
1000,0,29.38,-1.00
1000,0,50.85,-1.00
1000,0,50.43,-1.00
1000,0,54.62,-1.00
1000,0,75.12,-1.00
1000,0,39.29,-1.00
1000,0,45.57,-1.00
1000,0,56.95,-1.00
1000,0,19.54,-1.00
1000,0,42.06,-1.00
1000,0,39.18,-1.00
1000,0,34.00,-1.00
1000,0,41.40,-1.00
1000,0,51.82,-1.00
1000,0,37.51,-1.00
1000,0,30.25,-1.00
1000,0,71.31,-1.00
1000,0,41.65,-1.00
1000,0,47.90,-1.00
1000,0,67.32,-1.00
1000,0,103.38,-1.00
1000,0,38.76,-1.00
1000,0,44.35,-1.00
1000,0,36.26,-1.00
1000,0,52.95,-1.00
1000,0,79.46,-1.00
1000,0,77.65,-1.00
1000,0,28.16,-1.00
1000,0,75.74,-1.00
1000,0,148.51,-1.00
1000,0,48.96,-1.00
1000,0,56.78,-1.00
1000,0,27.83,-1.00
1000,0,40.25,-1.00
1000,0,33.18,-1.00
1000,0,61.58,-1.00
1000,0,78.86,-1.00
1000,0,68.97,-1.00
1000,0,44.87,-1.00
1000,0,59.20,-1.00
1000,0,93.65,-1.00
1000,0,33.90,-1.00
1000,0,26.25,-1.00
1000,0,29.90,-1.00
1000,0,56.00,-1.00
1000,0,71.74,-1.00
1000,0,80.99,-1.00
1000,0,94.61,-1.00
1000,0,52.46,-1.00
1000,0,40.61,-1.00
1000,0,46.27,-1.00
1000,0,99.07,-1.00
1000,0,31.40,-1.00
1000,0,68.38,-1.00
1000,0,37.35,-1.00
1000,0,53.69,-1.00
1000,0,78.06,-1.00
1000,0,33.58,-1.00
1000,0,25.00,-1.00
1000,0,39.07,-1.00
1000,0,35.64,-1.00
1000,0,56.22,-1.00
1000,0,21.44,-1.00
1000,0,27.64,-1.00
1000,0,49.59,-1.00
1000,0,34.14,-1.00
1000,0,43.54,-1.00
1000,0,44.66,-1.00
1000,0,48.06,-1.00
1000,0,44.33,-1.00
1000,0,92.69,-1.00
1000,0,34.41,-1.00
1000,0,45.33,-1.00
1000,0,59.97,-1.00
1000,0,26.52,-1.00
1000,0,52.63,-1.00
1000,0,35.38,-1.00
1000,0,54.43,-1.00
1000,0,51.04,-1.00
1000,0,53.45,-1.00
1000,0,47.68,-1.00
1000,0,26.49,-1.00
1000,0,62.48,-1.00
1000,0,36.11,-1.00
1000,0,46.82,-1.00
1000,0,20.33,-1.00
1000,0,49.85,-1.00
1000,0,37.05,-1.00
1000,0,111.75,-1.00
1000,0,59.57,-1.00
1000,0,37.24,-1.00
1000,0,22.11,-1.00
1000,0,49.06,-1.00
1000,0,79.85,-1.00
1000,0,57.80,-1.00
1000,0,40.00,-1.00
1000,0,52.10,-1.00
1000,0,29.79,-1.00
1000,0,34.14,-1.00
1000,0,35.52,-1.00
1000,0,44.30,-1.00
1000,0,47.57,-1.00
1000,0,27.93,-1.00
1000,0,31.52,-1.00
1000,0,52.67,-1.00
1000,0,39.66,-1.00
1000,0,149.40,-1.00
1000,0,65.36,-1.00
1000,0,89.19,-1.00
1000,0,59.91,-1.00
1000,0,29.28,-1.00
1000,0,77.83,-1.00
1000,0,57.77,-1.00
1000,0,103.87,-1.00
1000,0,28.26,-1.00
1000,0,39.10,-1.00
1000,0,42.46,-1.00
1000,0,25.18,-1.00
1000,0,62.26,-1.00
1000,0,29.80,-1.00
1000,0,69.05,-1.00
1000,0,85.26,-1.00
1000,0,22.16,-1.00
1000,0,13.44,-1.00
1000,0,41.58,-1.00
1000,0,73.93,-1.00
1000,0,57.33,-1.00
1000,0,45.78,-1.00
1000,0,52.91,-1.00
1000,0,48.48,-1.00
1000,0,36.94,-1.00
1000,0,25.35,-1.00
1000,0,82.48,-1.00
1000,0,35.83,-1.00
1000,0,49.59,-1.00
1000,0,32.96,-1.00
1000,0,53.16,-1.00
1000,0,65.76,-1.00
1000,0,33.47,-1.00
1000,0,22.71,-1.00
1000,0,42.15,-1.00
1000,0,41.07,-1.00
1000,0,24.24,-1.00
1000,0,43.50,-1.00
1000,0,78.10,-1.00
1000,0,61.76,-1.00
1000,0,29.55,-1.00
1000,0,36.89,-1.00
1000,0,65.51,-1.00
1000,0,63.33,-1.00
1000,0,20.46,-1.00
1000,0,34.48,-1.00
1000,0,73.55,-1.00
1000,0,65.25,-1.00
1000,0,89.11,-1.00
1000,0,32.48,-1.00
1000,0,30.65,-1.00
1000,0,33.38,-1.00
1000,0,30.01,-1.00
1000,0,28.21,-1.00
1000,0,21.41,-1.00
1000,0,53.34,-1.00
1000,0,47.47,-1.00
1000,0,42.71,-1.00
1000,0,37.80,-1.00
1000,0,102.02,-1.00
1000,0,39.05,-1.00
1000,0,64.24,-1.00
1000,0,29.00,-1.00
1000,0,28.69,-1.00
1000,0,49.35,-1.00
1000,0,53.50,-1.00
1000,0,62.58,-1.00
1000,0,60.97,-1.00
1000,0,30.80,-1.00
1000,0,34.53,-1.00
1000,0,72.76,-1.00
1000,0,46.53,-1.00
1000,0,37.84,-1.00
1000,0,84.81,-1.00
1000,0,47.93,-1.00
1000,0,26.99,-1.00
1000,0,37.16,-1.00
1000,0,39.22,-1.00
1000,0,29.62,-1.00
1000,0,28.11,-1.00
1000,0,26.60,-1.00
1000,0,50.31,-1.00
1000,0,86.34,-1.00
1000,0,85.25,-1.00
1000,0,54.38,-1.00
1000,0,33.52,-1.00
1000,0,26.54,-1.00
1000,0,28.80,-1.00
1000,0,19.44,-1.00
1000,0,30.93,-1.00
1000,0,73.68,-1.00
1000,0,53.21,-1.00
1000,0,33.30,-1.00
1000,0,51.29,-1.00
1000,0,23.12,-1.00
1000,0,54.40,-1.00
1000,0,21.23,-1.00
1000,0,79.87,-1.00
1000,0,40.62,-1.00
1000,0,72.07,-1.00
1000,0,45.36,-1.00
1000,0,56.90,-1.00
1000,0,83.17,-1.00
1000,0,24.96,-1.00
1000,0,75.44,-1.00
1000,0,54.92,-1.00
1000,0,33.03,-1.00
1000,0,46.48,-1.00
1000,0,27.58,-1.00
1000,0,104.00,-1.00
1000,0,75.19,-1.00
1000,0,63.03,-1.00
1000,0,22.33,-1.00
1000,0,107.42,-1.00
1000,0,57.89,-1.00
1000,0,37.73,-1.00
1000,0,57.84,-1.00
1000,0,66.51,-1.00
1000,0,27.95,-1.00
1000,0,59.66,-1.00
1000,0,27.43,-1.00
1000,0,74.14,-1.00
1000,0,39.55,-1.00
1000,0,41.47,-1.00
1000,0,27.69,-1.00
1000,0,31.45,-1.00
1000,0,25.05,-1.00
1000,0,66.92,-1.00
1000,0,33.71,-1.00
1000,0,47.88,-1.00
1000,0,44.22,-1.00
1000,0,44.99,-1.00
1000,0,82.76,-1.00
1000,0,63.92,-1.00
1000,0,41.64,-1.00
1000,0,46.72,-1.00
1000,0,66.27,-1.00
1000,0,84.72,-1.00
1000,0,109.92,-1.00
1000,0,39.81,-1.00
1000,0,50.38,-1.00
1000,0,31.82,-1.00
1000,0,39.60,-1.00
1000,0,26.11,-1.00
1000,0,30.35,-1.00
1000,0,26.77,-1.00
1000,0,46.23,-1.00
1000,0,38.41,-1.00
1000,0,50.24,-1.00
1000,0,26.46,-1.00
1000,0,40.97,-1.00
1000,0,44.25,-1.00
1000,0,61.17,-1.00
1000,0,30.95,-1.00
1000,0,21.36,-1.00
1000,0,41.31,-1.00
1000,0,33.10,-1.00
1000,0,94.05,-1.00
1000,0,48.94,-1.00
1000,0,96.89,-1.00
1000,0,49.90,-1.00
1000,0,43.73,-1.00
1000,0,51.46,-1.00
1000,0,76.32,-1.00
1000,0,32.47,-1.00
1000,0,52.06,-1.00
1000,0,34.04,-1.00
1000,0,103.63,-1.00
1000,0,20.34,-1.00
1000,0,86.86,-1.00
1000,0,82.63,-1.00
1000,0,103.03,-1.00
1000,0,44.80,-1.00
1000,0,28.60,-1.00
1000,0,23.36,-1.00
1000,0,29.50,-1.00
1000,0,159.56,-1.00
1000,0,39.62,-1.00
1000,0,19.07,-1.00
1000,0,47.63,-1.00
1000,0,40.59,-1.00
1000,0,55.03,-1.00
1000,0,62.91,-1.00
1000,0,25.95,-1.00
1000,0,62.10,-1.00
1000,0,82.23,-1.00
1000,0,59.32,-1.00
1000,0,36.27,-1.00
1000,0,58.39,-1.00
1000,0,49.01,-1.00
1000,0,45.92,-1.00
1000,0,87.60,-1.00
1000,0,28.35,-1.00
1000,0,35.98,-1.00
1000,0,41.17,-1.00
1000,0,69.04,-1.00
1000,0,38.13,-1.00
1000,0,23.31,-1.00
1000,0,117.58,-1.00
1000,0,34.14,-1.00
1000,0,37.60,-1.00
1000,0,63.92,-1.00
1000,0,91.67,-1.00
1000,0,38.49,-1.00
1000,0,33.53,-1.00
1000,0,64.86,-1.00
1000,0,30.35,-1.00
1000,0,41.63,-1.00
1000,0,43.95,-1.00
1000,0,52.62,-1.00
1000,0,44.78,-1.00
1000,0,32.18,-1.00
1000,0,37.37,-1.00
1000,0,67.07,-1.00
1000,0,45.25,-1.00
1000,0,147.47,-1.00
1000,0,24.93,-1.00
1000,0,43.19,-1.00
1000,0,49.42,-1.00
1000,0,49.70,-1.00
1000,0,47.34,-1.00
1000,0,38.85,-1.00
1000,0,83.58,-1.00
1000,0,61.13,-1.00
1000,0,27.17,-1.00
1000,0,51.03,-1.00
1000,0,36.21,-1.00
1000,0,22.08,-1.00
1000,0,41.79,-1.00
1000,0,28.59,-1.00
1000,0,55.69,-1.00
1000,0,169.44,-1.00
1000,0,25.83,-1.00
1000,0,63.26,-1.00
1000,0,23.28,-1.00
1000,0,100.08,-1.00
1000,0,31.17,-1.00
1000,0,100.07,-1.00
1000,0,55.08,-1.00
1000,0,28.50,-1.00
1000,0,51.96,-1.00
1000,0,99.35,-1.00
1000,0,22.23,-1.00
1000,0,60.10,-1.00
1000,0,26.07,-1.00
1000,0,80.18,-1.00
1000,0,54.80,-1.00
1000,0,34.58,-1.00
1000,0,57.66,-1.00
1000,0,29.85,-1.00
1000,0,99.29,-1.00
1000,0,27.12,-1.00
1000,0,51.64,-1.00
1000,0,58.92,-1.00
1000,0,50.73,-1.00
1000,0,132.95,-1.00
1000,0,32.06,-1.00
1000,0,23.74,-1.00
1000,0,41.74,-1.00
1000,0,38.42,-1.00
1000,0,30.63,-1.00
1000,0,30.19,-1.00
1000,0,75.11,-1.00
1000,0,37.94,-1.00
1000,0,29.93,-1.00
1000,0,54.16,-1.00
1000,0,32.15,-1.00
1000,0,41.72,-1.00
1000,0,33.45,-1.00
1000,0,40.82,-1.00
1000,0,95.94,-1.00
1000,0,33.76,-1.00
1000,0,61.88,-1.00
1000,0,111.90,-1.00
1000,0,82.46,-1.00
1000,0,68.13,-1.00
1000,0,42.04,-1.00
1000,0,28.96,-1.00
1000,0,29.45,-1.00
1000,0,55.20,-1.00
1000,0,55.27,-1.00
1000,0,43.46,-1.00
1000,0,56.01,-1.00
1000,0,22.17,-1.00
1000,0,90.75,-1.00
1000,0,32.88,-1.00
1000,0,35.54,-1.00
1000,0,46.50,-1.00
1000,0,56.60,-1.00
1000,0,41.10,-1.00
1000,0,57.03,-1.00
1000,0,41.94,-1.00
1000,0,87.33,-1.00
1000,0,44.62,-1.00
1000,0,25.15,-1.00
1000,0,39.53,-1.00
1000,0,60.67,-1.00
1000,0,22.51,-1.00
1000,0,70.31,-1.00
1000,0,63.24,-1.00
1000,0,19.15,-1.00
1000,0,67.79,-1.00
965,35,217.19,187.57
1000,0,47.30,-1.00
1000,0,32.77,-1.00
1000,0,43.01,-1.00
1000,0,135.05,-1.00
1000,0,53.09,-1.00
1000,0,29.92,-1.00
1000,0,59.38,-1.00
1000,0,123.85,-1.00
1000,0,65.15,-1.00
1000,0,72.57,-1.00
1000,0,29.19,-1.00
1000,0,32.37,-1.00
1000,0,29.24,-1.00
1000,0,25.29,-1.00
1000,0,54.16,-1.00
1000,0,41.95,-1.00
1000,0,66.26,-1.00
1000,0,123.16,-1.00
1000,0,47.89,-1.00
1000,0,63.27,-1.00
1000,0,76.35,-1.00
1000,0,46.11,-1.00
1000,0,45.72,-1.00
1000,0,41.58,-1.00
1000,0,54.44,-1.00
1000,0,46.31,-1.00
1000,0,55.81,-1.00
1000,0,69.22,-1.00
1000,0,53.77,-1.00
1000,0,81.44,-1.00
1000,0,38.60,-1.00
1000,0,45.57,-1.00
1000,0,29.16,-1.00
1000,0,37.04,-1.00
1000,0,59.19,-1.00
1000,0,23.65,-1.00
1000,0,28.93,-1.00
1000,0,114.35,-1.00
1000,0,122.51,-1.00
1000,0,42.33,-1.00
1000,0,34.57,-1.00
1000,0,103.91,-1.00
1000,0,52.06,-1.00
1000,0,83.37,-1.00
1000,0,32.28,-1.00
1000,0,54.72,-1.00
1000,0,55.71,-1.00
1000,0,43.08,-1.00
1000,0,33.32,-1.00
1000,0,23.60,-1.00
1000,0,37.51,-1.00
1000,0,45.55,-1.00
1000,0,65.40,-1.00
1000,0,45.19,-1.00
1000,0,30.59,-1.00
1000,0,50.60,-1.00
1000,0,146.59,-1.00
1000,0,56.75,-1.00
1000,0,52.99,-1.00
1000,0,57.70,-1.00
1000,0,49.59,-1.00
1000,0,110.57,-1.00
1000,0,35.64,-1.00
1000,0,60.21,-1.00
1000,0,185.82,-1.00
1000,0,87.84,-1.00
1000,0,35.99,-1.00
1000,0,41.09,-1.00
1000,0,132.49,-1.00
1000,0,44.98,-1.00
1000,0,115.68,-1.00
1000,0,73.70,-1.00
1000,0,24.51,-1.00
1000,0,68.22,-1.00
1000,0,42.37,-1.00
1000,0,65.21,-1.00
1000,0,58.31,-1.00
1000,0,68.27,-1.00
1000,0,41.02,-1.00
1000,0,71.36,-1.00
1000,0,80.26,-1.00
1000,0,42.23,-1.00
1000,0,50.21,-1.00
1000,0,72.26,-1.00
1000,0,74.13,-1.00
1000,0,31.27,-1.00
1000,0,40.97,-1.00
1000,0,30.63,-1.00
1000,0,37.40,-1.00
1000,0,46.65,-1.00
1000,0,26.91,-1.00
1000,0,95.17,-1.00
1000,0,31.78,-1.00
1000,0,69.18,-1.00
1000,0,40.22,-1.00
1000,0,26.17,-1.00
1000,0,52.44,-1.00
1000,0,34.14,-1.00
1000,0,28.91,-1.00
1000,0,88.32,-1.00
1000,0,36.73,-1.00
1000,0,42.41,-1.00
1000,0,75.05,-1.00
1000,0,69.91,-1.00
1000,0,32.52,-1.00
1000,0,37.23,-1.00
1000,0,26.48,-1.00
1000,0,95.85,-1.00
1000,0,177.62,-1.00
1000,0,38.11,-1.00
1000,0,60.03,-1.00
1000,0,34.27,-1.00
1000,0,24.87,-1.00
1000,0,19.67,-1.00
1000,0,51.81,-1.00
1000,0,141.74,-1.00
1000,0,28.78,-1.00
1000,0,36.26,-1.00
1000,0,53.07,-1.00
1000,0,25.26,-1.00
1000,0,29.04,-1.00
1000,0,51.96,-1.00
1000,0,36.97,-1.00
1000,0,28.03,-1.00
1000,0,40.46,-1.00
1000,0,64.26,-1.00
1000,0,58.61,-1.00
1000,0,42.04,-1.00
1000,0,34.14,-1.00
1000,0,52.74,-1.00
1000,0,22.12,-1.00
1000,0,56.91,-1.00
1000,0,100.87,-1.00
1000,0,57.01,-1.00
1000,0,68.97,-1.00
1000,0,32.13,-1.00
1000,0,73.21,-1.00
1000,0,44.78,-1.00
1000,0,33.36,-1.00
1000,0,79.33,-1.00
1000,0,46.43,-1.00
1000,0,62.80,-1.00
1000,0,25.62,-1.00
1000,0,70.78,-1.00
1000,0,82.56,-1.00
1000,0,47.96,-1.00
1000,0,50.69,-1.00
1000,0,51.46,-1.00
1000,0,50.22,-1.00
1000,0,35.37,-1.00
1000,0,34.46,-1.00
1000,0,36.83,-1.00
1000,0,17.24,-1.00
1000,0,57.23,-1.00
1000,0,40.46,-1.00
1000,0,40.13,-1.00
1000,0,43.47,-1.00
1000,0,49.38,-1.00
1000,0,19.64,-1.00
1000,0,34.24,-1.00
1000,0,28.04,-1.00
1000,0,35.39,-1.00
1000,0,42.74,-1.00
1000,0,46.06,-1.00
1000,0,61.37,-1.00
1000,0,45.67,-1.00
1000,0,39.28,-1.00
1000,0,56.55,-1.00
1000,0,59.53,-1.00
1000,0,26.10,-1.00
1000,0,61.28,-1.00
1000,0,59.27,-1.00
1000,0,85.46,-1.00
1000,0,28.75,-1.00
1000,0,27.07,-1.00
1000,0,36.81,-1.00
1000,0,90.37,-1.00
1000,0,30.55,-1.00
1000,0,71.46,-1.00
1000,0,84.48,-1.00
1000,0,35.57,-1.00
1000,0,53.48,-1.00
1000,0,25.94,-1.00
1000,0,36.90,-1.00
1000,0,61.24,-1.00
1000,0,49.76,-1.00
1000,0,57.36,-1.00
1000,0,52.07,-1.00
1000,0,76.00,-1.00
1000,0,60.87,-1.00
1000,0,23.53,-1.00
1000,0,48.38,-1.00
1000,0,29.36,-1.00
1000,0,72.54,-1.00
1000,0,34.71,-1.00
1000,0,43.22,-1.00
1000,0,27.18,-1.00
1000,0,142.46,-1.00
1000,0,21.77,-1.00
1000,0,35.19,-1.00
1000,0,58.04,-1.00
1000,0,59.23,-1.00
1000,0,21.05,-1.00
1000,0,21.28,-1.00
1000,0,109.16,-1.00
1000,0,38.28,-1.00
1000,0,28.96,-1.00
1000,0,33.85,-1.00
1000,0,93.96,-1.00
1000,0,20.60,-1.00
1000,0,62.42,-1.00
1000,0,44.63,-1.00
1000,0,41.38,-1.00
1000,0,41.19,-1.00
1000,0,74.26,-1.00
1000,0,45.37,-1.00
1000,0,81.40,-1.00
1000,0,24.79,-1.00
1000,0,106.81,-1.00
1000,0,57.00,-1.00
1000,0,31.58,-1.00
1000,0,33.93,-1.00
1000,0,63.79,-1.00
1000,0,16.70,-1.00
1000,0,39.97,-1.00
1000,0,34.29,-1.00
1000,0,49.39,-1.00
1000,0,44.27,-1.00
1000,0,79.04,-1.00
1000,0,79.09,-1.00
1000,0,52.97,-1.00
1000,0,64.98,-1.00
1000,0,91.41,-1.00
1000,0,65.95,-1.00
1000,0,39.42,-1.00
1000,0,85.00,-1.00
1000,0,59.84,-1.00
1000,0,26.40,-1.00
1000,0,97.59,-1.00
1000,0,54.21,-1.00
1000,0,38.06,-1.00
1000,0,20.46,-1.00
1000,0,26.91,-1.00
1000,0,43.56,-1.00
1000,0,74.85,-1.00
1000,0,51.40,-1.00
1000,0,53.55,-1.00
1000,0,68.12,-1.00
1000,0,44.49,-1.00
1000,0,24.37,-1.00
1000,0,27.75,-1.00
1000,0,40.43,-1.00
1000,0,50.00,-1.00
1000,0,35.00,-1.00
1000,0,76.98,-1.00
1000,0,41.54,-1.00
1000,0,36.31,-1.00
1000,0,32.93,-1.00
1000,0,23.73,-1.00
1000,0,28.78,-1.00
1000,0,12.51,-1.00
1000,0,139.65,-1.00
1000,0,58.38,-1.00
1000,0,33.66,-1.00
1000,0,76.39,-1.00
1000,0,44.02,-1.00
1000,0,29.96,-1.00
1000,0,47.08,-1.00
1000,0,56.58,-1.00
1000,0,70.30,-1.00
1000,0,25.93,-1.00
1000,0,50.05,-1.00
1000,0,65.94,-1.00
1000,0,44.93,-1.00
1000,0,22.15,-1.00
1000,0,39.02,-1.00
1000,0,49.03,-1.00
1000,0,35.91,-1.00
1000,0,28.21,-1.00
1000,0,157.79,-1.00
1000,0,48.43,-1.00
1000,0,47.16,-1.00
1000,0,39.90,-1.00
1000,0,35.07,-1.00
1000,0,56.01,-1.00
1000,0,34.75,-1.00
1000,0,21.20,-1.00
1000,0,61.49,-1.00
1000,0,51.29,-1.00
1000,0,58.21,-1.00
1000,0,152.59,-1.00
1000,0,86.15,-1.00
1000,0,25.14,-1.00
1000,0,39.63,-1.00
1000,0,122.01,-1.00
1000,0,71.93,-1.00
1000,0,62.73,-1.00
1000,0,32.98,-1.00
1000,0,43.00,-1.00
1000,0,53.22,-1.00
1000,0,46.99,-1.00
1000,0,55.30,-1.00
1000,0,44.85,-1.00
1000,0,25.41,-1.00
1000,0,55.35,-1.00
1000,0,33.11,-1.00
1000,0,44.27,-1.00
1000,0,99.59,-1.00
1000,0,29.42,-1.00
1000,0,29.63,-1.00
1000,0,54.76,-1.00
1000,0,42.69,-1.00
1000,0,111.50,-1.00
1000,0,25.88,-1.00
1000,0,40.47,-1.00
1000,0,39.10,-1.00
1000,0,35.15,-1.00
1000,0,42.82,-1.00
1000,0,61.32,-1.00
1000,0,101.75,-1.00
1000,0,29.12,-1.00
1000,0,59.11,-1.00
1000,0,70.24,-1.00
1000,0,20.53,-1.00
1000,0,49.26,-1.00
1000,0,25.56,-1.00
1000,0,113.57,-1.00
1000,0,51.24,-1.00
1000,0,61.35,-1.00
1000,0,28.99,-1.00
1000,0,40.55,-1.00
1000,0,48.64,-1.00
1000,0,103.71,-1.00
1000,0,70.51,-1.00
1000,0,57.72,-1.00
1000,0,53.03,-1.00
1000,0,64.94,-1.00
1000,0,53.24,-1.00
1000,0,97.12,-1.00
1000,0,29.39,-1.00
1000,0,50.17,-1.00
1000,0,37.55,-1.00
1000,0,49.04,-1.00
1000,0,39.97,-1.00
1000,0,29.03,-1.00
1000,0,33.47,-1.00
1000,0,120.11,-1.00
1000,0,26.35,-1.00
1000,0,60.28,-1.00
1000,0,26.97,-1.00
1000,0,52.39,-1.00
1000,0,62.17,-1.00
1000,0,28.02,-1.00
1000,0,66.45,-1.00
1000,0,64.38,-1.00
1000,0,109.62,-1.00
1000,0,62.44,-1.00
1000,0,15.57,-1.00
1000,0,42.21,-1.00
1000,0,36.15,-1.00
1000,0,55.58,-1.00
1000,0,53.70,-1.00
1000,0,45.12,-1.00
1000,0,42.56,-1.00
1000,0,37.57,-1.00
1000,0,76.51,-1.00
1000,0,46.56,-1.00
1000,0,58.72,-1.00
1000,0,43.05,-1.00
1000,0,50.51,-1.00
1000,0,33.80,-1.00
1000,0,39.71,-1.00
1000,0,50.71,-1.00
1000,0,35.19,-1.00
1000,0,43.23,-1.00
1000,0,53.03,-1.00
1000,0,63.65,-1.00
1000,0,63.11,-1.00
1000,0,104.26,-1.00
1000,0,84.37,-1.00
1000,0,90.41,-1.00
1000,0,36.02,-1.00
1000,0,30.00,-1.00
1000,0,94.90,-1.00
1000,0,60.59,-1.00
1000,0,82.30,-1.00
1000,0,19.04,-1.00
1000,0,117.19,-1.00
1000,0,23.86,-1.00
1000,0,79.90,-1.00
1000,0,135.86,-1.00
1000,0,48.51,-1.00
1000,0,34.48,-1.00
1000,0,40.97,-1.00
1000,0,43.39,-1.00
1000,0,19.55,-1.00
1000,0,50.31,-1.00
1000,0,84.12,-1.00
1000,0,68.07,-1.00
1000,0,40.24,-1.00
1000,0,22.09,-1.00
1000,0,30.66,-1.00
1000,0,72.71,-1.00
1000,0,32.74,-1.00
1000,0,57.97,-1.00
1000,0,31.56,-1.00
1000,0,63.57,-1.00
1000,0,36.66,-1.00
1000,0,26.99,-1.00
