pop1,pop2,k1,k2
1000,0,40.53,-1.00
1000,0,48.05,-1.00
1000,0,26.33,-1.00
1000,0,36.30,-1.00
1000,0,45.51,-1.00
1000,0,31.86,-1.00
1000,0,14.90,-1.00
1000,0,46.17,-1.00
1000,0,65.43,-1.00
1000,0,63.93,-1.00
1000,0,105.82,-1.00
1000,0,49.40,-1.00
1000,0,39.49,-1.00
1000,0,37.74,-1.00
1000,0,30.32,-1.00
1000,0,39.97,-1.00
1000,0,24.65,-1.00
1000,0,31.02,-1.00
1000,0,32.68,-1.00
1000,0,67.37,-1.00
1000,0,58.37,-1.00
1000,0,36.61,-1.00
1000,0,32.80,-1.00
1000,0,30.12,-1.00
1000,0,29.16,-1.00
1000,0,16.16,-1.00
1000,0,34.46,-1.00
1000,0,34.95,-1.00
1000,0,23.52,-1.00
1000,0,38.97,-1.00
1000,0,70.13,-1.00
1000,0,40.19,-1.00
1000,0,41.23,-1.00
1000,0,35.60,-1.00
1000,0,40.94,-1.00
1000,0,21.39,-1.00
1000,0,72.84,-1.00
1000,0,24.34,-1.00
1000,0,28.12,-1.00
1000,0,32.38,-1.00
1000,0,28.11,-1.00
1000,0,38.26,-1.00
1000,0,42.81,-1.00
1000,0,46.36,-1.00
1000,0,46.39,-1.00
1000,0,21.39,-1.00
1000,0,29.95,-1.00
1000,0,31.66,-1.00
1000,0,28.68,-1.00
1000,0,24.34,-1.00
1000,0,29.35,-1.00
1000,0,51.46,-1.00
1000,0,35.77,-1.00
1000,0,29.75,-1.00
1000,0,24.74,-1.00
1000,0,122.57,-1.00
1000,0,46.87,-1.00
1000,0,39.91,-1.00
1000,0,41.05,-1.00
1000,0,23.22,-1.00
1000,0,19.97,-1.00
1000,0,95.68,-1.00
1000,0,45.57,-1.00
1000,0,31.35,-1.00
1000,0,27.15,-1.00
1000,0,42.99,-1.00
1000,0,18.23,-1.00
1000,0,57.35,-1.00
1000,0,42.91,-1.00
1000,0,32.33,-1.00
1000,0,29.45,-1.00
1000,0,24.58,-1.00
1000,0,56.33,-1.00
1000,0,36.15,-1.00
1000,0,31.94,-1.00
1000,0,18.49,-1.00
1000,0,22.32,-1.00
1000,0,53.77,-1.00
1000,0,32.28,-1.00
1000,0,39.34,-1.00
1000,0,17.35,-1.00
1000,0,104.15,-1.00
1000,0,48.86,-1.00
1000,0,40.31,-1.00
1000,0,27.27,-1.00
1000,0,52.69,-1.00
1000,0,51.50,-1.00
1000,0,60.93,-1.00
1000,0,58.90,-1.00
1000,0,31.67,-1.00
1000,0,25.53,-1.00
1000,0,94.92,-1.00
1000,0,41.13,-1.00
1000,0,21.62,-1.00
1000,0,44.87,-1.00
1000,0,32.89,-1.00
1000,0,44.76,-1.00
1000,0,30.35,-1.00
1000,0,60.35,-1.00
1000,0,56.59,-1.00
1000,0,62.01,-1.00
1000,0,20.15,-1.00
1000,0,59.01,-1.00
1000,0,110.69,-1.00
1000,0,60.46,-1.00
1000,0,31.16,-1.00
1000,0,30.72,-1.00
1000,0,34.24,-1.00
1000,0,44.49,-1.00
1000,0,23.42,-1.00
1000,0,33.04,-1.00
1000,0,45.14,-1.00
1000,0,20.26,-1.00
1000,0,16.92,-1.00
1000,0,39.19,-1.00
1000,0,47.36,-1.00
1000,0,35.07,-1.00
1000,0,30.13,-1.00
1000,0,33.05,-1.00
1000,0,44.15,-1.00
1000,0,50.50,-1.00
1000,0,31.85,-1.00
1000,0,34.16,-1.00
1000,0,34.93,-1.00
1000,0,54.40,-1.00
1000,0,31.88,-1.00
1000,0,53.71,-1.00
1000,0,44.11,-1.00
1000,0,32.73,-1.00
1000,0,60.57,-1.00
1000,0,63.52,-1.00
1000,0,40.24,-1.00
1000,0,51.02,-1.00
1000,0,46.57,-1.00
1000,0,48.79,-1.00
1000,0,22.58,-1.00
1000,0,34.14,-1.00
1000,0,52.22,-1.00
1000,0,26.96,-1.00
1000,0,24.61,-1.00
1000,0,26.87,-1.00
1000,0,62.73,-1.00
1000,0,50.99,-1.00
1000,0,23.20,-1.00
1000,0,25.64,-1.00
1000,0,59.03,-1.00
1000,0,61.38,-1.00
1000,0,56.31,-1.00
1000,0,43.97,-1.00
1000,0,56.30,-1.00
1000,0,38.56,-1.00
1000,0,46.90,-1.00
1000,0,40.20,-1.00
1000,0,72.29,-1.00
1000,0,48.76,-1.00
1000,0,62.31,-1.00
1000,0,40.38,-1.00
1000,0,30.85,-1.00
1000,0,78.71,-1.00
1000,0,54.65,-1.00
1000,0,61.22,-1.00
1000,0,18.51,-1.00
1000,0,49.06,-1.00
1000,0,52.69,-1.00
1000,0,48.26,-1.00
1000,0,45.96,-1.00
1000,0,90.03,-1.00
1000,0,62.19,-1.00
1000,0,23.62,-1.00
1000,0,43.24,-1.00
1000,0,32.56,-1.00
1000,0,22.04,-1.00
1000,0,103.20,-1.00
1000,0,54.50,-1.00
1000,0,63.20,-1.00
1000,0,23.88,-1.00
1000,0,40.95,-1.00
1000,0,30.71,-1.00
1000,0,38.40,-1.00
1000,0,27.86,-1.00
1000,0,19.64,-1.00
1000,0,45.64,-1.00
1000,0,28.61,-1.00
1000,0,25.55,-1.00
1000,0,45.30,-1.00
1000,0,34.10,-1.00
1000,0,88.42,-1.00
1000,0,35.12,-1.00
1000,0,48.04,-1.00
1000,0,28.93,-1.00
1000,0,92.93,-1.00
1000,0,32.94,-1.00
1000,0,37.20,-1.00
1000,0,56.25,-1.00
1000,0,48.54,-1.00
1000,0,16.02,-1.00
1000,0,26.53,-1.00
1000,0,22.38,-1.00
1000,0,31.83,-1.00
1000,0,37.20,-1.00
1000,0,63.26,-1.00
1000,0,38.28,-1.00
1000,0,29.35,-1.00
1000,0,40.07,-1.00
1000,0,75.89,-1.00
1000,0,48.90,-1.00
1000,0,57.90,-1.00
1000,0,39.58,-1.00
1000,0,17.20,-1.00
1000,0,31.30,-1.00
1000,0,28.01,-1.00
1000,0,30.69,-1.00
1000,0,26.60,-1.00
1000,0,19.15,-1.00
1000,0,47.54,-1.00
1000,0,54.56,-1.00
1000,0,33.49,-1.00
1000,0,17.85,-1.00
1000,0,24.60,-1.00
1000,0,22.48,-1.00
1000,0,29.67,-1.00
1000,0,71.41,-1.00
1000,0,25.04,-1.00
1000,0,55.38,-1.00
1000,0,60.79,-1.00
1000,0,30.43,-1.00
1000,0,86.46,-1.00
1000,0,35.98,-1.00
1000,0,48.90,-1.00
1000,0,21.93,-1.00
1000,0,18.08,-1.00
1000,0,26.56,-1.00
1000,0,19.97,-1.00
1000,0,43.53,-1.00
1000,0,51.37,-1.00
1000,0,42.19,-1.00
1000,0,33.73,-1.00
1000,0,19.39,-1.00
1000,0,37.79,-1.00
1000,0,44.64,-1.00
1000,0,41.64,-1.00
1000,0,18.81,-1.00
1000,0,35.56,-1.00
1000,0,64.53,-1.00
1000,0,103.26,-1.00
1000,0,18.54,-1.00
1000,0,33.37,-1.00
1000,0,55.53,-1.00
1000,0,29.17,-1.00
1000,0,34.53,-1.00
1000,0,27.27,-1.00
1000,0,43.32,-1.00
1000,0,18.83,-1.00
1000,0,24.72,-1.00
1000,0,25.45,-1.00
1000,0,87.01,-1.00
1000,0,40.90,-1.00
1000,0,123.03,-1.00
1000,0,33.07,-1.00
1000,0,78.40,-1.00
1000,0,49.11,-1.00
1000,0,40.55,-1.00
1000,0,29.00,-1.00
1000,0,28.51,-1.00
1000,0,20.76,-1.00
1000,0,59.04,-1.00
1000,0,62.25,-1.00
1000,0,33.66,-1.00
1000,0,60.98,-1.00
1000,0,33.93,-1.00
1000,0,31.71,-1.00
1000,0,43.89,-1.00
1000,0,33.77,-1.00
1000,0,26.77,-1.00
1000,0,35.69,-1.00
1000,0,47.86,-1.00
1000,0,26.49,-1.00
1000,0,10.40,-1.00
1000,0,17.83,-1.00
1000,0,67.78,-1.00
1000,0,23.78,-1.00
1000,0,105.53,-1.00
1000,0,28.01,-1.00
1000,0,64.22,-1.00
1000,0,27.22,-1.00
1000,0,82.65,-1.00
1000,0,27.03,-1.00
1000,0,37.91,-1.00
1000,0,46.99,-1.00
1000,0,43.78,-1.00
1000,0,37.48,-1.00
1000,0,34.66,-1.00
1000,0,20.27,-1.00
1000,0,43.62,-1.00
1000,0,21.18,-1.00
1000,0,59.70,-1.00
1000,0,20.88,-1.00
1000,0,20.10,-1.00
1000,0,38.54,-1.00
1000,0,44.38,-1.00
1000,0,27.02,-1.00
1000,0,31.13,-1.00
1000,0,24.25,-1.00
1000,0,44.89,-1.00
1000,0,62.17,-1.00
1000,0,50.57,-1.00
1000,0,34.31,-1.00
1000,0,132.86,-1.00
1000,0,21.93,-1.00
1000,0,29.09,-1.00
1000,0,82.07,-1.00
1000,0,90.41,-1.00
1000,0,29.50,-1.00
1000,0,40.66,-1.00
1000,0,76.97,-1.00
1000,0,80.59,-1.00
1000,0,27.73,-1.00
1000,0,30.73,-1.00
1000,0,30.02,-1.00
1000,0,53.95,-1.00
1000,0,28.46,-1.00
1000,0,70.32,-1.00
1000,0,66.53,-1.00
1000,0,39.28,-1.00
1000,0,32.65,-1.00
1000,0,81.24,-1.00
1000,0,28.79,-1.00
1000,0,14.44,-1.00
1000,0,30.69,-1.00
1000,0,26.54,-1.00
1000,0,39.44,-1.00
1000,0,31.52,-1.00
1000,0,42.49,-1.00
1000,0,35.88,-1.00
1000,0,61.08,-1.00
1000,0,29.67,-1.00
1000,0,47.71,-1.00
1000,0,34.66,-1.00
1000,0,61.79,-1.00
1000,0,24.93,-1.00
1000,0,73.72,-1.00
1000,0,39.04,-1.00
1000,0,53.06,-1.00
1000,0,55.53,-1.00
1000,0,38.50,-1.00
1000,0,35.22,-1.00
1000,0,31.88,-1.00
1000,0,27.67,-1.00
1000,0,77.13,-1.00
1000,0,41.34,-1.00
1000,0,50.63,-1.00
1000,0,26.58,-1.00
1000,0,16.02,-1.00
1000,0,53.18,-1.00
1000,0,36.94,-1.00
1000,0,49.81,-1.00
1000,0,32.47,-1.00
1000,0,117.49,-1.00
1000,0,66.08,-1.00
1000,0,29.87,-1.00
1000,0,31.19,-1.00
1000,0,30.24,-1.00
1000,0,28.80,-1.00
1000,0,52.85,-1.00
1000,0,23.81,-1.00
1000,0,27.09,-1.00
1000,0,18.54,-1.00
1000,0,22.30,-1.00
1000,0,35.63,-1.00
1000,0,52.50,-1.00
1000,0,42.60,-1.00
1000,0,45.24,-1.00
1000,0,46.33,-1.00
1000,0,43.21,-1.00
1000,0,27.49,-1.00
1000,0,32.64,-1.00
1000,0,26.98,-1.00
1000,0,21.39,-1.00
1000,0,25.47,-1.00
1000,0,70.48,-1.00
1000,0,27.77,-1.00
1000,0,37.16,-1.00
1000,0,51.80,-1.00
1000,0,75.90,-1.00
1000,0,67.62,-1.00
1000,0,23.47,-1.00
1000,0,26.90,-1.00
1000,0,29.33,-1.00
1000,0,62.58,-1.00
1000,0,33.18,-1.00
1000,0,83.72,-1.00
1000,0,76.83,-1.00
1000,0,31.28,-1.00
1000,0,38.38,-1.00
1000,0,65.54,-1.00
1000,0,20.75,-1.00
1000,0,53.87,-1.00
1000,0,24.77,-1.00
1000,0,44.69,-1.00
1000,0,50.40,-1.00
1000,0,47.54,-1.00
1000,0,25.95,-1.00
1000,0,37.23,-1.00
1000,0,68.15,-1.00
1000,0,28.12,-1.00
1000,0,57.83,-1.00
1000,0,16.13,-1.00
1000,0,32.00,-1.00
1000,0,28.10,-1.00
1000,0,20.49,-1.00
1000,0,55.10,-1.00
1000,0,32.36,-1.00
1000,0,32.99,-1.00
1000,0,23.46,-1.00
1000,0,15.00,-1.00
1000,0,31.98,-1.00
1000,0,96.90,-1.00
1000,0,63.28,-1.00
1000,0,18.38,-1.00
1000,0,32.57,-1.00
1000,0,47.69,-1.00
1000,0,18.94,-1.00
1000,0,59.25,-1.00
1000,0,33.80,-1.00
1000,0,27.52,-1.00
1000,0,37.04,-1.00
1000,0,23.07,-1.00
1000,0,19.92,-1.00
1000,0,33.55,-1.00
1000,0,40.96,-1.00
1000,0,34.31,-1.00
1000,0,46.92,-1.00
1000,0,45.85,-1.00
1000,0,51.54,-1.00
1000,0,40.47,-1.00
1000,0,46.16,-1.00
1000,0,61.52,-1.00
1000,0,83.53,-1.00
1000,0,23.24,-1.00
1000,0,57.77,-1.00
1000,0,31.97,-1.00
1000,0,31.92,-1.00
1000,0,57.55,-1.00
1000,0,19.23,-1.00
1000,0,51.96,-1.00
1000,0,25.93,-1.00
1000,0,36.32,-1.00
1000,0,88.80,-1.00
1000,0,33.53,-1.00
1000,0,71.82,-1.00
1000,0,85.57,-1.00
1000,0,26.76,-1.00
1000,0,15.94,-1.00
1000,0,41.62,-1.00
1000,0,20.74,-1.00
1000,0,62.41,-1.00
1000,0,29.49,-1.00
1000,0,80.85,-1.00
1000,0,49.94,-1.00
1000,0,74.96,-1.00
1000,0,52.38,-1.00
1000,0,35.14,-1.00
1000,0,49.46,-1.00
1000,0,25.62,-1.00
1000,0,112.22,-1.00
1000,0,19.28,-1.00
1000,0,27.74,-1.00
1000,0,46.01,-1.00
1000,0,66.64,-1.00
1000,0,55.47,-1.00
1000,0,49.73,-1.00
1000,0,19.20,-1.00
1000,0,29.16,-1.00
1000,0,91.14,-1.00
1000,0,39.19,-1.00
1000,0,42.16,-1.00
1000,0,44.92,-1.00
1000,0,56.75,-1.00
1000,0,23.77,-1.00
1000,0,53.97,-1.00
1000,0,23.79,-1.00
1000,0,29.16,-1.00
1000,0,49.06,-1.00
1000,0,29.89,-1.00
1000,0,75.21,-1.00
1000,0,27.95,-1.00
1000,0,48.41,-1.00
1000,0,34.92,-1.00
1000,0,23.55,-1.00
1000,0,47.17,-1.00
1000,0,37.61,-1.00
1000,0,22.05,-1.00
1000,0,13.78,-1.00
1000,0,44.18,-1.00
1000,0,50.66,-1.00
1000,0,58.79,-1.00
1000,0,16.87,-1.00
1000,0,39.16,-1.00
1000,0,74.73,-1.00
1000,0,37.38,-1.00
1000,0,37.42,-1.00
1000,0,44.23,-1.00
1000,0,17.06,-1.00
1000,0,72.96,-1.00
1000,0,33.15,-1.00
1000,0,28.43,-1.00
1000,0,80.75,-1.00
1000,0,53.07,-1.00
1000,0,57.66,-1.00
1000,0,32.13,-1.00
1000,0,43.72,-1.00
1000,0,52.13,-1.00
1000,0,41.21,-1.00
1000,0,22.66,-1.00
1000,0,57.94,-1.00
1000,0,24.51,-1.00
1000,0,93.55,-1.00
1000,0,17.87,-1.00
1000,0,72.27,-1.00
1000,0,34.69,-1.00
1000,0,34.96,-1.00
1000,0,38.35,-1.00
1000,0,31.64,-1.00
1000,0,36.39,-1.00
1000,0,47.46,-1.00
1000,0,24.20,-1.00
1000,0,105.01,-1.00
1000,0,49.01,-1.00
1000,0,39.64,-1.00
1000,0,51.68,-1.00
1000,0,34.37,-1.00
1000,0,29.81,-1.00
1000,0,42.37,-1.00
1000,0,36.63,-1.00
1000,0,18.16,-1.00
1000,0,55.81,-1.00
1000,0,26.09,-1.00
1000,0,27.77,-1.00
1000,0,33.91,-1.00
1000,0,23.06,-1.00
1000,0,35.67,-1.00
1000,0,32.67,-1.00
1000,0,37.10,-1.00
1000,0,35.56,-1.00
1000,0,29.30,-1.00
1000,0,91.74,-1.00
1000,0,53.18,-1.00
1000,0,76.01,-1.00
1000,0,43.01,-1.00
1000,0,41.03,-1.00
1000,0,53.99,-1.00
1000,0,79.89,-1.00
1000,0,84.54,-1.00
1000,0,58.21,-1.00
1000,0,20.05,-1.00
1000,0,30.40,-1.00
1000,0,51.78,-1.00
1000,0,43.36,-1.00
1000,0,54.12,-1.00
1000,0,54.27,-1.00
1000,0,21.60,-1.00
1000,0,65.35,-1.00
1000,0,19.33,-1.00
1000,0,39.03,-1.00
1000,0,44.29,-1.00
1000,0,38.13,-1.00
1000,0,45.75,-1.00
1000,0,36.13,-1.00
1000,0,41.66,-1.00
1000,0,21.98,-1.00
1000,0,44.06,-1.00
1000,0,51.84,-1.00
1000,0,42.02,-1.00
1000,0,35.07,-1.00
1000,0,40.33,-1.00
1000,0,24.10,-1.00
1000,0,32.30,-1.00
1000,0,21.36,-1.00
1000,0,31.41,-1.00
1000,0,24.82,-1.00
1000,0,24.08,-1.00
1000,0,37.23,-1.00
1000,0,25.18,-1.00
1000,0,21.58,-1.00
1000,0,42.86,-1.00
1000,0,30.56,-1.00
1000,0,74.58,-1.00
1000,0,78.73,-1.00
1000,0,63.50,-1.00
1000,0,26.09,-1.00
1000,0,27.71,-1.00
1000,0,75.44,-1.00
1000,0,28.49,-1.00
1000,0,69.46,-1.00
1000,0,39.51,-1.00
1000,0,30.56,-1.00
1000,0,35.81,-1.00
1000,0,37.55,-1.00
1000,0,23.68,-1.00
1000,0,21.65,-1.00
1000,0,50.93,-1.00
1000,0,63.39,-1.00
1000,0,48.13,-1.00
1000,0,63.10,-1.00
1000,0,62.77,-1.00
1000,0,44.96,-1.00
1000,0,63.18,-1.00
1000,0,38.19,-1.00
1000,0,47.85,-1.00
1000,0,35.97,-1.00
1000,0,36.61,-1.00
1000,0,66.42,-1.00
1000,0,40.86,-1.00
1000,0,59.23,-1.00
1000,0,36.35,-1.00
1000,0,61.42,-1.00
1000,0,38.76,-1.00
1000,0,25.55,-1.00
1000,0,55.56,-1.00
1000,0,26.47,-1.00
1000,0,47.59,-1.00
1000,0,32.75,-1.00
1000,0,26.08,-1.00
1000,0,26.23,-1.00
1000,0,47.68,-1.00
1000,0,29.11,-1.00
1000,0,72.18,-1.00
1000,0,26.45,-1.00
1000,0,32.38,-1.00
1000,0,27.22,-1.00
1000,0,30.97,-1.00
1000,0,38.70,-1.00
1000,0,34.47,-1.00
1000,0,81.18,-1.00
1000,0,31.03,-1.00
1000,0,22.14,-1.00
1000,0,54.74,-1.00
1000,0,39.63,-1.00
1000,0,39.73,-1.00
1000,0,56.80,-1.00
1000,0,75.95,-1.00
1000,0,47.74,-1.00
1000,0,48.41,-1.00
1000,0,25.14,-1.00
1000,0,114.36,-1.00
1000,0,35.76,-1.00
1000,0,29.17,-1.00
1000,0,43.13,-1.00
1000,0,14.41,-1.00
1000,0,70.07,-1.00
1000,0,33.78,-1.00
1000,0,46.60,-1.00
1000,0,120.63,-1.00
1000,0,28.06,-1.00
1000,0,20.64,-1.00
1000,0,49.91,-1.00
1000,0,48.40,-1.00
1000,0,28.86,-1.00
1000,0,59.24,-1.00
1000,0,107.39,-1.00
1000,0,33.74,-1.00
1000,0,44.49,-1.00
1000,0,40.00,-1.00
1000,0,59.38,-1.00
1000,0,42.92,-1.00
1000,0,52.89,-1.00
1000,0,120.48,-1.00
1000,0,30.99,-1.00
1000,0,75.80,-1.00
1000,0,46.30,-1.00
1000,0,41.20,-1.00
1000,0,31.17,-1.00
1000,0,161.85,-1.00
1000,0,19.77,-1.00
1000,0,40.65,-1.00
1000,0,31.09,-1.00
1000,0,34.67,-1.00
1000,0,60.26,-1.00
1000,0,20.06,-1.00
1000,0,31.65,-1.00
1000,0,34.68,-1.00
1000,0,43.47,-1.00
1000,0,66.98,-1.00
1000,0,45.30,-1.00
1000,0,48.44,-1.00
1000,0,40.32,-1.00
1000,0,31.29,-1.00
1000,0,58.63,-1.00
1000,0,38.34,-1.00
1000,0,37.90,-1.00
1000,0,46.99,-1.00
1000,0,23.79,-1.00
1000,0,23.40,-1.00
1000,0,31.62,-1.00
1000,0,55.40,-1.00
1000,0,38.95,-1.00
1000,0,79.57,-1.00
1000,0,24.98,-1.00
1000,0,24.57,-1.00
1000,0,22.40,-1.00
1000,0,104.40,-1.00
1000,0,35.43,-1.00
1000,0,28.93,-1.00
1000,0,32.95,-1.00
1000,0,32.91,-1.00
1000,0,51.23,-1.00
1000,0,26.12,-1.00
1000,0,28.81,-1.00
1000,0,32.34,-1.00
1000,0,22.83,-1.00
1000,0,73.96,-1.00
1000,0,37.21,-1.00
1000,0,55.07,-1.00
1000,0,39.33,-1.00
1000,0,17.91,-1.00
1000,0,34.72,-1.00
1000,0,54.03,-1.00
1000,0,67.51,-1.00
1000,0,39.11,-1.00
1000,0,20.25,-1.00
1000,0,49.84,-1.00
1000,0,44.78,-1.00
1000,0,41.70,-1.00
1000,0,67.78,-1.00
1000,0,69.99,-1.00
1000,0,25.54,-1.00
1000,0,80.66,-1.00
1000,0,93.17,-1.00
1000,0,24.06,-1.00
1000,0,41.74,-1.00
1000,0,41.68,-1.00
1000,0,35.86,-1.00
1000,0,40.42,-1.00
1000,0,39.85,-1.00
1000,0,30.85,-1.00
1000,0,95.41,-1.00
1000,0,61.25,-1.00
1000,0,43.81,-1.00
1000,0,28.28,-1.00
1000,0,18.27,-1.00
1000,0,53.25,-1.00
1000,0,26.99,-1.00
1000,0,31.55,-1.00
1000,0,27.42,-1.00
1000,0,52.94,-1.00
1000,0,74.44,-1.00
1000,0,32.22,-1.00
1000,0,18.10,-1.00
1000,0,81.08,-1.00
1000,0,29.46,-1.00
1000,0,47.59,-1.00
1000,0,42.97,-1.00
1000,0,19.13,-1.00
1000,0,23.28,-1.00
1000,0,26.25,-1.00
1000,0,56.09,-1.00
1000,0,55.72,-1.00
1000,0,38.85,-1.00
1000,0,32.71,-1.00
1000,0,53.75,-1.00
1000,0,53.26,-1.00
1000,0,28.34,-1.00
1000,0,36.71,-1.00
1000,0,75.99,-1.00
1000,0,54.23,-1.00
1000,0,32.02,-1.00
1000,0,21.11,-1.00
1000,0,16.23,-1.00
1000,0,30.80,-1.00
1000,0,24.99,-1.00
1000,0,15.05,-1.00
1000,0,26.16,-1.00
1000,0,40.21,-1.00
1000,0,28.82,-1.00
1000,0,31.70,-1.00
1000,0,39.62,-1.00
1000,0,33.66,-1.00
1000,0,28.42,-1.00
1000,0,68.47,-1.00
1000,0,38.81,-1.00
1000,0,69.24,-1.00
1000,0,45.19,-1.00
1000,0,17.10,-1.00
1000,0,17.25,-1.00
1000,0,73.11,-1.00
1000,0,35.00,-1.00
1000,0,50.58,-1.00
1000,0,81.10,-1.00
1000,0,21.45,-1.00
1000,0,26.81,-1.00
1000,0,39.88,-1.00
1000,0,32.81,-1.00
1000,0,40.55,-1.00
1000,0,32.22,-1.00
1000,0,51.12,-1.00
1000,0,75.72,-1.00
1000,0,33.66,-1.00
1000,0,23.19,-1.00
1000,0,31.50,-1.00
1000,0,17.95,-1.00
1000,0,48.30,-1.00
1000,0,34.39,-1.00
1000,0,59.60,-1.00
1000,0,24.13,-1.00
1000,0,70.23,-1.00
1000,0,28.69,-1.00
1000,0,21.09,-1.00
1000,0,48.42,-1.00
1000,0,30.26,-1.00
1000,0,14.67,-1.00
1000,0,19.64,-1.00
1000,0,21.93,-1.00
1000,0,29.17,-1.00
1000,0,75.49,-1.00
1000,0,22.12,-1.00
1000,0,26.19,-1.00
1000,0,43.98,-1.00
1000,0,84.03,-1.00
1000,0,33.55,-1.00
1000,0,28.72,-1.00
1000,0,72.55,-1.00
1000,0,90.94,-1.00
1000,0,26.34,-1.00
1000,0,55.98,-1.00
1000,0,39.98,-1.00
1000,0,94.09,-1.00
1000,0,27.69,-1.00
1000,0,57.76,-1.00
1000,0,90.47,-1.00
1000,0,22.41,-1.00
1000,0,24.89,-1.00
1000,0,33.81,-1.00
1000,0,35.21,-1.00
1000,0,36.36,-1.00
1000,0,48.15,-1.00
1000,0,24.56,-1.00
1000,0,115.18,-1.00
1000,0,43.10,-1.00
1000,0,25.88,-1.00
1000,0,38.98,-1.00
1000,0,46.04,-1.00
1000,0,97.46,-1.00
1000,0,45.21,-1.00
1000,0,32.12,-1.00
1000,0,25.69,-1.00
1000,0,50.01,-1.00
1000,0,89.43,-1.00
1000,0,17.60,-1.00
1000,0,27.55,-1.00
1000,0,67.79,-1.00
1000,0,95.18,-1.00
1000,0,31.28,-1.00
1000,0,73.37,-1.00
1000,0,62.60,-1.00
1000,0,54.66,-1.00
1000,0,35.46,-1.00
1000,0,57.88,-1.00
1000,0,15.29,-1.00
1000,0,40.29,-1.00
1000,0,22.38,-1.00
1000,0,18.26,-1.00
1000,0,38.43,-1.00
1000,0,22.46,-1.00
1000,0,85.52,-1.00
1000,0,15.25,-1.00
1000,0,106.90,-1.00
1000,0,40.59,-1.00
1000,0,61.87,-1.00
1000,0,61.36,-1.00
1000,0,39.21,-1.00
1000,0,20.75,-1.00
1000,0,39.39,-1.00
1000,0,36.06,-1.00
1000,0,20.58,-1.00
1000,0,24.62,-1.00
1000,0,20.81,-1.00
1000,0,17.30,-1.00
1000,0,34.55,-1.00
1000,0,40.13,-1.00
1000,0,25.84,-1.00
1000,0,17.86,-1.00
1000,0,85.64,-1.00
1000,0,36.05,-1.00
1000,0,40.43,-1.00
1000,0,128.40,-1.00
1000,0,16.73,-1.00
1000,0,19.39,-1.00
1000,0,27.56,-1.00
1000,0,35.19,-1.00
1000,0,32.93,-1.00
1000,0,25.16,-1.00
1000,0,33.51,-1.00
1000,0,44.68,-1.00
1000,0,41.36,-1.00
1000,0,25.15,-1.00
1000,0,50.41,-1.00
1000,0,36.11,-1.00
1000,0,51.94,-1.00
1000,0,64.42,-1.00
1000,0,41.30,-1.00
1000,0,40.69,-1.00
1000,0,52.83,-1.00
1000,0,38.70,-1.00
1000,0,20.62,-1.00
1000,0,46.22,-1.00
1000,0,35.26,-1.00
1000,0,24.03,-1.00
1000,0,44.44,-1.00
1000,0,35.30,-1.00
1000,0,43.34,-1.00
1000,0,80.13,-1.00
1000,0,9.87,-1.00
1000,0,36.32,-1.00
1000,0,50.93,-1.00
1000,0,59.16,-1.00
