pop1,pop2,k1,k2
1000,0,175.28,-1.00
0,1000,-1.00,114.80
489,511,219.25,215.37
1000,0,116.61,-1.00
1000,0,116.66,-1.00
126,874,208.37,190.21
0,1000,-1.00,117.39
539,461,189.82,207.61
218,782,198.45,202.00
1000,0,119.45,-1.00
0,1000,-1.00,111.33
0,1000,-1.00,189.22
0,1000,-1.00,134.22
1000,0,137.04,-1.00
692,308,196.18,201.87
196,804,200.33,210.35
1000,0,203.74,-1.00
927,73,209.40,182.96
255,745,209.72,206.27
1000,0,64.65,-1.00
833,167,187.87,212.40
1000,0,117.54,-1.00
335,665,302.88,186.84
299,701,200.96,210.83
517,483,215.18,205.48
1000,0,175.81,-1.00
947,53,209.17,192.49
1000,0,86.38,-1.00
1000,0,40.57,-1.00
1000,0,62.41,-1.00
207,793,222.54,201.01
1000,0,168.02,-1.00
716,284,213.71,194.51
260,740,202.17,212.53
292,708,195.20,215.60
963,37,197.77,202.43
50,950,207.34,208.24
1000,0,116.03,-1.00
1000,0,173.56,-1.00
195,805,177.50,193.35
911,89,219.01,197.98
105,895,195.43,200.15
485,515,187.30,208.28
913,87,201.18,216.59
924,76,201.28,189.84
651,349,208.59,188.12
700,300,200.71,211.83
0,1000,-1.00,145.31
1000,0,78.54,-1.00
62,938,203.21,187.06
0,1000,-1.00,190.34
971,29,204.57,210.17
486,514,195.27,201.68
115,885,197.93,199.27
683,317,206.16,216.21
0,1000,-1.00,149.01
1000,0,88.10,-1.00
0,1000,-1.00,177.48
1000,0,35.32,-1.00
568,432,215.36,201.55
531,469,191.64,198.74
874,126,211.49,220.07
955,45,203.09,214.78
737,263,207.66,194.20
532,468,187.31,224.62
0,1000,-1.00,158.23
176,824,186.52,209.27
628,372,213.30,226.17
0,1000,-1.00,145.77
0,1000,-1.00,175.24
1000,0,84.83,-1.00
90,910,198.23,194.11
766,234,193.10,188.95
382,618,180.33,201.37
404,596,188.21,192.87
1000,0,88.63,-1.00
1000,0,86.57,-1.00
175,825,223.23,193.20
1000,0,41.22,-1.00
359,641,202.58,198.71
1000,0,78.30,-1.00
964,36,187.78,205.00
1000,0,147.03,-1.00
323,677,206.94,198.31
0,1000,-1.00,154.34
547,453,216.16,225.67
0,1000,-1.00,119.24
607,393,201.87,214.76
604,396,185.81,205.61
240,760,193.66,187.08
0,1000,-1.00,74.57
793,207,201.37,228.46
771,229,202.51,194.07
654,346,209.77,205.41
1000,0,83.32,-1.00
1000,0,63.56,-1.00
1000,0,159.27,-1.00
182,818,200.53,209.96
1000,0,68.25,-1.00
963,37,191.44,197.11
899,101,199.81,216.71
1000,0,166.79,-1.00
0,1000,-1.00,190.34
1000,0,122.80,-1.00
285,715,209.65,198.45
426,574,213.38,188.46
1000,0,93.91,-1.00
746,254,209.04,185.56
776,224,214.27,214.17
0,1000,-1.00,136.93
0,1000,-1.00,113.59
0,1000,-1.00,178.46
1000,0,85.13,-1.00
43,957,188.40,195.04
1000,0,78.95,-1.00
648,352,208.87,190.63
570,430,199.59,192.51
1000,0,161.40,-1.00
712,288,194.32,186.57
903,97,213.40,208.41
806,194,202.70,190.13
855,145,197.75,211.41
457,543,190.52,196.83
1000,0,82.08,-1.00
631,369,189.06,219.23
1000,0,60.51,-1.00
184,816,200.64,185.07
1000,0,24.45,-1.00
752,248,194.71,222.74
0,1000,-1.00,102.24
24,976,187.75,212.43
613,387,179.79,209.68
473,527,199.50,213.64
1000,0,75.62,-1.00
173,827,189.53,206.56
1000,0,42.74,-1.00
940,60,192.39,201.65
1000,0,170.64,-1.00
1000,0,73.30,-1.00
652,348,203.44,205.16
1000,0,65.71,-1.00
0,1000,-1.00,126.31
24,976,196.75,184.73
305,695,198.02,196.21
0,1000,-1.00,166.00
174,826,210.26,196.92
152,848,233.62,215.28
989,11,199.17,189.45
998,2,191.24,213.00
235,765,215.37,208.18
1000,0,156.02,-1.00
0,1000,-1.00,142.05
115,885,193.01,199.76
938,62,195.41,192.48
518,482,206.04,192.83
397,603,182.94,192.08
1000,0,119.36,-1.00
1000,0,152.68,-1.00
303,697,186.57,181.85
431,569,211.92,205.62
0,1000,-1.00,150.07
1000,0,150.10,-1.00
586,414,199.73,219.53
0,1000,-1.00,156.26
1000,0,114.80,-1.00
496,504,187.23,196.02
989,11,194.23,191.18
1000,0,191.63,-1.00
934,66,210.88,186.92
265,735,185.20,189.61
881,119,196.91,210.92
1000,0,100.01,-1.00
609,391,201.56,190.25
495,505,190.16,196.88
0,1000,-1.00,180.02
0,1000,-1.00,204.47
300,700,197.27,224.67
1000,0,109.53,-1.00
1000,0,189.70,-1.00
1000,0,198.34,-1.00
1000,0,75.39,-1.00
0,1000,-1.00,167.06
1000,0,135.10,-1.00
848,152,193.23,222.49
102,898,210.66,195.33
108,892,214.44,204.31
295,705,198.22,191.39
1000,0,200.72,-1.00
128,872,189.80,193.19
1000,0,76.03,-1.00
870,130,199.04,206.75
640,360,206.04,205.20
1000,0,125.52,-1.00
931,69,205.78,222.41
0,1000,-1.00,182.92
966,34,188.46,206.91
58,942,227.76,184.69
451,549,179.37,211.86
0,1000,-1.00,175.48
0,1000,-1.00,149.56
235,765,195.89,197.08
400,600,204.18,210.67
871,129,190.69,219.07
1000,0,197.92,-1.00
809,191,191.50,178.71
1000,0,147.84,-1.00
1000,0,53.99,-1.00
214,786,202.82,209.17
1000,0,172.34,-1.00
423,577,202.34,210.69
0,1000,-1.00,84.78
1000,0,110.61,-1.00
894,106,200.36,208.50
1000,0,61.33,-1.00
262,738,197.08,202.05
1000,0,52.12,-1.00
1000,0,160.94,-1.00
0,1000,-1.00,88.87
0,1000,-1.00,44.44
730,270,225.34,190.19
1000,0,143.98,-1.00
1000,0,116.75,-1.00
1000,0,111.54,-1.00
924,76,210.30,178.64
1000,0,124.76,-1.00
677,323,204.27,211.51
134,866,186.15,198.02
1000,0,81.07,-1.00
1000,0,95.18,-1.00
1000,0,65.13,-1.00
1000,0,51.33,-1.00
541,459,212.34,185.58
1000,0,80.72,-1.00
284,716,204.86,191.38
234,766,221.16,209.52
839,161,203.64,208.52
1000,0,173.16,-1.00
1000,0,67.63,-1.00
87,913,202.87,178.50
1000,0,121.80,-1.00
1000,0,126.38,-1.00
306,694,203.87,180.14
632,368,206.88,210.04
505,495,198.57,202.14
439,561,186.85,196.68
621,379,196.85,221.37
1000,0,175.62,-1.00
1000,0,108.11,-1.00
842,158,194.40,188.76
1000,0,53.48,-1.00
11,989,214.73,202.08
1000,0,165.66,-1.00
396,604,200.58,210.90
777,223,209.72,206.58
317,683,211.87,194.30
940,60,202.60,212.18
243,757,204.63,205.75
1000,0,131.98,-1.00
369,631,205.35,185.89
310,690,209.35,223.32
191,809,193.44,205.79
0,1000,-1.00,139.37
476,524,201.60,219.03
764,236,199.89,197.92
1000,0,154.87,-1.00
1000,0,85.12,-1.00
903,97,215.80,198.69
869,131,213.49,203.81
1000,0,89.25,-1.00
313,687,190.02,200.56
0,1000,-1.00,150.75
1000,0,192.01,-1.00
1000,0,106.40,-1.00
1000,0,186.24,-1.00
773,227,191.01,190.14
879,121,193.81,190.40
952,48,214.21,187.81
0,1000,-1.00,105.22
1000,0,156.23,-1.00
1000,0,68.87,-1.00
956,44,208.05,201.64
641,359,211.29,204.25
87,913,190.92,206.74
1000,0,116.92,-1.00
1000,0,118.89,-1.00
499,501,205.56,183.44
754,246,214.11,203.88
265,735,174.66,197.14
0,1000,-1.00,68.36
534,466,184.61,208.91
428,572,176.68,183.52
266,734,195.59,216.58
445,555,228.59,191.28
71,929,196.28,192.67
283,717,191.90,206.44
1000,0,108.44,-1.00
0,1000,-1.00,173.96
1000,0,132.79,-1.00
0,1000,-1.00,167.64
874,126,175.24,212.84
850,150,194.19,199.59
1000,0,133.23,-1.00
981,19,195.46,206.95
0,1000,-1.00,89.99
1000,0,66.74,-1.00
0,1000,-1.00,204.43
241,759,212.30,202.23
1000,0,196.60,-1.00
354,646,185.97,211.74
409,591,202.33,175.94
1000,0,160.60,-1.00
982,18,208.26,193.22
847,153,199.21,216.31
1000,0,194.78,-1.00
844,156,212.14,223.01
918,82,178.92,202.60
1000,0,176.15,-1.00
1000,0,148.50,-1.00
54,946,203.85,193.26
716,284,193.81,202.12
1000,0,99.49,-1.00
1000,0,72.32,-1.00
1000,0,135.71,-1.00
173,827,190.83,203.35
0,1000,-1.00,94.99
850,150,193.59,202.44
1000,0,66.78,-1.00
1000,0,73.18,-1.00
142,858,211.14,209.51
1000,0,128.28,-1.00
829,171,213.80,204.87
0,1000,-1.00,123.31
807,193,207.99,237.22
1000,0,30.97,-1.00
1000,0,73.76,-1.00
103,897,212.64,220.92
689,311,196.40,204.48
0,1000,-1.00,99.33
843,157,194.97,208.65
0,1000,-1.00,138.82
370,630,205.66,200.79
1000,0,143.24,-1.00
311,689,184.05,200.79
1000,0,142.16,-1.00
1000,0,111.62,-1.00
693,307,195.45,206.84
400,600,193.65,209.29
294,706,199.59,196.33
0,1000,-1.00,139.53
1000,0,127.70,-1.00
733,267,224.84,191.09
484,516,213.20,201.11
1000,0,51.05,-1.00
662,338,188.66,195.04
924,76,196.48,210.13
1000,0,156.80,-1.00
1000,0,109.10,-1.00
607,393,200.48,205.81
0,1000,-1.00,166.59
1000,0,113.48,-1.00
662,338,204.43,204.46
909,91,203.48,196.59
780,220,206.82,205.15
123,877,222.28,198.34
1000,0,78.95,-1.00
1000,0,135.39,-1.00
0,1000,-1.00,149.89
0,1000,-1.00,117.13
0,1000,-1.00,153.87
0,1000,-1.00,115.82
1000,0,153.41,-1.00
1000,0,186.93,-1.00
804,196,201.08,195.27
454,546,197.46,206.10
695,305,190.57,209.68
0,1000,-1.00,114.40
0,1000,-1.00,62.99
0,1000,-1.00,201.73
829,171,205.64,193.47
265,735,207.09,205.72
1000,0,44.82,-1.00
4,996,191.00,214.31
1000,0,110.15,-1.00
1000,0,79.14,-1.00
1000,0,160.66,-1.00
0,1000,-1.00,192.43
63,937,178.73,200.82
0,1000,-1.00,175.54
344,656,203.94,204.53
1000,0,102.97,-1.00
1000,0,137.83,-1.00
677,323,214.90,194.59
926,74,206.13,200.18
1000,0,166.68,-1.00
362,638,211.19,194.54
1000,0,41.56,-1.00
79,921,200.47,200.00
416,584,197.10,195.01
1000,0,120.73,-1.00
860,140,208.84,206.53
0,1000,-1.00,140.38
998,2,190.52,228.50
702,298,206.39,213.52
391,609,193.69,196.52
488,512,186.08,214.41
258,742,207.73,200.71
926,74,211.51,182.45
0,1000,-1.00,117.90
927,73,207.21,186.74
1000,0,98.66,-1.00
683,317,207.78,210.32
699,301,190.20,200.21
1000,0,89.36,-1.00
1000,0,132.52,-1.00
535,465,196.00,198.42
811,189,200.82,198.05
0,1000,-1.00,140.31
305,695,204.04,176.85
1000,0,86.94,-1.00
0,1000,-1.00,201.34
1000,0,166.42,-1.00
725,275,220.70,193.86
0,1000,-1.00,134.59
1000,0,125.20,-1.00
1000,0,121.66,-1.00
1000,0,91.45,-1.00
227,773,191.58,192.97
350,650,196.57,201.76
752,248,196.68,201.85
159,841,192.19,204.39
779,221,206.08,217.24
316,684,196.26,208.31
1000,0,108.88,-1.00
961,39,192.47,220.00
550,450,201.14,211.90
300,700,195.09,192.68
533,467,191.95,189.49
435,565,207.70,208.18
235,765,217.83,204.96
0,1000,-1.00,205.32
1000,0,77.11,-1.00
577,423,203.13,209.91
1000,0,102.53,-1.00
744,256,190.87,198.39
814,186,205.19,219.35
1000,0,90.73,-1.00
442,558,195.84,188.95
464,536,206.25,191.76
1000,0,157.67,-1.00
242,758,182.07,171.10
1000,0,176.50,-1.00
1000,0,110.69,-1.00
255,745,210.17,216.67
924,76,214.69,199.33
1000,0,47.69,-1.00
214,786,192.10,202.70
487,513,210.90,195.49
92,908,202.47,210.68
1000,0,178.62,-1.00
1000,0,181.87,-1.00
1000,0,134.22,-1.00
729,271,206.64,227.02
921,79,197.65,198.04
0,1000,-1.00,85.69
930,70,188.04,201.07
419,581,206.95,205.45
630,370,196.87,182.24
1000,0,172.31,-1.00
379,621,190.36,216.57
0,1000,-1.00,161.29
1000,0,134.26,-1.00
114,886,220.75,199.88
709,291,195.81,180.87
748,252,202.93,194.93
1000,0,106.41,-1.00
652,348,201.07,202.50
1000,0,142.21,-1.00
778,222,219.18,199.10
516,484,187.41,196.77
1000,0,77.44,-1.00
773,227,196.63,197.37
298,702,188.58,196.51
1000,0,205.36,-1.00
0,1000,-1.00,118.70
859,141,182.97,175.50
365,635,193.93,193.11
333,667,205.72,198.82
1000,0,50.49,-1.00
0,1000,-1.00,182.43
0,1000,-1.00,107.11
1000,0,136.57,-1.00
357,643,231.94,197.31
634,366,206.31,212.46
1000,0,44.26,-1.00
500,500,199.95,205.36
1000,0,132.89,-1.00
132,868,192.85,189.51
588,412,192.29,196.89
767,233,175.31,216.52
333,667,216.93,204.32
538,462,199.25,216.57
1000,0,196.51,-1.00
74,926,206.57,194.74
1000,0,197.54,-1.00
0,1000,-1.00,154.77
470,530,184.73,217.59
764,236,210.88,186.25
1000,0,157.81,-1.00
749,251,208.99,206.29
753,247,197.32,207.02
123,877,200.93,203.31
1000,0,83.78,-1.00
723,277,208.18,203.40
0,1000,-1.00,196.04
987,13,184.60,229.46
1000,0,62.40,-1.00
707,293,212.86,206.22
1000,0,82.63,-1.00
145,855,207.23,194.64
788,212,190.40,204.99
1000,0,121.86,-1.00
186,814,204.70,196.90
0,1000,-1.00,186.03
0,1000,-1.00,116.11
149,851,212.32,213.68
1000,0,65.84,-1.00
678,322,206.66,214.38
780,220,206.06,203.60
0,1000,-1.00,125.22
1000,0,81.69,-1.00
301,699,206.72,196.76
1000,0,116.73,-1.00
528,472,193.72,196.76
1000,0,142.45,-1.00
0,1000,-1.00,131.40
0,1000,-1.00,107.85
1000,0,168.68,-1.00
1000,0,159.18,-1.00
1000,0,52.00,-1.00
549,451,216.37,190.13
0,1000,-1.00,128.93
0,1000,-1.00,205.98
0,1000,-1.00,135.36
852,148,204.99,198.78
1000,0,43.64,-1.00
142,858,182.02,205.45
0,1000,-1.00,135.86
0,1000,-1.00,79.96
914,86,199.80,198.56
1000,0,96.06,-1.00
1000,0,86.04,-1.00
0,1000,-1.00,151.10
1000,0,134.30,-1.00
437,563,209.32,210.62
0,1000,-1.00,136.25
678,322,215.00,209.86
1000,0,100.27,-1.00
0,1000,-1.00,124.06
370,630,204.09,203.27
706,294,199.92,216.14
632,368,221.27,199.27
176,824,192.52,187.71
1000,0,122.31,-1.00
861,139,213.34,198.63
1000,0,42.25,-1.00
833,167,207.25,193.54
458,542,180.01,194.46
724,276,195.23,298.07
501,499,199.89,195.42
215,785,219.45,217.02
202,798,200.37,220.44
272,728,186.67,198.54
1000,0,142.17,-1.00
386,614,199.38,201.82
0,1000,-1.00,182.28
1000,0,62.55,-1.00
508,492,204.22,193.49
1000,0,48.06,-1.00
781,219,205.06,228.00
1000,0,161.18,-1.00
0,1000,-1.00,136.06
0,1000,-1.00,161.62
1000,0,66.28,-1.00
10,990,198.40,202.31
975,25,191.39,216.00
1000,0,165.00,-1.00
738,262,209.33,225.30
284,716,205.79,200.41
33,967,205.70,211.82
150,850,220.18,195.61
894,106,191.30,199.58
447,553,216.05,211.36
538,462,198.06,229.42
0,1000,-1.00,196.68
316,684,200.86,217.05
1000,0,91.83,-1.00
1000,0,132.55,-1.00
0,1000,-1.00,171.07
471,529,188.49,195.37
20,980,209.60,200.84
794,206,192.52,193.33
666,334,192.60,195.84
1000,0,72.50,-1.00
984,16,193.74,184.25
448,552,206.23,206.87
181,819,207.10,192.49
1000,0,83.96,-1.00
1000,0,72.68,-1.00
721,279,216.59,183.44
1000,0,85.13,-1.00
1000,0,72.66,-1.00
735,265,197.75,195.91
0,1000,-1.00,103.57
0,1000,-1.00,53.31
1000,0,109.92,-1.00
798,202,185.51,182.68
328,672,201.14,187.44
0,1000,-1.00,113.69
463,537,196.50,187.01
855,145,184.68,233.43
1000,0,84.47,-1.00
42,958,181.76,188.78
1000,0,142.63,-1.00
876,124,224.30,180.79
816,184,208.68,197.58
422,578,206.69,198.31
1000,0,88.10,-1.00
754,246,216.82,207.56
69,931,181.51,191.99
76,924,196.43,194.52
1000,0,97.15,-1.00
587,413,194.33,200.01
0,1000,-1.00,142.81
27,973,207.63,205.44
537,463,198.46,196.73
1000,0,92.65,-1.00
84,916,213.01,209.30
0,1000,-1.00,145.39
200,800,224.46,210.91
720,280,214.35,200.35
336,664,191.81,210.63
1000,0,91.15,-1.00
453,547,182.84,197.61
1000,0,70.94,-1.00
0,1000,-1.00,139.86
293,707,208.97,202.90
1000,0,53.88,-1.00
973,27,187.83,198.44
1000,0,72.61,-1.00
607,393,200.10,181.62
1000,0,134.88,-1.00
979,21,208.09,189.52
0,1000,-1.00,153.68
1000,0,166.61,-1.00
1000,0,83.24,-1.00
129,871,217.45,207.36
501,499,201.84,212.88
0,1000,-1.00,83.32
1000,0,122.40,-1.00
1000,0,191.73,-1.00
1000,0,105.61,-1.00
264,736,194.75,191.01
997,3,214.68,214.67
977,23,205.13,182.96
281,719,196.75,214.32
1000,0,164.27,-1.00
26,974,202.12,203.57
860,140,204.16,181.57
765,235,189.18,203.72
1000,0,159.47,-1.00
802,198,213.45,206.93
769,231,214.56,211.78
1000,0,80.62,-1.00
1000,0,80.92,-1.00
982,18,193.56,174.33
869,131,197.78,193.34
184,816,200.19,203.35
273,727,202.77,206.09
1000,0,78.70,-1.00
313,687,220.97,188.61
985,15,200.06,185.27
332,668,181.85,210.72
825,175,200.03,179.02
976,24,184.32,202.29
271,729,197.30,198.40
529,471,210.22,192.42
1000,0,154.01,-1.00
1000,0,178.32,-1.00
1000,0,187.93,-1.00
1000,0,188.38,-1.00
322,678,209.71,198.29
1000,0,78.97,-1.00
1000,0,117.60,-1.00
0,1000,-1.00,125.51
462,538,201.12,206.93
65,935,215.80,207.96
1000,0,113.68,-1.00
0,1000,-1.00,170.95
229,771,211.01,200.46
1000,0,53.42,-1.00
831,169,190.83,196.54
1000,0,132.98,-1.00
919,81,188.28,207.27
1000,0,34.06,-1.00
0,1000,-1.00,176.49
1000,0,117.31,-1.00
0,1000,-1.00,182.78
517,483,195.36,205.88
994,6,199.01,200.50
1000,0,68.57,-1.00
829,171,210.03,193.61
519,481,202.97,199.56
1000,0,80.40,-1.00
1000,0,77.04,-1.00
1000,0,44.92,-1.00
144,856,187.33,206.96
590,410,204.04,193.92
1000,0,174.85,-1.00
890,110,202.60,190.99
211,789,185.05,212.78
858,142,197.58,216.52
0,1000,-1.00,122.00
0,1000,-1.00,202.65
0,1000,-1.00,184.88
0,1000,-1.00,150.16
660,340,192.73,220.45
950,50,209.70,176.98
35,965,209.57,217.04
310,690,199.10,208.70
0,1000,-1.00,146.85
1000,0,181.53,-1.00
361,639,185.89,192.86
940,60,206.23,201.30
713,287,201.52,190.97
534,466,216.80,189.23
1000,0,60.98,-1.00
540,460,191.48,190.94
470,530,196.99,209.69
0,1000,-1.00,141.34
945,55,204.66,199.69
19,981,185.42,185.91
1000,0,44.80,-1.00
1000,0,105.63,-1.00
1000,0,83.38,-1.00
361,639,219.47,193.38
1000,0,121.49,-1.00
583,417,222.29,195.22
1000,0,83.36,-1.00
662,338,200.72,200.78
1000,0,84.28,-1.00
0,1000,-1.00,187.60
335,665,201.42,210.73
1000,0,164.11,-1.00
0,1000,-1.00,138.76
0,1000,-1.00,46.46
1000,0,50.13,-1.00
508,492,202.46,190.73
1000,0,93.33,-1.00
1000,0,99.32,-1.00
654,346,184.39,206.16
137,863,196.60,205.00
934,66,212.21,215.68
0,1000,-1.00,130.56
1000,0,91.16,-1.00
30,970,214.17,200.15
612,388,209.84,209.84
0,1000,-1.00,128.15
685,315,188.18,182.14
7,993,190.00,193.90
873,127,216.00,201.09
897,103,206.58,206.34
978,22,193.78,232.00
0,1000,-1.00,101.51
0,1000,-1.00,125.60
1000,0,139.92,-1.00
320,680,191.73,207.46
1000,0,192.24,-1.00
622,378,214.48,197.73
462,538,216.19,193.47
1000,0,161.05,-1.00
0,1000,-1.00,195.84
1000,0,186.21,-1.00
1000,0,172.59,-1.00
829,171,186.76,202.48
1000,0,98.82,-1.00
1000,0,79.76,-1.00
1000,0,65.82,-1.00
436,564,217.56,200.78
868,132,208.03,197.76
315,685,196.47,184.67
593,407,189.82,293.94
1000,0,81.45,-1.00
990,10,207.61,199.40
525,475,201.18,195.59
1000,0,81.22,-1.00
16,984,196.50,207.95
1000,0,110.29,-1.00
1000,0,143.63,-1.00
0,1000,-1.00,113.06
577,423,185.08,183.64
556,444,205.70,184.43
1000,0,138.38,-1.00
855,145,176.66,209.38
619,381,201.55,184.25
1000,0,135.30,-1.00
1000,0,86.39,-1.00
238,762,191.77,211.56
1000,0,84.22,-1.00
1000,0,33.21,-1.00
1000,0,169.55,-1.00
343,657,210.06,200.32
1000,0,154.28,-1.00
1000,0,116.55,-1.00
0,1000,-1.00,141.91
1000,0,101.15,-1.00
565,435,204.08,197.42
0,1000,-1.00,135.38
765,235,207.73,212.77
1000,0,60.61,-1.00
205,795,201.16,204.22
1000,0,85.42,-1.00
1000,0,180.67,-1.00
749,251,194.37,219.34
524,476,199.95,195.84
70,930,215.77,206.70
86,914,204.06,196.71
843,157,224.02,219.76
1000,0,47.99,-1.00
0,1000,-1.00,190.32
119,881,200.88,198.30
0,1000,-1.00,126.05
0,1000,-1.00,90.68
448,552,214.84,197.96
0,1000,-1.00,176.43
1000,0,70.91,-1.00
1000,0,131.22,-1.00
731,269,189.87,186.14
1000,0,142.31,-1.00
0,1000,-1.00,152.21
1000,0,124.40,-1.00
1000,0,122.60,-1.00
475,525,197.54,202.24
180,820,191.67,213.98
604,396,207.70,200.94
973,27,195.13,195.59
200,800,188.48,205.05
285,715,215.55,192.60
1000,0,150.24,-1.00
1000,0,153.49,-1.00
1000,0,82.70,-1.00
373,627,212.98,202.24
0,1000,-1.00,91.05
842,158,205.16,219.44
990,10,205.87,194.80
542,458,196.63,211.16
359,641,196.39,221.43
105,895,215.62,196.05
643,357,202.17,206.56
489,511,200.29,194.86
1000,0,90.13,-1.00
953,47,212.33,203.55
1000,0,118.43,-1.00
1000,0,91.68,-1.00
0,1000,-1.00,176.55
0,1000,-1.00,157.34
578,422,217.36,205.89
562,438,199.34,196.84
1000,0,180.43,-1.00
89,911,198.71,198.55
390,610,184.57,202.72
735,265,205.13,208.43
0,1000,-1.00,182.00
0,1000,-1.00,103.76
