pop1,pop2,k1,k2
1000,0,47.30,-1.00
1000,0,57.65,-1.00
1000,0,33.28,-1.00
1000,0,64.87,-1.00
1000,0,91.56,-1.00
1000,0,76.03,-1.00
1000,0,28.64,-1.00
1000,0,23.28,-1.00
1000,0,74.99,-1.00
1000,0,28.61,-1.00
1000,0,46.66,-1.00
1000,0,108.56,-1.00
1000,0,82.54,-1.00
1000,0,23.47,-1.00
1000,0,137.96,-1.00
1000,0,104.81,-1.00
1000,0,70.97,-1.00
1000,0,34.92,-1.00
1000,0,48.62,-1.00
1000,0,60.81,-1.00
1000,0,44.65,-1.00
1000,0,20.78,-1.00
1000,0,59.35,-1.00
1000,0,41.82,-1.00
1000,0,42.85,-1.00
1000,0,28.23,-1.00
1000,0,38.54,-1.00
1000,0,75.44,-1.00
1000,0,62.00,-1.00
1000,0,53.13,-1.00
1000,0,22.52,-1.00
1000,0,66.55,-1.00
1000,0,32.89,-1.00
1000,0,32.43,-1.00
1000,0,39.45,-1.00
1000,0,32.82,-1.00
1000,0,59.42,-1.00
1000,0,36.52,-1.00
1000,0,73.29,-1.00
1000,0,31.26,-1.00
1000,0,66.37,-1.00
1000,0,63.03,-1.00
1000,0,76.93,-1.00
1000,0,55.18,-1.00
1000,0,60.94,-1.00
1000,0,28.29,-1.00
1000,0,33.77,-1.00
1000,0,70.40,-1.00
1000,0,70.92,-1.00
1000,0,45.70,-1.00
1000,0,47.76,-1.00
1000,0,66.19,-1.00
1000,0,44.70,-1.00
1000,0,108.02,-1.00
1000,0,62.46,-1.00
1000,0,49.08,-1.00
1000,0,32.60,-1.00
1000,0,48.86,-1.00
1000,0,49.79,-1.00
1000,0,66.82,-1.00
1000,0,75.91,-1.00
1000,0,31.09,-1.00
1000,0,74.36,-1.00
1000,0,70.11,-1.00
1000,0,47.17,-1.00
1000,0,96.78,-1.00
1000,0,31.95,-1.00
1000,0,82.65,-1.00
1000,0,39.20,-1.00
1000,0,69.80,-1.00
1000,0,52.07,-1.00
1000,0,64.55,-1.00
1000,0,30.74,-1.00
1000,0,49.87,-1.00
1000,0,88.19,-1.00
1000,0,164.50,-1.00
1000,0,121.21,-1.00
1000,0,20.29,-1.00
1000,0,137.99,-1.00
1000,0,137.48,-1.00
1000,0,60.44,-1.00
1000,0,43.93,-1.00
1000,0,56.97,-1.00
1000,0,49.98,-1.00
1000,0,74.71,-1.00
1000,0,26.18,-1.00
1000,0,33.79,-1.00
1000,0,64.43,-1.00
1000,0,14.19,-1.00
1000,0,134.91,-1.00
1000,0,22.60,-1.00
1000,0,46.13,-1.00
1000,0,83.89,-1.00
1000,0,49.02,-1.00
1000,0,50.24,-1.00
1000,0,82.15,-1.00
1000,0,37.38,-1.00
1000,0,49.39,-1.00
1000,0,63.78,-1.00
1000,0,35.75,-1.00
1000,0,71.56,-1.00
1000,0,30.98,-1.00
1000,0,48.58,-1.00
1000,0,65.01,-1.00
1000,0,66.56,-1.00
1000,0,70.78,-1.00
1000,0,45.87,-1.00
1000,0,47.33,-1.00
1000,0,51.77,-1.00
1000,0,63.77,-1.00
1000,0,76.47,-1.00
1000,0,26.66,-1.00
1000,0,45.65,-1.00
1000,0,46.89,-1.00
1000,0,72.13,-1.00
1000,0,66.81,-1.00
1000,0,64.62,-1.00
1000,0,31.72,-1.00
1000,0,59.98,-1.00
1000,0,30.93,-1.00
1000,0,20.08,-1.00
1000,0,30.55,-1.00
1000,0,26.65,-1.00
1000,0,125.23,-1.00
1000,0,62.91,-1.00
1000,0,17.45,-1.00
1000,0,46.13,-1.00
1000,0,50.83,-1.00
1000,0,49.21,-1.00
1000,0,69.60,-1.00
1000,0,35.40,-1.00
1000,0,58.92,-1.00
1000,0,78.25,-1.00
1000,0,41.29,-1.00
1000,0,30.01,-1.00
1000,0,93.94,-1.00
1000,0,48.30,-1.00
1000,0,41.06,-1.00
1000,0,57.44,-1.00
1000,0,53.00,-1.00
1000,0,53.34,-1.00
1000,0,107.08,-1.00
1000,0,71.86,-1.00
1000,0,60.09,-1.00
1000,0,38.08,-1.00
1000,0,54.07,-1.00
1000,0,167.12,-1.00
1000,0,50.72,-1.00
1000,0,36.84,-1.00
1000,0,52.63,-1.00
1000,0,35.49,-1.00
1000,0,50.74,-1.00
1000,0,61.81,-1.00
1000,0,71.72,-1.00
1000,0,124.62,-1.00
1000,0,38.80,-1.00
1000,0,38.77,-1.00
1000,0,37.27,-1.00
1000,0,40.34,-1.00
1000,0,28.05,-1.00
1000,0,24.73,-1.00
1000,0,68.60,-1.00
1000,0,32.78,-1.00
1000,0,46.57,-1.00
1000,0,62.15,-1.00
1000,0,43.13,-1.00
1000,0,38.20,-1.00
1000,0,33.41,-1.00
1000,0,56.65,-1.00
1000,0,35.86,-1.00
1000,0,35.87,-1.00
1000,0,28.28,-1.00
1000,0,38.80,-1.00
1000,0,71.37,-1.00
1000,0,46.99,-1.00
1000,0,35.20,-1.00
1000,0,73.88,-1.00
1000,0,73.10,-1.00
1000,0,84.01,-1.00
1000,0,90.67,-1.00
1000,0,80.27,-1.00
1000,0,116.15,-1.00
1000,0,30.42,-1.00
1000,0,47.41,-1.00
1000,0,39.64,-1.00
1000,0,24.27,-1.00
1000,0,55.02,-1.00
1000,0,50.56,-1.00
1000,0,58.31,-1.00
1000,0,42.55,-1.00
1000,0,29.61,-1.00
1000,0,39.90,-1.00
913,87,206.28,224.32
1000,0,67.22,-1.00
1000,0,53.51,-1.00
1000,0,56.19,-1.00
1000,0,47.53,-1.00
1000,0,101.85,-1.00
1000,0,99.22,-1.00
1000,0,98.36,-1.00
1000,0,79.04,-1.00
1000,0,62.69,-1.00
1000,0,16.38,-1.00
1000,0,59.46,-1.00
1000,0,59.67,-1.00
1000,0,52.98,-1.00
1000,0,34.67,-1.00
1000,0,42.11,-1.00
1000,0,63.67,-1.00
1000,0,20.40,-1.00
863,137,219.68,187.27
1000,0,75.45,-1.00
1000,0,81.01,-1.00
1000,0,27.05,-1.00
1000,0,76.47,-1.00
1000,0,47.23,-1.00
1000,0,63.77,-1.00
1000,0,26.43,-1.00
1000,0,36.70,-1.00
1000,0,53.33,-1.00
1000,0,83.52,-1.00
1000,0,128.46,-1.00
1000,0,52.57,-1.00
1000,0,104.15,-1.00
1000,0,44.18,-1.00
1000,0,27.84,-1.00
1000,0,43.21,-1.00
1000,0,61.24,-1.00
1000,0,62.03,-1.00
1000,0,48.41,-1.00
1000,0,78.81,-1.00
1000,0,82.41,-1.00
1000,0,57.69,-1.00
1000,0,25.55,-1.00
1000,0,40.37,-1.00
1000,0,72.56,-1.00
1000,0,131.80,-1.00
1000,0,102.36,-1.00
1000,0,21.57,-1.00
1000,0,113.51,-1.00
1000,0,50.81,-1.00
1000,0,38.60,-1.00
1000,0,59.65,-1.00
1000,0,54.47,-1.00
1000,0,114.78,-1.00
1000,0,33.41,-1.00
1000,0,43.26,-1.00
1000,0,49.36,-1.00
1000,0,39.58,-1.00
1000,0,41.55,-1.00
1000,0,19.75,-1.00
1000,0,27.66,-1.00
1000,0,69.74,-1.00
1000,0,139.89,-1.00
1000,0,87.32,-1.00
1000,0,52.86,-1.00
1000,0,52.27,-1.00
1000,0,83.79,-1.00
1000,0,131.05,-1.00
1000,0,54.94,-1.00
1000,0,41.07,-1.00
1000,0,103.64,-1.00
1000,0,69.16,-1.00
1000,0,65.00,-1.00
1000,0,32.00,-1.00
1000,0,100.15,-1.00
1000,0,27.18,-1.00
1000,0,55.09,-1.00
1000,0,61.83,-1.00
1000,0,169.71,-1.00
1000,0,34.80,-1.00
1000,0,50.51,-1.00
1000,0,35.17,-1.00
1000,0,28.92,-1.00
1000,0,36.38,-1.00
1000,0,67.29,-1.00
1000,0,45.77,-1.00
1000,0,26.64,-1.00
1000,0,25.00,-1.00
1000,0,40.15,-1.00
1000,0,37.25,-1.00
1000,0,73.09,-1.00
1000,0,85.11,-1.00
1000,0,60.97,-1.00
1000,0,33.48,-1.00
1000,0,40.25,-1.00
1000,0,21.03,-1.00
1000,0,200.31,-1.00
1000,0,139.07,-1.00
1000,0,25.74,-1.00
1000,0,45.39,-1.00
1000,0,66.10,-1.00
1000,0,36.68,-1.00
1000,0,40.50,-1.00
1000,0,22.93,-1.00
1000,0,75.06,-1.00
1000,0,84.40,-1.00
1000,0,42.94,-1.00
1000,0,47.29,-1.00
1000,0,71.18,-1.00
1000,0,47.76,-1.00
1000,0,73.54,-1.00
1000,0,45.50,-1.00
1000,0,31.60,-1.00
1000,0,95.60,-1.00
1000,0,52.94,-1.00
1000,0,104.61,-1.00
1000,0,14.53,-1.00
1000,0,31.14,-1.00
1000,0,102.13,-1.00
1000,0,71.55,-1.00
1000,0,28.73,-1.00
1000,0,55.79,-1.00
1000,0,81.04,-1.00
1000,0,38.83,-1.00
1000,0,84.02,-1.00
1000,0,31.89,-1.00
1000,0,24.51,-1.00
1000,0,21.34,-1.00
1000,0,62.30,-1.00
1000,0,65.29,-1.00
1000,0,25.55,-1.00
1000,0,42.76,-1.00
1000,0,29.57,-1.00
1000,0,48.11,-1.00
1000,0,77.68,-1.00
1000,0,52.87,-1.00
1000,0,80.64,-1.00
1000,0,30.97,-1.00
1000,0,19.00,-1.00
1000,0,23.78,-1.00
1000,0,23.33,-1.00
1000,0,54.19,-1.00
1000,0,70.05,-1.00
1000,0,27.04,-1.00
1000,0,20.37,-1.00
1000,0,179.56,-1.00
1000,0,72.21,-1.00
1000,0,52.34,-1.00
1000,0,42.96,-1.00
1000,0,100.23,-1.00
1000,0,53.02,-1.00
1000,0,52.19,-1.00
1000,0,109.89,-1.00
1000,0,73.02,-1.00
1000,0,21.03,-1.00
1000,0,42.87,-1.00
1000,0,57.11,-1.00
1000,0,23.00,-1.00
1000,0,31.98,-1.00
1000,0,37.33,-1.00
1000,0,62.43,-1.00
1000,0,32.24,-1.00
1000,0,44.73,-1.00
1000,0,89.33,-1.00
1000,0,21.81,-1.00
1000,0,24.77,-1.00
1000,0,64.53,-1.00
1000,0,62.11,-1.00
1000,0,48.93,-1.00
1000,0,106.11,-1.00
1000,0,44.51,-1.00
1000,0,178.68,-1.00
1000,0,40.66,-1.00
1000,0,36.34,-1.00
1000,0,15.61,-1.00
1000,0,38.05,-1.00
1000,0,47.93,-1.00
1000,0,56.28,-1.00
1000,0,61.31,-1.00
1000,0,52.68,-1.00
1000,0,74.14,-1.00
1000,0,32.88,-1.00
1000,0,31.42,-1.00
1000,0,40.52,-1.00
1000,0,21.14,-1.00
1000,0,53.62,-1.00
1000,0,57.58,-1.00
1000,0,148.46,-1.00
1000,0,30.78,-1.00
1000,0,30.94,-1.00
1000,0,45.54,-1.00
1000,0,27.82,-1.00
1000,0,60.28,-1.00
1000,0,43.81,-1.00
1000,0,64.43,-1.00
1000,0,44.30,-1.00
1000,0,38.86,-1.00
1000,0,23.28,-1.00
1000,0,47.03,-1.00
1000,0,29.69,-1.00
1000,0,71.40,-1.00
1000,0,24.70,-1.00
1000,0,40.49,-1.00
1000,0,22.55,-1.00
1000,0,40.14,-1.00
1000,0,91.07,-1.00
1000,0,65.30,-1.00
1000,0,45.00,-1.00
1000,0,83.80,-1.00
1000,0,56.18,-1.00
1000,0,44.83,-1.00
1000,0,38.16,-1.00
1000,0,112.66,-1.00
1000,0,40.50,-1.00
1000,0,38.33,-1.00
1000,0,30.54,-1.00
1000,0,74.61,-1.00
1000,0,77.48,-1.00
1000,0,24.73,-1.00
1000,0,24.54,-1.00
1000,0,58.52,-1.00
1000,0,105.67,-1.00
1000,0,76.58,-1.00
1000,0,45.10,-1.00
1000,0,58.70,-1.00
1000,0,55.50,-1.00
1000,0,75.08,-1.00
1000,0,83.08,-1.00
1000,0,74.77,-1.00
1000,0,82.33,-1.00
1000,0,25.83,-1.00
1000,0,50.75,-1.00
1000,0,45.31,-1.00
1000,0,73.47,-1.00
1000,0,35.15,-1.00
1000,0,48.81,-1.00
1000,0,66.26,-1.00
1000,0,31.50,-1.00
1000,0,24.11,-1.00
1000,0,21.79,-1.00
1000,0,88.72,-1.00
1000,0,44.19,-1.00
1000,0,50.37,-1.00
1000,0,63.43,-1.00
1000,0,40.20,-1.00
1000,0,63.79,-1.00
1000,0,57.41,-1.00
1000,0,62.38,-1.00
1000,0,64.32,-1.00
1000,0,93.68,-1.00
1000,0,23.65,-1.00
1000,0,70.18,-1.00
1000,0,63.49,-1.00
1000,0,39.44,-1.00
1000,0,66.84,-1.00
1000,0,59.47,-1.00
1000,0,142.48,-1.00
1000,0,27.06,-1.00
1000,0,83.25,-1.00
1000,0,100.16,-1.00
1000,0,38.20,-1.00
1000,0,28.54,-1.00
1000,0,22.06,-1.00
1000,0,31.74,-1.00
1000,0,50.04,-1.00
1000,0,62.31,-1.00
1000,0,36.53,-1.00
1000,0,29.69,-1.00
1000,0,101.81,-1.00
1000,0,27.93,-1.00
1000,0,45.15,-1.00
1000,0,61.83,-1.00
1000,0,111.52,-1.00
1000,0,30.36,-1.00
1000,0,46.78,-1.00
1000,0,67.82,-1.00
1000,0,64.17,-1.00
1000,0,34.38,-1.00
1000,0,47.90,-1.00
1000,0,40.80,-1.00
1000,0,49.24,-1.00
1000,0,58.88,-1.00
1000,0,20.74,-1.00
1000,0,59.67,-1.00
1000,0,60.43,-1.00
1000,0,54.90,-1.00
1000,0,20.11,-1.00
1000,0,48.71,-1.00
1000,0,37.46,-1.00
1000,0,44.29,-1.00
1000,0,86.99,-1.00
1000,0,46.14,-1.00
1000,0,32.75,-1.00
1000,0,42.38,-1.00
1000,0,98.45,-1.00
1000,0,48.12,-1.00
1000,0,71.13,-1.00
1000,0,101.07,-1.00
1000,0,28.68,-1.00
1000,0,145.79,-1.00
1000,0,98.73,-1.00
1000,0,39.46,-1.00
1000,0,34.26,-1.00
1000,0,145.59,-1.00
1000,0,71.04,-1.00
1000,0,61.01,-1.00
1000,0,69.44,-1.00
1000,0,43.93,-1.00
1000,0,48.54,-1.00
1000,0,45.00,-1.00
1000,0,46.71,-1.00
1000,0,62.09,-1.00
1000,0,94.24,-1.00
1000,0,38.98,-1.00
1000,0,37.07,-1.00
1000,0,34.33,-1.00
1000,0,122.43,-1.00
1000,0,39.51,-1.00
1000,0,84.80,-1.00
1000,0,33.39,-1.00
1000,0,46.88,-1.00
1000,0,24.28,-1.00
1000,0,63.09,-1.00
1000,0,18.12,-1.00
1000,0,34.25,-1.00
1000,0,34.04,-1.00
1000,0,34.02,-1.00
1000,0,115.79,-1.00
1000,0,23.14,-1.00
1000,0,62.36,-1.00
1000,0,51.45,-1.00
1000,0,71.11,-1.00
1000,0,61.81,-1.00
1000,0,43.72,-1.00
1000,0,39.90,-1.00
1000,0,44.69,-1.00
1000,0,23.02,-1.00
1000,0,47.43,-1.00
1000,0,41.29,-1.00
1000,0,51.41,-1.00
1000,0,43.40,-1.00
1000,0,47.51,-1.00
1000,0,128.90,-1.00
1000,0,72.32,-1.00
1000,0,58.51,-1.00
1000,0,70.78,-1.00
1000,0,27.31,-1.00
1000,0,27.45,-1.00
1000,0,77.88,-1.00
1000,0,26.58,-1.00
1000,0,45.90,-1.00
1000,0,24.07,-1.00
1000,0,24.27,-1.00
1000,0,31.66,-1.00
1000,0,34.21,-1.00
1000,0,41.67,-1.00
1000,0,87.97,-1.00
1000,0,44.78,-1.00
1000,0,66.07,-1.00
1000,0,103.18,-1.00
1000,0,56.25,-1.00
1000,0,71.64,-1.00
1000,0,36.03,-1.00
1000,0,38.11,-1.00
1000,0,71.17,-1.00
1000,0,66.85,-1.00
1000,0,41.51,-1.00
1000,0,52.13,-1.00
1000,0,43.12,-1.00
1000,0,87.75,-1.00
1000,0,62.65,-1.00
1000,0,74.41,-1.00
1000,0,62.07,-1.00
1000,0,64.02,-1.00
1000,0,54.72,-1.00
1000,0,28.80,-1.00
1000,0,96.77,-1.00
1000,0,94.93,-1.00
1000,0,39.32,-1.00
1000,0,35.00,-1.00
1000,0,76.13,-1.00
1000,0,43.20,-1.00
1000,0,51.31,-1.00
1000,0,58.97,-1.00
1000,0,78.52,-1.00
1000,0,74.97,-1.00
1000,0,105.08,-1.00
1000,0,94.32,-1.00
1000,0,35.60,-1.00
1000,0,187.12,-1.00
1000,0,114.71,-1.00
1000,0,46.13,-1.00
1000,0,92.26,-1.00
1000,0,23.40,-1.00
1000,0,56.93,-1.00
1000,0,51.58,-1.00
1000,0,48.93,-1.00
1000,0,101.68,-1.00
1000,0,33.03,-1.00
1000,0,58.79,-1.00
1000,0,70.83,-1.00
1000,0,87.95,-1.00
1000,0,103.75,-1.00
1000,0,61.59,-1.00
1000,0,86.58,-1.00
1000,0,32.07,-1.00
1000,0,18.82,-1.00
1000,0,19.21,-1.00
1000,0,56.03,-1.00
1000,0,25.93,-1.00
1000,0,59.92,-1.00
1000,0,68.25,-1.00
1000,0,65.88,-1.00
1000,0,94.83,-1.00
1000,0,42.86,-1.00
1000,0,90.06,-1.00
1000,0,68.11,-1.00
1000,0,27.91,-1.00
1000,0,60.00,-1.00
1000,0,34.12,-1.00
1000,0,60.93,-1.00
1000,0,33.88,-1.00
1000,0,114.33,-1.00
1000,0,48.29,-1.00
1000,0,59.28,-1.00
1000,0,53.10,-1.00
1000,0,113.91,-1.00
1000,0,49.43,-1.00
1000,0,36.58,-1.00
1000,0,35.95,-1.00
1000,0,39.25,-1.00
1000,0,64.81,-1.00
1000,0,35.16,-1.00
1000,0,55.43,-1.00
1000,0,32.63,-1.00
1000,0,29.06,-1.00
1000,0,43.74,-1.00
1000,0,101.44,-1.00
1000,0,55.34,-1.00
1000,0,60.90,-1.00
1000,0,35.30,-1.00
1000,0,95.94,-1.00
1000,0,110.67,-1.00
1000,0,70.00,-1.00
1000,0,36.81,-1.00
1000,0,50.75,-1.00
1000,0,40.36,-1.00
1000,0,119.41,-1.00
1000,0,80.86,-1.00
1000,0,61.81,-1.00
1000,0,39.75,-1.00
1000,0,150.51,-1.00
1000,0,101.85,-1.00
1000,0,81.38,-1.00
1000,0,29.24,-1.00
1000,0,83.74,-1.00
1000,0,58.51,-1.00
1000,0,34.95,-1.00
1000,0,49.65,-1.00
1000,0,57.98,-1.00
1000,0,107.59,-1.00
1000,0,56.98,-1.00
1000,0,83.16,-1.00
1000,0,34.68,-1.00
1000,0,55.62,-1.00
1000,0,79.18,-1.00
1000,0,42.88,-1.00
1000,0,96.32,-1.00
1000,0,45.76,-1.00
1000,0,47.86,-1.00
1000,0,58.19,-1.00
1000,0,94.70,-1.00
1000,0,19.46,-1.00
1000,0,70.54,-1.00
1000,0,35.86,-1.00
1000,0,190.99,-1.00
1000,0,109.34,-1.00
1000,0,17.98,-1.00
1000,0,121.16,-1.00
1000,0,43.06,-1.00
1000,0,42.29,-1.00
1000,0,55.26,-1.00
1000,0,51.77,-1.00
1000,0,65.42,-1.00
1000,0,29.18,-1.00
1000,0,59.09,-1.00
1000,0,55.95,-1.00
1000,0,36.45,-1.00
1000,0,23.96,-1.00
1000,0,29.11,-1.00
1000,0,51.11,-1.00
1000,0,53.10,-1.00
1000,0,76.94,-1.00
1000,0,68.76,-1.00
1000,0,29.84,-1.00
1000,0,57.18,-1.00
1000,0,84.85,-1.00
1000,0,55.00,-1.00
1000,0,24.80,-1.00
1000,0,22.57,-1.00
1000,0,92.21,-1.00
1000,0,28.97,-1.00
1000,0,69.79,-1.00
1000,0,34.38,-1.00
1000,0,90.85,-1.00
1000,0,40.76,-1.00
1000,0,56.04,-1.00
1000,0,29.34,-1.00
1000,0,31.46,-1.00
1000,0,107.72,-1.00
1000,0,41.28,-1.00
1000,0,22.95,-1.00
1000,0,39.67,-1.00
1000,0,19.31,-1.00
1000,0,79.74,-1.00
1000,0,53.78,-1.00
1000,0,35.82,-1.00
1000,0,62.45,-1.00
1000,0,34.19,-1.00
1000,0,114.40,-1.00
1000,0,43.82,-1.00
1000,0,70.80,-1.00
1000,0,30.14,-1.00
1000,0,19.96,-1.00
1000,0,111.70,-1.00
1000,0,45.58,-1.00
1000,0,71.49,-1.00
1000,0,79.93,-1.00
1000,0,82.89,-1.00
1000,0,25.96,-1.00
1000,0,21.96,-1.00
1000,0,95.18,-1.00
1000,0,69.69,-1.00
1000,0,58.62,-1.00
1000,0,32.92,-1.00
1000,0,14.57,-1.00
1000,0,53.50,-1.00
1000,0,39.04,-1.00
1000,0,18.98,-1.00
1000,0,28.50,-1.00
1000,0,57.76,-1.00
1000,0,187.71,-1.00
1000,0,44.67,-1.00
1000,0,65.12,-1.00
1000,0,76.65,-1.00
1000,0,111.50,-1.00
1000,0,34.16,-1.00
1000,0,53.90,-1.00
1000,0,36.75,-1.00
985,15,193.95,198.60
1000,0,105.01,-1.00
1000,0,57.94,-1.00
1000,0,32.42,-1.00
1000,0,93.73,-1.00
1000,0,34.24,-1.00
1000,0,51.07,-1.00
1000,0,38.18,-1.00
1000,0,52.88,-1.00
1000,0,85.12,-1.00
1000,0,55.28,-1.00
1000,0,54.69,-1.00
1000,0,59.29,-1.00
1000,0,56.47,-1.00
1000,0,124.08,-1.00
1000,0,19.83,-1.00
1000,0,105.31,-1.00
1000,0,44.51,-1.00
1000,0,79.75,-1.00
1000,0,15.62,-1.00
1000,0,45.40,-1.00
1000,0,56.15,-1.00
1000,0,23.51,-1.00
1000,0,24.58,-1.00
1000,0,15.20,-1.00
1000,0,29.54,-1.00
1000,0,37.61,-1.00
1000,0,27.14,-1.00
1000,0,88.90,-1.00
1000,0,28.20,-1.00
1000,0,41.36,-1.00
1000,0,80.86,-1.00
1000,0,67.69,-1.00
1000,0,51.72,-1.00
1000,0,24.77,-1.00
1000,0,63.84,-1.00
1000,0,57.98,-1.00
1000,0,45.22,-1.00
1000,0,35.81,-1.00
1000,0,52.48,-1.00
1000,0,40.18,-1.00
1000,0,19.63,-1.00
1000,0,38.08,-1.00
1000,0,112.98,-1.00
1000,0,77.70,-1.00
1000,0,48.49,-1.00
1000,0,26.31,-1.00
1000,0,51.50,-1.00
1000,0,60.22,-1.00
1000,0,46.02,-1.00
1000,0,69.07,-1.00
1000,0,60.54,-1.00
1000,0,80.90,-1.00
1000,0,34.13,-1.00
1000,0,39.40,-1.00
1000,0,32.32,-1.00
1000,0,74.52,-1.00
1000,0,70.01,-1.00
1000,0,43.79,-1.00
1000,0,37.71,-1.00
1000,0,79.93,-1.00
1000,0,33.67,-1.00
1000,0,165.90,-1.00
1000,0,57.08,-1.00
1000,0,83.53,-1.00
1000,0,35.23,-1.00
1000,0,32.54,-1.00
1000,0,44.42,-1.00
1000,0,50.17,-1.00
1000,0,34.70,-1.00
1000,0,35.58,-1.00
1000,0,40.30,-1.00
1000,0,37.38,-1.00
1000,0,118.17,-1.00
1000,0,70.04,-1.00
1000,0,76.91,-1.00
1000,0,38.76,-1.00
1000,0,159.58,-1.00
1000,0,31.88,-1.00
1000,0,55.07,-1.00
1000,0,32.96,-1.00
1000,0,43.15,-1.00
1000,0,41.23,-1.00
1000,0,70.23,-1.00
1000,0,34.26,-1.00
1000,0,108.22,-1.00
1000,0,29.84,-1.00
1000,0,53.22,-1.00
1000,0,17.76,-1.00
1000,0,63.38,-1.00
1000,0,68.21,-1.00
1000,0,40.16,-1.00
1000,0,33.37,-1.00
1000,0,110.00,-1.00
1000,0,37.53,-1.00
1000,0,45.71,-1.00
1000,0,31.58,-1.00
1000,0,44.00,-1.00
1000,0,37.43,-1.00
1000,0,103.84,-1.00
1000,0,67.30,-1.00
1000,0,33.08,-1.00
1000,0,52.60,-1.00
1000,0,55.01,-1.00
1000,0,32.67,-1.00
1000,0,101.95,-1.00
1000,0,51.98,-1.00
1000,0,22.84,-1.00
1000,0,62.30,-1.00
1000,0,89.68,-1.00
1000,0,36.00,-1.00
1000,0,30.64,-1.00
1000,0,79.07,-1.00
1000,0,44.10,-1.00
1000,0,157.31,-1.00
1000,0,47.30,-1.00
1000,0,81.46,-1.00
1000,0,53.64,-1.00
1000,0,20.05,-1.00
1000,0,34.44,-1.00
1000,0,34.27,-1.00
1000,0,29.11,-1.00
1000,0,22.12,-1.00
1000,0,110.08,-1.00
1000,0,69.07,-1.00
1000,0,27.23,-1.00
1000,0,50.73,-1.00
1000,0,30.53,-1.00
1000,0,27.69,-1.00
1000,0,101.71,-1.00
1000,0,33.17,-1.00
1000,0,69.13,-1.00
1000,0,88.73,-1.00
1000,0,47.51,-1.00
1000,0,52.85,-1.00
1000,0,59.04,-1.00
1000,0,61.06,-1.00
1000,0,20.19,-1.00
1000,0,36.41,-1.00
1000,0,19.80,-1.00
1000,0,73.86,-1.00
1000,0,110.85,-1.00
1000,0,138.02,-1.00
1000,0,43.12,-1.00
1000,0,69.49,-1.00
1000,0,81.09,-1.00
1000,0,28.68,-1.00
1000,0,88.42,-1.00
1000,0,87.60,-1.00
1000,0,30.32,-1.00
1000,0,68.53,-1.00
1000,0,60.00,-1.00
1000,0,42.38,-1.00
1000,0,65.22,-1.00
1000,0,23.20,-1.00
1000,0,32.97,-1.00
1000,0,28.35,-1.00
1000,0,26.93,-1.00
1000,0,74.65,-1.00
1000,0,30.06,-1.00
1000,0,202.37,-1.00
1000,0,49.78,-1.00
1000,0,48.70,-1.00
1000,0,48.90,-1.00
1000,0,30.81,-1.00
1000,0,64.76,-1.00
1000,0,41.72,-1.00
