pop1,pop2,k1,k2
1000,0,73.83,-1.00
0,1000,-1.00,37.65
1000,0,95.74,-1.00
0,1000,-1.00,53.53
1000,0,47.28,-1.00
1000,0,61.21,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,38.19
1000,0,43.59,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,65.53
1000,0,32.65,-1.00
0,1000,-1.00,81.74
1000,0,50.03,-1.00
1000,0,88.42,-1.00
1000,0,22.87,-1.00
1000,0,30.51,-1.00
0,1000,-1.00,85.65
1000,0,25.69,-1.00
1000,0,39.43,-1.00
1000,0,32.83,-1.00
1000,0,36.28,-1.00
1000,0,38.69,-1.00
1000,0,27.69,-1.00
1000,0,57.87,-1.00
0,1000,-1.00,41.53
1000,0,32.29,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,47.62
0,1000,-1.00,64.09
0,1000,-1.00,42.97
0,1000,-1.00,46.83
0,1000,-1.00,44.08
1000,0,57.18,-1.00
1000,0,34.63,-1.00
0,1000,-1.00,35.78
1000,0,29.85,-1.00
0,1000,-1.00,42.73
0,1000,-1.00,46.32
1000,0,32.68,-1.00
1000,0,33.70,-1.00
1000,0,41.47,-1.00
1000,0,25.85,-1.00
0,1000,-1.00,32.67
1000,0,40.78,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,62.85
0,1000,-1.00,45.42
1000,0,38.23,-1.00
1000,0,45.59,-1.00
1000,0,45.38,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,32.15
0,1000,-1.00,32.05
1000,0,43.57,-1.00
0,1000,-1.00,63.64
1000,0,48.09,-1.00
1000,0,47.49,-1.00
1000,0,29.55,-1.00
0,1000,-1.00,49.89
1000,0,35.17,-1.00
1000,0,45.87,-1.00
0,1000,-1.00,39.76
0,1000,-1.00,49.85
1000,0,30.56,-1.00
1000,0,56.40,-1.00
0,1000,-1.00,48.95
1000,0,34.57,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,30.13
1000,0,45.28,-1.00
1000,0,44.60,-1.00
1000,0,39.26,-1.00
1000,0,51.38,-1.00
1000,0,53.09,-1.00
0,1000,-1.00,54.74
1000,0,34.00,-1.00
0,1000,-1.00,31.56
1000,0,52.36,-1.00
1000,0,54.63,-1.00
1000,0,40.99,-1.00
0,1000,-1.00,58.54
1000,0,31.54,-1.00
0,1000,-1.00,48.03
1000,0,25.60,-1.00
1000,0,29.99,-1.00
0,1000,-1.00,38.03
1000,0,41.12,-1.00
1000,0,48.56,-1.00
1000,0,33.53,-1.00
1000,0,38.72,-1.00
0,1000,-1.00,52.13
1000,0,53.26,-1.00
1000,0,53.38,-1.00
0,1000,-1.00,54.92
1000,0,45.72,-1.00
1000,0,44.87,-1.00
0,1000,-1.00,52.48
0,1000,-1.00,48.96
1000,0,42.79,-1.00
1000,0,40.53,-1.00
1000,0,31.24,-1.00
1000,0,46.18,-1.00
1000,0,30.57,-1.00
1000,0,47.27,-1.00
1000,0,26.66,-1.00
1000,0,28.06,-1.00
1000,0,65.03,-1.00
0,1000,-1.00,61.86
1000,0,38.08,-1.00
1000,0,28.65,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,42.48
1000,0,36.74,-1.00
1000,0,46.29,-1.00
0,1000,-1.00,58.63
1000,0,31.36,-1.00
1000,0,35.22,-1.00
1000,0,32.08,-1.00
0,1000,-1.00,44.73
1000,0,51.76,-1.00
1000,0,47.74,-1.00
1000,0,26.47,-1.00
1000,0,59.40,-1.00
1000,0,29.35,-1.00
1000,0,31.63,-1.00
1000,0,37.16,-1.00
1000,0,43.92,-1.00
1000,0,31.20,-1.00
1000,0,74.28,-1.00
1000,0,58.56,-1.00
1000,0,42.38,-1.00
1000,0,28.35,-1.00
1000,0,29.07,-1.00
1000,0,43.45,-1.00
0,1000,-1.00,43.15
1000,0,38.37,-1.00
1000,0,29.65,-1.00
1000,0,27.57,-1.00
1000,0,35.38,-1.00
1000,0,35.35,-1.00
0,1000,-1.00,34.06
1000,0,59.77,-1.00
1000,0,33.29,-1.00
1000,0,29.41,-1.00
1000,0,35.23,-1.00
1000,0,32.97,-1.00
1000,0,26.66,-1.00
1000,0,52.35,-1.00
0,1000,-1.00,47.01
1000,0,58.29,-1.00
1000,0,43.31,-1.00
0,1000,-1.00,41.61
1000,0,30.21,-1.00
0,1000,-1.00,36.96
1000,0,39.15,-1.00
1000,0,40.45,-1.00
0,1000,-1.00,59.55
1000,0,60.59,-1.00
1000,0,24.31,-1.00
0,1000,-1.00,40.84
0,1000,-1.00,53.10
0,1000,-1.00,58.74
0,1000,-1.00,83.25
0,1000,-1.00,50.28
1000,0,35.67,-1.00
0,1000,-1.00,59.08
0,1000,-1.00,50.11
0,1000,-1.00,46.05
1000,0,49.66,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,43.03
1000,0,31.49,-1.00
1000,0,45.00,-1.00
0,1000,-1.00,43.23
0,1000,-1.00,50.24
1000,0,39.09,-1.00
1000,0,32.68,-1.00
1000,0,38.03,-1.00
1000,0,37.80,-1.00
1000,0,63.53,-1.00
1000,0,30.03,-1.00
1000,0,32.42,-1.00
0,1000,-1.00,37.59
0,1000,-1.00,44.59
1000,0,63.88,-1.00
1000,0,30.87,-1.00
1000,0,40.28,-1.00
1000,0,42.87,-1.00
0,1000,-1.00,44.68
1000,0,36.71,-1.00
1000,0,28.75,-1.00
1000,0,33.39,-1.00
1000,0,38.02,-1.00
0,1000,-1.00,46.57
1000,0,40.75,-1.00
1000,0,30.25,-1.00
1000,0,37.44,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,45.96
1000,0,68.41,-1.00
1000,0,52.22,-1.00
1000,0,35.64,-1.00
1000,0,51.16,-1.00
0,1000,-1.00,48.81
1000,0,49.92,-1.00
0,1000,-1.00,75.18
0,1000,-1.00,52.87
1000,0,30.34,-1.00
1000,0,31.40,-1.00
1000,0,35.16,-1.00
1000,0,41.40,-1.00
1000,0,39.94,-1.00
0,1000,-1.00,42.13
1000,0,57.60,-1.00
1000,0,33.52,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,59.97
1000,0,35.22,-1.00
1000,0,29.38,-1.00
1000,0,41.60,-1.00
1000,0,37.28,-1.00
0,1000,-1.00,46.02
1000,0,33.72,-1.00
1000,0,43.53,-1.00
1000,0,47.85,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,62.05
1000,0,56.61,-1.00
1000,0,96.72,-1.00
1000,0,55.44,-1.00
1000,0,39.45,-1.00
1000,0,32.65,-1.00
1000,0,45.45,-1.00
1000,0,42.80,-1.00
1000,0,52.22,-1.00
1000,0,32.26,-1.00
1000,0,34.61,-1.00
0,1000,-1.00,42.26
1000,0,40.35,-1.00
1000,0,32.18,-1.00
1000,0,32.16,-1.00
1000,0,30.27,-1.00
1000,0,62.55,-1.00
1000,0,40.12,-1.00
1000,0,50.10,-1.00
0,1000,-1.00,55.33
0,1000,-1.00,35.12
1000,0,61.03,-1.00
1000,0,44.51,-1.00
1000,0,27.87,-1.00
1000,0,28.42,-1.00
1000,0,52.61,-1.00
0,1000,-1.00,41.61
1000,0,28.60,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,53.97
1000,0,33.95,-1.00
1000,0,30.36,-1.00
0,1000,-1.00,52.62
1000,0,59.53,-1.00
0,1000,-1.00,87.58
0,1000,-1.00,56.51
1000,0,29.46,-1.00
1000,0,37.16,-1.00
1000,0,38.69,-1.00
1000,0,35.21,-1.00
1000,0,44.46,-1.00
1000,0,29.18,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,50.17
1000,0,45.27,-1.00
0,1000,-1.00,66.20
1000,0,30.27,-1.00
1000,0,40.48,-1.00
0,1000,-1.00,55.56
1000,0,38.79,-1.00
1000,0,28.06,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,71.07
0,1000,-1.00,50.00
1000,0,35.60,-1.00
1000,0,33.33,-1.00
1000,0,30.67,-1.00
1000,0,32.92,-1.00
0,1000,-1.00,50.34
1000,0,53.40,-1.00
1000,0,40.18,-1.00
1000,0,28.99,-1.00
1000,0,67.37,-1.00
0,1000,-1.00,47.27
1000,0,39.28,-1.00
1000,0,57.11,-1.00
1000,0,32.38,-1.00
1000,0,24.37,-1.00
1000,0,30.95,-1.00
1000,0,47.32,-1.00
0,1000,-1.00,47.96
1000,0,31.57,-1.00
0,1000,-1.00,56.08
1000,0,33.84,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,49.42
1000,0,43.82,-1.00
0,1000,-1.00,61.73
1000,0,50.75,-1.00
0,1000,-1.00,70.06
1000,0,40.18,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,36.67
0,1000,-1.00,33.09
1000,0,42.95,-1.00
0,1000,-1.00,45.14
0,1000,-1.00,55.85
1000,0,67.37,-1.00
1000,0,32.55,-1.00
1000,0,39.19,-1.00
1000,0,51.18,-1.00
0,1000,-1.00,32.30
1000,0,44.87,-1.00
1000,0,40.80,-1.00
1000,0,32.04,-1.00
1000,0,51.28,-1.00
1000,0,52.29,-1.00
0,1000,-1.00,80.00
1000,0,40.53,-1.00
1000,0,36.80,-1.00
1000,0,29.84,-1.00
0,1000,-1.00,71.26
1000,0,24.09,-1.00
0,1000,-1.00,51.15
1000,0,41.34,-1.00
1000,0,71.60,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,43.86
1000,0,28.42,-1.00
0,1000,-1.00,49.03
1000,0,70.20,-1.00
1000,0,32.55,-1.00
1000,0,27.52,-1.00
1000,0,30.39,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,44.85
1000,0,28.08,-1.00
1000,0,27.27,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,40.44
0,1000,-1.00,44.72
1000,0,40.13,-1.00
1000,0,30.71,-1.00
1000,0,31.50,-1.00
1000,0,43.64,-1.00
1000,0,33.71,-1.00
0,1000,-1.00,59.45
1000,0,29.00,-1.00
1000,0,76.00,-1.00
1000,0,52.21,-1.00
1000,0,60.77,-1.00
1000,0,58.82,-1.00
1000,0,34.28,-1.00
1000,0,39.43,-1.00
1000,0,67.76,-1.00
0,1000,-1.00,51.45
0,1000,-1.00,47.08
0,1000,-1.00,34.87
1000,0,30.97,-1.00
1000,0,39.90,-1.00
1000,0,38.94,-1.00
1000,0,36.34,-1.00
1000,0,40.52,-1.00
1000,0,35.25,-1.00
1000,0,29.49,-1.00
0,1000,-1.00,53.67
1000,0,56.34,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,41.81
0,1000,-1.00,65.35
1000,0,22.06,-1.00
1000,0,25.41,-1.00
1000,0,36.68,-1.00
1000,0,37.57,-1.00
1000,0,43.65,-1.00
1000,0,32.15,-1.00
1000,0,38.23,-1.00
0,1000,-1.00,49.89
1000,0,72.59,-1.00
1000,0,31.71,-1.00
1000,0,65.65,-1.00
0,1000,-1.00,71.97
1000,0,31.12,-1.00
1000,0,57.80,-1.00
1000,0,37.06,-1.00
1000,0,35.71,-1.00
1000,0,39.83,-1.00
0,1000,-1.00,70.64
1000,0,31.84,-1.00
0,1000,-1.00,56.97
0,1000,-1.00,34.59
0,1000,-1.00,38.83
1000,0,32.47,-1.00
1000,0,30.21,-1.00
1000,0,26.67,-1.00
0,1000,-1.00,61.80
1000,0,59.34,-1.00
1000,0,37.85,-1.00
1000,0,35.12,-1.00
1000,0,29.81,-1.00
1000,0,31.38,-1.00
0,1000,-1.00,28.23
1000,0,23.88,-1.00
1000,0,53.54,-1.00
0,1000,-1.00,51.79
1000,0,44.74,-1.00
1000,0,39.32,-1.00
1000,0,26.18,-1.00
1000,0,31.03,-1.00
1000,0,63.61,-1.00
1000,0,69.55,-1.00
0,1000,-1.00,46.77
1000,0,43.76,-1.00
1000,0,22.81,-1.00
1000,0,25.02,-1.00
1000,0,47.68,-1.00
1000,0,36.65,-1.00
0,1000,-1.00,45.89
1000,0,45.25,-1.00
1000,0,49.65,-1.00
0,1000,-1.00,39.14
1000,0,32.90,-1.00
1000,0,30.31,-1.00
1000,0,27.81,-1.00
1000,0,28.82,-1.00
1000,0,32.51,-1.00
1000,0,34.97,-1.00
1000,0,66.46,-1.00
0,1000,-1.00,86.10
0,1000,-1.00,74.19
1000,0,35.36,-1.00
0,1000,-1.00,38.85
1000,0,33.70,-1.00
1000,0,38.21,-1.00
1000,0,37.56,-1.00
0,1000,-1.00,46.59
1000,0,46.88,-1.00
1000,0,39.36,-1.00
0,1000,-1.00,32.14
0,1000,-1.00,64.06
1000,0,40.33,-1.00
1000,0,27.60,-1.00
1000,0,49.08,-1.00
1000,0,51.47,-1.00
1000,0,58.03,-1.00
1000,0,52.71,-1.00
1000,0,39.68,-1.00
0,1000,-1.00,50.79
0,1000,-1.00,30.56
1000,0,42.54,-1.00
1000,0,32.11,-1.00
1000,0,31.46,-1.00
1000,0,41.63,-1.00
1000,0,31.03,-1.00
1000,0,24.11,-1.00
1000,0,41.77,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,39.16
0,1000,-1.00,40.79
1000,0,32.09,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,36.38
1000,0,46.38,-1.00
0,1000,-1.00,39.63
0,1000,-1.00,60.45
1000,0,51.51,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,65.24
1000,0,39.47,-1.00
1000,0,61.03,-1.00
1000,0,46.26,-1.00
0,1000,-1.00,74.77
1000,0,48.87,-1.00
1000,0,29.89,-1.00
1000,0,34.34,-1.00
0,1000,-1.00,47.20
1000,0,39.52,-1.00
1000,0,58.89,-1.00
0,1000,-1.00,41.86
1000,0,35.15,-1.00
1000,0,40.47,-1.00
1000,0,53.60,-1.00
0,1000,-1.00,45.76
1000,0,28.68,-1.00
1000,0,45.16,-1.00
1000,0,43.18,-1.00
0,1000,-1.00,40.19
1000,0,34.03,-1.00
1000,0,28.04,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,40.26
1000,0,42.07,-1.00
0,1000,-1.00,54.75
0,1000,-1.00,36.90
0,1000,-1.00,61.35
0,1000,-1.00,74.33
0,1000,-1.00,45.58
1000,0,20.22,-1.00
1000,0,37.63,-1.00
1000,0,64.79,-1.00
0,1000,-1.00,46.53
1000,0,68.99,-1.00
0,1000,-1.00,74.82
0,1000,-1.00,35.45
0,1000,-1.00,45.38
0,1000,-1.00,37.85
0,1000,-1.00,43.31
1000,0,36.88,-1.00
1000,0,30.41,-1.00
1000,0,37.10,-1.00
1000,0,39.20,-1.00
1000,0,30.57,-1.00
1000,0,45.34,-1.00
1000,0,41.58,-1.00
1000,0,48.79,-1.00
1000,0,18.99,-1.00
1000,0,45.18,-1.00
1000,0,46.38,-1.00
1000,0,34.54,-1.00
1000,0,32.38,-1.00
1000,0,33.95,-1.00
1000,0,41.54,-1.00
0,1000,-1.00,53.51
1000,0,46.57,-1.00
0,1000,-1.00,35.35
1000,0,35.14,-1.00
0,1000,-1.00,46.05
1000,0,35.66,-1.00
1000,0,31.48,-1.00
1000,0,38.34,-1.00
1000,0,32.65,-1.00
1000,0,65.00,-1.00
0,1000,-1.00,42.47
1000,0,39.35,-1.00
1000,0,26.77,-1.00
1000,0,41.15,-1.00
1000,0,32.61,-1.00
1000,0,35.57,-1.00
0,1000,-1.00,43.40
1000,0,23.92,-1.00
1000,0,36.29,-1.00
1000,0,38.18,-1.00
1000,0,21.93,-1.00
0,1000,-1.00,51.50
1000,0,33.24,-1.00
1000,0,54.46,-1.00
0,1000,-1.00,73.84
1000,0,27.51,-1.00
1000,0,45.15,-1.00
0,1000,-1.00,45.76
1000,0,26.46,-1.00
0,1000,-1.00,36.41
1000,0,32.81,-1.00
1000,0,26.88,-1.00
1000,0,25.22,-1.00
1000,0,50.73,-1.00
1000,0,40.48,-1.00
1000,0,49.62,-1.00
0,1000,-1.00,41.36
1000,0,38.03,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,71.54
1000,0,45.16,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,47.17
1000,0,48.41,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,36.60
0,1000,-1.00,44.84
1000,0,51.22,-1.00
0,1000,-1.00,51.95
0,1000,-1.00,54.52
0,1000,-1.00,56.67
1000,0,30.94,-1.00
1000,0,60.18,-1.00
1000,0,40.57,-1.00
1000,0,28.87,-1.00
1000,0,39.45,-1.00
0,1000,-1.00,48.92
0,1000,-1.00,56.62
1000,0,30.15,-1.00
1000,0,45.30,-1.00
1000,0,32.88,-1.00
1000,0,42.48,-1.00
1000,0,34.34,-1.00
1000,0,75.42,-1.00
1000,0,37.72,-1.00
1000,0,27.36,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,51.14
1000,0,39.08,-1.00
0,1000,-1.00,132.27
1000,0,54.35,-1.00
1000,0,37.10,-1.00
1000,0,29.01,-1.00
1000,0,29.98,-1.00
1000,0,31.91,-1.00
1000,0,32.84,-1.00
1000,0,39.36,-1.00
1000,0,33.34,-1.00
0,1000,-1.00,49.61
1000,0,55.79,-1.00
1000,0,47.25,-1.00
1000,0,42.56,-1.00
1000,0,30.62,-1.00
1000,0,33.76,-1.00
1000,0,43.39,-1.00
1000,0,38.36,-1.00
1000,0,37.40,-1.00
1000,0,34.43,-1.00
0,1000,-1.00,43.82
1000,0,46.93,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,52.47
0,1000,-1.00,47.11
1000,0,71.88,-1.00
1000,0,35.78,-1.00
0,1000,-1.00,60.88
1000,0,24.03,-1.00
0,1000,-1.00,34.20
1000,0,39.25,-1.00
1000,0,33.18,-1.00
1000,0,23.55,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,40.73
1000,0,30.59,-1.00
0,1000,-1.00,51.84
0,1000,-1.00,64.26
0,1000,-1.00,50.34
1000,0,31.41,-1.00
1000,0,51.29,-1.00
1000,0,29.93,-1.00
1000,0,48.87,-1.00
0,1000,-1.00,86.45
1000,0,52.88,-1.00
1000,0,41.65,-1.00
1000,0,56.84,-1.00
1000,0,43.56,-1.00
1000,0,43.29,-1.00
1000,0,48.01,-1.00
1000,0,45.86,-1.00
1000,0,37.45,-1.00
1000,0,26.73,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,48.39
0,1000,-1.00,43.90
0,1000,-1.00,41.88
1000,0,36.33,-1.00
0,1000,-1.00,46.88
1000,0,45.01,-1.00
1000,0,28.70,-1.00
1000,0,87.45,-1.00
1000,0,33.53,-1.00
1000,0,89.65,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,36.96
1000,0,47.52,-1.00
1000,0,36.81,-1.00
0,1000,-1.00,42.19
1000,0,40.21,-1.00
1000,0,43.35,-1.00
1000,0,43.60,-1.00
0,1000,-1.00,54.08
1000,0,43.69,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,68.52
1000,0,29.00,-1.00
1000,0,33.35,-1.00
1000,0,48.29,-1.00
1000,0,29.98,-1.00
1000,0,42.31,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,33.60
1000,0,42.77,-1.00
1000,0,36.35,-1.00
0,1000,-1.00,41.83
1000,0,25.31,-1.00
1000,0,25.72,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,54.34
0,1000,-1.00,53.98
1000,0,40.39,-1.00
1000,0,47.04,-1.00
1000,0,66.61,-1.00
0,1000,-1.00,41.73
1000,0,33.52,-1.00
1000,0,44.81,-1.00
1000,0,39.14,-1.00
1000,0,30.33,-1.00
1000,0,28.87,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,48.46
1000,0,39.10,-1.00
1000,0,60.47,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,66.07
1000,0,30.45,-1.00
1000,0,26.44,-1.00
0,1000,-1.00,44.54
1000,0,55.89,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,37.39
0,1000,-1.00,36.23
1000,0,35.45,-1.00
0,1000,-1.00,45.67
1000,0,41.89,-1.00
0,1000,-1.00,50.55
1000,0,29.52,-1.00
1000,0,29.49,-1.00
1000,0,34.06,-1.00
1000,0,41.43,-1.00
1000,0,38.88,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,63.70
1000,0,30.30,-1.00
0,1000,-1.00,72.64
0,1000,-1.00,52.93
1000,0,36.14,-1.00
1000,0,31.79,-1.00
1000,0,42.45,-1.00
1000,0,40.63,-1.00
1000,0,27.12,-1.00
1000,0,31.21,-1.00
1000,0,34.90,-1.00
1000,0,32.51,-1.00
1000,0,54.67,-1.00
1000,0,41.99,-1.00
0,1000,-1.00,43.34
1000,0,25.55,-1.00
1000,0,48.52,-1.00
1000,0,41.31,-1.00
1000,0,32.77,-1.00
1000,0,40.62,-1.00
1000,0,37.35,-1.00
1000,0,40.34,-1.00
1000,0,30.19,-1.00
1000,0,48.80,-1.00
1000,0,29.06,-1.00
1000,0,25.35,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,36.28
1000,0,34.44,-1.00
1000,0,32.70,-1.00
1000,0,34.24,-1.00
1000,0,33.39,-1.00
1000,0,61.20,-1.00
1000,0,53.76,-1.00
1000,0,53.19,-1.00
1000,0,62.34,-1.00
1000,0,38.27,-1.00
1000,0,37.94,-1.00
1000,0,34.69,-1.00
1000,0,37.74,-1.00
1000,0,30.06,-1.00
1000,0,57.87,-1.00
0,1000,-1.00,36.28
1000,0,36.40,-1.00
1000,0,38.85,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,38.86
0,1000,-1.00,37.08
0,1000,-1.00,39.99
1000,0,46.47,-1.00
0,1000,-1.00,54.64
0,1000,-1.00,51.48
0,1000,-1.00,61.23
1000,0,45.41,-1.00
1000,0,43.08,-1.00
1000,0,31.44,-1.00
1000,0,61.32,-1.00
0,1000,-1.00,60.54
1000,0,27.42,-1.00
1000,0,26.29,-1.00
1000,0,36.71,-1.00
1000,0,69.69,-1.00
0,1000,-1.00,45.42
1000,0,29.38,-1.00
0,1000,-1.00,48.40
1000,0,41.87,-1.00
1000,0,27.03,-1.00
1000,0,71.98,-1.00
1000,0,58.77,-1.00
1000,0,46.83,-1.00
1000,0,30.89,-1.00
1000,0,36.56,-1.00
1000,0,50.83,-1.00
1000,0,50.03,-1.00
1000,0,62.19,-1.00
1000,0,54.10,-1.00
0,1000,-1.00,60.67
1000,0,42.57,-1.00
1000,0,46.12,-1.00
1000,0,36.95,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,48.27
1000,0,37.05,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,56.02
1000,0,40.15,-1.00
1000,0,32.01,-1.00
1000,0,42.50,-1.00
0,1000,-1.00,55.35
1000,0,54.71,-1.00
0,1000,-1.00,44.68
1000,0,47.54,-1.00
1000,0,34.63,-1.00
1000,0,45.62,-1.00
1000,0,30.77,-1.00
1000,0,41.40,-1.00
1000,0,53.83,-1.00
0,1000,-1.00,63.47
1000,0,31.71,-1.00
0,1000,-1.00,31.74
1000,0,27.86,-1.00
