pop1,pop2,k1,k2
1000,0,12.20,-1.00
1000,0,29.87,-1.00
1000,0,12.84,-1.00
1000,0,22.88,-1.00
1000,0,28.92,-1.00
1000,0,41.13,-1.00
1000,0,37.28,-1.00
1000,0,14.43,-1.00
1000,0,25.04,-1.00
1000,0,12.76,-1.00
1000,0,48.04,-1.00
1000,0,82.25,-1.00
1000,0,24.45,-1.00
1000,0,10.87,-1.00
1000,0,27.40,-1.00
1000,0,14.50,-1.00
1000,0,12.91,-1.00
1000,0,35.70,-1.00
1000,0,48.40,-1.00
1000,0,32.03,-1.00
1000,0,25.87,-1.00
1000,0,24.70,-1.00
1000,0,16.39,-1.00
1000,0,16.37,-1.00
1000,0,21.41,-1.00
1000,0,71.93,-1.00
1000,0,37.62,-1.00
1000,0,35.28,-1.00
1000,0,58.42,-1.00
1000,0,26.84,-1.00
1000,0,19.40,-1.00
1000,0,19.35,-1.00
1000,0,12.24,-1.00
1000,0,22.34,-1.00
1000,0,55.12,-1.00
1000,0,32.95,-1.00
1000,0,14.34,-1.00
1000,0,13.66,-1.00
1000,0,23.58,-1.00
1000,0,25.43,-1.00
1000,0,10.85,-1.00
1000,0,65.29,-1.00
1000,0,24.86,-1.00
1000,0,14.70,-1.00
1000,0,14.90,-1.00
1000,0,34.80,-1.00
1000,0,31.61,-1.00
1000,0,22.68,-1.00
1000,0,28.83,-1.00
1000,0,40.94,-1.00
1000,0,14.14,-1.00
1000,0,23.17,-1.00
1000,0,43.30,-1.00
1000,0,95.43,-1.00
1000,0,18.50,-1.00
1000,0,13.86,-1.00
1000,0,39.26,-1.00
1000,0,29.18,-1.00
1000,0,46.10,-1.00
1000,0,8.47,-1.00
1000,0,24.88,-1.00
1000,0,40.49,-1.00
1000,0,42.36,-1.00
1000,0,20.86,-1.00
1000,0,21.99,-1.00
1000,0,31.75,-1.00
1000,0,28.30,-1.00
1000,0,33.00,-1.00
1000,0,45.55,-1.00
1000,0,12.69,-1.00
1000,0,22.07,-1.00
1000,0,36.58,-1.00
1000,0,9.85,-1.00
1000,0,9.12,-1.00
1000,0,16.07,-1.00
1000,0,33.66,-1.00
1000,0,36.97,-1.00
1000,0,22.03,-1.00
1000,0,19.55,-1.00
1000,0,13.50,-1.00
1000,0,27.96,-1.00
1000,0,12.43,-1.00
1000,0,14.03,-1.00
1000,0,16.80,-1.00
1000,0,55.88,-1.00
1000,0,19.95,-1.00
1000,0,14.88,-1.00
1000,0,53.63,-1.00
1000,0,12.53,-1.00
1000,0,23.51,-1.00
1000,0,9.49,-1.00
1000,0,48.08,-1.00
1000,0,18.32,-1.00
1000,0,35.19,-1.00
1000,0,24.56,-1.00
1000,0,14.43,-1.00
1000,0,44.63,-1.00
1000,0,60.12,-1.00
1000,0,11.61,-1.00
1000,0,16.52,-1.00
1000,0,15.42,-1.00
1000,0,38.54,-1.00
1000,0,26.61,-1.00
1000,0,26.48,-1.00
1000,0,106.03,-1.00
1000,0,34.05,-1.00
1000,0,50.72,-1.00
1000,0,18.59,-1.00
1000,0,55.17,-1.00
1000,0,48.61,-1.00
1000,0,20.98,-1.00
1000,0,37.24,-1.00
1000,0,72.82,-1.00
1000,0,40.72,-1.00
1000,0,22.60,-1.00
1000,0,44.03,-1.00
1000,0,33.80,-1.00
1000,0,100.91,-1.00
1000,0,35.80,-1.00
1000,0,101.95,-1.00
1000,0,11.97,-1.00
1000,0,18.82,-1.00
1000,0,10.79,-1.00
1000,0,25.35,-1.00
1000,0,39.92,-1.00
1000,0,24.86,-1.00
1000,0,23.18,-1.00
1000,0,66.47,-1.00
1000,0,8.55,-1.00
1000,0,35.20,-1.00
1000,0,13.29,-1.00
1000,0,26.00,-1.00
1000,0,20.31,-1.00
1000,0,83.25,-1.00
1000,0,15.89,-1.00
1000,0,23.67,-1.00
1000,0,85.38,-1.00
1000,0,9.32,-1.00
1000,0,20.58,-1.00
1000,0,79.12,-1.00
1000,0,21.85,-1.00
1000,0,44.47,-1.00
1000,0,32.31,-1.00
1000,0,6.52,-1.00
1000,0,20.96,-1.00
1000,0,38.65,-1.00
1000,0,31.59,-1.00
1000,0,35.29,-1.00
1000,0,9.87,-1.00
1000,0,50.99,-1.00
1000,0,49.28,-1.00
1000,0,29.61,-1.00
1000,0,32.80,-1.00
1000,0,30.69,-1.00
1000,0,24.32,-1.00
1000,0,13.32,-1.00
1000,0,12.15,-1.00
1000,0,39.14,-1.00
1000,0,54.83,-1.00
1000,0,55.03,-1.00
1000,0,19.41,-1.00
1000,0,33.70,-1.00
1000,0,38.38,-1.00
1000,0,35.22,-1.00
1000,0,11.81,-1.00
1000,0,5.62,-1.00
1000,0,21.14,-1.00
1000,0,58.02,-1.00
1000,0,37.75,-1.00
1000,0,72.52,-1.00
1000,0,47.11,-1.00
1000,0,36.60,-1.00
1000,0,29.39,-1.00
1000,0,17.25,-1.00
1000,0,30.03,-1.00
1000,0,47.41,-1.00
1000,0,26.60,-1.00
1000,0,19.26,-1.00
1000,0,68.83,-1.00
1000,0,22.31,-1.00
1000,0,70.44,-1.00
1000,0,27.26,-1.00
1000,0,32.02,-1.00
1000,0,28.54,-1.00
1000,0,78.64,-1.00
1000,0,28.63,-1.00
1000,0,22.25,-1.00
1000,0,21.91,-1.00
1000,0,44.62,-1.00
1000,0,38.45,-1.00
1000,0,35.66,-1.00
1000,0,27.88,-1.00
1000,0,34.57,-1.00
1000,0,93.91,-1.00
1000,0,21.73,-1.00
1000,0,12.68,-1.00
1000,0,25.50,-1.00
1000,0,18.34,-1.00
1000,0,12.49,-1.00
1000,0,30.25,-1.00
1000,0,31.98,-1.00
1000,0,8.47,-1.00
1000,0,10.73,-1.00
1000,0,13.24,-1.00
1000,0,21.69,-1.00
1000,0,42.11,-1.00
1000,0,57.47,-1.00
1000,0,46.03,-1.00
1000,0,131.95,-1.00
1000,0,45.23,-1.00
1000,0,57.60,-1.00
1000,0,26.41,-1.00
1000,0,17.44,-1.00
1000,0,63.40,-1.00
1000,0,19.81,-1.00
1000,0,19.01,-1.00
1000,0,14.19,-1.00
1000,0,25.87,-1.00
1000,0,17.09,-1.00
1000,0,13.51,-1.00
1000,0,46.30,-1.00
1000,0,65.26,-1.00
1000,0,18.21,-1.00
1000,0,48.02,-1.00
1000,0,31.31,-1.00
1000,0,40.47,-1.00
1000,0,55.54,-1.00
1000,0,60.75,-1.00
1000,0,30.80,-1.00
1000,0,42.67,-1.00
1000,0,98.41,-1.00
1000,0,9.64,-1.00
1000,0,43.54,-1.00
1000,0,26.67,-1.00
1000,0,21.84,-1.00
1000,0,48.99,-1.00
1000,0,12.83,-1.00
1000,0,16.95,-1.00
1000,0,37.40,-1.00
1000,0,44.42,-1.00
1000,0,45.92,-1.00
1000,0,11.88,-1.00
1000,0,10.46,-1.00
1000,0,19.78,-1.00
1000,0,34.54,-1.00
1000,0,26.70,-1.00
1000,0,36.35,-1.00
1000,0,88.18,-1.00
1000,0,36.88,-1.00
1000,0,94.44,-1.00
1000,0,48.50,-1.00
1000,0,23.35,-1.00
1000,0,16.92,-1.00
1000,0,65.77,-1.00
1000,0,33.73,-1.00
1000,0,25.99,-1.00
1000,0,36.78,-1.00
1000,0,27.80,-1.00
1000,0,16.48,-1.00
1000,0,55.64,-1.00
1000,0,14.17,-1.00
1000,0,18.55,-1.00
1000,0,31.67,-1.00
1000,0,9.82,-1.00
1000,0,51.43,-1.00
1000,0,30.29,-1.00
1000,0,33.56,-1.00
1000,0,34.41,-1.00
1000,0,22.75,-1.00
1000,0,11.44,-1.00
1000,0,62.08,-1.00
1000,0,44.53,-1.00
1000,0,20.32,-1.00
1000,0,32.53,-1.00
1000,0,16.53,-1.00
1000,0,15.16,-1.00
1000,0,99.58,-1.00
1000,0,19.54,-1.00
1000,0,73.38,-1.00
1000,0,25.13,-1.00
1000,0,32.32,-1.00
1000,0,30.95,-1.00
1000,0,22.98,-1.00
1000,0,16.81,-1.00
1000,0,22.20,-1.00
1000,0,21.53,-1.00
1000,0,59.85,-1.00
1000,0,32.50,-1.00
1000,0,26.94,-1.00
1000,0,20.61,-1.00
1000,0,45.58,-1.00
1000,0,78.26,-1.00
1000,0,31.48,-1.00
1000,0,50.28,-1.00
1000,0,7.50,-1.00
1000,0,35.06,-1.00
1000,0,56.82,-1.00
1000,0,64.86,-1.00
1000,0,30.66,-1.00
1000,0,19.27,-1.00
1000,0,55.93,-1.00
1000,0,21.52,-1.00
1000,0,74.61,-1.00
1000,0,9.90,-1.00
1000,0,10.62,-1.00
1000,0,9.38,-1.00
1000,0,35.73,-1.00
1000,0,34.81,-1.00
1000,0,12.73,-1.00
1000,0,17.21,-1.00
1000,0,29.03,-1.00
1000,0,11.71,-1.00
1000,0,55.02,-1.00
1000,0,93.96,-1.00
1000,0,64.12,-1.00
1000,0,31.44,-1.00
1000,0,20.53,-1.00
1000,0,16.73,-1.00
1000,0,27.09,-1.00
1000,0,46.07,-1.00
1000,0,44.92,-1.00
1000,0,42.85,-1.00
1000,0,47.89,-1.00
1000,0,74.88,-1.00
1000,0,30.84,-1.00
1000,0,35.97,-1.00
1000,0,54.72,-1.00
1000,0,80.74,-1.00
1000,0,29.70,-1.00
1000,0,20.58,-1.00
1000,0,11.41,-1.00
1000,0,36.63,-1.00
1000,0,23.99,-1.00
1000,0,21.07,-1.00
1000,0,16.12,-1.00
1000,0,22.58,-1.00
1000,0,23.12,-1.00
1000,0,41.06,-1.00
1000,0,14.50,-1.00
1000,0,25.12,-1.00
1000,0,23.08,-1.00
1000,0,20.22,-1.00
1000,0,37.90,-1.00
1000,0,22.64,-1.00
1000,0,39.99,-1.00
1000,0,58.20,-1.00
1000,0,43.04,-1.00
1000,0,9.73,-1.00
1000,0,11.95,-1.00
1000,0,41.76,-1.00
1000,0,65.58,-1.00
1000,0,39.67,-1.00
1000,0,27.22,-1.00
1000,0,29.78,-1.00
1000,0,28.24,-1.00
1000,0,57.30,-1.00
1000,0,15.95,-1.00
1000,0,70.99,-1.00
1000,0,27.49,-1.00
1000,0,53.50,-1.00
1000,0,60.16,-1.00
1000,0,30.53,-1.00
1000,0,13.43,-1.00
1000,0,9.13,-1.00
1000,0,134.85,-1.00
1000,0,30.98,-1.00
1000,0,34.02,-1.00
1000,0,50.70,-1.00
1000,0,41.48,-1.00
1000,0,55.21,-1.00
1000,0,68.18,-1.00
1000,0,24.47,-1.00
1000,0,16.66,-1.00
1000,0,14.28,-1.00
1000,0,98.85,-1.00
1000,0,18.13,-1.00
1000,0,9.14,-1.00
1000,0,7.58,-1.00
1000,0,71.55,-1.00
1000,0,29.74,-1.00
1000,0,14.87,-1.00
1000,0,106.03,-1.00
1000,0,50.39,-1.00
1000,0,25.06,-1.00
1000,0,30.80,-1.00
1000,0,34.33,-1.00
1000,0,24.33,-1.00
1000,0,42.53,-1.00
1000,0,100.14,-1.00
1000,0,94.26,-1.00
1000,0,30.52,-1.00
1000,0,14.84,-1.00
1000,0,27.96,-1.00
1000,0,19.54,-1.00
1000,0,64.50,-1.00
1000,0,29.21,-1.00
1000,0,50.12,-1.00
1000,0,9.90,-1.00
1000,0,26.28,-1.00
1000,0,23.75,-1.00
1000,0,35.49,-1.00
1000,0,40.95,-1.00
1000,0,31.19,-1.00
1000,0,55.13,-1.00
1000,0,19.09,-1.00
1000,0,48.04,-1.00
1000,0,53.69,-1.00
1000,0,30.04,-1.00
1000,0,39.64,-1.00
1000,0,57.78,-1.00
1000,0,19.29,-1.00
1000,0,20.98,-1.00
1000,0,13.94,-1.00
1000,0,21.24,-1.00
1000,0,115.46,-1.00
1000,0,37.79,-1.00
1000,0,30.54,-1.00
1000,0,17.39,-1.00
1000,0,11.67,-1.00
1000,0,30.50,-1.00
1000,0,17.73,-1.00
1000,0,37.56,-1.00
1000,0,55.50,-1.00
1000,0,23.39,-1.00
1000,0,22.89,-1.00
1000,0,17.28,-1.00
1000,0,27.92,-1.00
1000,0,10.45,-1.00
1000,0,52.91,-1.00
1000,0,29.08,-1.00
1000,0,37.55,-1.00
1000,0,15.32,-1.00
1000,0,45.10,-1.00
1000,0,34.96,-1.00
1000,0,15.52,-1.00
1000,0,18.87,-1.00
1000,0,17.09,-1.00
1000,0,52.69,-1.00
1000,0,8.49,-1.00
1000,0,9.33,-1.00
1000,0,10.87,-1.00
1000,0,10.46,-1.00
1000,0,42.18,-1.00
1000,0,49.83,-1.00
1000,0,103.08,-1.00
1000,0,14.85,-1.00
1000,0,45.20,-1.00
1000,0,28.69,-1.00
1000,0,16.97,-1.00
1000,0,66.28,-1.00
1000,0,62.50,-1.00
1000,0,39.08,-1.00
1000,0,8.86,-1.00
1000,0,51.95,-1.00
1000,0,34.93,-1.00
1000,0,46.00,-1.00
1000,0,31.31,-1.00
1000,0,10.82,-1.00
1000,0,37.67,-1.00
1000,0,38.42,-1.00
1000,0,13.83,-1.00
1000,0,55.35,-1.00
1000,0,29.88,-1.00
1000,0,10.77,-1.00
1000,0,37.79,-1.00
1000,0,28.74,-1.00
1000,0,25.67,-1.00
1000,0,19.36,-1.00
1000,0,62.05,-1.00
1000,0,11.23,-1.00
1000,0,19.29,-1.00
1000,0,19.25,-1.00
1000,0,9.47,-1.00
1000,0,28.08,-1.00
1000,0,33.47,-1.00
1000,0,50.60,-1.00
1000,0,32.43,-1.00
1000,0,75.51,-1.00
1000,0,9.56,-1.00
1000,0,16.07,-1.00
1000,0,27.75,-1.00
1000,0,14.86,-1.00
1000,0,74.60,-1.00
1000,0,30.61,-1.00
1000,0,15.50,-1.00
1000,0,23.81,-1.00
1000,0,33.04,-1.00
1000,0,29.95,-1.00
1000,0,105.00,-1.00
1000,0,15.87,-1.00
1000,0,55.92,-1.00
1000,0,9.49,-1.00
1000,0,14.42,-1.00
1000,0,14.00,-1.00
1000,0,17.78,-1.00
1000,0,10.55,-1.00
1000,0,46.16,-1.00
1000,0,15.75,-1.00
1000,0,42.27,-1.00
1000,0,19.34,-1.00
1000,0,19.42,-1.00
1000,0,62.25,-1.00
1000,0,16.83,-1.00
1000,0,14.07,-1.00
1000,0,53.99,-1.00
1000,0,21.24,-1.00
1000,0,13.36,-1.00
