pop1,pop2,k1,k2
1000,0,23.88,-1.00
1000,0,154.77,-1.00
1000,0,40.52,-1.00
1000,0,107.09,-1.00
1000,0,75.26,-1.00
1000,0,70.59,-1.00
1000,0,46.26,-1.00
1000,0,37.91,-1.00
1000,0,10.55,-1.00
1000,0,20.62,-1.00
1000,0,37.13,-1.00
1000,0,22.25,-1.00
1000,0,16.23,-1.00
1000,0,9.44,-1.00
1000,0,62.61,-1.00
1000,0,38.26,-1.00
1000,0,23.39,-1.00
1000,0,29.48,-1.00
1000,0,52.68,-1.00
1000,0,26.33,-1.00
1000,0,74.95,-1.00
1000,0,16.92,-1.00
1000,0,26.55,-1.00
1000,0,55.01,-1.00
1000,0,15.70,-1.00
1000,0,23.98,-1.00
1000,0,31.98,-1.00
1000,0,30.81,-1.00
1000,0,32.06,-1.00
1000,0,49.65,-1.00
1000,0,40.39,-1.00
1000,0,12.71,-1.00
1000,0,72.83,-1.00
1000,0,42.01,-1.00
1000,0,17.97,-1.00
1000,0,11.55,-1.00
1000,0,19.18,-1.00
1000,0,95.53,-1.00
1000,0,27.28,-1.00
1000,0,38.12,-1.00
1000,0,10.54,-1.00
1000,0,22.80,-1.00
1000,0,35.72,-1.00
1000,0,16.32,-1.00
1000,0,94.93,-1.00
1000,0,39.70,-1.00
1000,0,50.16,-1.00
1000,0,15.54,-1.00
1000,0,64.45,-1.00
1000,0,43.72,-1.00
1000,0,42.14,-1.00
1000,0,15.96,-1.00
1000,0,48.19,-1.00
1000,0,22.24,-1.00
1000,0,40.30,-1.00
1000,0,66.39,-1.00
1000,0,11.01,-1.00
1000,0,30.45,-1.00
1000,0,17.63,-1.00
1000,0,71.12,-1.00
1000,0,50.92,-1.00
1000,0,14.84,-1.00
1000,0,24.61,-1.00
1000,0,40.30,-1.00
1000,0,23.69,-1.00
1000,0,84.39,-1.00
1000,0,12.30,-1.00
1000,0,38.90,-1.00
1000,0,46.13,-1.00
1000,0,28.61,-1.00
1000,0,35.13,-1.00
1000,0,27.72,-1.00
1000,0,27.48,-1.00
1000,0,65.16,-1.00
1000,0,31.75,-1.00
1000,0,56.96,-1.00
1000,0,99.05,-1.00
1000,0,24.42,-1.00
1000,0,127.06,-1.00
1000,0,24.99,-1.00
1000,0,57.64,-1.00
1000,0,46.12,-1.00
1000,0,37.12,-1.00
1000,0,41.21,-1.00
1000,0,36.80,-1.00
1000,0,84.14,-1.00
1000,0,48.10,-1.00
1000,0,48.58,-1.00
1000,0,8.82,-1.00
1000,0,56.07,-1.00
1000,0,25.34,-1.00
1000,0,20.79,-1.00
1000,0,43.12,-1.00
1000,0,38.62,-1.00
1000,0,15.55,-1.00
1000,0,44.37,-1.00
1000,0,17.50,-1.00
1000,0,48.56,-1.00
1000,0,22.34,-1.00
1000,0,136.20,-1.00
1000,0,22.29,-1.00
1000,0,21.92,-1.00
1000,0,16.64,-1.00
1000,0,20.33,-1.00
1000,0,36.59,-1.00
1000,0,27.71,-1.00
1000,0,18.78,-1.00
1000,0,28.73,-1.00
1000,0,15.75,-1.00
1000,0,23.75,-1.00
1000,0,82.53,-1.00
1000,0,28.69,-1.00
1000,0,37.74,-1.00
1000,0,27.34,-1.00
1000,0,17.95,-1.00
1000,0,32.90,-1.00
1000,0,41.11,-1.00
1000,0,12.43,-1.00
1000,0,65.88,-1.00
1000,0,105.70,-1.00
1000,0,34.54,-1.00
1000,0,19.20,-1.00
1000,0,36.85,-1.00
1000,0,41.01,-1.00
1000,0,61.85,-1.00
1000,0,10.09,-1.00
1000,0,25.23,-1.00
1000,0,94.47,-1.00
1000,0,36.53,-1.00
1000,0,27.12,-1.00
1000,0,42.71,-1.00
1000,0,12.05,-1.00
1000,0,55.53,-1.00
1000,0,36.57,-1.00
1000,0,25.79,-1.00
1000,0,34.02,-1.00
1000,0,31.52,-1.00
1000,0,65.91,-1.00
1000,0,112.68,-1.00
1000,0,103.65,-1.00
1000,0,50.50,-1.00
1000,0,27.92,-1.00
1000,0,18.64,-1.00
1000,0,27.39,-1.00
1000,0,41.24,-1.00
1000,0,82.24,-1.00
1000,0,31.58,-1.00
1000,0,28.98,-1.00
1000,0,11.49,-1.00
1000,0,35.47,-1.00
1000,0,36.93,-1.00
1000,0,8.12,-1.00
1000,0,33.79,-1.00
1000,0,89.80,-1.00
1000,0,21.11,-1.00
1000,0,48.57,-1.00
1000,0,25.74,-1.00
1000,0,22.08,-1.00
1000,0,27.75,-1.00
1000,0,18.50,-1.00
1000,0,70.87,-1.00
1000,0,23.00,-1.00
1000,0,23.23,-1.00
1000,0,26.38,-1.00
1000,0,68.07,-1.00
1000,0,32.14,-1.00
1000,0,36.96,-1.00
1000,0,24.51,-1.00
1000,0,24.60,-1.00
1000,0,19.71,-1.00
1000,0,86.80,-1.00
1000,0,99.85,-1.00
1000,0,32.39,-1.00
1000,0,9.20,-1.00
1000,0,105.75,-1.00
1000,0,19.19,-1.00
1000,0,23.04,-1.00
1000,0,38.89,-1.00
1000,0,12.86,-1.00
1000,0,22.56,-1.00
1000,0,143.33,-1.00
1000,0,25.51,-1.00
1000,0,109.48,-1.00
1000,0,147.45,-1.00
1000,0,179.95,-1.00
1000,0,38.65,-1.00
1000,0,39.24,-1.00
1000,0,26.81,-1.00
1000,0,141.62,-1.00
1000,0,97.68,-1.00
1000,0,57.51,-1.00
1000,0,29.02,-1.00
1000,0,41.43,-1.00
1000,0,87.31,-1.00
1000,0,19.72,-1.00
1000,0,28.48,-1.00
1000,0,54.00,-1.00
1000,0,20.25,-1.00
1000,0,38.79,-1.00
1000,0,43.25,-1.00
1000,0,148.48,-1.00
1000,0,49.80,-1.00
1000,0,15.99,-1.00
1000,0,28.52,-1.00
1000,0,12.82,-1.00
1000,0,8.36,-1.00
1000,0,12.01,-1.00
1000,0,20.40,-1.00
1000,0,77.00,-1.00
1000,0,6.51,-1.00
1000,0,21.47,-1.00
1000,0,17.47,-1.00
1000,0,26.46,-1.00
1000,0,14.40,-1.00
1000,0,25.97,-1.00
1000,0,145.33,-1.00
1000,0,132.53,-1.00
1000,0,33.55,-1.00
1000,0,34.35,-1.00
1000,0,9.47,-1.00
1000,0,46.16,-1.00
1000,0,56.81,-1.00
1000,0,28.30,-1.00
1000,0,50.84,-1.00
1000,0,29.43,-1.00
1000,0,103.62,-1.00
1000,0,17.85,-1.00
1000,0,157.54,-1.00
1000,0,36.43,-1.00
1000,0,46.31,-1.00
1000,0,28.35,-1.00
1000,0,44.81,-1.00
978,22,198.02,184.09
1000,0,45.70,-1.00
1000,0,45.43,-1.00
1000,0,67.22,-1.00
1000,0,50.97,-1.00
1000,0,68.11,-1.00
1000,0,8.60,-1.00
1000,0,40.42,-1.00
1000,0,20.69,-1.00
1000,0,138.74,-1.00
1000,0,25.09,-1.00
1000,0,10.08,-1.00
1000,0,28.60,-1.00
1000,0,26.08,-1.00
1000,0,11.38,-1.00
1000,0,35.24,-1.00
1000,0,55.51,-1.00
1000,0,34.00,-1.00
1000,0,61.86,-1.00
1000,0,81.21,-1.00
1000,0,17.19,-1.00
1000,0,55.74,-1.00
1000,0,75.10,-1.00
1000,0,11.59,-1.00
1000,0,17.80,-1.00
1000,0,146.46,-1.00
1000,0,22.46,-1.00
1000,0,20.14,-1.00
1000,0,42.28,-1.00
1000,0,54.02,-1.00
1000,0,17.59,-1.00
1000,0,91.46,-1.00
1000,0,10.30,-1.00
1000,0,27.88,-1.00
1000,0,38.95,-1.00
1000,0,73.34,-1.00
1000,0,62.91,-1.00
1000,0,63.02,-1.00
1000,0,21.88,-1.00
1000,0,23.32,-1.00
1000,0,25.05,-1.00
1000,0,31.35,-1.00
914,86,206.01,219.70
1000,0,200.78,-1.00
1000,0,28.17,-1.00
1000,0,95.50,-1.00
1000,0,35.18,-1.00
1000,0,42.81,-1.00
1000,0,100.16,-1.00
1000,0,32.68,-1.00
1000,0,13.59,-1.00
1000,0,15.68,-1.00
1000,0,29.52,-1.00
1000,0,171.87,-1.00
1000,0,11.84,-1.00
1000,0,43.22,-1.00
1000,0,19.80,-1.00
1000,0,18.65,-1.00
1000,0,9.58,-1.00
1000,0,16.00,-1.00
1000,0,67.64,-1.00
1000,0,69.03,-1.00
1000,0,65.03,-1.00
1000,0,27.95,-1.00
1000,0,38.92,-1.00
1000,0,53.60,-1.00
1000,0,46.42,-1.00
1000,0,105.09,-1.00
1000,0,38.56,-1.00
1000,0,27.80,-1.00
1000,0,31.10,-1.00
1000,0,79.28,-1.00
1000,0,47.55,-1.00
1000,0,39.49,-1.00
1000,0,38.06,-1.00
1000,0,35.05,-1.00
1000,0,42.29,-1.00
1000,0,14.89,-1.00
1000,0,11.25,-1.00
1000,0,22.85,-1.00
1000,0,31.12,-1.00
1000,0,13.64,-1.00
953,47,194.55,181.43
1000,0,68.44,-1.00
1000,0,18.94,-1.00
1000,0,37.83,-1.00
1000,0,23.62,-1.00
1000,0,28.57,-1.00
1000,0,117.85,-1.00
1000,0,32.94,-1.00
1000,0,17.05,-1.00
1000,0,60.65,-1.00
1000,0,21.58,-1.00
1000,0,26.22,-1.00
1000,0,32.15,-1.00
1000,0,29.18,-1.00
1000,0,32.62,-1.00
1000,0,33.17,-1.00
1000,0,29.06,-1.00
1000,0,22.07,-1.00
1000,0,89.51,-1.00
1000,0,49.59,-1.00
1000,0,34.55,-1.00
1000,0,10.96,-1.00
1000,0,55.73,-1.00
1000,0,62.70,-1.00
1000,0,39.54,-1.00
1000,0,40.21,-1.00
1000,0,60.59,-1.00
1000,0,31.92,-1.00
1000,0,34.09,-1.00
1000,0,21.87,-1.00
1000,0,54.01,-1.00
1000,0,51.01,-1.00
1000,0,70.18,-1.00
1000,0,56.75,-1.00
1000,0,59.98,-1.00
1000,0,50.47,-1.00
1000,0,58.98,-1.00
1000,0,23.71,-1.00
1000,0,15.03,-1.00
1000,0,15.07,-1.00
1000,0,135.83,-1.00
1000,0,96.51,-1.00
1000,0,21.96,-1.00
1000,0,14.99,-1.00
1000,0,61.28,-1.00
1000,0,26.41,-1.00
1000,0,46.35,-1.00
1000,0,62.53,-1.00
1000,0,9.70,-1.00
1000,0,9.38,-1.00
1000,0,21.26,-1.00
1000,0,38.77,-1.00
1000,0,44.42,-1.00
1000,0,62.33,-1.00
1000,0,55.08,-1.00
1000,0,20.79,-1.00
1000,0,26.72,-1.00
1000,0,140.19,-1.00
1000,0,56.20,-1.00
1000,0,15.14,-1.00
1000,0,51.35,-1.00
1000,0,10.35,-1.00
1000,0,18.17,-1.00
1000,0,13.08,-1.00
1000,0,21.94,-1.00
1000,0,74.87,-1.00
1000,0,46.68,-1.00
1000,0,36.49,-1.00
1000,0,29.82,-1.00
1000,0,14.31,-1.00
1000,0,43.53,-1.00
1000,0,15.10,-1.00
1000,0,73.04,-1.00
1000,0,132.88,-1.00
1000,0,23.88,-1.00
1000,0,25.96,-1.00
1000,0,35.62,-1.00
1000,0,40.16,-1.00
1000,0,35.97,-1.00
1000,0,21.89,-1.00
1000,0,36.39,-1.00
1000,0,63.25,-1.00
1000,0,32.87,-1.00
1000,0,62.25,-1.00
1000,0,56.47,-1.00
1000,0,58.32,-1.00
1000,0,23.60,-1.00
1000,0,18.49,-1.00
1000,0,45.10,-1.00
1000,0,15.41,-1.00
1000,0,31.72,-1.00
1000,0,62.12,-1.00
1000,0,8.58,-1.00
1000,0,24.41,-1.00
1000,0,61.06,-1.00
1000,0,57.04,-1.00
1000,0,70.48,-1.00
1000,0,14.73,-1.00
1000,0,26.59,-1.00
1000,0,21.92,-1.00
1000,0,28.11,-1.00
1000,0,29.81,-1.00
1000,0,40.02,-1.00
1000,0,34.89,-1.00
1000,0,103.26,-1.00
1000,0,67.64,-1.00
1000,0,50.03,-1.00
1000,0,23.29,-1.00
1000,0,37.59,-1.00
1000,0,13.02,-1.00
1000,0,123.54,-1.00
1000,0,21.00,-1.00
1000,0,50.47,-1.00
1000,0,69.56,-1.00
1000,0,49.84,-1.00
1000,0,100.30,-1.00
1000,0,11.66,-1.00
1000,0,26.96,-1.00
1000,0,59.62,-1.00
1000,0,139.40,-1.00
1000,0,17.83,-1.00
1000,0,40.75,-1.00
1000,0,56.47,-1.00
1000,0,96.48,-1.00
1000,0,23.90,-1.00
1000,0,28.04,-1.00
1000,0,11.45,-1.00
1000,0,48.79,-1.00
1000,0,20.59,-1.00
1000,0,11.63,-1.00
1000,0,35.57,-1.00
1000,0,52.88,-1.00
1000,0,41.27,-1.00
1000,0,25.47,-1.00
1000,0,25.42,-1.00
1000,0,33.85,-1.00
1000,0,58.72,-1.00
1000,0,26.35,-1.00
1000,0,19.46,-1.00
1000,0,34.46,-1.00
1000,0,11.55,-1.00
1000,0,83.24,-1.00
1000,0,17.60,-1.00
1000,0,42.43,-1.00
1000,0,25.00,-1.00
1000,0,52.05,-1.00
1000,0,67.31,-1.00
1000,0,26.61,-1.00
1000,0,21.02,-1.00
1000,0,21.73,-1.00
1000,0,12.83,-1.00
1000,0,107.88,-1.00
1000,0,14.85,-1.00
1000,0,47.82,-1.00
1000,0,51.99,-1.00
1000,0,15.04,-1.00
1000,0,11.33,-1.00
1000,0,18.94,-1.00
1000,0,29.66,-1.00
1000,0,8.46,-1.00
1000,0,29.77,-1.00
1000,0,45.12,-1.00
1000,0,9.13,-1.00
1000,0,37.85,-1.00
1000,0,15.78,-1.00
1000,0,22.61,-1.00
1000,0,23.26,-1.00
1000,0,27.34,-1.00
1000,0,32.64,-1.00
1000,0,26.18,-1.00
1000,0,62.29,-1.00
1000,0,8.77,-1.00
1000,0,80.56,-1.00
1000,0,59.75,-1.00
1000,0,100.95,-1.00
1000,0,31.04,-1.00
1000,0,39.48,-1.00
1000,0,32.14,-1.00
1000,0,30.57,-1.00
1000,0,29.82,-1.00
1000,0,18.46,-1.00
1000,0,18.67,-1.00
1000,0,67.09,-1.00
1000,0,24.00,-1.00
1000,0,87.43,-1.00
1000,0,25.96,-1.00
1000,0,20.35,-1.00
1000,0,28.83,-1.00
1000,0,27.07,-1.00
1000,0,56.98,-1.00
1000,0,49.12,-1.00
1000,0,28.57,-1.00
1000,0,37.80,-1.00
1000,0,55.58,-1.00
1000,0,159.71,-1.00
1000,0,146.94,-1.00
1000,0,32.56,-1.00
1000,0,87.12,-1.00
1000,0,25.72,-1.00
1000,0,9.77,-1.00
1000,0,26.79,-1.00
1000,0,36.56,-1.00
1000,0,32.75,-1.00
1000,0,51.46,-1.00
1000,0,19.82,-1.00
1000,0,28.72,-1.00
1000,0,135.37,-1.00
1000,0,23.96,-1.00
1000,0,35.29,-1.00
1000,0,57.66,-1.00
1000,0,12.30,-1.00
1000,0,127.30,-1.00
1000,0,21.92,-1.00
1000,0,123.59,-1.00
1000,0,26.25,-1.00
1000,0,22.36,-1.00
1000,0,51.59,-1.00
1000,0,9.65,-1.00
1000,0,26.25,-1.00
1000,0,35.65,-1.00
1000,0,50.18,-1.00
1000,0,88.37,-1.00
1000,0,41.14,-1.00
1000,0,25.03,-1.00
1000,0,23.63,-1.00
1000,0,7.97,-1.00
1000,0,19.78,-1.00
1000,0,55.63,-1.00
1000,0,86.77,-1.00
1000,0,10.86,-1.00
1000,0,122.89,-1.00
1000,0,12.18,-1.00
1000,0,93.85,-1.00
1000,0,91.45,-1.00
1000,0,24.94,-1.00
1000,0,45.89,-1.00
1000,0,19.07,-1.00
1000,0,64.26,-1.00
1000,0,105.81,-1.00
1000,0,61.15,-1.00
995,5,206.64,217.20
1000,0,31.34,-1.00
1000,0,31.85,-1.00
1000,0,51.81,-1.00
1000,0,20.08,-1.00
1000,0,18.83,-1.00
1000,0,38.15,-1.00
1000,0,31.97,-1.00
1000,0,74.31,-1.00
1000,0,20.82,-1.00
1000,0,7.92,-1.00
1000,0,40.60,-1.00
1000,0,13.70,-1.00
1000,0,138.66,-1.00
1000,0,72.54,-1.00
1000,0,67.96,-1.00
1000,0,57.03,-1.00
1000,0,100.71,-1.00
1000,0,206.74,-1.00
1000,0,26.81,-1.00
1000,0,10.83,-1.00
1000,0,13.06,-1.00
1000,0,20.80,-1.00
1000,0,47.42,-1.00
1000,0,19.36,-1.00
1000,0,38.57,-1.00
1000,0,25.00,-1.00
1000,0,43.73,-1.00
1000,0,108.57,-1.00
1000,0,62.75,-1.00
1000,0,43.97,-1.00
1000,0,10.27,-1.00
1000,0,153.91,-1.00
1000,0,28.13,-1.00
1000,0,34.79,-1.00
1000,0,44.22,-1.00
1000,0,9.58,-1.00
1000,0,35.91,-1.00
1000,0,12.61,-1.00
1000,0,74.07,-1.00
1000,0,54.17,-1.00
1000,0,18.23,-1.00
1000,0,42.83,-1.00
1000,0,25.08,-1.00
1000,0,56.05,-1.00
1000,0,23.36,-1.00
1000,0,35.77,-1.00
1000,0,91.43,-1.00
1000,0,103.02,-1.00
1000,0,90.57,-1.00
1000,0,55.19,-1.00
1000,0,85.10,-1.00
1000,0,78.13,-1.00
1000,0,48.98,-1.00
1000,0,30.43,-1.00
1000,0,70.82,-1.00
1000,0,16.90,-1.00
1000,0,101.05,-1.00
1000,0,53.58,-1.00
1000,0,40.81,-1.00
1000,0,10.32,-1.00
1000,0,47.32,-1.00
1000,0,174.01,-1.00
1000,0,106.41,-1.00
1000,0,15.94,-1.00
1000,0,103.11,-1.00
1000,0,130.38,-1.00
1000,0,12.08,-1.00
1000,0,67.64,-1.00
1000,0,44.67,-1.00
1000,0,31.82,-1.00
1000,0,39.74,-1.00
1000,0,51.75,-1.00
1000,0,50.19,-1.00
1000,0,41.11,-1.00
1000,0,44.07,-1.00
1000,0,49.76,-1.00
1000,0,28.99,-1.00
1000,0,32.43,-1.00
1000,0,15.69,-1.00
1000,0,37.17,-1.00
1000,0,66.07,-1.00
1000,0,61.61,-1.00
1000,0,30.50,-1.00
1000,0,109.10,-1.00
1000,0,69.46,-1.00
1000,0,44.11,-1.00
1000,0,24.92,-1.00
1000,0,66.46,-1.00
1000,0,26.42,-1.00
1000,0,18.89,-1.00
1000,0,41.62,-1.00
1000,0,41.35,-1.00
1000,0,16.18,-1.00
1000,0,18.02,-1.00
1000,0,92.07,-1.00
1000,0,102.22,-1.00
1000,0,21.45,-1.00
1000,0,43.12,-1.00
1000,0,38.40,-1.00
1000,0,21.10,-1.00
1000,0,19.87,-1.00
1000,0,69.58,-1.00
1000,0,29.33,-1.00
1000,0,41.12,-1.00
1000,0,24.30,-1.00
1000,0,68.55,-1.00
1000,0,71.73,-1.00
1000,0,44.60,-1.00
1000,0,96.90,-1.00
1000,0,14.55,-1.00
1000,0,5.58,-1.00
1000,0,50.88,-1.00
1000,0,51.20,-1.00
1000,0,24.16,-1.00
1000,0,51.52,-1.00
1000,0,28.59,-1.00
1000,0,40.96,-1.00
1000,0,103.29,-1.00
1000,0,20.13,-1.00
1000,0,28.33,-1.00
1000,0,42.35,-1.00
1000,0,10.84,-1.00
1000,0,22.74,-1.00
1000,0,16.59,-1.00
1000,0,53.35,-1.00
1000,0,20.20,-1.00
1000,0,19.55,-1.00
1000,0,39.98,-1.00
1000,0,30.41,-1.00
1000,0,59.01,-1.00
1000,0,50.92,-1.00
1000,0,29.55,-1.00
1000,0,21.93,-1.00
1000,0,31.61,-1.00
1000,0,14.01,-1.00
1000,0,9.90,-1.00
1000,0,18.99,-1.00
1000,0,25.56,-1.00
1000,0,18.99,-1.00
1000,0,54.29,-1.00
1000,0,102.91,-1.00
1000,0,49.92,-1.00
1000,0,41.37,-1.00
1000,0,76.17,-1.00
1000,0,17.61,-1.00
1000,0,26.18,-1.00
1000,0,91.80,-1.00
1000,0,50.59,-1.00
1000,0,52.51,-1.00
1000,0,9.63,-1.00
1000,0,29.95,-1.00
1000,0,57.89,-1.00
1000,0,61.61,-1.00
1000,0,17.57,-1.00
1000,0,53.53,-1.00
1000,0,34.44,-1.00
1000,0,39.62,-1.00
1000,0,30.59,-1.00
1000,0,81.53,-1.00
1000,0,38.77,-1.00
1000,0,48.35,-1.00
1000,0,20.07,-1.00
