pop1,pop2,k1,k2
0,1000,-1.00,69.47
0,1000,-1.00,75.36
0,1000,-1.00,56.85
1000,0,59.16,-1.00
0,1000,-1.00,69.39
0,1000,-1.00,49.17
0,1000,-1.00,72.23
0,1000,-1.00,41.06
0,1000,-1.00,66.86
0,1000,-1.00,47.96
1000,0,55.92,-1.00
1000,0,63.68,-1.00
0,1000,-1.00,68.90
1000,0,68.98,-1.00
0,1000,-1.00,56.40
0,1000,-1.00,60.09
0,1000,-1.00,43.45
1000,0,38.43,-1.00
1000,0,71.21,-1.00
0,1000,-1.00,51.75
0,1000,-1.00,50.81
1000,0,59.44,-1.00
0,1000,-1.00,65.10
0,1000,-1.00,46.10
0,1000,-1.00,61.06
0,1000,-1.00,35.54
0,1000,-1.00,63.88
0,1000,-1.00,72.22
0,1000,-1.00,107.70
1000,0,71.61,-1.00
0,1000,-1.00,64.00
0,1000,-1.00,62.60
0,1000,-1.00,62.21
1000,0,49.35,-1.00
0,1000,-1.00,48.41
1000,0,113.39,-1.00
1000,0,81.54,-1.00
0,1000,-1.00,43.61
1000,0,84.75,-1.00
0,1000,-1.00,41.20
0,1000,-1.00,91.00
0,1000,-1.00,82.49
0,1000,-1.00,65.33
1000,0,92.87,-1.00
0,1000,-1.00,66.93
0,1000,-1.00,79.16
0,1000,-1.00,52.06
0,1000,-1.00,88.74
1000,0,52.71,-1.00
0,1000,-1.00,53.37
1000,0,97.64,-1.00
0,1000,-1.00,42.87
0,1000,-1.00,53.03
1000,0,47.56,-1.00
0,1000,-1.00,91.69
1000,0,52.16,-1.00
0,1000,-1.00,121.32
0,1000,-1.00,43.49
0,1000,-1.00,62.14
0,1000,-1.00,52.14
0,1000,-1.00,70.85
0,1000,-1.00,67.37
1000,0,69.06,-1.00
1000,0,54.42,-1.00
0,1000,-1.00,81.04
0,1000,-1.00,43.18
1000,0,50.42,-1.00
1000,0,53.99,-1.00
1000,0,71.95,-1.00
1000,0,55.80,-1.00
0,1000,-1.00,66.55
1000,0,92.99,-1.00
0,1000,-1.00,50.04
0,1000,-1.00,61.16
1000,0,47.56,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,42.85
0,1000,-1.00,55.91
0,1000,-1.00,51.94
0,1000,-1.00,47.51
1000,0,52.04,-1.00
0,1000,-1.00,72.67
0,1000,-1.00,50.65
1000,0,65.76,-1.00
0,1000,-1.00,50.26
1000,0,56.85,-1.00
1000,0,72.55,-1.00
0,1000,-1.00,39.07
1000,0,48.83,-1.00
1000,0,95.21,-1.00
0,1000,-1.00,61.65
0,1000,-1.00,58.91
0,1000,-1.00,50.65
1000,0,41.35,-1.00
1000,0,60.47,-1.00
1000,0,62.59,-1.00
1000,0,45.90,-1.00
1000,0,52.64,-1.00
0,1000,-1.00,62.53
0,1000,-1.00,56.96
0,1000,-1.00,49.54
0,1000,-1.00,50.11
1000,0,52.66,-1.00
1000,0,51.79,-1.00
1000,0,53.59,-1.00
1000,0,52.50,-1.00
0,1000,-1.00,61.95
0,1000,-1.00,55.43
1000,0,76.68,-1.00
0,1000,-1.00,66.72
1000,0,42.84,-1.00
1000,0,52.16,-1.00
0,1000,-1.00,61.40
0,1000,-1.00,56.74
1000,0,51.31,-1.00
0,1000,-1.00,53.01
1000,0,73.99,-1.00
1000,0,69.63,-1.00
0,1000,-1.00,86.75
1000,0,48.72,-1.00
0,1000,-1.00,48.13
1000,0,68.64,-1.00
0,1000,-1.00,62.12
1000,0,53.72,-1.00
0,1000,-1.00,61.15
1000,0,62.84,-1.00
0,1000,-1.00,47.44
1000,0,65.73,-1.00
0,1000,-1.00,78.70
0,1000,-1.00,56.92
0,1000,-1.00,44.76
0,1000,-1.00,53.13
0,1000,-1.00,47.45
1000,0,50.50,-1.00
0,1000,-1.00,52.01
0,1000,-1.00,47.36
0,1000,-1.00,57.57
1000,0,47.57,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,47.05
0,1000,-1.00,57.40
1000,0,37.38,-1.00
1000,0,69.42,-1.00
0,1000,-1.00,80.06
1000,0,81.38,-1.00
1000,0,78.20,-1.00
0,1000,-1.00,49.79
0,1000,-1.00,72.58
0,1000,-1.00,93.55
0,1000,-1.00,48.95
0,1000,-1.00,73.39
1000,0,55.10,-1.00
0,1000,-1.00,65.50
0,1000,-1.00,70.92
0,1000,-1.00,64.39
0,1000,-1.00,49.71
0,1000,-1.00,57.51
0,1000,-1.00,74.90
0,1000,-1.00,55.30
0,1000,-1.00,43.12
0,1000,-1.00,45.08
0,1000,-1.00,56.29
1000,0,63.12,-1.00
0,1000,-1.00,55.93
0,1000,-1.00,61.19
1000,0,61.96,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,53.96
0,1000,-1.00,52.26
1000,0,81.17,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,78.14
1000,0,48.65,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,60.67
0,1000,-1.00,75.72
1000,0,62.48,-1.00
0,1000,-1.00,67.93
0,1000,-1.00,48.32
1000,0,41.82,-1.00
1000,0,57.74,-1.00
1000,0,46.99,-1.00
0,1000,-1.00,69.81
0,1000,-1.00,55.90
0,1000,-1.00,51.43
1000,0,55.24,-1.00
0,1000,-1.00,50.96
1000,0,61.19,-1.00
0,1000,-1.00,122.93
0,1000,-1.00,37.51
0,1000,-1.00,57.75
0,1000,-1.00,61.69
1000,0,59.04,-1.00
1000,0,64.22,-1.00
0,1000,-1.00,67.00
0,1000,-1.00,62.95
0,1000,-1.00,64.00
0,1000,-1.00,83.33
0,1000,-1.00,57.49
0,1000,-1.00,52.85
0,1000,-1.00,60.44
0,1000,-1.00,63.11
1000,0,70.43,-1.00
1000,0,90.59,-1.00
1000,0,43.44,-1.00
1000,0,65.60,-1.00
0,1000,-1.00,50.83
0,1000,-1.00,98.42
0,1000,-1.00,45.77
0,1000,-1.00,44.03
0,1000,-1.00,58.96
0,1000,-1.00,60.23
0,1000,-1.00,62.17
1000,0,68.48,-1.00
0,1000,-1.00,53.46
0,1000,-1.00,62.48
0,1000,-1.00,53.66
0,1000,-1.00,52.46
0,1000,-1.00,76.68
0,1000,-1.00,61.65
0,1000,-1.00,49.19
0,1000,-1.00,62.19
0,1000,-1.00,50.77
0,1000,-1.00,56.03
1000,0,56.53,-1.00
0,1000,-1.00,40.86
0,1000,-1.00,54.49
1000,0,72.69,-1.00
0,1000,-1.00,59.01
1000,0,51.03,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,66.52
0,1000,-1.00,46.71
0,1000,-1.00,44.78
1000,0,62.72,-1.00
0,1000,-1.00,50.23
1000,0,136.46,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,78.99
1000,0,61.55,-1.00
1000,0,46.20,-1.00
0,1000,-1.00,74.61
1000,0,81.97,-1.00
1000,0,67.05,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,56.65
1000,0,52.11,-1.00
0,1000,-1.00,85.28
1000,0,47.68,-1.00
0,1000,-1.00,53.68
0,1000,-1.00,58.87
0,1000,-1.00,76.79
0,1000,-1.00,69.93
0,1000,-1.00,81.26
1000,0,59.11,-1.00
1000,0,42.07,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,40.04
0,1000,-1.00,43.18
0,1000,-1.00,51.96
0,1000,-1.00,60.99
1000,0,60.97,-1.00
0,1000,-1.00,90.62
0,1000,-1.00,61.45
0,1000,-1.00,62.74
0,1000,-1.00,66.34
1000,0,47.32,-1.00
1000,0,77.33,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,63.81
0,1000,-1.00,54.40
1000,0,66.13,-1.00
0,1000,-1.00,87.25
0,1000,-1.00,48.96
0,1000,-1.00,64.67
1000,0,64.07,-1.00
0,1000,-1.00,65.24
0,1000,-1.00,74.60
0,1000,-1.00,76.81
0,1000,-1.00,49.17
0,1000,-1.00,77.75
0,1000,-1.00,59.43
0,1000,-1.00,145.40
0,1000,-1.00,85.17
1000,0,58.78,-1.00
0,1000,-1.00,76.64
0,1000,-1.00,59.63
1000,0,140.40,-1.00
0,1000,-1.00,64.60
0,1000,-1.00,50.72
1000,0,46.24,-1.00
1000,0,80.71,-1.00
1000,0,47.55,-1.00
0,1000,-1.00,59.20
1000,0,57.14,-1.00
0,1000,-1.00,62.45
0,1000,-1.00,62.42
0,1000,-1.00,61.20
0,1000,-1.00,78.32
1000,0,57.02,-1.00
1000,0,48.69,-1.00
0,1000,-1.00,48.95
0,1000,-1.00,75.87
1000,0,45.42,-1.00
1000,0,60.20,-1.00
0,1000,-1.00,51.86
0,1000,-1.00,53.04
1000,0,54.95,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,46.24
0,1000,-1.00,66.70
1000,0,81.64,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,95.77
1000,0,51.83,-1.00
1000,0,61.87,-1.00
0,1000,-1.00,56.44
0,1000,-1.00,47.98
1000,0,47.81,-1.00
0,1000,-1.00,66.71
0,1000,-1.00,85.36
1000,0,74.10,-1.00
0,1000,-1.00,59.33
0,1000,-1.00,70.10
0,1000,-1.00,42.48
0,1000,-1.00,57.28
0,1000,-1.00,48.78
0,1000,-1.00,44.47
0,1000,-1.00,67.97
1000,0,92.04,-1.00
0,1000,-1.00,93.58
0,1000,-1.00,128.34
1000,0,53.34,-1.00
0,1000,-1.00,48.56
1000,0,48.88,-1.00
1000,0,80.25,-1.00
0,1000,-1.00,89.99
0,1000,-1.00,65.80
0,1000,-1.00,54.24
0,1000,-1.00,60.94
1000,0,75.12,-1.00
0,1000,-1.00,45.87
0,1000,-1.00,99.24
1000,0,92.39,-1.00
0,1000,-1.00,52.04
0,1000,-1.00,76.14
0,1000,-1.00,70.47
0,1000,-1.00,54.67
0,1000,-1.00,36.87
1000,0,60.50,-1.00
1000,0,66.76,-1.00
0,1000,-1.00,56.74
1000,0,42.20,-1.00
1000,0,121.96,-1.00
0,1000,-1.00,87.42
0,1000,-1.00,75.15
1000,0,48.96,-1.00
0,1000,-1.00,69.56
0,1000,-1.00,64.71
1000,0,68.23,-1.00
0,1000,-1.00,78.55
1000,0,66.58,-1.00
0,1000,-1.00,52.94
0,1000,-1.00,43.20
1000,0,45.22,-1.00
0,1000,-1.00,72.01
0,1000,-1.00,61.92
0,1000,-1.00,73.61
1000,0,73.70,-1.00
1000,0,53.82,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,73.50
0,1000,-1.00,70.73
0,1000,-1.00,47.31
1000,0,75.55,-1.00
0,1000,-1.00,59.67
0,1000,-1.00,46.31
0,1000,-1.00,37.57
1000,0,105.31,-1.00
0,1000,-1.00,51.66
0,1000,-1.00,61.57
1000,0,75.68,-1.00
0,1000,-1.00,54.31
1000,0,46.43,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,54.91
1000,0,65.55,-1.00
0,1000,-1.00,51.18
1000,0,58.37,-1.00
0,1000,-1.00,77.50
0,1000,-1.00,48.53
0,1000,-1.00,55.13
0,1000,-1.00,46.59
1000,0,60.31,-1.00
0,1000,-1.00,84.96
0,1000,-1.00,53.73
0,1000,-1.00,48.03
0,1000,-1.00,81.81
1000,0,85.61,-1.00
0,1000,-1.00,47.79
1000,0,59.04,-1.00
0,1000,-1.00,52.59
1000,0,40.09,-1.00
0,1000,-1.00,57.50
0,1000,-1.00,57.75
0,1000,-1.00,51.30
1000,0,80.23,-1.00
0,1000,-1.00,46.37
0,1000,-1.00,57.75
0,1000,-1.00,67.20
0,1000,-1.00,65.90
0,1000,-1.00,61.78
1000,0,71.68,-1.00
0,1000,-1.00,40.06
1000,0,75.16,-1.00
0,1000,-1.00,86.35
0,1000,-1.00,44.04
0,1000,-1.00,92.46
0,1000,-1.00,58.88
0,1000,-1.00,67.36
0,1000,-1.00,50.62
1000,0,52.14,-1.00
0,1000,-1.00,82.37
0,1000,-1.00,59.50
0,1000,-1.00,35.25
0,1000,-1.00,56.17
0,1000,-1.00,61.02
0,1000,-1.00,44.48
1000,0,38.47,-1.00
1000,0,101.32,-1.00
0,1000,-1.00,51.21
0,1000,-1.00,55.82
1000,0,43.81,-1.00
0,1000,-1.00,55.16
1000,0,57.41,-1.00
0,1000,-1.00,81.01
1000,0,72.76,-1.00
0,1000,-1.00,41.91
0,1000,-1.00,61.09
1000,0,47.50,-1.00
1000,0,60.61,-1.00
0,1000,-1.00,96.57
0,1000,-1.00,79.69
1000,0,100.17,-1.00
0,1000,-1.00,62.35
0,1000,-1.00,58.29
1000,0,51.89,-1.00
0,1000,-1.00,44.61
1000,0,63.43,-1.00
1000,0,69.61,-1.00
0,1000,-1.00,56.05
0,1000,-1.00,96.41
0,1000,-1.00,50.17
0,1000,-1.00,53.88
0,1000,-1.00,49.19
0,1000,-1.00,54.14
1000,0,61.40,-1.00
1000,0,80.43,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,66.25
0,1000,-1.00,56.92
1000,0,99.74,-1.00
0,1000,-1.00,59.81
0,1000,-1.00,59.64
0,1000,-1.00,64.36
1000,0,92.36,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,63.97
1000,0,65.29,-1.00
0,1000,-1.00,50.25
0,1000,-1.00,60.54
0,1000,-1.00,51.58
1000,0,37.80,-1.00
0,1000,-1.00,65.99
0,1000,-1.00,65.28
1000,0,46.80,-1.00
0,1000,-1.00,65.20
0,1000,-1.00,60.55
1000,0,70.40,-1.00
0,1000,-1.00,63.09
0,1000,-1.00,58.92
0,1000,-1.00,39.17
0,1000,-1.00,56.41
0,1000,-1.00,54.52
0,1000,-1.00,49.06
0,1000,-1.00,58.40
0,1000,-1.00,87.24
0,1000,-1.00,59.46
1000,0,76.86,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,60.01
1000,0,54.55,-1.00
1000,0,71.86,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,66.47
1000,0,64.86,-1.00
1000,0,61.95,-1.00
0,1000,-1.00,75.93
0,1000,-1.00,67.18
0,1000,-1.00,76.21
0,1000,-1.00,59.46
0,1000,-1.00,57.02
0,1000,-1.00,50.50
0,1000,-1.00,47.29
1000,0,65.33,-1.00
1000,0,70.02,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,51.35
0,1000,-1.00,46.35
1000,0,54.06,-1.00
0,1000,-1.00,70.69
1000,0,40.31,-1.00
1000,0,85.38,-1.00
0,1000,-1.00,56.61
1000,0,81.44,-1.00
0,1000,-1.00,64.42
0,1000,-1.00,81.61
0,1000,-1.00,42.81
0,1000,-1.00,57.47
1000,0,68.63,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,56.53
1000,0,48.50,-1.00
1000,0,70.47,-1.00
0,1000,-1.00,61.76
0,1000,-1.00,46.62
0,1000,-1.00,50.86
1000,0,100.47,-1.00
1000,0,52.03,-1.00
0,1000,-1.00,65.38
0,1000,-1.00,104.84
1000,0,63.03,-1.00
0,1000,-1.00,62.50
0,1000,-1.00,51.35
0,1000,-1.00,83.12
0,1000,-1.00,63.35
0,1000,-1.00,59.92
0,1000,-1.00,59.17
0,1000,-1.00,48.59
1000,0,41.20,-1.00
1000,0,67.24,-1.00
1000,0,67.00,-1.00
0,1000,-1.00,61.24
0,1000,-1.00,55.59
1000,0,49.69,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,40.61
0,1000,-1.00,54.13
1000,0,72.23,-1.00
1000,0,59.23,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,43.68
1000,0,76.31,-1.00
0,1000,-1.00,66.46
0,1000,-1.00,55.84
1000,0,72.42,-1.00
1000,0,58.17,-1.00
1000,0,53.92,-1.00
0,1000,-1.00,68.89
0,1000,-1.00,69.28
0,1000,-1.00,51.01
0,1000,-1.00,61.14
0,1000,-1.00,61.30
0,1000,-1.00,47.54
0,1000,-1.00,53.71
1000,0,49.40,-1.00
0,1000,-1.00,58.16
1000,0,83.67,-1.00
1000,0,65.08,-1.00
0,1000,-1.00,49.58
0,1000,-1.00,81.52
0,1000,-1.00,38.97
0,1000,-1.00,69.35
0,1000,-1.00,50.03
0,1000,-1.00,47.51
1000,0,32.25,-1.00
1000,0,45.70,-1.00
1000,0,66.62,-1.00
1000,0,82.07,-1.00
0,1000,-1.00,66.47
0,1000,-1.00,61.43
0,1000,-1.00,49.04
0,1000,-1.00,65.90
1000,0,63.03,-1.00
1000,0,93.64,-1.00
0,1000,-1.00,49.08
0,1000,-1.00,60.84
0,1000,-1.00,38.68
0,1000,-1.00,53.98
0,1000,-1.00,77.11
1000,0,55.08,-1.00
0,1000,-1.00,74.57
1000,0,54.53,-1.00
1000,0,56.31,-1.00
0,1000,-1.00,56.34
1000,0,60.01,-1.00
0,1000,-1.00,72.19
0,1000,-1.00,48.41
1000,0,69.21,-1.00
0,1000,-1.00,58.85
0,1000,-1.00,41.73
0,1000,-1.00,49.51
1000,0,84.61,-1.00
0,1000,-1.00,61.04
1000,0,84.30,-1.00
0,1000,-1.00,42.54
0,1000,-1.00,65.24
0,1000,-1.00,58.51
1000,0,82.76,-1.00
1000,0,53.34,-1.00
1000,0,50.62,-1.00
0,1000,-1.00,56.13
0,1000,-1.00,58.05
0,1000,-1.00,71.27
1000,0,54.49,-1.00
0,1000,-1.00,100.47
0,1000,-1.00,42.51
0,1000,-1.00,85.53
0,1000,-1.00,60.89
1000,0,61.50,-1.00
0,1000,-1.00,68.12
0,1000,-1.00,60.92
1000,0,72.10,-1.00
0,1000,-1.00,66.77
0,1000,-1.00,90.58
0,1000,-1.00,54.13
1000,0,53.47,-1.00
0,1000,-1.00,49.64
0,1000,-1.00,40.76
1000,0,68.44,-1.00
0,1000,-1.00,53.53
0,1000,-1.00,52.39
0,1000,-1.00,41.09
0,1000,-1.00,56.17
0,1000,-1.00,50.55
1000,0,58.12,-1.00
0,1000,-1.00,44.00
1000,0,54.42,-1.00
0,1000,-1.00,59.78
0,1000,-1.00,61.27
0,1000,-1.00,61.02
1000,0,75.95,-1.00
0,1000,-1.00,56.85
0,1000,-1.00,70.44
1000,0,72.75,-1.00
0,1000,-1.00,58.72
0,1000,-1.00,71.90
1000,0,94.94,-1.00
1000,0,43.32,-1.00
1000,0,75.18,-1.00
0,1000,-1.00,59.97
0,1000,-1.00,57.47
0,1000,-1.00,60.06
1000,0,94.54,-1.00
1000,0,74.42,-1.00
0,1000,-1.00,45.38
0,1000,-1.00,55.68
0,1000,-1.00,41.38
1000,0,65.76,-1.00
1000,0,83.35,-1.00
0,1000,-1.00,75.03
0,1000,-1.00,78.49
0,1000,-1.00,83.25
1000,0,45.69,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,58.74
1000,0,63.68,-1.00
1000,0,55.05,-1.00
0,1000,-1.00,48.17
1000,0,57.68,-1.00
1000,0,65.82,-1.00
1000,0,64.87,-1.00
0,1000,-1.00,46.62
1000,0,47.24,-1.00
1000,0,58.75,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,77.39
1000,0,43.54,-1.00
1000,0,73.80,-1.00
1000,0,71.11,-1.00
0,1000,-1.00,66.61
1000,0,50.43,-1.00
1000,0,57.56,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,56.39
0,1000,-1.00,64.33
1000,0,39.34,-1.00
0,1000,-1.00,48.21
0,1000,-1.00,54.80
0,1000,-1.00,72.33
0,1000,-1.00,50.28
0,1000,-1.00,60.27
1000,0,71.41,-1.00
0,1000,-1.00,56.08
1000,0,71.18,-1.00
0,1000,-1.00,67.36
1000,0,46.99,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,61.03
0,1000,-1.00,54.33
0,1000,-1.00,45.85
1000,0,70.48,-1.00
0,1000,-1.00,91.87
0,1000,-1.00,53.88
1000,0,54.53,-1.00
0,1000,-1.00,61.72
0,1000,-1.00,87.68
0,1000,-1.00,65.84
0,1000,-1.00,78.39
0,1000,-1.00,72.16
1000,0,46.61,-1.00
0,1000,-1.00,54.69
0,1000,-1.00,47.39
0,1000,-1.00,71.90
1000,0,56.41,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,49.82
1000,0,57.75,-1.00
0,1000,-1.00,70.20
1000,0,81.32,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,56.45
0,1000,-1.00,57.67
1000,0,67.48,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,62.26
0,1000,-1.00,36.65
0,1000,-1.00,50.52
1000,0,102.88,-1.00
1000,0,48.59,-1.00
0,1000,-1.00,78.23
0,1000,-1.00,57.21
0,1000,-1.00,65.09
0,1000,-1.00,49.48
0,1000,-1.00,57.06
1000,0,65.71,-1.00
1000,0,66.88,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,69.43
0,1000,-1.00,51.46
1000,0,61.62,-1.00
0,1000,-1.00,45.94
1000,0,89.13,-1.00
0,1000,-1.00,85.32
0,1000,-1.00,36.89
0,1000,-1.00,91.07
1000,0,38.13,-1.00
1000,0,58.31,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,54.92
0,1000,-1.00,48.71
0,1000,-1.00,62.79
0,1000,-1.00,64.63
1000,0,46.88,-1.00
1000,0,80.63,-1.00
1000,0,49.67,-1.00
0,1000,-1.00,51.54
1000,0,53.46,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,57.21
0,1000,-1.00,67.86
0,1000,-1.00,51.92
0,1000,-1.00,61.47
1000,0,61.93,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,53.04
0,1000,-1.00,55.52
0,1000,-1.00,59.18
0,1000,-1.00,68.49
0,1000,-1.00,83.79
1000,0,71.51,-1.00
1000,0,37.62,-1.00
1000,0,125.60,-1.00
1000,0,65.04,-1.00
0,1000,-1.00,43.04
1000,0,61.06,-1.00
1000,0,65.69,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,68.08
0,1000,-1.00,68.91
0,1000,-1.00,97.89
1000,0,58.68,-1.00
1000,0,53.51,-1.00
1000,0,44.00,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,63.38
0,1000,-1.00,51.44
0,1000,-1.00,73.95
0,1000,-1.00,47.90
0,1000,-1.00,34.07
1000,0,46.53,-1.00
1000,0,45.35,-1.00
1000,0,49.07,-1.00
0,1000,-1.00,57.22
0,1000,-1.00,40.27
0,1000,-1.00,60.07
1000,0,39.99,-1.00
0,1000,-1.00,59.90
0,1000,-1.00,70.43
0,1000,-1.00,78.80
1000,0,43.65,-1.00
0,1000,-1.00,100.21
0,1000,-1.00,54.27
0,1000,-1.00,46.49
1000,0,77.03,-1.00
0,1000,-1.00,54.53
1000,0,45.98,-1.00
1000,0,44.29,-1.00
0,1000,-1.00,68.04
0,1000,-1.00,66.93
1000,0,57.69,-1.00
0,1000,-1.00,85.14
0,1000,-1.00,74.13
0,1000,-1.00,56.78
0,1000,-1.00,56.65
0,1000,-1.00,52.27
1000,0,82.16,-1.00
0,1000,-1.00,87.35
0,1000,-1.00,82.53
1000,0,50.40,-1.00
1000,0,49.99,-1.00
1000,0,36.36,-1.00
0,1000,-1.00,77.81
0,1000,-1.00,56.02
0,1000,-1.00,53.13
1000,0,40.67,-1.00
1000,0,79.49,-1.00
0,1000,-1.00,64.18
1000,0,59.38,-1.00
0,1000,-1.00,53.19
0,1000,-1.00,57.24
0,1000,-1.00,49.24
0,1000,-1.00,55.48
0,1000,-1.00,53.71
0,1000,-1.00,58.68
0,1000,-1.00,58.31
1000,0,57.25,-1.00
0,1000,-1.00,81.23
0,1000,-1.00,46.60
0,1000,-1.00,47.05
0,1000,-1.00,55.08
0,1000,-1.00,54.27
0,1000,-1.00,51.69
1000,0,59.05,-1.00
0,1000,-1.00,50.54
0,1000,-1.00,47.55
0,1000,-1.00,88.42
0,1000,-1.00,70.76
0,1000,-1.00,43.05
1000,0,57.59,-1.00
0,1000,-1.00,59.12
0,1000,-1.00,52.47
1000,0,47.89,-1.00
0,1000,-1.00,53.79
0,1000,-1.00,68.64
1000,0,83.32,-1.00
1000,0,62.49,-1.00
0,1000,-1.00,60.00
0,1000,-1.00,55.70
0,1000,-1.00,65.90
0,1000,-1.00,45.58
0,1000,-1.00,49.07
0,1000,-1.00,73.04
1000,0,57.65,-1.00
0,1000,-1.00,97.47
0,1000,-1.00,80.50
1000,0,56.67,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,46.55
1000,0,51.15,-1.00
1000,0,31.02,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,63.13
0,1000,-1.00,40.58
0,1000,-1.00,64.58
0,1000,-1.00,49.90
0,1000,-1.00,47.35
0,1000,-1.00,76.98
1000,0,61.39,-1.00
1000,0,111.15,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,50.61
0,1000,-1.00,84.52
0,1000,-1.00,76.62
1000,0,51.24,-1.00
0,1000,-1.00,55.61
1000,0,69.35,-1.00
1000,0,80.80,-1.00
0,1000,-1.00,72.26
0,1000,-1.00,53.04
0,1000,-1.00,54.77
0,1000,-1.00,109.34
0,1000,-1.00,40.39
0,1000,-1.00,69.68
0,1000,-1.00,57.89
0,1000,-1.00,46.71
0,1000,-1.00,89.36
0,1000,-1.00,55.21
0,1000,-1.00,43.89
0,1000,-1.00,54.53
0,1000,-1.00,48.06
0,1000,-1.00,55.43
