pop1,pop2,k1,k2
0,1000,-1.00,8.70
0,1000,-1.00,8.30
0,1000,-1.00,10.20
1000,0,14.66,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,11.69
0,1000,-1.00,7.94
0,1000,-1.00,10.12
0,1000,-1.00,9.19
0,1000,-1.00,10.65
1000,0,12.76,-1.00
1000,0,6.67,-1.00
0,1000,-1.00,6.59
0,1000,-1.00,8.36
0,1000,-1.00,8.00
0,1000,-1.00,8.33
0,1000,-1.00,10.80
0,1000,-1.00,9.83
1000,0,9.28,-1.00
0,1000,-1.00,9.38
0,1000,-1.00,9.61
0,1000,-1.00,11.55
0,1000,-1.00,10.89
0,1000,-1.00,8.85
0,1000,-1.00,12.61
0,1000,-1.00,13.32
0,1000,-1.00,9.38
1000,0,7.99,-1.00
0,1000,-1.00,8.81
0,1000,-1.00,9.82
0,1000,-1.00,7.55
0,1000,-1.00,8.03
0,1000,-1.00,8.81
0,1000,-1.00,8.51
0,1000,-1.00,8.19
0,1000,-1.00,9.34
0,1000,-1.00,9.23
0,1000,-1.00,9.70
0,1000,-1.00,8.10
0,1000,-1.00,11.31
0,1000,-1.00,10.80
0,1000,-1.00,7.56
0,1000,-1.00,8.21
0,1000,-1.00,9.44
0,1000,-1.00,13.44
0,1000,-1.00,8.77
0,1000,-1.00,7.77
0,1000,-1.00,8.89
0,1000,-1.00,9.05
0,1000,-1.00,11.47
0,1000,-1.00,8.59
0,1000,-1.00,7.85
0,1000,-1.00,14.34
0,1000,-1.00,10.34
0,1000,-1.00,8.28
0,1000,-1.00,8.81
0,1000,-1.00,9.29
0,1000,-1.00,7.86
0,1000,-1.00,8.42
0,1000,-1.00,8.62
1000,0,11.59,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,8.92
0,1000,-1.00,9.32
0,1000,-1.00,8.67
0,1000,-1.00,9.64
0,1000,-1.00,9.15
0,1000,-1.00,9.08
0,1000,-1.00,7.85
1000,0,9.56,-1.00
0,1000,-1.00,7.91
0,1000,-1.00,11.28
0,1000,-1.00,9.30
0,1000,-1.00,8.84
0,1000,-1.00,10.58
0,1000,-1.00,7.62
0,1000,-1.00,10.19
0,1000,-1.00,11.95
0,1000,-1.00,7.22
1000,0,31.89,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,11.73
0,1000,-1.00,9.49
0,1000,-1.00,8.34
0,1000,-1.00,8.90
0,1000,-1.00,13.02
0,1000,-1.00,8.49
0,1000,-1.00,8.18
0,1000,-1.00,9.27
0,1000,-1.00,11.00
0,1000,-1.00,9.48
0,1000,-1.00,9.85
0,1000,-1.00,9.66
1000,0,8.50,-1.00
0,1000,-1.00,8.31
0,1000,-1.00,8.74
0,1000,-1.00,9.63
0,1000,-1.00,7.61
0,1000,-1.00,10.96
1000,0,13.63,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,8.49
0,1000,-1.00,8.87
1000,0,13.52,-1.00
1000,0,6.67,-1.00
0,1000,-1.00,8.09
1000,0,12.85,-1.00
0,1000,-1.00,7.02
0,1000,-1.00,9.38
0,1000,-1.00,9.87
0,1000,-1.00,8.40
0,1000,-1.00,7.76
1000,0,15.46,-1.00
0,1000,-1.00,7.89
0,1000,-1.00,8.55
0,1000,-1.00,8.76
0,1000,-1.00,9.00
0,1000,-1.00,9.43
1000,0,12.15,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,12.57
0,1000,-1.00,7.74
0,1000,-1.00,7.19
0,1000,-1.00,10.65
0,1000,-1.00,12.23
1000,0,11.67,-1.00
0,1000,-1.00,8.39
0,1000,-1.00,9.36
0,1000,-1.00,10.36
1000,0,10.31,-1.00
1000,0,10.68,-1.00
0,1000,-1.00,7.25
0,1000,-1.00,13.33
0,1000,-1.00,8.84
0,1000,-1.00,8.63
0,1000,-1.00,9.90
0,1000,-1.00,8.92
0,1000,-1.00,7.31
0,1000,-1.00,15.98
0,1000,-1.00,10.67
0,1000,-1.00,10.44
0,1000,-1.00,11.05
0,1000,-1.00,8.46
0,1000,-1.00,8.16
0,1000,-1.00,9.08
0,1000,-1.00,7.59
0,1000,-1.00,9.96
0,1000,-1.00,11.49
0,1000,-1.00,9.96
0,1000,-1.00,11.23
0,1000,-1.00,9.31
0,1000,-1.00,10.09
0,1000,-1.00,10.20
1000,0,7.96,-1.00
0,1000,-1.00,11.33
1000,0,9.47,-1.00
1000,0,9.28,-1.00
0,1000,-1.00,10.94
0,1000,-1.00,7.22
0,1000,-1.00,11.03
0,1000,-1.00,9.39
0,1000,-1.00,8.14
0,1000,-1.00,8.33
0,1000,-1.00,10.20
0,1000,-1.00,7.83
0,1000,-1.00,8.24
0,1000,-1.00,9.94
0,1000,-1.00,9.44
1000,0,11.51,-1.00
0,1000,-1.00,10.75
0,1000,-1.00,7.70
0,1000,-1.00,8.55
0,1000,-1.00,8.18
0,1000,-1.00,10.74
0,1000,-1.00,9.09
0,1000,-1.00,12.65
0,1000,-1.00,9.10
0,1000,-1.00,8.89
0,1000,-1.00,8.73
0,1000,-1.00,8.14
1000,0,12.53,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,7.39
1000,0,20.77,-1.00
1000,0,9.08,-1.00
0,1000,-1.00,8.44
0,1000,-1.00,10.63
0,1000,-1.00,16.37
0,1000,-1.00,8.77
0,1000,-1.00,8.48
0,1000,-1.00,9.64
0,1000,-1.00,7.82
1000,0,14.81,-1.00
0,1000,-1.00,11.85
0,1000,-1.00,7.53
0,1000,-1.00,8.19
0,1000,-1.00,7.54
0,1000,-1.00,10.67
0,1000,-1.00,9.21
0,1000,-1.00,9.76
0,1000,-1.00,11.11
1000,0,10.70,-1.00
0,1000,-1.00,9.66
0,1000,-1.00,11.37
0,1000,-1.00,11.35
0,1000,-1.00,8.94
0,1000,-1.00,7.77
0,1000,-1.00,8.09
0,1000,-1.00,10.72
0,1000,-1.00,9.25
1000,0,10.57,-1.00
1000,0,10.12,-1.00
0,1000,-1.00,11.60
0,1000,-1.00,8.79
0,1000,-1.00,8.86
0,1000,-1.00,8.95
0,1000,-1.00,7.98
1000,0,21.26,-1.00
0,1000,-1.00,9.31
0,1000,-1.00,8.47
0,1000,-1.00,17.32
0,1000,-1.00,8.17
0,1000,-1.00,7.99
0,1000,-1.00,7.98
0,1000,-1.00,9.31
0,1000,-1.00,8.26
1000,0,10.68,-1.00
0,1000,-1.00,10.58
0,1000,-1.00,9.34
0,1000,-1.00,8.72
1000,0,10.59,-1.00
0,1000,-1.00,7.79
0,1000,-1.00,8.46
0,1000,-1.00,9.68
0,1000,-1.00,9.19
0,1000,-1.00,8.77
1000,0,12.27,-1.00
0,1000,-1.00,11.92
0,1000,-1.00,8.01
0,1000,-1.00,9.17
0,1000,-1.00,9.99
0,1000,-1.00,8.31
0,1000,-1.00,13.23
0,1000,-1.00,12.15
0,1000,-1.00,8.73
0,1000,-1.00,10.02
0,1000,-1.00,8.63
0,1000,-1.00,9.73
0,1000,-1.00,8.25
1000,0,17.82,-1.00
0,1000,-1.00,9.28
0,1000,-1.00,10.38
0,1000,-1.00,7.62
0,1000,-1.00,11.26
0,1000,-1.00,7.66
0,1000,-1.00,8.09
1000,0,12.43,-1.00
0,1000,-1.00,8.40
1000,0,12.84,-1.00
0,1000,-1.00,7.99
0,1000,-1.00,11.53
0,1000,-1.00,7.93
0,1000,-1.00,10.01
0,1000,-1.00,8.09
0,1000,-1.00,8.49
0,1000,-1.00,11.42
0,1000,-1.00,11.53
0,1000,-1.00,9.49
0,1000,-1.00,8.77
0,1000,-1.00,8.01
0,1000,-1.00,9.03
0,1000,-1.00,8.19
0,1000,-1.00,8.89
0,1000,-1.00,8.95
0,1000,-1.00,8.35
0,1000,-1.00,8.73
0,1000,-1.00,7.91
1000,0,8.93,-1.00
0,1000,-1.00,8.51
0,1000,-1.00,6.85
0,1000,-1.00,8.60
0,1000,-1.00,7.67
0,1000,-1.00,8.82
0,1000,-1.00,8.66
1000,0,10.04,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,8.63
0,1000,-1.00,9.39
0,1000,-1.00,10.77
1000,0,10.25,-1.00
0,1000,-1.00,9.71
0,1000,-1.00,8.08
0,1000,-1.00,9.04
0,1000,-1.00,17.82
0,1000,-1.00,9.49
0,1000,-1.00,7.54
0,1000,-1.00,8.27
1000,0,9.90,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,11.04
0,1000,-1.00,9.64
0,1000,-1.00,11.61
0,1000,-1.00,7.83
0,1000,-1.00,7.95
0,1000,-1.00,8.86
0,1000,-1.00,9.20
0,1000,-1.00,8.06
0,1000,-1.00,10.48
0,1000,-1.00,8.12
1000,0,11.02,-1.00
0,1000,-1.00,8.25
0,1000,-1.00,9.06
0,1000,-1.00,9.14
0,1000,-1.00,9.03
0,1000,-1.00,16.69
1000,0,17.76,-1.00
0,1000,-1.00,8.71
0,1000,-1.00,10.44
0,1000,-1.00,7.17
0,1000,-1.00,9.44
1000,0,13.74,-1.00
0,1000,-1.00,7.82
0,1000,-1.00,8.75
1000,0,15.24,-1.00
0,1000,-1.00,11.04
0,1000,-1.00,10.64
1000,0,14.73,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,9.94
0,1000,-1.00,10.59
0,1000,-1.00,8.83
0,1000,-1.00,8.81
0,1000,-1.00,10.36
1000,0,12.24,-1.00
0,1000,-1.00,9.18
0,1000,-1.00,9.86
0,1000,-1.00,8.58
1000,0,10.90,-1.00
0,1000,-1.00,8.82
1000,0,9.93,-1.00
0,1000,-1.00,13.29
0,1000,-1.00,7.53
0,1000,-1.00,9.36
0,1000,-1.00,8.01
0,1000,-1.00,10.55
0,1000,-1.00,8.90
0,1000,-1.00,10.09
0,1000,-1.00,8.88
0,1000,-1.00,9.19
0,1000,-1.00,10.07
0,1000,-1.00,9.19
0,1000,-1.00,8.31
0,1000,-1.00,7.84
0,1000,-1.00,9.31
0,1000,-1.00,10.54
0,1000,-1.00,8.92
0,1000,-1.00,9.94
0,1000,-1.00,7.73
0,1000,-1.00,7.40
0,1000,-1.00,9.33
0,1000,-1.00,11.24
0,1000,-1.00,12.21
0,1000,-1.00,12.62
0,1000,-1.00,9.48
0,1000,-1.00,9.11
0,1000,-1.00,8.37
0,1000,-1.00,11.39
0,1000,-1.00,8.45
1000,0,14.14,-1.00
0,1000,-1.00,9.99
1000,0,9.34,-1.00
0,1000,-1.00,8.08
0,1000,-1.00,14.13
0,1000,-1.00,9.29
0,1000,-1.00,8.35
0,1000,-1.00,7.30
0,1000,-1.00,8.11
1000,0,8.46,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,9.02
0,1000,-1.00,9.05
0,1000,-1.00,9.48
1000,0,11.31,-1.00
0,1000,-1.00,11.18
0,1000,-1.00,9.81
0,1000,-1.00,8.76
0,1000,-1.00,8.88
0,1000,-1.00,7.31
0,1000,-1.00,9.43
0,1000,-1.00,8.57
1000,0,7.98,-1.00
0,1000,-1.00,8.26
0,1000,-1.00,10.45
0,1000,-1.00,8.21
0,1000,-1.00,13.53
0,1000,-1.00,10.57
0,1000,-1.00,10.47
0,1000,-1.00,8.02
1000,0,9.44,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,10.77
0,1000,-1.00,8.50
0,1000,-1.00,7.67
0,1000,-1.00,8.50
0,1000,-1.00,27.73
0,1000,-1.00,9.34
0,1000,-1.00,8.70
0,1000,-1.00,7.73
0,1000,-1.00,8.85
0,1000,-1.00,9.31
1000,0,11.03,-1.00
0,1000,-1.00,10.86
0,1000,-1.00,7.47
1000,0,10.78,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,10.22
0,1000,-1.00,11.55
0,1000,-1.00,9.40
0,1000,-1.00,8.27
0,1000,-1.00,8.20
0,1000,-1.00,7.59
0,1000,-1.00,8.06
1000,0,12.54,-1.00
0,1000,-1.00,11.19
0,1000,-1.00,9.09
0,1000,-1.00,8.49
0,1000,-1.00,9.19
1000,0,8.82,-1.00
0,1000,-1.00,8.50
0,1000,-1.00,10.32
0,1000,-1.00,7.78
0,1000,-1.00,8.18
0,1000,-1.00,8.22
0,1000,-1.00,7.83
0,1000,-1.00,8.78
0,1000,-1.00,9.22
0,1000,-1.00,9.23
0,1000,-1.00,10.77
0,1000,-1.00,10.27
0,1000,-1.00,7.56
0,1000,-1.00,9.27
0,1000,-1.00,12.34
0,1000,-1.00,10.10
0,1000,-1.00,8.45
0,1000,-1.00,9.28
0,1000,-1.00,8.00
0,1000,-1.00,14.99
0,1000,-1.00,10.69
0,1000,-1.00,8.51
0,1000,-1.00,8.38
0,1000,-1.00,9.22
0,1000,-1.00,10.08
0,1000,-1.00,7.97
0,1000,-1.00,8.56
0,1000,-1.00,11.67
0,1000,-1.00,8.83
0,1000,-1.00,11.15
0,1000,-1.00,10.20
0,1000,-1.00,9.77
1000,0,10.51,-1.00
0,1000,-1.00,10.35
0,1000,-1.00,13.39
0,1000,-1.00,8.91
1000,0,6.47,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,9.65
0,1000,-1.00,8.86
0,1000,-1.00,10.25
0,1000,-1.00,7.41
1000,0,8.73,-1.00
0,1000,-1.00,6.89
0,1000,-1.00,10.33
0,1000,-1.00,9.41
0,1000,-1.00,8.52
1000,0,8.55,-1.00
0,1000,-1.00,8.82
0,1000,-1.00,8.69
0,1000,-1.00,7.80
0,1000,-1.00,10.82
0,1000,-1.00,9.12
0,1000,-1.00,7.66
0,1000,-1.00,8.94
0,1000,-1.00,9.11
0,1000,-1.00,10.64
0,1000,-1.00,8.70
0,1000,-1.00,8.43
0,1000,-1.00,9.21
0,1000,-1.00,8.66
0,1000,-1.00,9.69
0,1000,-1.00,9.77
1000,0,9.23,-1.00
0,1000,-1.00,11.18
0,1000,-1.00,9.68
0,1000,-1.00,8.77
0,1000,-1.00,10.71
0,1000,-1.00,9.60
1000,0,11.40,-1.00
1000,0,9.42,-1.00
0,1000,-1.00,9.70
0,1000,-1.00,11.86
0,1000,-1.00,8.93
0,1000,-1.00,9.74
0,1000,-1.00,8.09
0,1000,-1.00,7.91
0,1000,-1.00,10.41
1000,0,13.68,-1.00
1000,0,9.36,-1.00
0,1000,-1.00,8.78
0,1000,-1.00,10.46
0,1000,-1.00,9.58
0,1000,-1.00,11.74
0,1000,-1.00,10.16
0,1000,-1.00,9.04
0,1000,-1.00,9.36
0,1000,-1.00,8.90
0,1000,-1.00,10.28
0,1000,-1.00,8.05
0,1000,-1.00,8.40
0,1000,-1.00,7.32
0,1000,-1.00,7.35
0,1000,-1.00,9.56
1000,0,14.41,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,7.61
0,1000,-1.00,8.69
0,1000,-1.00,12.38
0,1000,-1.00,10.10
0,1000,-1.00,10.08
0,1000,-1.00,7.18
0,1000,-1.00,10.00
0,1000,-1.00,8.75
0,1000,-1.00,8.54
1000,0,11.58,-1.00
0,1000,-1.00,9.21
0,1000,-1.00,10.87
0,1000,-1.00,10.97
0,1000,-1.00,7.78
0,1000,-1.00,8.80
0,1000,-1.00,10.43
0,1000,-1.00,9.32
0,1000,-1.00,7.46
0,1000,-1.00,8.66
0,1000,-1.00,10.38
0,1000,-1.00,7.50
0,1000,-1.00,11.01
0,1000,-1.00,9.40
0,1000,-1.00,12.02
0,1000,-1.00,11.30
0,1000,-1.00,12.37
0,1000,-1.00,9.47
0,1000,-1.00,9.70
0,1000,-1.00,11.67
0,1000,-1.00,8.53
1000,0,14.74,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,9.05
0,1000,-1.00,8.81
0,1000,-1.00,9.91
0,1000,-1.00,9.26
0,1000,-1.00,10.68
1000,0,10.79,-1.00
0,1000,-1.00,7.42
0,1000,-1.00,9.73
1000,0,7.98,-1.00
0,1000,-1.00,8.42
0,1000,-1.00,8.30
0,1000,-1.00,10.59
0,1000,-1.00,10.23
1000,0,12.14,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,11.10
0,1000,-1.00,9.44
0,1000,-1.00,9.01
0,1000,-1.00,9.85
0,1000,-1.00,9.29
0,1000,-1.00,10.93
0,1000,-1.00,7.87
0,1000,-1.00,9.38
0,1000,-1.00,10.52
0,1000,-1.00,12.93
0,1000,-1.00,9.31
0,1000,-1.00,10.67
0,1000,-1.00,9.11
0,1000,-1.00,8.33
0,1000,-1.00,8.48
0,1000,-1.00,11.95
0,1000,-1.00,9.70
1000,0,16.89,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,12.44
0,1000,-1.00,9.26
0,1000,-1.00,8.45
0,1000,-1.00,11.10
0,1000,-1.00,9.67
0,1000,-1.00,9.00
1000,0,13.24,-1.00
0,1000,-1.00,8.19
0,1000,-1.00,8.46
0,1000,-1.00,7.64
0,1000,-1.00,9.60
1000,0,12.97,-1.00
0,1000,-1.00,8.33
0,1000,-1.00,10.09
0,1000,-1.00,7.45
0,1000,-1.00,7.39
0,1000,-1.00,9.92
0,1000,-1.00,9.64
0,1000,-1.00,7.89
0,1000,-1.00,9.35
0,1000,-1.00,9.44
0,1000,-1.00,10.56
0,1000,-1.00,9.81
0,1000,-1.00,15.13
0,1000,-1.00,9.44
0,1000,-1.00,9.49
0,1000,-1.00,12.96
0,1000,-1.00,10.81
0,1000,-1.00,9.19
0,1000,-1.00,8.83
0,1000,-1.00,7.22
0,1000,-1.00,13.28
0,1000,-1.00,8.53
0,1000,-1.00,8.26
0,1000,-1.00,6.95
0,1000,-1.00,8.02
0,1000,-1.00,7.54
1000,0,11.53,-1.00
0,1000,-1.00,8.43
0,1000,-1.00,9.34
0,1000,-1.00,9.95
0,1000,-1.00,10.27
0,1000,-1.00,10.10
0,1000,-1.00,8.44
0,1000,-1.00,9.24
0,1000,-1.00,11.98
0,1000,-1.00,7.13
0,1000,-1.00,10.41
0,1000,-1.00,15.39
0,1000,-1.00,7.93
0,1000,-1.00,7.55
0,1000,-1.00,7.88
0,1000,-1.00,9.79
0,1000,-1.00,10.41
0,1000,-1.00,7.51
0,1000,-1.00,12.47
0,1000,-1.00,10.86
0,1000,-1.00,9.61
0,1000,-1.00,9.93
0,1000,-1.00,13.04
0,1000,-1.00,7.57
0,1000,-1.00,10.37
0,1000,-1.00,10.03
1000,0,8.82,-1.00
0,1000,-1.00,7.69
0,1000,-1.00,8.68
1000,0,14.15,-1.00
0,1000,-1.00,8.18
0,1000,-1.00,7.37
0,1000,-1.00,7.51
0,1000,-1.00,8.03
0,1000,-1.00,8.15
0,1000,-1.00,8.52
1000,0,12.49,-1.00
1000,0,9.24,-1.00
0,1000,-1.00,9.82
0,1000,-1.00,10.36
1000,0,12.35,-1.00
0,1000,-1.00,10.88
0,1000,-1.00,9.72
0,1000,-1.00,8.30
0,1000,-1.00,9.16
0,1000,-1.00,8.15
0,1000,-1.00,10.35
0,1000,-1.00,9.62
0,1000,-1.00,12.22
0,1000,-1.00,8.03
0,1000,-1.00,8.98
0,1000,-1.00,7.35
0,1000,-1.00,9.19
0,1000,-1.00,10.55
0,1000,-1.00,8.29
0,1000,-1.00,9.24
0,1000,-1.00,9.03
0,1000,-1.00,8.43
0,1000,-1.00,7.92
0,1000,-1.00,9.43
0,1000,-1.00,7.97
0,1000,-1.00,10.34
0,1000,-1.00,11.06
0,1000,-1.00,10.13
0,1000,-1.00,12.69
1000,0,11.44,-1.00
1000,0,9.11,-1.00
0,1000,-1.00,10.25
0,1000,-1.00,10.51
0,1000,-1.00,10.16
0,1000,-1.00,11.04
1000,0,12.53,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,10.23
1000,0,12.14,-1.00
0,1000,-1.00,10.25
0,1000,-1.00,8.43
0,1000,-1.00,8.39
0,1000,-1.00,8.69
0,1000,-1.00,7.41
0,1000,-1.00,8.45
0,1000,-1.00,7.11
0,1000,-1.00,7.93
0,1000,-1.00,8.94
0,1000,-1.00,13.74
0,1000,-1.00,9.90
0,1000,-1.00,9.35
1000,0,14.94,-1.00
0,1000,-1.00,8.02
0,1000,-1.00,9.17
0,1000,-1.00,7.69
0,1000,-1.00,8.12
0,1000,-1.00,12.21
0,1000,-1.00,7.41
0,1000,-1.00,11.41
0,1000,-1.00,7.64
0,1000,-1.00,7.26
0,1000,-1.00,8.41
0,1000,-1.00,7.69
