pop1,pop2,k1,k2
0,1000,-1.00,15.28
0,1000,-1.00,9.58
0,1000,-1.00,9.50
0,1000,-1.00,10.07
0,1000,-1.00,12.51
0,1000,-1.00,10.53
1000,0,18.00,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,13.22
0,1000,-1.00,13.45
0,1000,-1.00,11.20
0,1000,-1.00,11.56
0,1000,-1.00,10.65
0,1000,-1.00,10.58
0,1000,-1.00,10.45
0,1000,-1.00,11.54
0,1000,-1.00,10.38
0,1000,-1.00,10.14
0,1000,-1.00,10.56
1000,0,16.59,-1.00
0,1000,-1.00,9.07
0,1000,-1.00,8.55
0,1000,-1.00,11.62
0,1000,-1.00,12.67
0,1000,-1.00,10.38
0,1000,-1.00,10.80
0,1000,-1.00,9.36
0,1000,-1.00,9.93
0,1000,-1.00,10.50
0,1000,-1.00,11.38
0,1000,-1.00,9.45
0,1000,-1.00,9.79
0,1000,-1.00,15.47
0,1000,-1.00,11.18
1000,0,13.09,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,8.73
0,1000,-1.00,9.38
1000,0,11.79,-1.00
0,1000,-1.00,10.21
0,1000,-1.00,10.92
0,1000,-1.00,9.24
0,1000,-1.00,10.42
0,1000,-1.00,10.64
0,1000,-1.00,13.06
0,1000,-1.00,9.41
0,1000,-1.00,11.29
0,1000,-1.00,11.48
0,1000,-1.00,11.35
0,1000,-1.00,9.80
0,1000,-1.00,10.09
0,1000,-1.00,14.89
1000,0,15.92,-1.00
0,1000,-1.00,10.73
0,1000,-1.00,10.48
0,1000,-1.00,11.93
0,1000,-1.00,10.12
0,1000,-1.00,9.98
0,1000,-1.00,9.89
0,1000,-1.00,9.53
0,1000,-1.00,11.02
0,1000,-1.00,11.90
0,1000,-1.00,10.69
0,1000,-1.00,9.02
0,1000,-1.00,11.07
0,1000,-1.00,8.55
0,1000,-1.00,9.44
0,1000,-1.00,13.62
0,1000,-1.00,10.57
0,1000,-1.00,10.55
0,1000,-1.00,9.55
1000,0,19.23,-1.00
0,1000,-1.00,13.27
0,1000,-1.00,9.96
0,1000,-1.00,8.43
0,1000,-1.00,8.87
0,1000,-1.00,9.79
0,1000,-1.00,10.39
0,1000,-1.00,9.03
0,1000,-1.00,10.70
0,1000,-1.00,10.54
0,1000,-1.00,12.75
0,1000,-1.00,12.90
0,1000,-1.00,11.90
0,1000,-1.00,10.83
0,1000,-1.00,11.81
0,1000,-1.00,9.22
0,1000,-1.00,10.41
1000,0,13.83,-1.00
0,1000,-1.00,10.30
0,1000,-1.00,16.01
0,1000,-1.00,10.71
0,1000,-1.00,9.20
0,1000,-1.00,11.40
0,1000,-1.00,15.07
0,1000,-1.00,10.49
0,1000,-1.00,11.67
0,1000,-1.00,12.62
0,1000,-1.00,11.24
0,1000,-1.00,10.97
0,1000,-1.00,10.58
0,1000,-1.00,13.20
0,1000,-1.00,10.18
0,1000,-1.00,9.31
0,1000,-1.00,9.25
0,1000,-1.00,10.80
0,1000,-1.00,8.85
0,1000,-1.00,9.54
0,1000,-1.00,10.38
0,1000,-1.00,10.33
0,1000,-1.00,11.40
0,1000,-1.00,10.87
0,1000,-1.00,10.68
0,1000,-1.00,9.52
0,1000,-1.00,9.85
1000,0,11.06,-1.00
0,1000,-1.00,10.62
0,1000,-1.00,10.64
0,1000,-1.00,10.04
0,1000,-1.00,10.79
0,1000,-1.00,13.42
0,1000,-1.00,12.05
0,1000,-1.00,11.78
0,1000,-1.00,10.58
0,1000,-1.00,11.70
0,1000,-1.00,10.20
0,1000,-1.00,11.75
0,1000,-1.00,10.12
0,1000,-1.00,11.85
1000,0,16.52,-1.00
0,1000,-1.00,9.67
0,1000,-1.00,10.39
0,1000,-1.00,9.43
0,1000,-1.00,8.98
0,1000,-1.00,9.01
0,1000,-1.00,9.76
0,1000,-1.00,10.37
1000,0,15.94,-1.00
0,1000,-1.00,11.26
0,1000,-1.00,9.60
0,1000,-1.00,9.72
0,1000,-1.00,11.37
0,1000,-1.00,13.47
0,1000,-1.00,10.02
0,1000,-1.00,11.92
0,1000,-1.00,9.84
0,1000,-1.00,10.28
0,1000,-1.00,10.07
1000,0,17.29,-1.00
0,1000,-1.00,12.40
0,1000,-1.00,9.56
0,1000,-1.00,10.45
0,1000,-1.00,10.03
0,1000,-1.00,8.58
0,1000,-1.00,10.10
0,1000,-1.00,10.60
0,1000,-1.00,12.75
0,1000,-1.00,9.40
0,1000,-1.00,10.47
0,1000,-1.00,8.90
0,1000,-1.00,9.02
0,1000,-1.00,9.71
0,1000,-1.00,8.93
0,1000,-1.00,11.07
0,1000,-1.00,10.63
0,1000,-1.00,12.38
0,1000,-1.00,10.88
0,1000,-1.00,10.77
0,1000,-1.00,8.86
0,1000,-1.00,9.35
1000,0,12.49,-1.00
0,1000,-1.00,9.66
0,1000,-1.00,9.49
0,1000,-1.00,10.50
0,1000,-1.00,9.34
0,1000,-1.00,12.56
0,1000,-1.00,12.91
0,1000,-1.00,11.01
0,1000,-1.00,10.00
0,1000,-1.00,10.29
0,1000,-1.00,11.03
0,1000,-1.00,11.78
0,1000,-1.00,10.34
0,1000,-1.00,12.64
0,1000,-1.00,9.32
1000,0,22.79,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,10.48
0,1000,-1.00,12.87
0,1000,-1.00,9.83
0,1000,-1.00,14.15
0,1000,-1.00,11.49
0,1000,-1.00,15.61
0,1000,-1.00,11.05
0,1000,-1.00,10.23
0,1000,-1.00,11.84
0,1000,-1.00,9.95
0,1000,-1.00,10.64
0,1000,-1.00,9.32
0,1000,-1.00,9.79
0,1000,-1.00,8.71
0,1000,-1.00,10.83
0,1000,-1.00,9.44
0,1000,-1.00,11.08
0,1000,-1.00,10.05
0,1000,-1.00,12.92
0,1000,-1.00,11.64
0,1000,-1.00,10.99
0,1000,-1.00,9.46
0,1000,-1.00,9.66
0,1000,-1.00,9.60
0,1000,-1.00,10.05
0,1000,-1.00,10.35
0,1000,-1.00,9.46
0,1000,-1.00,10.16
0,1000,-1.00,9.91
0,1000,-1.00,10.65
0,1000,-1.00,15.70
0,1000,-1.00,11.44
0,1000,-1.00,16.02
0,1000,-1.00,10.16
0,1000,-1.00,11.43
0,1000,-1.00,8.49
0,1000,-1.00,10.66
0,1000,-1.00,9.09
0,1000,-1.00,11.59
0,1000,-1.00,15.02
0,1000,-1.00,11.51
0,1000,-1.00,16.77
0,1000,-1.00,9.94
0,1000,-1.00,11.31
0,1000,-1.00,13.14
0,1000,-1.00,10.54
0,1000,-1.00,10.04
0,1000,-1.00,9.55
0,1000,-1.00,12.24
1000,0,11.40,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,10.41
0,1000,-1.00,9.54
0,1000,-1.00,9.63
0,1000,-1.00,13.66
0,1000,-1.00,11.33
0,1000,-1.00,10.67
0,1000,-1.00,9.15
1000,0,13.11,-1.00
0,1000,-1.00,10.44
0,1000,-1.00,11.20
0,1000,-1.00,10.71
0,1000,-1.00,12.67
0,1000,-1.00,10.69
0,1000,-1.00,11.33
0,1000,-1.00,9.72
0,1000,-1.00,10.94
0,1000,-1.00,10.01
0,1000,-1.00,9.76
0,1000,-1.00,10.35
0,1000,-1.00,10.87
0,1000,-1.00,10.64
0,1000,-1.00,9.81
0,1000,-1.00,8.42
0,1000,-1.00,13.19
0,1000,-1.00,11.54
0,1000,-1.00,10.69
0,1000,-1.00,11.78
0,1000,-1.00,11.25
0,1000,-1.00,9.47
0,1000,-1.00,10.32
0,1000,-1.00,10.32
0,1000,-1.00,11.14
0,1000,-1.00,10.43
0,1000,-1.00,10.50
0,1000,-1.00,10.83
0,1000,-1.00,10.12
0,1000,-1.00,10.32
0,1000,-1.00,12.72
0,1000,-1.00,9.16
0,1000,-1.00,10.00
0,1000,-1.00,11.14
0,1000,-1.00,10.11
0,1000,-1.00,11.17
0,1000,-1.00,10.53
0,1000,-1.00,12.74
0,1000,-1.00,10.15
0,1000,-1.00,13.66
0,1000,-1.00,9.82
0,1000,-1.00,9.77
0,1000,-1.00,9.35
1000,0,29.41,-1.00
0,1000,-1.00,13.90
1000,0,14.46,-1.00
0,1000,-1.00,9.80
0,1000,-1.00,9.24
0,1000,-1.00,10.63
0,1000,-1.00,10.12
0,1000,-1.00,10.89
0,1000,-1.00,9.77
0,1000,-1.00,10.95
0,1000,-1.00,10.85
0,1000,-1.00,11.75
0,1000,-1.00,9.94
0,1000,-1.00,11.36
0,1000,-1.00,9.29
0,1000,-1.00,8.62
0,1000,-1.00,9.20
0,1000,-1.00,9.66
0,1000,-1.00,10.92
0,1000,-1.00,9.66
0,1000,-1.00,12.06
0,1000,-1.00,9.59
0,1000,-1.00,10.33
0,1000,-1.00,10.48
0,1000,-1.00,10.51
0,1000,-1.00,10.94
0,1000,-1.00,11.52
0,1000,-1.00,9.78
0,1000,-1.00,10.54
0,1000,-1.00,9.54
0,1000,-1.00,11.84
0,1000,-1.00,10.75
0,1000,-1.00,9.16
0,1000,-1.00,11.03
0,1000,-1.00,10.33
0,1000,-1.00,9.73
0,1000,-1.00,8.66
0,1000,-1.00,12.97
0,1000,-1.00,10.05
1000,0,13.94,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,10.56
0,1000,-1.00,9.97
0,1000,-1.00,10.42
0,1000,-1.00,11.51
0,1000,-1.00,9.38
0,1000,-1.00,10.82
0,1000,-1.00,10.90
0,1000,-1.00,10.72
0,1000,-1.00,11.15
0,1000,-1.00,10.58
0,1000,-1.00,9.27
0,1000,-1.00,15.56
0,1000,-1.00,11.98
0,1000,-1.00,10.07
0,1000,-1.00,8.48
0,1000,-1.00,11.56
0,1000,-1.00,11.99
0,1000,-1.00,10.25
0,1000,-1.00,13.09
0,1000,-1.00,12.59
0,1000,-1.00,10.65
0,1000,-1.00,10.06
0,1000,-1.00,10.57
0,1000,-1.00,10.03
0,1000,-1.00,10.51
0,1000,-1.00,17.02
0,1000,-1.00,13.33
0,1000,-1.00,10.02
0,1000,-1.00,10.50
0,1000,-1.00,9.94
0,1000,-1.00,10.09
0,1000,-1.00,13.66
0,1000,-1.00,9.59
0,1000,-1.00,11.10
0,1000,-1.00,9.29
0,1000,-1.00,11.88
0,1000,-1.00,10.39
0,1000,-1.00,11.40
0,1000,-1.00,10.39
0,1000,-1.00,9.85
0,1000,-1.00,12.47
0,1000,-1.00,12.52
1000,0,18.22,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,9.98
0,1000,-1.00,11.56
0,1000,-1.00,9.01
0,1000,-1.00,10.18
0,1000,-1.00,15.22
0,1000,-1.00,8.11
0,1000,-1.00,10.51
0,1000,-1.00,10.94
0,1000,-1.00,9.47
0,1000,-1.00,10.11
0,1000,-1.00,17.09
0,1000,-1.00,10.89
1000,0,27.51,-1.00
0,1000,-1.00,12.14
0,1000,-1.00,10.33
0,1000,-1.00,9.02
0,1000,-1.00,10.24
0,1000,-1.00,11.48
0,1000,-1.00,11.34
0,1000,-1.00,10.39
0,1000,-1.00,10.16
0,1000,-1.00,10.97
0,1000,-1.00,10.15
0,1000,-1.00,9.28
0,1000,-1.00,10.09
0,1000,-1.00,10.73
0,1000,-1.00,10.42
0,1000,-1.00,13.06
0,1000,-1.00,10.91
1000,0,10.90,-1.00
0,1000,-1.00,11.08
0,1000,-1.00,9.13
0,1000,-1.00,11.29
0,1000,-1.00,13.51
0,1000,-1.00,10.83
0,1000,-1.00,10.67
0,1000,-1.00,12.13
0,1000,-1.00,9.33
0,1000,-1.00,12.38
0,1000,-1.00,13.67
1000,0,12.60,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,9.06
0,1000,-1.00,12.25
0,1000,-1.00,11.36
1000,0,19.86,-1.00
0,1000,-1.00,11.63
0,1000,-1.00,9.34
0,1000,-1.00,10.61
0,1000,-1.00,9.66
0,1000,-1.00,9.52
0,1000,-1.00,10.78
0,1000,-1.00,11.86
0,1000,-1.00,10.39
0,1000,-1.00,10.80
0,1000,-1.00,11.98
0,1000,-1.00,11.95
0,1000,-1.00,8.54
0,1000,-1.00,12.39
0,1000,-1.00,9.82
0,1000,-1.00,10.56
0,1000,-1.00,12.00
0,1000,-1.00,11.75
0,1000,-1.00,10.34
0,1000,-1.00,11.90
0,1000,-1.00,10.39
0,1000,-1.00,10.75
0,1000,-1.00,11.14
0,1000,-1.00,9.48
0,1000,-1.00,12.24
0,1000,-1.00,11.67
0,1000,-1.00,10.53
0,1000,-1.00,10.72
0,1000,-1.00,11.38
0,1000,-1.00,9.27
0,1000,-1.00,16.88
0,1000,-1.00,12.66
0,1000,-1.00,10.68
0,1000,-1.00,10.46
0,1000,-1.00,10.56
0,1000,-1.00,10.11
0,1000,-1.00,10.81
1000,0,11.48,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,9.19
0,1000,-1.00,10.76
0,1000,-1.00,11.36
0,1000,-1.00,10.84
0,1000,-1.00,9.64
0,1000,-1.00,11.83
0,1000,-1.00,8.86
0,1000,-1.00,9.87
0,1000,-1.00,10.82
0,1000,-1.00,11.55
0,1000,-1.00,9.72
0,1000,-1.00,9.76
0,1000,-1.00,9.69
0,1000,-1.00,10.87
1000,0,15.40,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,17.35
0,1000,-1.00,9.95
1000,0,17.72,-1.00
0,1000,-1.00,9.62
0,1000,-1.00,8.20
0,1000,-1.00,10.42
0,1000,-1.00,12.11
0,1000,-1.00,11.25
0,1000,-1.00,12.16
0,1000,-1.00,10.78
0,1000,-1.00,12.43
0,1000,-1.00,9.61
0,1000,-1.00,8.77
0,1000,-1.00,9.49
0,1000,-1.00,8.39
0,1000,-1.00,17.16
0,1000,-1.00,10.47
0,1000,-1.00,9.82
0,1000,-1.00,15.57
0,1000,-1.00,12.54
0,1000,-1.00,9.01
0,1000,-1.00,9.72
0,1000,-1.00,10.27
0,1000,-1.00,9.71
0,1000,-1.00,13.52
0,1000,-1.00,10.40
0,1000,-1.00,11.58
0,1000,-1.00,10.83
0,1000,-1.00,9.50
0,1000,-1.00,10.39
0,1000,-1.00,11.76
0,1000,-1.00,10.58
0,1000,-1.00,9.31
0,1000,-1.00,11.30
0,1000,-1.00,10.58
0,1000,-1.00,11.24
0,1000,-1.00,12.24
0,1000,-1.00,9.75
0,1000,-1.00,10.86
0,1000,-1.00,10.14
0,1000,-1.00,11.82
0,1000,-1.00,10.07
0,1000,-1.00,15.14
0,1000,-1.00,9.16
0,1000,-1.00,11.95
0,1000,-1.00,11.86
0,1000,-1.00,9.22
0,1000,-1.00,9.99
0,1000,-1.00,11.07
0,1000,-1.00,10.93
0,1000,-1.00,10.17
0,1000,-1.00,11.62
0,1000,-1.00,8.69
0,1000,-1.00,9.18
0,1000,-1.00,12.11
0,1000,-1.00,10.04
0,1000,-1.00,11.65
0,1000,-1.00,11.58
0,1000,-1.00,10.65
1000,0,18.71,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,9.63
0,1000,-1.00,10.21
0,1000,-1.00,10.67
0,1000,-1.00,8.62
0,1000,-1.00,12.10
0,1000,-1.00,10.94
0,1000,-1.00,9.70
0,1000,-1.00,9.51
0,1000,-1.00,12.43
0,1000,-1.00,10.42
0,1000,-1.00,9.60
0,1000,-1.00,9.38
0,1000,-1.00,10.26
0,1000,-1.00,9.43
0,1000,-1.00,12.72
0,1000,-1.00,11.47
0,1000,-1.00,9.42
0,1000,-1.00,9.83
0,1000,-1.00,10.11
0,1000,-1.00,11.59
0,1000,-1.00,9.77
0,1000,-1.00,13.07
0,1000,-1.00,9.82
0,1000,-1.00,12.89
0,1000,-1.00,11.23
0,1000,-1.00,11.02
0,1000,-1.00,9.72
0,1000,-1.00,15.18
0,1000,-1.00,10.50
0,1000,-1.00,14.24
0,1000,-1.00,12.09
0,1000,-1.00,10.58
0,1000,-1.00,13.61
0,1000,-1.00,12.27
0,1000,-1.00,13.51
0,1000,-1.00,10.04
0,1000,-1.00,11.11
0,1000,-1.00,9.38
0,1000,-1.00,11.40
0,1000,-1.00,11.10
0,1000,-1.00,10.11
0,1000,-1.00,9.59
0,1000,-1.00,12.40
0,1000,-1.00,12.86
1000,0,21.58,-1.00
0,1000,-1.00,11.26
0,1000,-1.00,10.53
0,1000,-1.00,9.97
0,1000,-1.00,9.91
0,1000,-1.00,11.43
0,1000,-1.00,11.40
0,1000,-1.00,10.77
0,1000,-1.00,12.49
1000,0,15.20,-1.00
0,1000,-1.00,11.24
0,1000,-1.00,13.44
0,1000,-1.00,10.72
0,1000,-1.00,9.52
0,1000,-1.00,9.61
0,1000,-1.00,12.10
0,1000,-1.00,10.22
0,1000,-1.00,11.33
0,1000,-1.00,9.09
0,1000,-1.00,10.13
0,1000,-1.00,11.58
0,1000,-1.00,12.99
0,1000,-1.00,10.96
0,1000,-1.00,9.54
0,1000,-1.00,11.66
0,1000,-1.00,15.36
0,1000,-1.00,14.19
0,1000,-1.00,10.56
0,1000,-1.00,11.47
0,1000,-1.00,9.49
0,1000,-1.00,9.76
0,1000,-1.00,10.92
0,1000,-1.00,10.05
0,1000,-1.00,8.85
0,1000,-1.00,11.17
0,1000,-1.00,13.29
0,1000,-1.00,12.07
0,1000,-1.00,10.56
0,1000,-1.00,9.76
0,1000,-1.00,9.92
0,1000,-1.00,11.31
0,1000,-1.00,12.72
0,1000,-1.00,13.04
0,1000,-1.00,11.74
0,1000,-1.00,9.13
0,1000,-1.00,12.58
0,1000,-1.00,10.26
0,1000,-1.00,9.07
0,1000,-1.00,8.80
0,1000,-1.00,10.51
0,1000,-1.00,9.06
0,1000,-1.00,16.42
0,1000,-1.00,12.19
0,1000,-1.00,8.83
0,1000,-1.00,11.13
0,1000,-1.00,19.00
0,1000,-1.00,9.08
0,1000,-1.00,10.97
0,1000,-1.00,9.33
0,1000,-1.00,12.12
0,1000,-1.00,10.21
0,1000,-1.00,10.39
0,1000,-1.00,10.39
0,1000,-1.00,9.54
1000,0,16.61,-1.00
1000,0,12.46,-1.00
0,1000,-1.00,8.48
