pop1,pop2,k1,k2
0,1000,-1.00,16.05
0,1000,-1.00,25.54
0,1000,-1.00,15.41
0,1000,-1.00,14.13
0,1000,-1.00,20.08
0,1000,-1.00,26.94
0,1000,-1.00,12.37
0,1000,-1.00,16.47
0,1000,-1.00,16.50
0,1000,-1.00,16.30
0,1000,-1.00,20.38
0,1000,-1.00,16.67
0,1000,-1.00,17.13
0,1000,-1.00,12.79
0,1000,-1.00,13.02
0,1000,-1.00,20.01
0,1000,-1.00,18.77
0,1000,-1.00,13.23
0,1000,-1.00,18.04
0,1000,-1.00,17.18
0,1000,-1.00,18.22
0,1000,-1.00,19.01
0,1000,-1.00,15.96
0,1000,-1.00,14.19
0,1000,-1.00,16.17
0,1000,-1.00,15.23
0,1000,-1.00,22.55
1000,0,27.45,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,15.81
0,1000,-1.00,15.65
0,1000,-1.00,18.87
0,1000,-1.00,18.25
0,1000,-1.00,15.13
0,1000,-1.00,15.81
0,1000,-1.00,13.50
0,1000,-1.00,20.52
0,1000,-1.00,13.87
0,1000,-1.00,16.40
0,1000,-1.00,15.01
0,1000,-1.00,16.39
0,1000,-1.00,13.62
0,1000,-1.00,15.53
0,1000,-1.00,19.54
0,1000,-1.00,16.24
1000,0,29.94,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,18.15
0,1000,-1.00,16.19
0,1000,-1.00,15.59
0,1000,-1.00,15.04
1000,0,19.59,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,18.35
0,1000,-1.00,15.42
0,1000,-1.00,16.82
0,1000,-1.00,16.50
0,1000,-1.00,15.87
0,1000,-1.00,22.55
0,1000,-1.00,14.39
0,1000,-1.00,15.91
0,1000,-1.00,15.44
0,1000,-1.00,20.56
0,1000,-1.00,20.63
0,1000,-1.00,16.28
0,1000,-1.00,17.84
0,1000,-1.00,17.69
0,1000,-1.00,20.15
0,1000,-1.00,20.78
0,1000,-1.00,18.98
0,1000,-1.00,16.25
0,1000,-1.00,14.51
0,1000,-1.00,14.81
0,1000,-1.00,17.81
0,1000,-1.00,16.14
0,1000,-1.00,21.17
0,1000,-1.00,14.56
0,1000,-1.00,15.83
0,1000,-1.00,14.92
0,1000,-1.00,16.10
0,1000,-1.00,15.26
0,1000,-1.00,14.99
0,1000,-1.00,17.12
0,1000,-1.00,18.02
0,1000,-1.00,22.85
0,1000,-1.00,17.42
0,1000,-1.00,19.18
0,1000,-1.00,15.78
0,1000,-1.00,15.12
0,1000,-1.00,15.71
0,1000,-1.00,15.43
0,1000,-1.00,16.31
0,1000,-1.00,17.23
0,1000,-1.00,15.75
0,1000,-1.00,15.44
0,1000,-1.00,20.72
0,1000,-1.00,15.74
0,1000,-1.00,18.27
0,1000,-1.00,16.12
0,1000,-1.00,15.06
0,1000,-1.00,18.55
0,1000,-1.00,16.60
0,1000,-1.00,15.00
0,1000,-1.00,18.08
0,1000,-1.00,14.12
0,1000,-1.00,14.65
0,1000,-1.00,16.67
0,1000,-1.00,14.33
0,1000,-1.00,15.46
0,1000,-1.00,16.32
0,1000,-1.00,14.68
0,1000,-1.00,19.17
0,1000,-1.00,17.95
0,1000,-1.00,19.22
0,1000,-1.00,19.40
0,1000,-1.00,16.75
0,1000,-1.00,15.38
0,1000,-1.00,15.04
0,1000,-1.00,15.30
0,1000,-1.00,16.21
0,1000,-1.00,18.01
0,1000,-1.00,13.98
0,1000,-1.00,18.78
0,1000,-1.00,21.39
0,1000,-1.00,20.59
0,1000,-1.00,15.63
0,1000,-1.00,19.01
0,1000,-1.00,17.61
0,1000,-1.00,19.54
0,1000,-1.00,16.70
0,1000,-1.00,14.88
0,1000,-1.00,17.01
0,1000,-1.00,13.23
0,1000,-1.00,18.51
0,1000,-1.00,16.59
0,1000,-1.00,14.25
0,1000,-1.00,16.74
0,1000,-1.00,15.37
0,1000,-1.00,18.30
0,1000,-1.00,16.72
0,1000,-1.00,20.34
0,1000,-1.00,13.77
0,1000,-1.00,15.92
0,1000,-1.00,16.95
0,1000,-1.00,18.90
0,1000,-1.00,17.21
0,1000,-1.00,14.69
0,1000,-1.00,18.76
0,1000,-1.00,17.07
0,1000,-1.00,14.70
0,1000,-1.00,15.34
0,1000,-1.00,19.17
0,1000,-1.00,30.50
0,1000,-1.00,16.32
0,1000,-1.00,17.39
0,1000,-1.00,17.87
0,1000,-1.00,17.10
0,1000,-1.00,17.35
0,1000,-1.00,17.58
0,1000,-1.00,14.41
0,1000,-1.00,19.74
0,1000,-1.00,14.90
0,1000,-1.00,15.36
0,1000,-1.00,17.93
0,1000,-1.00,15.03
0,1000,-1.00,16.23
0,1000,-1.00,18.89
0,1000,-1.00,17.01
0,1000,-1.00,15.57
0,1000,-1.00,17.57
0,1000,-1.00,16.09
0,1000,-1.00,15.16
0,1000,-1.00,19.20
0,1000,-1.00,38.63
0,1000,-1.00,14.26
0,1000,-1.00,22.36
1000,0,27.43,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,19.48
0,1000,-1.00,18.81
0,1000,-1.00,15.26
0,1000,-1.00,16.91
0,1000,-1.00,12.90
0,1000,-1.00,16.98
0,1000,-1.00,16.37
0,1000,-1.00,16.94
0,1000,-1.00,19.63
0,1000,-1.00,21.99
0,1000,-1.00,17.47
0,1000,-1.00,15.76
0,1000,-1.00,15.56
0,1000,-1.00,20.08
0,1000,-1.00,19.65
0,1000,-1.00,14.11
0,1000,-1.00,19.32
0,1000,-1.00,23.92
0,1000,-1.00,18.12
0,1000,-1.00,18.72
0,1000,-1.00,15.17
0,1000,-1.00,15.24
0,1000,-1.00,16.78
0,1000,-1.00,15.56
0,1000,-1.00,16.30
0,1000,-1.00,16.45
0,1000,-1.00,14.81
0,1000,-1.00,14.07
0,1000,-1.00,18.76
0,1000,-1.00,19.80
0,1000,-1.00,18.14
0,1000,-1.00,14.84
0,1000,-1.00,13.76
0,1000,-1.00,22.33
0,1000,-1.00,30.40
0,1000,-1.00,16.08
0,1000,-1.00,16.42
0,1000,-1.00,17.39
0,1000,-1.00,20.81
0,1000,-1.00,13.53
0,1000,-1.00,17.48
0,1000,-1.00,17.09
0,1000,-1.00,16.51
0,1000,-1.00,18.03
0,1000,-1.00,19.79
0,1000,-1.00,17.27
0,1000,-1.00,13.83
0,1000,-1.00,17.34
0,1000,-1.00,17.90
0,1000,-1.00,15.69
0,1000,-1.00,16.96
0,1000,-1.00,16.00
0,1000,-1.00,19.21
0,1000,-1.00,15.20
0,1000,-1.00,18.33
0,1000,-1.00,14.06
0,1000,-1.00,15.85
1000,0,25.39,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,18.52
0,1000,-1.00,19.60
0,1000,-1.00,16.89
0,1000,-1.00,15.31
0,1000,-1.00,17.36
0,1000,-1.00,17.81
0,1000,-1.00,17.63
0,1000,-1.00,16.69
0,1000,-1.00,15.18
0,1000,-1.00,17.80
0,1000,-1.00,14.95
1000,0,24.49,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,15.23
0,1000,-1.00,15.46
0,1000,-1.00,18.10
0,1000,-1.00,25.83
0,1000,-1.00,19.83
0,1000,-1.00,17.29
0,1000,-1.00,18.71
0,1000,-1.00,15.35
0,1000,-1.00,16.29
0,1000,-1.00,17.77
0,1000,-1.00,16.74
0,1000,-1.00,19.56
0,1000,-1.00,17.11
0,1000,-1.00,17.13
0,1000,-1.00,20.04
0,1000,-1.00,20.22
0,1000,-1.00,17.48
0,1000,-1.00,17.09
0,1000,-1.00,16.82
0,1000,-1.00,14.52
0,1000,-1.00,16.44
0,1000,-1.00,17.80
0,1000,-1.00,19.52
1000,0,37.72,-1.00
0,1000,-1.00,19.52
0,1000,-1.00,22.31
0,1000,-1.00,17.13
0,1000,-1.00,16.05
0,1000,-1.00,15.38
0,1000,-1.00,17.21
0,1000,-1.00,13.72
0,1000,-1.00,12.87
0,1000,-1.00,15.48
0,1000,-1.00,17.09
0,1000,-1.00,19.85
0,1000,-1.00,31.33
0,1000,-1.00,14.10
0,1000,-1.00,16.76
0,1000,-1.00,16.28
0,1000,-1.00,15.80
0,1000,-1.00,16.33
0,1000,-1.00,14.49
0,1000,-1.00,15.52
0,1000,-1.00,19.97
0,1000,-1.00,18.50
0,1000,-1.00,18.20
0,1000,-1.00,14.49
0,1000,-1.00,20.02
0,1000,-1.00,15.00
0,1000,-1.00,20.66
0,1000,-1.00,15.49
0,1000,-1.00,14.66
0,1000,-1.00,20.58
0,1000,-1.00,19.33
0,1000,-1.00,17.37
0,1000,-1.00,14.53
0,1000,-1.00,17.14
0,1000,-1.00,15.99
0,1000,-1.00,14.48
0,1000,-1.00,15.02
0,1000,-1.00,16.79
0,1000,-1.00,14.86
0,1000,-1.00,14.48
0,1000,-1.00,17.57
0,1000,-1.00,19.34
0,1000,-1.00,14.09
0,1000,-1.00,15.36
0,1000,-1.00,20.04
0,1000,-1.00,16.24
0,1000,-1.00,13.63
0,1000,-1.00,16.52
0,1000,-1.00,19.51
0,1000,-1.00,17.38
1000,0,15.95,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,18.92
0,1000,-1.00,20.08
0,1000,-1.00,21.15
0,1000,-1.00,16.48
0,1000,-1.00,16.23
0,1000,-1.00,13.65
0,1000,-1.00,17.67
0,1000,-1.00,14.92
0,1000,-1.00,15.98
0,1000,-1.00,16.56
0,1000,-1.00,15.35
0,1000,-1.00,25.27
0,1000,-1.00,19.69
0,1000,-1.00,19.50
0,1000,-1.00,17.51
0,1000,-1.00,18.43
0,1000,-1.00,16.09
0,1000,-1.00,14.65
0,1000,-1.00,23.68
0,1000,-1.00,16.50
0,1000,-1.00,17.76
0,1000,-1.00,17.44
0,1000,-1.00,17.99
0,1000,-1.00,14.77
0,1000,-1.00,17.10
0,1000,-1.00,16.56
0,1000,-1.00,18.21
0,1000,-1.00,15.59
0,1000,-1.00,16.84
0,1000,-1.00,15.17
0,1000,-1.00,17.93
0,1000,-1.00,21.63
0,1000,-1.00,12.35
0,1000,-1.00,17.33
0,1000,-1.00,19.97
0,1000,-1.00,23.31
0,1000,-1.00,16.88
0,1000,-1.00,15.78
0,1000,-1.00,17.15
0,1000,-1.00,18.22
0,1000,-1.00,17.74
0,1000,-1.00,20.23
1000,0,33.10,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,17.57
0,1000,-1.00,15.96
0,1000,-1.00,19.03
0,1000,-1.00,17.39
0,1000,-1.00,20.81
0,1000,-1.00,27.23
0,1000,-1.00,17.34
1000,0,32.50,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,13.46
0,1000,-1.00,17.82
1000,0,27.87,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,16.97
0,1000,-1.00,21.59
0,1000,-1.00,17.84
1000,0,21.71,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,19.27
0,1000,-1.00,15.15
0,1000,-1.00,15.82
0,1000,-1.00,23.19
0,1000,-1.00,17.06
0,1000,-1.00,14.87
0,1000,-1.00,21.51
0,1000,-1.00,17.19
0,1000,-1.00,21.32
0,1000,-1.00,19.12
0,1000,-1.00,17.38
0,1000,-1.00,16.85
0,1000,-1.00,19.15
0,1000,-1.00,14.65
0,1000,-1.00,18.17
0,1000,-1.00,15.97
0,1000,-1.00,15.55
0,1000,-1.00,16.85
0,1000,-1.00,13.98
0,1000,-1.00,25.34
0,1000,-1.00,18.46
0,1000,-1.00,20.33
0,1000,-1.00,16.17
0,1000,-1.00,23.88
0,1000,-1.00,17.71
0,1000,-1.00,19.47
0,1000,-1.00,15.55
0,1000,-1.00,17.87
0,1000,-1.00,12.64
0,1000,-1.00,17.60
1000,0,21.44,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,20.76
0,1000,-1.00,19.00
0,1000,-1.00,15.89
0,1000,-1.00,14.71
0,1000,-1.00,17.54
1000,0,20.94,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,20.26
1000,0,26.26,-1.00
0,1000,-1.00,15.49
0,1000,-1.00,15.24
0,1000,-1.00,14.30
0,1000,-1.00,16.32
0,1000,-1.00,18.39
0,1000,-1.00,19.61
0,1000,-1.00,18.71
0,1000,-1.00,28.69
1000,0,21.28,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,15.65
0,1000,-1.00,15.65
0,1000,-1.00,15.72
0,1000,-1.00,13.24
0,1000,-1.00,16.66
0,1000,-1.00,17.43
0,1000,-1.00,17.08
0,1000,-1.00,17.05
0,1000,-1.00,22.16
0,1000,-1.00,19.10
0,1000,-1.00,15.65
0,1000,-1.00,15.17
0,1000,-1.00,13.45
0,1000,-1.00,18.01
0,1000,-1.00,18.38
0,1000,-1.00,14.92
0,1000,-1.00,15.76
0,1000,-1.00,15.59
0,1000,-1.00,16.50
0,1000,-1.00,26.15
0,1000,-1.00,15.77
0,1000,-1.00,16.08
0,1000,-1.00,15.54
0,1000,-1.00,16.39
0,1000,-1.00,18.03
0,1000,-1.00,17.90
0,1000,-1.00,19.35
0,1000,-1.00,15.97
0,1000,-1.00,12.92
0,1000,-1.00,19.34
0,1000,-1.00,20.16
0,1000,-1.00,15.30
0,1000,-1.00,16.35
0,1000,-1.00,15.94
0,1000,-1.00,19.78
0,1000,-1.00,15.17
0,1000,-1.00,18.71
0,1000,-1.00,16.44
0,1000,-1.00,15.91
0,1000,-1.00,16.90
0,1000,-1.00,16.48
0,1000,-1.00,15.60
0,1000,-1.00,17.96
0,1000,-1.00,21.18
0,1000,-1.00,19.30
0,1000,-1.00,17.58
0,1000,-1.00,15.64
0,1000,-1.00,15.94
0,1000,-1.00,14.51
0,1000,-1.00,16.76
0,1000,-1.00,16.00
0,1000,-1.00,15.43
1000,0,26.91,-1.00
0,1000,-1.00,13.98
0,1000,-1.00,15.56
0,1000,-1.00,15.10
0,1000,-1.00,14.19
0,1000,-1.00,16.03
0,1000,-1.00,18.33
0,1000,-1.00,17.77
0,1000,-1.00,16.48
0,1000,-1.00,15.20
0,1000,-1.00,17.29
0,1000,-1.00,20.10
0,1000,-1.00,35.15
0,1000,-1.00,14.36
0,1000,-1.00,18.35
0,1000,-1.00,17.79
0,1000,-1.00,19.49
0,1000,-1.00,18.00
0,1000,-1.00,17.48
0,1000,-1.00,23.48
0,1000,-1.00,14.26
0,1000,-1.00,14.24
0,1000,-1.00,18.15
0,1000,-1.00,17.12
0,1000,-1.00,18.60
0,1000,-1.00,15.46
0,1000,-1.00,15.87
0,1000,-1.00,18.76
0,1000,-1.00,20.14
0,1000,-1.00,19.99
0,1000,-1.00,19.96
0,1000,-1.00,45.95
0,1000,-1.00,16.16
0,1000,-1.00,15.46
0,1000,-1.00,17.41
0,1000,-1.00,15.47
0,1000,-1.00,17.22
0,1000,-1.00,33.74
0,1000,-1.00,17.30
0,1000,-1.00,17.65
0,1000,-1.00,20.52
0,1000,-1.00,19.24
0,1000,-1.00,18.04
0,1000,-1.00,17.54
0,1000,-1.00,17.32
0,1000,-1.00,19.07
0,1000,-1.00,15.41
0,1000,-1.00,16.98
0,1000,-1.00,19.71
0,1000,-1.00,15.75
0,1000,-1.00,23.17
0,1000,-1.00,25.22
0,1000,-1.00,16.02
0,1000,-1.00,22.98
0,1000,-1.00,16.06
0,1000,-1.00,17.93
0,1000,-1.00,14.31
0,1000,-1.00,18.84
0,1000,-1.00,24.75
0,1000,-1.00,16.43
0,1000,-1.00,16.65
0,1000,-1.00,14.57
0,1000,-1.00,15.04
1000,0,26.59,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,24.73
0,1000,-1.00,13.22
0,1000,-1.00,21.06
0,1000,-1.00,17.30
1000,0,26.64,-1.00
0,1000,-1.00,20.73
0,1000,-1.00,18.38
0,1000,-1.00,18.13
0,1000,-1.00,18.96
0,1000,-1.00,15.49
0,1000,-1.00,30.57
0,1000,-1.00,16.50
0,1000,-1.00,17.89
0,1000,-1.00,14.30
0,1000,-1.00,16.68
0,1000,-1.00,16.17
0,1000,-1.00,15.00
0,1000,-1.00,14.41
0,1000,-1.00,15.39
0,1000,-1.00,18.49
0,1000,-1.00,14.69
0,1000,-1.00,30.10
0,1000,-1.00,17.64
0,1000,-1.00,17.59
0,1000,-1.00,17.77
0,1000,-1.00,14.40
0,1000,-1.00,15.35
0,1000,-1.00,18.12
0,1000,-1.00,18.36
0,1000,-1.00,15.98
0,1000,-1.00,14.38
0,1000,-1.00,19.36
0,1000,-1.00,19.51
0,1000,-1.00,14.76
0,1000,-1.00,17.10
0,1000,-1.00,17.89
0,1000,-1.00,22.33
0,1000,-1.00,15.02
0,1000,-1.00,24.22
0,1000,-1.00,20.46
0,1000,-1.00,21.30
0,1000,-1.00,15.69
0,1000,-1.00,15.48
0,1000,-1.00,19.36
0,1000,-1.00,16.31
0,1000,-1.00,14.66
0,1000,-1.00,14.60
0,1000,-1.00,14.98
0,1000,-1.00,15.28
0,1000,-1.00,15.32
0,1000,-1.00,19.41
0,1000,-1.00,15.39
0,1000,-1.00,18.90
0,1000,-1.00,16.34
0,1000,-1.00,16.24
0,1000,-1.00,17.45
0,1000,-1.00,18.95
0,1000,-1.00,15.12
0,1000,-1.00,18.32
0,1000,-1.00,17.87
0,1000,-1.00,17.45
0,1000,-1.00,15.71
0,1000,-1.00,17.25
0,1000,-1.00,22.22
0,1000,-1.00,15.53
0,1000,-1.00,15.45
0,1000,-1.00,15.97
0,1000,-1.00,16.00
0,1000,-1.00,16.92
0,1000,-1.00,17.87
0,1000,-1.00,17.18
0,1000,-1.00,14.11
0,1000,-1.00,19.10
0,1000,-1.00,17.36
0,1000,-1.00,16.97
0,1000,-1.00,14.79
0,1000,-1.00,17.85
0,1000,-1.00,18.72
0,1000,-1.00,21.00
0,1000,-1.00,16.76
0,1000,-1.00,20.28
0,1000,-1.00,16.27
0,1000,-1.00,15.65
0,1000,-1.00,14.80
0,1000,-1.00,12.70
0,1000,-1.00,15.41
0,1000,-1.00,15.03
0,1000,-1.00,19.01
0,1000,-1.00,15.52
0,1000,-1.00,13.94
0,1000,-1.00,23.82
0,1000,-1.00,19.21
0,1000,-1.00,15.12
0,1000,-1.00,18.94
0,1000,-1.00,15.78
0,1000,-1.00,14.37
0,1000,-1.00,15.35
0,1000,-1.00,15.45
0,1000,-1.00,18.91
0,1000,-1.00,16.12
0,1000,-1.00,17.07
0,1000,-1.00,17.02
0,1000,-1.00,22.96
0,1000,-1.00,16.32
0,1000,-1.00,21.81
0,1000,-1.00,16.50
0,1000,-1.00,22.10
0,1000,-1.00,16.15
0,1000,-1.00,19.88
0,1000,-1.00,15.04
0,1000,-1.00,17.43
0,1000,-1.00,17.33
0,1000,-1.00,20.62
0,1000,-1.00,17.51
0,1000,-1.00,19.72
0,1000,-1.00,17.13
0,1000,-1.00,16.93
0,1000,-1.00,19.20
0,1000,-1.00,14.32
0,1000,-1.00,24.01
0,1000,-1.00,16.52
0,1000,-1.00,14.06
0,1000,-1.00,15.46
0,1000,-1.00,15.62
0,1000,-1.00,16.21
0,1000,-1.00,15.61
0,1000,-1.00,16.56
0,1000,-1.00,16.59
0,1000,-1.00,15.43
0,1000,-1.00,15.56
0,1000,-1.00,19.43
0,1000,-1.00,15.17
0,1000,-1.00,15.79
0,1000,-1.00,17.94
0,1000,-1.00,14.46
0,1000,-1.00,18.63
0,1000,-1.00,16.29
0,1000,-1.00,17.09
0,1000,-1.00,26.41
0,1000,-1.00,20.28
0,1000,-1.00,28.26
0,1000,-1.00,14.47
0,1000,-1.00,17.63
0,1000,-1.00,17.74
0,1000,-1.00,14.48
0,1000,-1.00,17.14
0,1000,-1.00,14.52
0,1000,-1.00,14.69
0,1000,-1.00,18.05
0,1000,-1.00,17.42
0,1000,-1.00,21.02
0,1000,-1.00,21.11
0,1000,-1.00,18.10
0,1000,-1.00,14.90
0,1000,-1.00,15.84
0,1000,-1.00,15.65
0,1000,-1.00,16.91
0,1000,-1.00,14.96
0,1000,-1.00,17.03
0,1000,-1.00,16.97
0,1000,-1.00,21.53
0,1000,-1.00,16.61
0,1000,-1.00,15.48
0,1000,-1.00,14.64
0,1000,-1.00,21.98
0,1000,-1.00,21.32
0,1000,-1.00,15.89
0,1000,-1.00,16.33
0,1000,-1.00,14.36
0,1000,-1.00,25.88
0,1000,-1.00,16.52
0,1000,-1.00,19.51
0,1000,-1.00,21.08
0,1000,-1.00,14.46
0,1000,-1.00,16.31
0,1000,-1.00,19.08
0,1000,-1.00,16.21
0,1000,-1.00,14.05
0,1000,-1.00,15.27
0,1000,-1.00,15.95
0,1000,-1.00,16.33
0,1000,-1.00,20.33
0,1000,-1.00,16.09
0,1000,-1.00,19.47
0,1000,-1.00,19.41
0,1000,-1.00,15.40
0,1000,-1.00,19.15
0,1000,-1.00,13.65
0,1000,-1.00,15.31
0,1000,-1.00,16.55
0,1000,-1.00,16.08
0,1000,-1.00,16.71
0,1000,-1.00,15.72
0,1000,-1.00,15.56
0,1000,-1.00,16.52
0,1000,-1.00,15.41
0,1000,-1.00,18.31
0,1000,-1.00,15.50
0,1000,-1.00,15.80
0,1000,-1.00,15.28
0,1000,-1.00,15.89
0,1000,-1.00,17.94
0,1000,-1.00,17.56
0,1000,-1.00,17.91
1000,0,48.04,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,16.06
0,1000,-1.00,19.61
0,1000,-1.00,19.14
0,1000,-1.00,16.31
1000,0,30.63,-1.00
0,1000,-1.00,14.08
0,1000,-1.00,16.64
0,1000,-1.00,19.66
0,1000,-1.00,14.83
0,1000,-1.00,17.76
0,1000,-1.00,13.47
0,1000,-1.00,21.07
0,1000,-1.00,19.23
0,1000,-1.00,15.77
0,1000,-1.00,17.55
0,1000,-1.00,22.30
0,1000,-1.00,15.48
0,1000,-1.00,16.24
0,1000,-1.00,19.58
0,1000,-1.00,16.19
0,1000,-1.00,14.41
0,1000,-1.00,16.94
0,1000,-1.00,17.75
0,1000,-1.00,19.34
0,1000,-1.00,15.22
0,1000,-1.00,16.01
0,1000,-1.00,20.60
0,1000,-1.00,14.66
0,1000,-1.00,19.69
0,1000,-1.00,17.54
0,1000,-1.00,21.74
0,1000,-1.00,19.83
0,1000,-1.00,15.95
0,1000,-1.00,25.27
0,1000,-1.00,15.73
0,1000,-1.00,14.03
0,1000,-1.00,21.85
0,1000,-1.00,21.46
0,1000,-1.00,16.99
0,1000,-1.00,19.04
0,1000,-1.00,20.50
0,1000,-1.00,17.70
0,1000,-1.00,19.74
0,1000,-1.00,17.21
0,1000,-1.00,27.14
0,1000,-1.00,14.78
0,1000,-1.00,15.74
0,1000,-1.00,15.89
0,1000,-1.00,14.47
0,1000,-1.00,17.56
0,1000,-1.00,18.34
0,1000,-1.00,15.88
0,1000,-1.00,18.81
0,1000,-1.00,14.09
0,1000,-1.00,16.26
0,1000,-1.00,17.19
0,1000,-1.00,16.13
0,1000,-1.00,16.33
0,1000,-1.00,14.47
0,1000,-1.00,22.27
0,1000,-1.00,18.92
0,1000,-1.00,17.54
0,1000,-1.00,31.21
0,1000,-1.00,27.09
0,1000,-1.00,17.72
0,1000,-1.00,14.39
0,1000,-1.00,22.24
0,1000,-1.00,15.64
0,1000,-1.00,19.32
0,1000,-1.00,15.82
0,1000,-1.00,17.10
0,1000,-1.00,14.95
0,1000,-1.00,16.80
0,1000,-1.00,16.41
0,1000,-1.00,16.34
0,1000,-1.00,16.11
1000,0,23.24,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,13.01
0,1000,-1.00,15.96
0,1000,-1.00,18.08
0,1000,-1.00,13.25
0,1000,-1.00,19.64
0,1000,-1.00,15.18
0,1000,-1.00,15.31
0,1000,-1.00,20.64
0,1000,-1.00,14.65
0,1000,-1.00,15.93
0,1000,-1.00,20.99
0,1000,-1.00,23.15
0,1000,-1.00,25.47
0,1000,-1.00,15.46
0,1000,-1.00,20.25
0,1000,-1.00,19.01
0,1000,-1.00,20.87
0,1000,-1.00,13.85
0,1000,-1.00,14.99
0,1000,-1.00,14.47
0,1000,-1.00,13.87
1000,0,22.88,-1.00
0,1000,-1.00,14.96
0,1000,-1.00,17.32
0,1000,-1.00,30.82
0,1000,-1.00,13.77
0,1000,-1.00,16.48
0,1000,-1.00,18.90
0,1000,-1.00,15.53
0,1000,-1.00,15.91
0,1000,-1.00,17.56
0,1000,-1.00,17.51
0,1000,-1.00,11.84
0,1000,-1.00,20.78
0,1000,-1.00,17.93
0,1000,-1.00,17.95
0,1000,-1.00,16.61
0,1000,-1.00,17.75
0,1000,-1.00,17.07
1000,0,30.29,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,13.98
0,1000,-1.00,18.24
0,1000,-1.00,29.99
0,1000,-1.00,14.70
0,1000,-1.00,25.04
0,1000,-1.00,19.97
0,1000,-1.00,18.34
0,1000,-1.00,15.01
0,1000,-1.00,17.50
0,1000,-1.00,16.26
0,1000,-1.00,18.12
0,1000,-1.00,17.70
0,1000,-1.00,14.99
0,1000,-1.00,20.49
