pop1,pop2,k1,k2
0,1000,-1.00,17.37
0,1000,-1.00,18.12
0,1000,-1.00,12.56
0,1000,-1.00,15.45
0,1000,-1.00,13.84
0,1000,-1.00,14.90
0,1000,-1.00,14.41
0,1000,-1.00,15.60
0,1000,-1.00,15.75
0,1000,-1.00,16.80
0,1000,-1.00,13.77
0,1000,-1.00,22.02
0,1000,-1.00,14.28
0,1000,-1.00,16.84
1000,0,20.57,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,15.56
0,1000,-1.00,15.31
0,1000,-1.00,14.31
0,1000,-1.00,23.16
0,1000,-1.00,22.12
0,1000,-1.00,14.50
0,1000,-1.00,13.90
0,1000,-1.00,19.88
0,1000,-1.00,24.44
0,1000,-1.00,17.03
0,1000,-1.00,16.20
0,1000,-1.00,13.69
0,1000,-1.00,15.70
0,1000,-1.00,20.02
0,1000,-1.00,12.02
0,1000,-1.00,17.50
0,1000,-1.00,14.56
0,1000,-1.00,17.20
0,1000,-1.00,14.46
0,1000,-1.00,20.26
0,1000,-1.00,13.37
0,1000,-1.00,16.38
0,1000,-1.00,16.16
0,1000,-1.00,17.72
0,1000,-1.00,17.94
0,1000,-1.00,24.05
0,1000,-1.00,13.23
0,1000,-1.00,14.91
0,1000,-1.00,16.72
0,1000,-1.00,15.99
0,1000,-1.00,15.45
0,1000,-1.00,17.62
0,1000,-1.00,15.98
0,1000,-1.00,15.18
0,1000,-1.00,22.27
0,1000,-1.00,13.31
0,1000,-1.00,16.49
0,1000,-1.00,16.11
0,1000,-1.00,13.31
0,1000,-1.00,14.73
0,1000,-1.00,24.39
0,1000,-1.00,13.67
0,1000,-1.00,15.16
0,1000,-1.00,18.27
1000,0,20.83,-1.00
0,1000,-1.00,18.96
1000,0,35.90,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,16.81
0,1000,-1.00,12.22
0,1000,-1.00,16.21
0,1000,-1.00,18.52
0,1000,-1.00,15.48
0,1000,-1.00,17.77
0,1000,-1.00,18.10
0,1000,-1.00,14.60
0,1000,-1.00,19.45
0,1000,-1.00,18.88
0,1000,-1.00,18.45
0,1000,-1.00,20.84
0,1000,-1.00,11.25
0,1000,-1.00,16.57
0,1000,-1.00,13.27
1000,0,23.11,-1.00
0,1000,-1.00,14.50
0,1000,-1.00,16.08
1000,0,15.91,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,18.26
0,1000,-1.00,15.47
0,1000,-1.00,20.68
1000,0,27.29,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,19.09
0,1000,-1.00,18.68
0,1000,-1.00,19.97
0,1000,-1.00,17.93
0,1000,-1.00,15.83
0,1000,-1.00,20.38
0,1000,-1.00,17.63
0,1000,-1.00,19.31
0,1000,-1.00,17.08
0,1000,-1.00,17.35
0,1000,-1.00,15.74
0,1000,-1.00,17.28
0,1000,-1.00,17.14
0,1000,-1.00,16.46
0,1000,-1.00,15.19
0,1000,-1.00,17.01
0,1000,-1.00,16.26
0,1000,-1.00,14.98
1000,0,32.12,-1.00
0,1000,-1.00,16.63
0,1000,-1.00,18.25
1000,0,34.83,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,17.92
0,1000,-1.00,16.21
0,1000,-1.00,17.57
0,1000,-1.00,19.47
0,1000,-1.00,20.12
1000,0,21.37,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,14.64
0,1000,-1.00,16.30
0,1000,-1.00,15.65
1000,0,20.70,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,15.70
0,1000,-1.00,15.46
0,1000,-1.00,15.70
1000,0,32.92,-1.00
0,1000,-1.00,13.75
0,1000,-1.00,13.45
0,1000,-1.00,12.42
0,1000,-1.00,14.86
0,1000,-1.00,16.18
0,1000,-1.00,16.38
0,1000,-1.00,13.77
0,1000,-1.00,18.45
0,1000,-1.00,14.10
0,1000,-1.00,16.85
0,1000,-1.00,13.04
0,1000,-1.00,14.16
0,1000,-1.00,15.79
0,1000,-1.00,16.43
0,1000,-1.00,19.86
0,1000,-1.00,16.03
0,1000,-1.00,14.86
0,1000,-1.00,16.84
0,1000,-1.00,16.16
0,1000,-1.00,16.29
0,1000,-1.00,12.76
0,1000,-1.00,17.16
0,1000,-1.00,13.48
0,1000,-1.00,13.55
0,1000,-1.00,25.60
0,1000,-1.00,14.40
0,1000,-1.00,15.70
0,1000,-1.00,15.36
0,1000,-1.00,11.75
0,1000,-1.00,16.15
0,1000,-1.00,13.38
0,1000,-1.00,13.59
0,1000,-1.00,17.60
0,1000,-1.00,17.00
0,1000,-1.00,17.01
0,1000,-1.00,20.17
1000,0,30.40,-1.00
0,1000,-1.00,12.35
0,1000,-1.00,12.62
0,1000,-1.00,14.89
0,1000,-1.00,17.41
0,1000,-1.00,23.99
0,1000,-1.00,31.68
0,1000,-1.00,16.67
0,1000,-1.00,14.12
0,1000,-1.00,16.30
0,1000,-1.00,17.75
0,1000,-1.00,12.32
1000,0,32.70,-1.00
0,1000,-1.00,13.73
0,1000,-1.00,13.17
0,1000,-1.00,13.56
0,1000,-1.00,19.17
0,1000,-1.00,14.26
0,1000,-1.00,16.24
0,1000,-1.00,18.97
1000,0,21.80,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,18.50
0,1000,-1.00,11.38
0,1000,-1.00,15.35
0,1000,-1.00,17.41
0,1000,-1.00,16.06
0,1000,-1.00,19.24
0,1000,-1.00,16.22
0,1000,-1.00,12.49
1000,0,19.14,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,17.62
0,1000,-1.00,15.69
0,1000,-1.00,13.90
0,1000,-1.00,18.86
0,1000,-1.00,16.00
0,1000,-1.00,13.38
0,1000,-1.00,14.83
0,1000,-1.00,17.58
0,1000,-1.00,16.50
0,1000,-1.00,19.96
0,1000,-1.00,14.93
0,1000,-1.00,15.34
0,1000,-1.00,16.84
0,1000,-1.00,13.65
0,1000,-1.00,14.79
0,1000,-1.00,17.62
0,1000,-1.00,19.61
0,1000,-1.00,15.43
0,1000,-1.00,16.55
0,1000,-1.00,16.43
0,1000,-1.00,13.50
0,1000,-1.00,12.81
0,1000,-1.00,15.01
0,1000,-1.00,16.40
0,1000,-1.00,17.98
0,1000,-1.00,15.68
0,1000,-1.00,16.00
0,1000,-1.00,15.80
0,1000,-1.00,13.23
0,1000,-1.00,15.89
0,1000,-1.00,14.46
0,1000,-1.00,12.42
0,1000,-1.00,16.93
0,1000,-1.00,13.30
1000,0,22.85,-1.00
0,1000,-1.00,15.07
0,1000,-1.00,14.85
0,1000,-1.00,16.68
0,1000,-1.00,15.52
0,1000,-1.00,16.82
0,1000,-1.00,16.06
0,1000,-1.00,17.94
0,1000,-1.00,17.24
0,1000,-1.00,14.49
0,1000,-1.00,14.98
0,1000,-1.00,16.54
0,1000,-1.00,23.34
1000,0,23.21,-1.00
0,1000,-1.00,15.35
0,1000,-1.00,12.29
0,1000,-1.00,13.19
0,1000,-1.00,18.96
0,1000,-1.00,14.13
0,1000,-1.00,16.76
0,1000,-1.00,15.35
0,1000,-1.00,14.67
0,1000,-1.00,15.48
0,1000,-1.00,15.08
0,1000,-1.00,15.80
0,1000,-1.00,20.42
0,1000,-1.00,15.14
0,1000,-1.00,14.84
0,1000,-1.00,19.53
0,1000,-1.00,21.91
0,1000,-1.00,18.81
0,1000,-1.00,14.49
0,1000,-1.00,20.60
0,1000,-1.00,15.24
0,1000,-1.00,15.76
0,1000,-1.00,16.67
0,1000,-1.00,14.38
0,1000,-1.00,14.53
0,1000,-1.00,20.08
0,1000,-1.00,18.42
0,1000,-1.00,12.88
0,1000,-1.00,16.35
0,1000,-1.00,13.65
0,1000,-1.00,14.88
0,1000,-1.00,15.85
0,1000,-1.00,15.41
0,1000,-1.00,13.00
0,1000,-1.00,16.33
0,1000,-1.00,14.38
0,1000,-1.00,15.64
1000,0,23.44,-1.00
0,1000,-1.00,14.94
0,1000,-1.00,17.87
0,1000,-1.00,12.97
0,1000,-1.00,19.07
0,1000,-1.00,15.62
0,1000,-1.00,20.25
0,1000,-1.00,17.61
1000,0,20.66,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,16.46
0,1000,-1.00,15.43
0,1000,-1.00,12.37
0,1000,-1.00,14.71
0,1000,-1.00,19.83
0,1000,-1.00,13.15
0,1000,-1.00,14.57
0,1000,-1.00,20.49
0,1000,-1.00,14.40
0,1000,-1.00,18.91
0,1000,-1.00,14.61
0,1000,-1.00,21.22
0,1000,-1.00,16.67
0,1000,-1.00,16.82
0,1000,-1.00,15.24
0,1000,-1.00,17.38
0,1000,-1.00,16.50
0,1000,-1.00,18.03
0,1000,-1.00,22.41
0,1000,-1.00,15.59
0,1000,-1.00,15.89
0,1000,-1.00,14.06
0,1000,-1.00,20.04
1000,0,16.91,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,14.99
0,1000,-1.00,15.43
0,1000,-1.00,18.69
0,1000,-1.00,13.39
0,1000,-1.00,14.02
0,1000,-1.00,15.37
0,1000,-1.00,15.45
0,1000,-1.00,17.89
0,1000,-1.00,14.02
0,1000,-1.00,12.76
0,1000,-1.00,14.18
0,1000,-1.00,15.86
0,1000,-1.00,12.55
1000,0,19.38,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,13.72
0,1000,-1.00,19.66
0,1000,-1.00,17.77
0,1000,-1.00,15.31
0,1000,-1.00,19.37
0,1000,-1.00,23.19
0,1000,-1.00,17.74
0,1000,-1.00,13.45
0,1000,-1.00,19.54
0,1000,-1.00,12.41
0,1000,-1.00,16.67
0,1000,-1.00,18.31
0,1000,-1.00,13.32
0,1000,-1.00,15.70
0,1000,-1.00,17.51
1000,0,19.10,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,17.41
0,1000,-1.00,13.23
0,1000,-1.00,15.92
0,1000,-1.00,14.10
0,1000,-1.00,12.53
0,1000,-1.00,12.73
0,1000,-1.00,14.87
1000,0,17.42,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,13.55
0,1000,-1.00,15.87
0,1000,-1.00,20.64
0,1000,-1.00,15.21
0,1000,-1.00,19.59
1000,0,25.80,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,14.01
0,1000,-1.00,17.14
1000,0,18.23,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,14.61
0,1000,-1.00,15.52
1000,0,24.31,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,24.21
0,1000,-1.00,14.41
0,1000,-1.00,18.71
0,1000,-1.00,11.61
0,1000,-1.00,14.11
0,1000,-1.00,14.11
0,1000,-1.00,15.35
0,1000,-1.00,18.08
0,1000,-1.00,18.09
1000,0,20.16,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,13.96
0,1000,-1.00,14.30
0,1000,-1.00,18.62
0,1000,-1.00,23.87
0,1000,-1.00,14.46
0,1000,-1.00,13.51
0,1000,-1.00,15.01
1000,0,44.32,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,14.80
0,1000,-1.00,16.60
0,1000,-1.00,14.82
0,1000,-1.00,19.88
0,1000,-1.00,17.81
1000,0,16.67,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,21.56
0,1000,-1.00,14.80
0,1000,-1.00,14.77
0,1000,-1.00,12.91
1000,0,33.00,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,16.72
0,1000,-1.00,20.35
0,1000,-1.00,16.78
0,1000,-1.00,20.40
0,1000,-1.00,18.21
0,1000,-1.00,14.97
0,1000,-1.00,13.22
0,1000,-1.00,21.24
0,1000,-1.00,19.78
0,1000,-1.00,15.50
0,1000,-1.00,14.02
0,1000,-1.00,15.90
0,1000,-1.00,17.09
1000,0,21.41,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,17.47
0,1000,-1.00,11.88
0,1000,-1.00,15.45
1000,0,17.86,-1.00
1000,0,18.56,-1.00
0,1000,-1.00,15.97
0,1000,-1.00,17.89
0,1000,-1.00,17.09
0,1000,-1.00,15.45
0,1000,-1.00,16.02
0,1000,-1.00,25.79
0,1000,-1.00,24.73
0,1000,-1.00,21.61
0,1000,-1.00,15.67
0,1000,-1.00,16.71
0,1000,-1.00,19.07
0,1000,-1.00,13.96
0,1000,-1.00,15.98
1000,0,22.57,-1.00
0,1000,-1.00,14.37
0,1000,-1.00,22.34
0,1000,-1.00,14.95
0,1000,-1.00,15.98
0,1000,-1.00,14.48
0,1000,-1.00,17.03
0,1000,-1.00,11.72
0,1000,-1.00,18.57
0,1000,-1.00,18.98
0,1000,-1.00,12.53
0,1000,-1.00,13.84
0,1000,-1.00,18.22
0,1000,-1.00,17.58
0,1000,-1.00,13.04
0,1000,-1.00,17.74
0,1000,-1.00,13.97
0,1000,-1.00,21.06
1000,0,19.48,-1.00
0,1000,-1.00,17.08
1000,0,20.61,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,16.18
0,1000,-1.00,21.90
0,1000,-1.00,16.01
0,1000,-1.00,17.19
0,1000,-1.00,16.39
0,1000,-1.00,19.18
0,1000,-1.00,16.89
1000,0,15.53,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,14.93
0,1000,-1.00,22.49
0,1000,-1.00,17.39
0,1000,-1.00,16.28
0,1000,-1.00,20.61
0,1000,-1.00,23.66
0,1000,-1.00,13.36
0,1000,-1.00,16.04
0,1000,-1.00,16.83
0,1000,-1.00,16.49
0,1000,-1.00,16.97
1000,0,30.46,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,17.51
0,1000,-1.00,22.75
0,1000,-1.00,15.77
1000,0,15.91,-1.00
0,1000,-1.00,13.33
0,1000,-1.00,19.39
0,1000,-1.00,23.01
0,1000,-1.00,14.30
0,1000,-1.00,17.49
0,1000,-1.00,24.21
0,1000,-1.00,17.59
0,1000,-1.00,16.44
0,1000,-1.00,16.11
0,1000,-1.00,12.07
0,1000,-1.00,13.47
0,1000,-1.00,14.00
1000,0,24.88,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,15.49
0,1000,-1.00,16.65
0,1000,-1.00,19.92
0,1000,-1.00,14.14
0,1000,-1.00,13.71
0,1000,-1.00,14.60
0,1000,-1.00,13.32
0,1000,-1.00,15.18
0,1000,-1.00,16.60
0,1000,-1.00,20.57
0,1000,-1.00,14.95
1000,0,30.98,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,14.77
0,1000,-1.00,15.18
0,1000,-1.00,12.62
0,1000,-1.00,13.39
1000,0,22.48,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,17.27
0,1000,-1.00,14.59
0,1000,-1.00,17.75
0,1000,-1.00,16.09
0,1000,-1.00,19.40
0,1000,-1.00,13.09
0,1000,-1.00,17.59
0,1000,-1.00,16.82
0,1000,-1.00,15.92
0,1000,-1.00,14.36
0,1000,-1.00,13.15
0,1000,-1.00,16.14
0,1000,-1.00,13.99
1000,0,16.38,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,18.01
0,1000,-1.00,21.11
0,1000,-1.00,14.36
0,1000,-1.00,13.30
0,1000,-1.00,15.97
0,1000,-1.00,16.49
0,1000,-1.00,15.97
1000,0,25.60,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,17.19
0,1000,-1.00,15.28
0,1000,-1.00,17.77
0,1000,-1.00,13.49
0,1000,-1.00,18.04
0,1000,-1.00,18.79
0,1000,-1.00,18.39
0,1000,-1.00,14.62
0,1000,-1.00,16.16
0,1000,-1.00,22.56
0,1000,-1.00,21.10
1000,0,24.59,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,16.81
0,1000,-1.00,16.21
0,1000,-1.00,15.40
0,1000,-1.00,17.37
0,1000,-1.00,17.30
0,1000,-1.00,16.80
0,1000,-1.00,14.65
0,1000,-1.00,18.73
0,1000,-1.00,14.49
0,1000,-1.00,22.94
0,1000,-1.00,13.30
0,1000,-1.00,14.56
0,1000,-1.00,17.10
0,1000,-1.00,13.46
0,1000,-1.00,17.60
0,1000,-1.00,28.52
0,1000,-1.00,16.14
0,1000,-1.00,15.26
0,1000,-1.00,15.48
0,1000,-1.00,14.19
0,1000,-1.00,23.56
0,1000,-1.00,14.13
0,1000,-1.00,14.71
0,1000,-1.00,15.57
0,1000,-1.00,16.94
0,1000,-1.00,17.27
0,1000,-1.00,13.52
0,1000,-1.00,20.92
1000,0,33.44,-1.00
0,1000,-1.00,12.70
0,1000,-1.00,14.93
0,1000,-1.00,22.57
0,1000,-1.00,11.38
1000,0,19.12,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,15.81
0,1000,-1.00,16.33
0,1000,-1.00,19.62
0,1000,-1.00,13.39
0,1000,-1.00,18.79
0,1000,-1.00,15.56
0,1000,-1.00,14.60
0,1000,-1.00,14.21
0,1000,-1.00,13.40
0,1000,-1.00,14.84
0,1000,-1.00,18.47
0,1000,-1.00,24.99
0,1000,-1.00,15.71
0,1000,-1.00,14.89
0,1000,-1.00,13.20
0,1000,-1.00,19.63
0,1000,-1.00,20.05
0,1000,-1.00,14.90
0,1000,-1.00,15.88
0,1000,-1.00,15.56
0,1000,-1.00,15.38
0,1000,-1.00,14.49
0,1000,-1.00,17.91
0,1000,-1.00,14.95
0,1000,-1.00,15.36
0,1000,-1.00,19.44
0,1000,-1.00,13.41
0,1000,-1.00,19.08
0,1000,-1.00,12.86
0,1000,-1.00,17.80
0,1000,-1.00,14.85
0,1000,-1.00,15.18
0,1000,-1.00,18.55
0,1000,-1.00,14.37
0,1000,-1.00,17.29
0,1000,-1.00,15.83
0,1000,-1.00,13.03
0,1000,-1.00,15.68
0,1000,-1.00,16.06
0,1000,-1.00,13.40
0,1000,-1.00,16.95
0,1000,-1.00,14.03
0,1000,-1.00,13.55
0,1000,-1.00,15.34
1000,0,20.76,-1.00
1000,0,18.69,-1.00
0,1000,-1.00,15.48
1000,0,14.23,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,17.38
0,1000,-1.00,19.71
0,1000,-1.00,15.85
0,1000,-1.00,14.86
0,1000,-1.00,18.48
0,1000,-1.00,15.48
0,1000,-1.00,13.02
0,1000,-1.00,19.24
0,1000,-1.00,15.56
0,1000,-1.00,15.42
0,1000,-1.00,17.02
0,1000,-1.00,14.48
0,1000,-1.00,14.16
0,1000,-1.00,16.40
0,1000,-1.00,20.06
0,1000,-1.00,16.65
0,1000,-1.00,17.02
0,1000,-1.00,18.17
0,1000,-1.00,20.25
1000,0,34.72,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,18.03
0,1000,-1.00,17.01
0,1000,-1.00,16.08
0,1000,-1.00,15.22
1000,0,27.82,-1.00
0,1000,-1.00,11.66
1000,0,15.49,-1.00
1000,0,31.67,-1.00
0,1000,-1.00,13.05
0,1000,-1.00,14.45
0,1000,-1.00,13.06
0,1000,-1.00,12.28
0,1000,-1.00,13.62
0,1000,-1.00,19.45
0,1000,-1.00,13.53
0,1000,-1.00,15.60
0,1000,-1.00,16.65
0,1000,-1.00,18.07
0,1000,-1.00,16.55
0,1000,-1.00,13.67
0,1000,-1.00,19.56
0,1000,-1.00,20.57
0,1000,-1.00,13.37
1000,0,23.45,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,13.43
0,1000,-1.00,21.80
0,1000,-1.00,14.18
0,1000,-1.00,14.36
0,1000,-1.00,24.95
0,1000,-1.00,24.74
0,1000,-1.00,13.75
0,1000,-1.00,14.16
0,1000,-1.00,15.24
0,1000,-1.00,15.07
0,1000,-1.00,14.95
0,1000,-1.00,19.37
0,1000,-1.00,15.06
0,1000,-1.00,17.56
0,1000,-1.00,17.01
0,1000,-1.00,18.42
0,1000,-1.00,18.37
0,1000,-1.00,13.80
0,1000,-1.00,12.79
1000,0,21.04,-1.00
0,1000,-1.00,15.88
0,1000,-1.00,15.04
1000,0,21.16,-1.00
0,1000,-1.00,12.87
0,1000,-1.00,17.02
0,1000,-1.00,12.26
0,1000,-1.00,18.69
0,1000,-1.00,13.45
0,1000,-1.00,19.91
0,1000,-1.00,16.03
0,1000,-1.00,17.11
0,1000,-1.00,20.16
0,1000,-1.00,17.88
0,1000,-1.00,15.45
0,1000,-1.00,17.19
0,1000,-1.00,16.01
0,1000,-1.00,22.23
0,1000,-1.00,14.48
0,1000,-1.00,18.17
0,1000,-1.00,17.55
0,1000,-1.00,16.35
0,1000,-1.00,16.42
0,1000,-1.00,16.67
0,1000,-1.00,18.94
0,1000,-1.00,17.85
0,1000,-1.00,17.61
1000,0,22.62,-1.00
0,1000,-1.00,16.65
1000,0,27.13,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,14.23
0,1000,-1.00,15.56
0,1000,-1.00,17.62
0,1000,-1.00,18.61
0,1000,-1.00,13.20
1000,0,20.61,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,15.39
0,1000,-1.00,17.01
0,1000,-1.00,17.65
0,1000,-1.00,10.73
0,1000,-1.00,16.95
0,1000,-1.00,21.63
0,1000,-1.00,16.35
0,1000,-1.00,16.86
0,1000,-1.00,17.89
0,1000,-1.00,16.19
0,1000,-1.00,13.37
0,1000,-1.00,12.64
0,1000,-1.00,16.57
0,1000,-1.00,17.56
0,1000,-1.00,18.33
0,1000,-1.00,15.90
0,1000,-1.00,14.52
1000,0,22.17,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,14.74
0,1000,-1.00,18.54
0,1000,-1.00,19.57
0,1000,-1.00,13.97
0,1000,-1.00,16.30
0,1000,-1.00,14.34
1000,0,21.73,-1.00
0,1000,-1.00,14.47
0,1000,-1.00,11.31
0,1000,-1.00,18.07
1000,0,15.79,-1.00
0,1000,-1.00,14.96
0,1000,-1.00,14.15
0,1000,-1.00,15.42
0,1000,-1.00,18.04
0,1000,-1.00,16.85
0,1000,-1.00,19.43
0,1000,-1.00,18.87
0,1000,-1.00,17.98
0,1000,-1.00,19.37
0,1000,-1.00,21.14
0,1000,-1.00,13.81
0,1000,-1.00,19.08
0,1000,-1.00,14.12
0,1000,-1.00,17.67
0,1000,-1.00,17.28
0,1000,-1.00,13.35
0,1000,-1.00,16.01
0,1000,-1.00,20.21
0,1000,-1.00,18.57
0,1000,-1.00,18.22
0,1000,-1.00,14.51
0,1000,-1.00,14.37
1000,0,21.43,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,22.10
0,1000,-1.00,18.08
0,1000,-1.00,17.46
0,1000,-1.00,16.35
0,1000,-1.00,18.16
0,1000,-1.00,17.41
0,1000,-1.00,15.48
0,1000,-1.00,12.79
0,1000,-1.00,12.80
0,1000,-1.00,14.08
0,1000,-1.00,17.40
0,1000,-1.00,16.02
0,1000,-1.00,23.48
0,1000,-1.00,12.66
0,1000,-1.00,13.22
0,1000,-1.00,14.77
0,1000,-1.00,12.41
0,1000,-1.00,12.90
0,1000,-1.00,16.75
0,1000,-1.00,18.60
0,1000,-1.00,16.21
0,1000,-1.00,14.34
0,1000,-1.00,19.23
0,1000,-1.00,13.44
0,1000,-1.00,14.40
0,1000,-1.00,19.07
0,1000,-1.00,16.44
0,1000,-1.00,19.43
0,1000,-1.00,15.81
0,1000,-1.00,13.99
0,1000,-1.00,14.04
0,1000,-1.00,16.70
0,1000,-1.00,13.91
0,1000,-1.00,14.20
0,1000,-1.00,14.65
0,1000,-1.00,15.14
0,1000,-1.00,18.82
0,1000,-1.00,18.34
0,1000,-1.00,17.12
0,1000,-1.00,22.01
0,1000,-1.00,15.21
0,1000,-1.00,11.37
0,1000,-1.00,15.81
0,1000,-1.00,16.97
