pop1,pop2,k1,k2
0,1000,-1.00,71.55
0,1000,-1.00,48.51
0,1000,-1.00,40.66
0,1000,-1.00,43.52
0,1000,-1.00,58.10
1000,0,164.89,-1.00
1000,0,47.20,-1.00
1000,0,68.16,-1.00
1000,0,63.45,-1.00
1000,0,51.99,-1.00
1000,0,52.08,-1.00
1000,0,56.94,-1.00
1000,0,39.06,-1.00
0,1000,-1.00,62.82
1000,0,61.27,-1.00
0,1000,-1.00,101.47
1000,0,50.58,-1.00
0,1000,-1.00,62.55
0,1000,-1.00,62.34
1000,0,50.52,-1.00
0,1000,-1.00,55.64
1000,0,31.65,-1.00
1000,0,66.07,-1.00
1000,0,62.22,-1.00
1000,0,43.99,-1.00
1000,0,70.08,-1.00
0,1000,-1.00,55.06
1000,0,56.26,-1.00
1000,0,70.91,-1.00
1000,0,49.32,-1.00
1000,0,48.64,-1.00
0,1000,-1.00,60.61
1000,0,70.46,-1.00
1000,0,64.75,-1.00
1000,0,52.72,-1.00
1000,0,49.01,-1.00
0,1000,-1.00,57.03
1000,0,39.37,-1.00
1000,0,60.75,-1.00
0,1000,-1.00,89.86
0,1000,-1.00,42.32
1000,0,78.79,-1.00
1000,0,56.68,-1.00
1000,0,61.44,-1.00
1000,0,65.57,-1.00
1000,0,36.94,-1.00
1000,0,72.94,-1.00
0,1000,-1.00,78.27
1000,0,35.34,-1.00
1000,0,49.04,-1.00
0,1000,-1.00,40.24
1000,0,104.37,-1.00
0,1000,-1.00,55.02
1000,0,50.56,-1.00
1000,0,50.03,-1.00
1000,0,83.22,-1.00
0,1000,-1.00,73.38
1000,0,48.90,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,60.37
1000,0,39.57,-1.00
0,1000,-1.00,53.98
1000,0,43.88,-1.00
0,1000,-1.00,72.35
0,1000,-1.00,66.86
1000,0,41.44,-1.00
0,1000,-1.00,45.95
1000,0,58.69,-1.00
0,1000,-1.00,40.50
1000,0,46.05,-1.00
0,1000,-1.00,65.65
0,1000,-1.00,52.30
0,1000,-1.00,62.27
0,1000,-1.00,59.98
0,1000,-1.00,56.60
0,1000,-1.00,50.31
1000,0,74.80,-1.00
0,1000,-1.00,64.28
1000,0,31.65,-1.00
0,1000,-1.00,89.67
0,1000,-1.00,81.51
0,1000,-1.00,55.23
1000,0,44.28,-1.00
1000,0,52.96,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,52.95
0,1000,-1.00,50.55
1000,0,63.65,-1.00
1000,0,33.49,-1.00
1000,0,58.21,-1.00
1000,0,63.68,-1.00
1000,0,43.99,-1.00
0,1000,-1.00,124.61
0,1000,-1.00,65.57
1000,0,43.83,-1.00
0,1000,-1.00,71.89
1000,0,45.07,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,63.24
1000,0,39.36,-1.00
0,1000,-1.00,57.42
0,1000,-1.00,53.77
1000,0,61.41,-1.00
0,1000,-1.00,81.39
1000,0,53.21,-1.00
1000,0,38.80,-1.00
1000,0,57.28,-1.00
1000,0,38.88,-1.00
0,1000,-1.00,88.27
1000,0,56.82,-1.00
1000,0,61.81,-1.00
1000,0,54.20,-1.00
0,1000,-1.00,46.59
1000,0,35.62,-1.00
0,1000,-1.00,90.17
0,1000,-1.00,77.57
1000,0,56.61,-1.00
1000,0,56.61,-1.00
0,1000,-1.00,48.49
1000,0,61.78,-1.00
1000,0,61.59,-1.00
1000,0,85.03,-1.00
0,1000,-1.00,68.13
1000,0,55.38,-1.00
1000,0,62.04,-1.00
1000,0,68.85,-1.00
0,1000,-1.00,64.91
1000,0,68.12,-1.00
1000,0,61.85,-1.00
1000,0,42.06,-1.00
1000,0,64.74,-1.00
0,1000,-1.00,76.15
0,1000,-1.00,42.70
0,1000,-1.00,90.19
1000,0,77.64,-1.00
0,1000,-1.00,79.39
1000,0,66.52,-1.00
1000,0,52.24,-1.00
1000,0,94.87,-1.00
1000,0,54.31,-1.00
1000,0,62.61,-1.00
1000,0,44.14,-1.00
0,1000,-1.00,109.93
1000,0,65.05,-1.00
1000,0,44.60,-1.00
1000,0,66.48,-1.00
0,1000,-1.00,61.35
0,1000,-1.00,83.87
1000,0,57.92,-1.00
1000,0,79.40,-1.00
1000,0,72.82,-1.00
1000,0,35.31,-1.00
1000,0,49.54,-1.00
0,1000,-1.00,53.81
1000,0,30.87,-1.00
0,1000,-1.00,54.29
1000,0,54.81,-1.00
1000,0,75.38,-1.00
1000,0,54.99,-1.00
1000,0,44.48,-1.00
0,1000,-1.00,50.16
1000,0,45.26,-1.00
1000,0,53.41,-1.00
0,1000,-1.00,60.63
1000,0,44.94,-1.00
0,1000,-1.00,52.55
0,1000,-1.00,70.33
1000,0,98.85,-1.00
1000,0,52.14,-1.00
1000,0,45.10,-1.00
1000,0,43.08,-1.00
1000,0,55.84,-1.00
0,1000,-1.00,73.31
0,1000,-1.00,55.69
0,1000,-1.00,58.70
1000,0,54.52,-1.00
1000,0,49.04,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,73.13
1000,0,47.46,-1.00
0,1000,-1.00,58.49
1000,0,51.92,-1.00
1000,0,65.00,-1.00
1000,0,68.28,-1.00
1000,0,61.77,-1.00
1000,0,72.28,-1.00
0,1000,-1.00,99.83
0,1000,-1.00,68.08
1000,0,62.94,-1.00
0,1000,-1.00,71.25
1000,0,67.04,-1.00
0,1000,-1.00,65.12
1000,0,73.25,-1.00
1000,0,71.96,-1.00
1000,0,84.90,-1.00
0,1000,-1.00,59.56
1000,0,68.99,-1.00
0,1000,-1.00,56.35
1000,0,48.85,-1.00
0,1000,-1.00,65.25
1000,0,52.08,-1.00
1000,0,44.30,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,49.05
0,1000,-1.00,82.98
1000,0,46.75,-1.00
0,1000,-1.00,79.06
0,1000,-1.00,58.71
0,1000,-1.00,69.04
0,1000,-1.00,49.47
0,1000,-1.00,61.81
1000,0,67.13,-1.00
1000,0,50.14,-1.00
1000,0,67.62,-1.00
1000,0,61.00,-1.00
1000,0,56.79,-1.00
1000,0,53.79,-1.00
1000,0,57.72,-1.00
0,1000,-1.00,60.29
1000,0,40.21,-1.00
1000,0,46.37,-1.00
0,1000,-1.00,64.46
1000,0,33.62,-1.00
1000,0,52.91,-1.00
0,1000,-1.00,43.40
1000,0,66.01,-1.00
0,1000,-1.00,62.43
1000,0,45.06,-1.00
0,1000,-1.00,55.05
0,1000,-1.00,80.37
1000,0,58.03,-1.00
1000,0,46.94,-1.00
0,1000,-1.00,84.14
1000,0,47.13,-1.00
1000,0,54.83,-1.00
1000,0,41.44,-1.00
1000,0,47.06,-1.00
1000,0,32.20,-1.00
1000,0,51.05,-1.00
1000,0,47.43,-1.00
1000,0,40.25,-1.00
1000,0,53.60,-1.00
1000,0,72.58,-1.00
1000,0,36.62,-1.00
0,1000,-1.00,59.51
0,1000,-1.00,55.54
0,1000,-1.00,47.87
0,1000,-1.00,70.62
0,1000,-1.00,60.80
0,1000,-1.00,61.52
1000,0,83.05,-1.00
1000,0,69.71,-1.00
0,1000,-1.00,54.14
1000,0,55.47,-1.00
1000,0,44.30,-1.00
0,1000,-1.00,65.85
1000,0,50.68,-1.00
0,1000,-1.00,63.43
0,1000,-1.00,67.45
1000,0,56.34,-1.00
1000,0,36.88,-1.00
1000,0,46.30,-1.00
1000,0,51.78,-1.00
1000,0,47.10,-1.00
1000,0,41.34,-1.00
0,1000,-1.00,68.30
1000,0,62.90,-1.00
0,1000,-1.00,53.17
1000,0,36.37,-1.00
0,1000,-1.00,42.58
0,1000,-1.00,53.37
1000,0,37.01,-1.00
0,1000,-1.00,68.92
1000,0,34.49,-1.00
1000,0,68.30,-1.00
0,1000,-1.00,59.38
0,1000,-1.00,76.06
1000,0,49.75,-1.00
1000,0,93.80,-1.00
0,1000,-1.00,77.95
0,1000,-1.00,56.69
0,1000,-1.00,72.56
1000,0,49.46,-1.00
0,1000,-1.00,71.89
1000,0,111.71,-1.00
0,1000,-1.00,98.07
1000,0,34.49,-1.00
0,1000,-1.00,74.82
1000,0,42.12,-1.00
0,1000,-1.00,82.19
0,1000,-1.00,66.26
1000,0,51.98,-1.00
0,1000,-1.00,63.06
0,1000,-1.00,70.19
0,1000,-1.00,51.50
1000,0,51.79,-1.00
1000,0,59.86,-1.00
0,1000,-1.00,57.63
1000,0,53.99,-1.00
1000,0,59.19,-1.00
0,1000,-1.00,50.56
1000,0,70.03,-1.00
1000,0,50.19,-1.00
0,1000,-1.00,55.01
1000,0,44.59,-1.00
1000,0,73.86,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,73.11
0,1000,-1.00,57.58
0,1000,-1.00,45.26
1000,0,79.69,-1.00
1000,0,67.86,-1.00
1000,0,48.05,-1.00
1000,0,70.42,-1.00
0,1000,-1.00,53.44
1000,0,88.20,-1.00
0,1000,-1.00,50.35
1000,0,43.60,-1.00
0,1000,-1.00,83.95
0,1000,-1.00,59.20
0,1000,-1.00,72.81
0,1000,-1.00,74.39
1000,0,55.99,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,71.94
1000,0,63.38,-1.00
0,1000,-1.00,69.62
0,1000,-1.00,103.11
1000,0,41.94,-1.00
0,1000,-1.00,75.72
1000,0,33.55,-1.00
1000,0,57.32,-1.00
1000,0,48.13,-1.00
1000,0,48.78,-1.00
1000,0,62.42,-1.00
1000,0,66.94,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,57.19
0,1000,-1.00,96.56
0,1000,-1.00,74.92
1000,0,56.06,-1.00
1000,0,87.92,-1.00
1000,0,63.76,-1.00
1000,0,39.30,-1.00
0,1000,-1.00,60.04
0,1000,-1.00,42.88
0,1000,-1.00,38.01
1000,0,40.51,-1.00
1000,0,57.49,-1.00
1000,0,66.69,-1.00
1000,0,45.33,-1.00
0,1000,-1.00,46.30
1000,0,50.01,-1.00
0,1000,-1.00,47.45
1000,0,68.33,-1.00
0,1000,-1.00,54.58
1000,0,42.47,-1.00
0,1000,-1.00,66.66
1000,0,55.43,-1.00
1000,0,68.66,-1.00
1000,0,48.39,-1.00
1000,0,39.85,-1.00
1000,0,69.64,-1.00
1000,0,37.19,-1.00
1000,0,67.54,-1.00
0,1000,-1.00,74.93
0,1000,-1.00,60.31
1000,0,34.06,-1.00
0,1000,-1.00,44.19
1000,0,44.94,-1.00
0,1000,-1.00,64.86
1000,0,63.07,-1.00
1000,0,68.06,-1.00
0,1000,-1.00,57.42
1000,0,35.92,-1.00
1000,0,43.68,-1.00
1000,0,68.17,-1.00
1000,0,47.39,-1.00
0,1000,-1.00,60.71
0,1000,-1.00,72.58
1000,0,49.51,-1.00
0,1000,-1.00,89.36
1000,0,45.26,-1.00
1000,0,36.81,-1.00
0,1000,-1.00,46.27
1000,0,41.73,-1.00
0,1000,-1.00,57.70
0,1000,-1.00,62.85
1000,0,47.54,-1.00
1000,0,52.40,-1.00
1000,0,58.89,-1.00
1000,0,50.71,-1.00
1000,0,39.78,-1.00
0,1000,-1.00,62.20
0,1000,-1.00,54.07
1000,0,42.95,-1.00
0,1000,-1.00,54.70
0,1000,-1.00,58.35
1000,0,63.97,-1.00
0,1000,-1.00,103.41
1000,0,56.60,-1.00
0,1000,-1.00,90.97
1000,0,58.67,-1.00
1000,0,50.27,-1.00
1000,0,45.02,-1.00
1000,0,55.15,-1.00
1000,0,41.41,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,53.67
0,1000,-1.00,62.66
0,1000,-1.00,71.22
1000,0,41.68,-1.00
0,1000,-1.00,60.05
1000,0,38.44,-1.00
1000,0,63.24,-1.00
1000,0,44.49,-1.00
0,1000,-1.00,55.97
0,1000,-1.00,65.91
0,1000,-1.00,65.49
1000,0,76.22,-1.00
0,1000,-1.00,54.33
0,1000,-1.00,81.43
1000,0,55.87,-1.00
1000,0,42.84,-1.00
0,1000,-1.00,50.28
1000,0,45.01,-1.00
0,1000,-1.00,76.32
0,1000,-1.00,53.54
0,1000,-1.00,46.82
1000,0,38.65,-1.00
0,1000,-1.00,72.83
1000,0,62.21,-1.00
1000,0,57.05,-1.00
0,1000,-1.00,75.06
0,1000,-1.00,74.83
1000,0,40.10,-1.00
0,1000,-1.00,58.63
1000,0,38.63,-1.00
1000,0,56.01,-1.00
1000,0,67.49,-1.00
0,1000,-1.00,61.87
1000,0,42.88,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,91.59
1000,0,59.52,-1.00
1000,0,43.01,-1.00
1000,0,57.01,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,44.41
1000,0,43.99,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,56.83
1000,0,41.67,-1.00
1000,0,72.29,-1.00
1000,0,61.62,-1.00
0,1000,-1.00,78.10
1000,0,42.76,-1.00
0,1000,-1.00,68.83
0,1000,-1.00,64.96
1000,0,74.35,-1.00
1000,0,48.34,-1.00
0,1000,-1.00,99.86
0,1000,-1.00,64.77
1000,0,51.97,-1.00
1000,0,50.68,-1.00
0,1000,-1.00,45.76
0,1000,-1.00,55.78
0,1000,-1.00,66.95
1000,0,55.93,-1.00
1000,0,63.71,-1.00
0,1000,-1.00,55.51
1000,0,44.77,-1.00
0,1000,-1.00,91.40
1000,0,40.01,-1.00
1000,0,44.63,-1.00
1000,0,38.95,-1.00
0,1000,-1.00,61.32
0,1000,-1.00,54.68
1000,0,46.49,-1.00
1000,0,47.82,-1.00
0,1000,-1.00,65.67
1000,0,48.03,-1.00
1000,0,61.94,-1.00
0,1000,-1.00,81.25
1000,0,49.42,-1.00
1000,0,58.06,-1.00
1000,0,55.63,-1.00
1000,0,40.98,-1.00
1000,0,50.08,-1.00
1000,0,45.29,-1.00
1000,0,57.45,-1.00
1000,0,58.36,-1.00
1000,0,70.01,-1.00
0,1000,-1.00,103.25
1000,0,76.47,-1.00
1000,0,43.15,-1.00
1000,0,33.54,-1.00
1000,0,50.60,-1.00
0,1000,-1.00,64.24
0,1000,-1.00,79.29
1000,0,60.29,-1.00
1000,0,58.65,-1.00
1000,0,57.44,-1.00
1000,0,42.96,-1.00
0,1000,-1.00,50.17
0,1000,-1.00,75.88
1000,0,41.39,-1.00
1000,0,37.30,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,65.39
1000,0,39.34,-1.00
1000,0,38.74,-1.00
1000,0,55.83,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,90.09
1000,0,46.73,-1.00
0,1000,-1.00,86.24
1000,0,54.25,-1.00
1000,0,56.99,-1.00
1000,0,81.31,-1.00
1000,0,55.00,-1.00
0,1000,-1.00,63.66
1000,0,70.19,-1.00
1000,0,106.35,-1.00
1000,0,45.98,-1.00
0,1000,-1.00,49.53
1000,0,41.04,-1.00
1000,0,60.04,-1.00
1000,0,82.37,-1.00
0,1000,-1.00,87.54
0,1000,-1.00,55.48
1000,0,39.17,-1.00
0,1000,-1.00,74.14
1000,0,45.01,-1.00
1000,0,38.75,-1.00
1000,0,44.55,-1.00
1000,0,56.96,-1.00
1000,0,59.56,-1.00
1000,0,35.92,-1.00
0,1000,-1.00,68.75
1000,0,54.02,-1.00
1000,0,60.50,-1.00
1000,0,67.94,-1.00
1000,0,54.22,-1.00
1000,0,65.04,-1.00
1000,0,37.92,-1.00
0,1000,-1.00,57.23
1000,0,100.96,-1.00
1000,0,41.85,-1.00
0,1000,-1.00,44.19
1000,0,50.80,-1.00
1000,0,57.64,-1.00
0,1000,-1.00,54.38
1000,0,82.58,-1.00
1000,0,49.83,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,95.12
1000,0,39.83,-1.00
1000,0,44.26,-1.00
1000,0,71.55,-1.00
0,1000,-1.00,69.61
0,1000,-1.00,55.41
0,1000,-1.00,61.77
0,1000,-1.00,96.96
1000,0,70.95,-1.00
0,1000,-1.00,62.35
0,1000,-1.00,67.18
1000,0,52.64,-1.00
1000,0,68.76,-1.00
0,1000,-1.00,76.11
1000,0,56.69,-1.00
1000,0,34.26,-1.00
1000,0,53.29,-1.00
1000,0,54.35,-1.00
1000,0,47.73,-1.00
1000,0,63.22,-1.00
1000,0,48.25,-1.00
1000,0,34.54,-1.00
1000,0,40.68,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,71.51
0,1000,-1.00,76.20
1000,0,38.77,-1.00
1000,0,49.83,-1.00
0,1000,-1.00,81.63
1000,0,53.42,-1.00
1000,0,52.61,-1.00
1000,0,49.37,-1.00
1000,0,73.88,-1.00
1000,0,48.42,-1.00
1000,0,55.94,-1.00
1000,0,38.79,-1.00
1000,0,44.60,-1.00
1000,0,46.40,-1.00
0,1000,-1.00,71.54
0,1000,-1.00,62.78
0,1000,-1.00,48.68
1000,0,51.04,-1.00
1000,0,40.96,-1.00
0,1000,-1.00,48.38
0,1000,-1.00,61.17
1000,0,57.40,-1.00
0,1000,-1.00,49.85
1000,0,68.19,-1.00
1000,0,88.11,-1.00
1000,0,46.92,-1.00
1000,0,71.39,-1.00
0,1000,-1.00,78.88
1000,0,50.53,-1.00
0,1000,-1.00,60.17
1000,0,61.11,-1.00
1000,0,61.92,-1.00
0,1000,-1.00,75.20
0,1000,-1.00,63.22
0,1000,-1.00,67.65
1000,0,46.38,-1.00
0,1000,-1.00,50.65
1000,0,44.43,-1.00
0,1000,-1.00,71.32
1000,0,54.97,-1.00
1000,0,59.75,-1.00
0,1000,-1.00,99.27
1000,0,58.84,-1.00
1000,0,42.74,-1.00
0,1000,-1.00,67.04
1000,0,38.79,-1.00
1000,0,47.92,-1.00
0,1000,-1.00,58.21
1000,0,52.05,-1.00
1000,0,54.98,-1.00
1000,0,49.83,-1.00
1000,0,52.54,-1.00
1000,0,58.10,-1.00
0,1000,-1.00,75.79
1000,0,32.46,-1.00
1000,0,52.95,-1.00
1000,0,39.57,-1.00
1000,0,39.26,-1.00
0,1000,-1.00,60.89
0,1000,-1.00,73.80
1000,0,46.92,-1.00
1000,0,69.61,-1.00
1000,0,37.34,-1.00
0,1000,-1.00,42.81
1000,0,71.43,-1.00
0,1000,-1.00,51.41
1000,0,45.02,-1.00
1000,0,45.93,-1.00
1000,0,45.02,-1.00
0,1000,-1.00,84.62
0,1000,-1.00,52.25
0,1000,-1.00,65.52
1000,0,51.48,-1.00
0,1000,-1.00,64.54
1000,0,55.56,-1.00
1000,0,79.31,-1.00
1000,0,59.01,-1.00
0,1000,-1.00,57.77
0,1000,-1.00,56.78
1000,0,63.63,-1.00
0,1000,-1.00,45.31
1000,0,49.32,-1.00
1000,0,43.20,-1.00
1000,0,51.04,-1.00
1000,0,47.54,-1.00
0,1000,-1.00,61.91
0,1000,-1.00,73.02
1000,0,74.46,-1.00
1000,0,48.41,-1.00
1000,0,40.57,-1.00
1000,0,39.15,-1.00
1000,0,43.17,-1.00
1000,0,103.33,-1.00
1000,0,38.29,-1.00
1000,0,70.36,-1.00
0,1000,-1.00,84.39
0,1000,-1.00,64.80
