pop1,pop2,k1,k2
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.95
500,500,1.00,0.97
0,1000,-1.00,0.93
1000,0,0.86,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.02,-1.00
276,724,1.05,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.84
3,997,1.67,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
20,980,1.30,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.78,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.86,-1.00
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.95
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,0.83,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.78
1000,0,0.95,-1.00
542,458,0.99,0.99
1000,0,0.73,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.83
860,140,0.89,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,1.01
1000,0,0.92,-1.00
419,581,1.01,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,1.01
257,743,0.88,0.84
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.82
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
780,220,0.81,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
337,663,0.78,0.93
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.96
889,111,0.92,0.64
1000,0,0.96,-1.00
0,1000,-1.00,0.84
691,309,0.93,1.01
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
179,821,1.07,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.90
902,98,0.96,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.96
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.71
1000,0,1.03,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.86
169,831,0.88,0.83
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.99
1000,0,0.82,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.83,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.87
144,856,0.83,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.90
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.99
1000,0,0.83,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.96
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.80,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.84,-1.00
73,927,1.16,0.86
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.81
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.84,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.79
518,482,1.08,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.89
421,579,0.92,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.91
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.85
486,514,0.89,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.92,-1.00
820,180,0.88,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,1.04
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.82,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.85,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.93
1000,0,0.84,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.82
1000,0,0.77,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,0.78,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,0.96
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
35,965,1.26,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.90
867,133,0.96,0.87
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.86,-1.00
