pop1,pop2,k1,k2
0,1000,-1.00,25.42
0,1000,-1.00,28.61
0,1000,-1.00,22.57
0,1000,-1.00,26.35
1000,0,41.72,-1.00
0,1000,-1.00,29.63
0,1000,-1.00,24.47
0,1000,-1.00,27.13
0,1000,-1.00,26.56
0,1000,-1.00,26.55
0,1000,-1.00,29.14
0,1000,-1.00,23.08
0,1000,-1.00,24.75
0,1000,-1.00,22.49
1000,0,38.64,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,18.79
0,1000,-1.00,26.76
0,1000,-1.00,32.56
0,1000,-1.00,29.54
0,1000,-1.00,31.22
1000,0,36.56,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,25.28
0,1000,-1.00,35.01
0,1000,-1.00,24.98
0,1000,-1.00,24.82
0,1000,-1.00,20.13
0,1000,-1.00,22.12
0,1000,-1.00,28.89
0,1000,-1.00,24.91
0,1000,-1.00,20.87
1000,0,47.87,-1.00
0,1000,-1.00,31.28
0,1000,-1.00,19.98
0,1000,-1.00,26.60
0,1000,-1.00,20.51
0,1000,-1.00,23.01
1000,0,52.58,-1.00
0,1000,-1.00,31.15
0,1000,-1.00,30.19
0,1000,-1.00,20.66
0,1000,-1.00,27.38
0,1000,-1.00,24.26
0,1000,-1.00,24.59
0,1000,-1.00,26.92
0,1000,-1.00,32.26
0,1000,-1.00,27.42
0,1000,-1.00,26.26
0,1000,-1.00,24.10
0,1000,-1.00,26.91
0,1000,-1.00,29.73
0,1000,-1.00,24.27
0,1000,-1.00,23.41
0,1000,-1.00,22.81
0,1000,-1.00,29.19
0,1000,-1.00,24.70
0,1000,-1.00,21.49
0,1000,-1.00,25.54
0,1000,-1.00,24.30
0,1000,-1.00,23.44
0,1000,-1.00,30.00
0,1000,-1.00,21.27
0,1000,-1.00,20.91
0,1000,-1.00,24.62
0,1000,-1.00,29.15
0,1000,-1.00,24.31
0,1000,-1.00,46.37
0,1000,-1.00,31.64
0,1000,-1.00,21.13
0,1000,-1.00,22.73
0,1000,-1.00,26.83
0,1000,-1.00,34.72
0,1000,-1.00,21.86
0,1000,-1.00,25.11
0,1000,-1.00,20.60
0,1000,-1.00,27.09
0,1000,-1.00,25.82
0,1000,-1.00,27.00
0,1000,-1.00,24.10
0,1000,-1.00,25.03
0,1000,-1.00,21.74
0,1000,-1.00,22.18
0,1000,-1.00,21.27
0,1000,-1.00,27.62
0,1000,-1.00,38.67
0,1000,-1.00,23.44
0,1000,-1.00,30.08
0,1000,-1.00,22.45
0,1000,-1.00,26.50
0,1000,-1.00,24.45
0,1000,-1.00,31.80
0,1000,-1.00,41.49
0,1000,-1.00,23.47
0,1000,-1.00,20.59
0,1000,-1.00,26.51
0,1000,-1.00,28.40
0,1000,-1.00,24.71
0,1000,-1.00,24.61
0,1000,-1.00,20.75
0,1000,-1.00,20.31
0,1000,-1.00,24.73
0,1000,-1.00,27.69
0,1000,-1.00,26.24
0,1000,-1.00,22.27
0,1000,-1.00,21.94
0,1000,-1.00,25.90
0,1000,-1.00,21.51
0,1000,-1.00,18.02
0,1000,-1.00,22.23
0,1000,-1.00,27.82
0,1000,-1.00,63.77
0,1000,-1.00,18.25
0,1000,-1.00,23.55
0,1000,-1.00,21.01
0,1000,-1.00,22.48
0,1000,-1.00,21.19
0,1000,-1.00,32.83
0,1000,-1.00,31.53
0,1000,-1.00,18.11
0,1000,-1.00,34.96
0,1000,-1.00,21.09
0,1000,-1.00,21.83
0,1000,-1.00,25.75
0,1000,-1.00,20.26
0,1000,-1.00,23.80
0,1000,-1.00,23.23
0,1000,-1.00,23.54
0,1000,-1.00,56.40
0,1000,-1.00,24.95
0,1000,-1.00,23.23
0,1000,-1.00,26.59
0,1000,-1.00,20.64
0,1000,-1.00,30.96
1000,0,41.93,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,27.35
0,1000,-1.00,28.45
0,1000,-1.00,21.81
0,1000,-1.00,30.67
0,1000,-1.00,29.48
0,1000,-1.00,22.56
0,1000,-1.00,24.91
0,1000,-1.00,22.38
0,1000,-1.00,28.87
0,1000,-1.00,21.47
0,1000,-1.00,21.08
0,1000,-1.00,23.47
0,1000,-1.00,30.59
0,1000,-1.00,26.19
0,1000,-1.00,47.53
0,1000,-1.00,37.44
0,1000,-1.00,27.67
0,1000,-1.00,26.04
0,1000,-1.00,37.38
0,1000,-1.00,24.45
0,1000,-1.00,27.30
0,1000,-1.00,22.42
0,1000,-1.00,27.57
0,1000,-1.00,26.64
0,1000,-1.00,24.24
0,1000,-1.00,20.43
0,1000,-1.00,23.41
0,1000,-1.00,23.39
0,1000,-1.00,19.34
0,1000,-1.00,20.07
0,1000,-1.00,28.54
0,1000,-1.00,23.32
0,1000,-1.00,27.53
1000,0,24.10,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,29.84
0,1000,-1.00,25.03
0,1000,-1.00,22.11
0,1000,-1.00,21.32
0,1000,-1.00,21.72
0,1000,-1.00,33.04
0,1000,-1.00,21.08
0,1000,-1.00,19.10
0,1000,-1.00,22.38
1000,0,32.24,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,22.64
0,1000,-1.00,25.89
0,1000,-1.00,22.34
0,1000,-1.00,24.81
0,1000,-1.00,23.63
0,1000,-1.00,22.11
0,1000,-1.00,29.61
0,1000,-1.00,24.83
0,1000,-1.00,24.77
0,1000,-1.00,31.95
0,1000,-1.00,30.70
0,1000,-1.00,25.56
0,1000,-1.00,27.26
0,1000,-1.00,38.27
0,1000,-1.00,21.05
0,1000,-1.00,24.83
0,1000,-1.00,24.70
0,1000,-1.00,28.59
0,1000,-1.00,23.82
0,1000,-1.00,24.74
0,1000,-1.00,22.08
0,1000,-1.00,21.16
0,1000,-1.00,22.03
0,1000,-1.00,20.24
1000,0,30.62,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,20.71
0,1000,-1.00,23.54
0,1000,-1.00,24.02
0,1000,-1.00,37.44
0,1000,-1.00,20.02
0,1000,-1.00,25.96
0,1000,-1.00,20.34
0,1000,-1.00,23.97
1000,0,32.39,-1.00
1000,0,33.74,-1.00
0,1000,-1.00,26.57
0,1000,-1.00,24.70
0,1000,-1.00,28.11
0,1000,-1.00,24.56
0,1000,-1.00,22.32
0,1000,-1.00,24.55
0,1000,-1.00,25.32
0,1000,-1.00,27.45
0,1000,-1.00,27.67
0,1000,-1.00,33.31
0,1000,-1.00,22.44
0,1000,-1.00,30.04
0,1000,-1.00,25.13
0,1000,-1.00,25.70
0,1000,-1.00,25.54
0,1000,-1.00,26.49
0,1000,-1.00,23.14
0,1000,-1.00,32.12
0,1000,-1.00,21.41
0,1000,-1.00,21.95
0,1000,-1.00,19.14
0,1000,-1.00,22.32
0,1000,-1.00,21.27
0,1000,-1.00,24.61
0,1000,-1.00,23.89
0,1000,-1.00,21.45
0,1000,-1.00,23.97
0,1000,-1.00,25.72
0,1000,-1.00,20.65
0,1000,-1.00,22.43
0,1000,-1.00,27.16
0,1000,-1.00,22.28
0,1000,-1.00,23.15
0,1000,-1.00,19.79
0,1000,-1.00,23.48
1000,0,29.76,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,23.37
0,1000,-1.00,22.24
0,1000,-1.00,23.15
0,1000,-1.00,22.00
0,1000,-1.00,18.87
0,1000,-1.00,22.47
0,1000,-1.00,22.24
0,1000,-1.00,21.31
0,1000,-1.00,22.29
0,1000,-1.00,30.71
0,1000,-1.00,21.27
0,1000,-1.00,20.97
0,1000,-1.00,21.05
0,1000,-1.00,22.44
0,1000,-1.00,20.08
0,1000,-1.00,23.33
0,1000,-1.00,22.32
0,1000,-1.00,30.49
0,1000,-1.00,23.21
0,1000,-1.00,24.10
0,1000,-1.00,24.07
0,1000,-1.00,21.13
0,1000,-1.00,35.70
0,1000,-1.00,25.09
0,1000,-1.00,22.84
0,1000,-1.00,21.22
0,1000,-1.00,21.97
0,1000,-1.00,24.86
0,1000,-1.00,27.70
0,1000,-1.00,23.90
0,1000,-1.00,26.41
0,1000,-1.00,28.24
0,1000,-1.00,24.61
0,1000,-1.00,20.90
0,1000,-1.00,22.24
0,1000,-1.00,31.67
0,1000,-1.00,25.39
0,1000,-1.00,22.33
0,1000,-1.00,30.91
0,1000,-1.00,23.69
0,1000,-1.00,22.19
0,1000,-1.00,23.59
0,1000,-1.00,22.02
0,1000,-1.00,21.66
0,1000,-1.00,25.24
0,1000,-1.00,26.92
0,1000,-1.00,25.75
0,1000,-1.00,25.37
0,1000,-1.00,26.25
0,1000,-1.00,19.79
0,1000,-1.00,23.67
0,1000,-1.00,35.79
0,1000,-1.00,28.43
0,1000,-1.00,21.39
0,1000,-1.00,31.32
0,1000,-1.00,22.95
0,1000,-1.00,17.05
0,1000,-1.00,19.06
0,1000,-1.00,21.52
0,1000,-1.00,28.58
0,1000,-1.00,22.29
0,1000,-1.00,23.94
0,1000,-1.00,25.90
0,1000,-1.00,21.27
0,1000,-1.00,25.90
0,1000,-1.00,24.48
0,1000,-1.00,24.63
0,1000,-1.00,24.91
0,1000,-1.00,23.86
0,1000,-1.00,21.43
1000,0,23.06,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,24.56
0,1000,-1.00,21.53
1000,0,35.35,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,20.49
0,1000,-1.00,19.25
0,1000,-1.00,21.24
0,1000,-1.00,24.07
0,1000,-1.00,22.85
0,1000,-1.00,23.37
1000,0,20.34,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,23.64
0,1000,-1.00,22.69
0,1000,-1.00,23.55
0,1000,-1.00,26.18
0,1000,-1.00,20.87
0,1000,-1.00,22.83
0,1000,-1.00,28.75
0,1000,-1.00,29.17
0,1000,-1.00,21.37
0,1000,-1.00,36.26
0,1000,-1.00,28.70
1000,0,28.25,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,22.26
0,1000,-1.00,22.17
0,1000,-1.00,20.64
0,1000,-1.00,21.19
0,1000,-1.00,28.19
0,1000,-1.00,24.17
0,1000,-1.00,24.82
0,1000,-1.00,20.33
0,1000,-1.00,22.14
0,1000,-1.00,23.28
0,1000,-1.00,24.87
0,1000,-1.00,22.28
0,1000,-1.00,21.19
0,1000,-1.00,29.66
0,1000,-1.00,25.59
0,1000,-1.00,24.44
0,1000,-1.00,36.51
0,1000,-1.00,22.82
0,1000,-1.00,37.77
0,1000,-1.00,22.52
0,1000,-1.00,22.56
0,1000,-1.00,22.58
0,1000,-1.00,22.58
0,1000,-1.00,23.21
0,1000,-1.00,21.11
0,1000,-1.00,27.06
0,1000,-1.00,32.14
0,1000,-1.00,34.84
0,1000,-1.00,22.38
0,1000,-1.00,22.59
0,1000,-1.00,23.30
0,1000,-1.00,26.07
0,1000,-1.00,22.88
0,1000,-1.00,21.52
0,1000,-1.00,19.83
0,1000,-1.00,43.44
0,1000,-1.00,27.21
0,1000,-1.00,22.85
0,1000,-1.00,20.01
0,1000,-1.00,26.05
0,1000,-1.00,20.30
0,1000,-1.00,24.10
0,1000,-1.00,20.74
0,1000,-1.00,35.63
0,1000,-1.00,27.59
0,1000,-1.00,26.39
0,1000,-1.00,23.91
0,1000,-1.00,27.84
0,1000,-1.00,21.51
0,1000,-1.00,27.02
0,1000,-1.00,18.09
0,1000,-1.00,22.87
0,1000,-1.00,24.91
0,1000,-1.00,19.31
0,1000,-1.00,26.32
0,1000,-1.00,22.51
0,1000,-1.00,24.18
0,1000,-1.00,24.52
0,1000,-1.00,20.17
0,1000,-1.00,20.33
0,1000,-1.00,24.37
0,1000,-1.00,30.52
0,1000,-1.00,22.42
0,1000,-1.00,24.38
0,1000,-1.00,33.44
0,1000,-1.00,22.06
0,1000,-1.00,20.44
0,1000,-1.00,20.73
0,1000,-1.00,30.33
0,1000,-1.00,22.07
0,1000,-1.00,31.38
0,1000,-1.00,29.97
0,1000,-1.00,22.77
0,1000,-1.00,23.74
0,1000,-1.00,23.40
0,1000,-1.00,31.48
0,1000,-1.00,23.67
0,1000,-1.00,35.61
0,1000,-1.00,22.44
0,1000,-1.00,23.61
0,1000,-1.00,25.68
0,1000,-1.00,19.93
0,1000,-1.00,22.99
0,1000,-1.00,22.77
0,1000,-1.00,21.20
0,1000,-1.00,20.99
0,1000,-1.00,19.83
0,1000,-1.00,20.88
1000,0,28.20,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,25.66
0,1000,-1.00,29.59
0,1000,-1.00,24.10
0,1000,-1.00,27.93
0,1000,-1.00,26.14
0,1000,-1.00,22.94
0,1000,-1.00,24.49
0,1000,-1.00,18.21
0,1000,-1.00,23.32
0,1000,-1.00,20.70
0,1000,-1.00,32.46
0,1000,-1.00,34.61
0,1000,-1.00,29.72
0,1000,-1.00,26.99
0,1000,-1.00,36.66
0,1000,-1.00,20.84
0,1000,-1.00,21.27
0,1000,-1.00,31.10
0,1000,-1.00,22.70
0,1000,-1.00,21.73
1000,0,43.44,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,19.82
0,1000,-1.00,26.12
0,1000,-1.00,32.34
0,1000,-1.00,27.38
0,1000,-1.00,31.22
0,1000,-1.00,21.74
0,1000,-1.00,27.93
0,1000,-1.00,32.28
0,1000,-1.00,21.62
0,1000,-1.00,20.28
0,1000,-1.00,29.44
0,1000,-1.00,29.60
0,1000,-1.00,20.05
0,1000,-1.00,22.13
0,1000,-1.00,22.10
0,1000,-1.00,32.76
0,1000,-1.00,21.93
0,1000,-1.00,34.31
0,1000,-1.00,20.66
0,1000,-1.00,20.09
0,1000,-1.00,21.19
0,1000,-1.00,35.85
0,1000,-1.00,21.70
0,1000,-1.00,45.02
0,1000,-1.00,26.83
0,1000,-1.00,25.19
0,1000,-1.00,20.86
0,1000,-1.00,23.57
0,1000,-1.00,18.41
0,1000,-1.00,22.92
0,1000,-1.00,28.52
1000,0,29.89,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,45.91
0,1000,-1.00,20.21
0,1000,-1.00,26.65
0,1000,-1.00,23.52
0,1000,-1.00,24.82
0,1000,-1.00,23.67
0,1000,-1.00,27.03
0,1000,-1.00,21.06
1000,0,24.16,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,25.02
0,1000,-1.00,19.91
1000,0,29.03,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,30.17
0,1000,-1.00,28.58
1000,0,32.10,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,31.65
0,1000,-1.00,23.00
0,1000,-1.00,28.11
