pop1,pop2,k1,k2
1000,0,17.84,-1.00
0,1000,-1.00,19.42
1000,0,23.62,-1.00
1000,0,15.06,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,19.76
0,1000,-1.00,22.25
1000,0,21.61,-1.00
0,1000,-1.00,32.26
1000,0,34.79,-1.00
1000,0,13.71,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,21.06
1000,0,19.69,-1.00
0,1000,-1.00,31.95
1000,0,24.20,-1.00
0,1000,-1.00,28.34
0,1000,-1.00,21.10
0,1000,-1.00,21.18
1000,0,19.43,-1.00
0,1000,-1.00,34.88
1000,0,17.00,-1.00
0,1000,-1.00,38.02
0,1000,-1.00,25.55
0,1000,-1.00,29.96
1000,0,26.88,-1.00
1000,0,35.86,-1.00
1000,0,29.92,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,20.01
1000,0,25.95,-1.00
1000,0,30.36,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,17.93
0,1000,-1.00,19.30
1000,0,22.18,-1.00
0,1000,-1.00,24.60
1000,0,21.93,-1.00
1000,0,23.58,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,22.79
0,1000,-1.00,39.70
1000,0,21.72,-1.00
0,1000,-1.00,26.31
1000,0,18.34,-1.00
1000,0,29.94,-1.00
1000,0,18.37,-1.00
0,1000,-1.00,33.65
1000,0,20.67,-1.00
0,1000,-1.00,31.59
0,1000,-1.00,25.18
0,1000,-1.00,29.70
1000,0,23.60,-1.00
1000,0,26.90,-1.00
1000,0,23.82,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,40.91
0,1000,-1.00,37.74
1000,0,29.43,-1.00
0,1000,-1.00,30.88
0,1000,-1.00,18.19
1000,0,25.95,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,21.16
0,1000,-1.00,19.72
1000,0,26.51,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,20.35
1000,0,33.79,-1.00
0,1000,-1.00,42.02
1000,0,25.61,-1.00
1000,0,22.45,-1.00
0,1000,-1.00,29.19
0,1000,-1.00,17.50
1000,0,24.23,-1.00
1000,0,31.71,-1.00
0,1000,-1.00,31.22
0,1000,-1.00,18.24
1000,0,23.52,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,28.89
0,1000,-1.00,19.85
1000,0,29.07,-1.00
1000,0,27.29,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,20.81
0,1000,-1.00,45.10
1000,0,25.36,-1.00
1000,0,41.45,-1.00
1000,0,16.88,-1.00
1000,0,22.60,-1.00
1000,0,22.99,-1.00
1000,0,24.64,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,32.65
1000,0,23.18,-1.00
1000,0,22.05,-1.00
1000,0,17.70,-1.00
1000,0,32.46,-1.00
0,1000,-1.00,45.80
1000,0,25.76,-1.00
1000,0,29.45,-1.00
1000,0,23.60,-1.00
0,1000,-1.00,22.29
0,1000,-1.00,28.59
0,1000,-1.00,21.89
0,1000,-1.00,32.17
1000,0,24.45,-1.00
0,1000,-1.00,40.15
1000,0,14.13,-1.00
1000,0,20.13,-1.00
1000,0,20.02,-1.00
1000,0,31.40,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,26.45
1000,0,23.33,-1.00
1000,0,43.12,-1.00
1000,0,25.77,-1.00
0,1000,-1.00,21.83
1000,0,28.67,-1.00
0,1000,-1.00,27.64
1000,0,33.12,-1.00
1000,0,22.06,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,29.93
0,1000,-1.00,23.76
0,1000,-1.00,35.47
0,1000,-1.00,23.98
1000,0,23.14,-1.00
0,1000,-1.00,31.32
1000,0,18.97,-1.00
0,1000,-1.00,27.14
1000,0,17.49,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,29.10
0,1000,-1.00,38.15
0,1000,-1.00,17.56
1000,0,17.44,-1.00
1000,0,17.95,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,25.01
1000,0,19.93,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,16.85
1000,0,14.86,-1.00
1000,0,22.42,-1.00
1000,0,22.29,-1.00
1000,0,17.66,-1.00
1000,0,49.32,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,21.89
1000,0,25.56,-1.00
0,1000,-1.00,33.47
1000,0,27.70,-1.00
1000,0,32.33,-1.00
0,1000,-1.00,29.51
1000,0,22.34,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,45.90
0,1000,-1.00,24.20
0,1000,-1.00,42.60
1000,0,21.92,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,30.43
0,1000,-1.00,18.15
0,1000,-1.00,37.89
1000,0,24.43,-1.00
1000,0,20.63,-1.00
1000,0,19.32,-1.00
1000,0,27.03,-1.00
1000,0,27.98,-1.00
1000,0,23.02,-1.00
1000,0,30.14,-1.00
0,1000,-1.00,19.22
1000,0,30.42,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,20.06
1000,0,17.43,-1.00
1000,0,19.13,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,18.98
1000,0,19.56,-1.00
0,1000,-1.00,28.63
1000,0,24.52,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,22.07
0,1000,-1.00,27.88
1000,0,33.31,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,25.11
0,1000,-1.00,24.70
0,1000,-1.00,26.95
1000,0,28.80,-1.00
0,1000,-1.00,15.68
1000,0,21.78,-1.00
0,1000,-1.00,23.89
0,1000,-1.00,53.97
0,1000,-1.00,19.02
0,1000,-1.00,32.77
1000,0,18.73,-1.00
0,1000,-1.00,40.62
1000,0,16.56,-1.00
0,1000,-1.00,30.99
0,1000,-1.00,22.42
0,1000,-1.00,32.12
0,1000,-1.00,37.58
0,1000,-1.00,34.73
1000,0,18.91,-1.00
0,1000,-1.00,32.61
1000,0,22.04,-1.00
1000,0,23.22,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,21.78
0,1000,-1.00,27.42
0,1000,-1.00,23.21
1000,0,43.70,-1.00
0,1000,-1.00,21.43
1000,0,23.57,-1.00
1000,0,38.36,-1.00
1000,0,23.78,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,36.90
1000,0,22.74,-1.00
1000,0,27.19,-1.00
0,1000,-1.00,24.21
1000,0,20.09,-1.00
0,1000,-1.00,21.37
1000,0,38.66,-1.00
1000,0,35.05,-1.00
1000,0,26.62,-1.00
0,1000,-1.00,26.69
1000,0,21.55,-1.00
0,1000,-1.00,34.95
1000,0,19.40,-1.00
0,1000,-1.00,22.14
1000,0,20.77,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,22.23
1000,0,21.28,-1.00
1000,0,20.48,-1.00
1000,0,26.29,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,23.00
1000,0,20.10,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,28.82
0,1000,-1.00,31.70
1000,0,17.38,-1.00
0,1000,-1.00,24.10
1000,0,23.33,-1.00
1000,0,21.39,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,28.17
1000,0,19.25,-1.00
0,1000,-1.00,29.16
1000,0,19.07,-1.00
0,1000,-1.00,38.04
0,1000,-1.00,32.41
0,1000,-1.00,25.19
0,1000,-1.00,27.59
1000,0,27.95,-1.00
0,1000,-1.00,29.95
1000,0,17.39,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,33.96
1000,0,21.84,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,23.73
0,1000,-1.00,28.49
0,1000,-1.00,38.57
0,1000,-1.00,25.24
1000,0,20.29,-1.00
0,1000,-1.00,31.28
1000,0,31.14,-1.00
0,1000,-1.00,29.72
1000,0,20.52,-1.00
0,1000,-1.00,26.70
1000,0,21.78,-1.00
0,1000,-1.00,20.62
1000,0,29.72,-1.00
1000,0,25.27,-1.00
1000,0,20.01,-1.00
1000,0,26.51,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,21.73
1000,0,30.92,-1.00
1000,0,24.49,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,27.34
0,1000,-1.00,17.87
1000,0,19.59,-1.00
0,1000,-1.00,31.35
1000,0,23.09,-1.00
1000,0,33.61,-1.00
0,1000,-1.00,29.20
1000,0,17.92,-1.00
1000,0,25.72,-1.00
1000,0,20.06,-1.00
1000,0,16.42,-1.00
1000,0,22.61,-1.00
1000,0,22.63,-1.00
1000,0,32.76,-1.00
0,1000,-1.00,23.13
1000,0,16.80,-1.00
1000,0,23.10,-1.00
0,1000,-1.00,25.61
1000,0,16.66,-1.00
1000,0,26.79,-1.00
0,1000,-1.00,43.85
0,1000,-1.00,17.42
1000,0,19.64,-1.00
0,1000,-1.00,30.59
0,1000,-1.00,24.76
0,1000,-1.00,22.07
1000,0,33.08,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,20.25
1000,0,21.14,-1.00
1000,0,22.73,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,37.22
0,1000,-1.00,28.87
0,1000,-1.00,23.53
0,1000,-1.00,22.68
1000,0,20.99,-1.00
0,1000,-1.00,21.77
1000,0,19.09,-1.00
0,1000,-1.00,22.66
1000,0,28.56,-1.00
0,1000,-1.00,28.69
0,1000,-1.00,23.53
0,1000,-1.00,19.22
1000,0,30.82,-1.00
1000,0,36.27,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,44.21
0,1000,-1.00,28.13
1000,0,26.09,-1.00
1000,0,26.88,-1.00
1000,0,30.37,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,17.02
0,1000,-1.00,20.13
1000,0,25.20,-1.00
1000,0,23.42,-1.00
1000,0,39.12,-1.00
1000,0,30.56,-1.00
1000,0,24.51,-1.00
0,1000,-1.00,22.56
1000,0,29.61,-1.00
0,1000,-1.00,17.15
1000,0,21.38,-1.00
0,1000,-1.00,16.84
1000,0,45.60,-1.00
1000,0,21.24,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,23.07
1000,0,32.50,-1.00
1000,0,17.93,-1.00
1000,0,36.47,-1.00
0,1000,-1.00,26.83
1000,0,23.02,-1.00
0,1000,-1.00,36.27
0,1000,-1.00,23.03
0,1000,-1.00,26.83
1000,0,27.32,-1.00
1000,0,32.26,-1.00
1000,0,18.33,-1.00
0,1000,-1.00,18.21
1000,0,34.34,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,34.94
1000,0,28.14,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,20.19
1000,0,18.27,-1.00
1000,0,24.76,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,33.33
1000,0,26.67,-1.00
0,1000,-1.00,24.59
1000,0,25.21,-1.00
0,1000,-1.00,28.59
1000,0,28.95,-1.00
1000,0,20.70,-1.00
0,1000,-1.00,20.61
1000,0,19.26,-1.00
0,1000,-1.00,30.18
0,1000,-1.00,32.83
1000,0,38.40,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,21.23
1000,0,16.18,-1.00
1000,0,28.93,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,21.22
1000,0,21.35,-1.00
0,1000,-1.00,36.39
1000,0,26.88,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,29.48
0,1000,-1.00,19.63
1000,0,19.83,-1.00
1000,0,45.81,-1.00
0,1000,-1.00,21.51
1000,0,25.80,-1.00
0,1000,-1.00,30.80
0,1000,-1.00,36.91
1000,0,27.99,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,25.15
0,1000,-1.00,19.15
0,1000,-1.00,23.05
0,1000,-1.00,20.44
1000,0,18.60,-1.00
1000,0,19.81,-1.00
1000,0,17.65,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,18.46
1000,0,31.09,-1.00
1000,0,21.57,-1.00
0,1000,-1.00,20.31
1000,0,21.57,-1.00
0,1000,-1.00,17.62
1000,0,25.40,-1.00
0,1000,-1.00,39.76
1000,0,15.84,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,25.66
1000,0,16.23,-1.00
1000,0,30.95,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,19.74
1000,0,20.39,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,29.54
0,1000,-1.00,20.03
1000,0,18.82,-1.00
0,1000,-1.00,21.95
0,1000,-1.00,38.54
1000,0,18.70,-1.00
1000,0,25.78,-1.00
0,1000,-1.00,23.26
1000,0,20.69,-1.00
0,1000,-1.00,21.66
1000,0,22.59,-1.00
0,1000,-1.00,19.69
1000,0,24.17,-1.00
1000,0,19.67,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,41.71
0,1000,-1.00,26.48
0,1000,-1.00,29.27
1000,0,23.02,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,18.47
1000,0,24.02,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,20.45
0,1000,-1.00,39.50
0,1000,-1.00,16.99
1000,0,20.38,-1.00
1000,0,15.43,-1.00
1000,0,31.59,-1.00
1000,0,19.58,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,27.91
1000,0,32.42,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,21.71
1000,0,15.67,-1.00
1000,0,17.11,-1.00
0,1000,-1.00,28.98
0,1000,-1.00,24.07
1000,0,15.60,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,29.99
0,1000,-1.00,25.35
0,1000,-1.00,22.40
1000,0,38.27,-1.00
1000,0,25.60,-1.00
1000,0,16.92,-1.00
0,1000,-1.00,29.82
1000,0,17.72,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,30.86
0,1000,-1.00,24.99
0,1000,-1.00,23.26
1000,0,24.77,-1.00
1000,0,19.94,-1.00
1000,0,18.94,-1.00
0,1000,-1.00,18.99
1000,0,27.49,-1.00
0,1000,-1.00,28.65
1000,0,27.50,-1.00
1000,0,21.85,-1.00
0,1000,-1.00,26.66
1000,0,24.95,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,26.62
0,1000,-1.00,37.10
0,1000,-1.00,37.75
0,1000,-1.00,30.01
1000,0,23.22,-1.00
1000,0,19.95,-1.00
1000,0,14.76,-1.00
0,1000,-1.00,28.04
1000,0,30.52,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,22.20
1000,0,22.25,-1.00
1000,0,17.36,-1.00
0,1000,-1.00,29.11
0,1000,-1.00,19.89
0,1000,-1.00,26.76
0,1000,-1.00,30.03
1000,0,25.05,-1.00
0,1000,-1.00,30.94
1000,0,18.99,-1.00
1000,0,22.93,-1.00
0,1000,-1.00,24.84
1000,0,28.90,-1.00
1000,0,43.53,-1.00
1000,0,44.08,-1.00
0,1000,-1.00,26.60
0,1000,-1.00,31.19
1000,0,21.73,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,43.78
1000,0,20.79,-1.00
0,1000,-1.00,39.79
0,1000,-1.00,36.43
0,1000,-1.00,31.00
1000,0,40.58,-1.00
1000,0,26.05,-1.00
1000,0,19.42,-1.00
1000,0,44.74,-1.00
1000,0,17.90,-1.00
1000,0,34.80,-1.00
1000,0,24.18,-1.00
1000,0,13.43,-1.00
0,1000,-1.00,23.70
1000,0,25.94,-1.00
0,1000,-1.00,24.28
1000,0,21.43,-1.00
0,1000,-1.00,20.18
0,1000,-1.00,24.66
1000,0,20.23,-1.00
0,1000,-1.00,21.62
1000,0,20.43,-1.00
0,1000,-1.00,21.28
0,1000,-1.00,27.03
1000,0,25.44,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,20.93
1000,0,24.86,-1.00
0,1000,-1.00,44.98
1000,0,25.94,-1.00
0,1000,-1.00,35.03
1000,0,27.53,-1.00
1000,0,18.44,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,29.30
0,1000,-1.00,19.58
1000,0,23.84,-1.00
1000,0,16.70,-1.00
1000,0,47.68,-1.00
1000,0,23.72,-1.00
1000,0,17.63,-1.00
1000,0,15.35,-1.00
1000,0,24.31,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,32.86
1000,0,20.38,-1.00
1000,0,15.43,-1.00
1000,0,32.59,-1.00
1000,0,29.52,-1.00
1000,0,33.21,-1.00
1000,0,24.73,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,20.21
0,1000,-1.00,27.60
0,1000,-1.00,20.25
1000,0,38.50,-1.00
1000,0,25.77,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,23.82
0,1000,-1.00,42.94
1000,0,35.73,-1.00
1000,0,23.81,-1.00
0,1000,-1.00,24.16
1000,0,25.55,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,26.15
1000,0,24.84,-1.00
0,1000,-1.00,24.01
1000,0,19.06,-1.00
0,1000,-1.00,24.31
1000,0,18.41,-1.00
1000,0,23.53,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,22.78
0,1000,-1.00,34.25
0,1000,-1.00,19.17
0,1000,-1.00,20.33
1000,0,16.73,-1.00
0,1000,-1.00,37.13
1000,0,18.49,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,42.13
1000,0,18.26,-1.00
1000,0,16.64,-1.00
1000,0,21.44,-1.00
1000,0,23.51,-1.00
1000,0,46.38,-1.00
0,1000,-1.00,24.75
1000,0,19.09,-1.00
1000,0,25.57,-1.00
1000,0,31.82,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,24.37
0,1000,-1.00,20.69
1000,0,24.42,-1.00
0,1000,-1.00,41.33
1000,0,23.92,-1.00
1000,0,18.56,-1.00
0,1000,-1.00,23.00
1000,0,30.17,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,36.39
1000,0,18.84,-1.00
0,1000,-1.00,23.25
1000,0,27.51,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,29.52
1000,0,37.73,-1.00
0,1000,-1.00,32.50
1000,0,19.46,-1.00
1000,0,20.54,-1.00
1000,0,22.78,-1.00
1000,0,43.67,-1.00
0,1000,-1.00,23.68
1000,0,30.76,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,27.35
1000,0,25.91,-1.00
1000,0,12.81,-1.00
0,1000,-1.00,38.97
0,1000,-1.00,41.75
1000,0,21.82,-1.00
1000,0,22.92,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,47.46
1000,0,26.99,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,20.46
0,1000,-1.00,25.88
1000,0,16.37,-1.00
1000,0,14.23,-1.00
1000,0,26.41,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,32.40
1000,0,19.43,-1.00
0,1000,-1.00,15.61
1000,0,21.56,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,23.46
1000,0,33.24,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,62.49
0,1000,-1.00,18.82
1000,0,36.99,-1.00
1000,0,27.72,-1.00
0,1000,-1.00,23.99
1000,0,30.13,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,34.98
1000,0,21.04,-1.00
0,1000,-1.00,37.37
1000,0,14.07,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,22.78
1000,0,21.70,-1.00
1000,0,26.33,-1.00
1000,0,22.01,-1.00
0,1000,-1.00,27.68
0,1000,-1.00,22.50
0,1000,-1.00,23.17
1000,0,27.42,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,26.58
0,1000,-1.00,21.08
0,1000,-1.00,19.42
0,1000,-1.00,19.41
0,1000,-1.00,30.30
1000,0,25.45,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,19.52
1000,0,18.41,-1.00
1000,0,20.63,-1.00
1000,0,25.93,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,27.21
1000,0,14.83,-1.00
0,1000,-1.00,24.46
1000,0,23.95,-1.00
1000,0,13.05,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,33.04
1000,0,48.44,-1.00
0,1000,-1.00,36.70
1000,0,22.35,-1.00
0,1000,-1.00,27.53
1000,0,25.16,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,36.40
1000,0,23.50,-1.00
1000,0,21.64,-1.00
1000,0,30.28,-1.00
1000,0,26.30,-1.00
1000,0,17.18,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,28.66
1000,0,22.77,-1.00
1000,0,23.23,-1.00
1000,0,40.01,-1.00
0,1000,-1.00,34.86
0,1000,-1.00,27.44
0,1000,-1.00,29.47
0,1000,-1.00,24.50
1000,0,18.88,-1.00
0,1000,-1.00,20.36
1000,0,45.18,-1.00
0,1000,-1.00,27.05
1000,0,23.36,-1.00
1000,0,31.29,-1.00
1000,0,14.59,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,33.42
0,1000,-1.00,25.59
1000,0,29.04,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,21.73
1000,0,25.80,-1.00
1000,0,31.03,-1.00
