pop1,pop2,k1,k2
0,1000,-1.00,16.65
0,1000,-1.00,16.47
0,1000,-1.00,17.69
0,1000,-1.00,17.49
1000,0,17.51,-1.00
0,1000,-1.00,14.28
0,1000,-1.00,14.79
0,1000,-1.00,14.89
0,1000,-1.00,17.42
0,1000,-1.00,21.34
0,1000,-1.00,13.85
1000,0,25.68,-1.00
0,1000,-1.00,13.07
0,1000,-1.00,18.52
0,1000,-1.00,14.69
0,1000,-1.00,24.91
0,1000,-1.00,17.55
0,1000,-1.00,17.08
0,1000,-1.00,19.25
0,1000,-1.00,13.66
0,1000,-1.00,29.84
0,1000,-1.00,17.39
0,1000,-1.00,20.88
0,1000,-1.00,15.12
0,1000,-1.00,20.80
0,1000,-1.00,19.20
0,1000,-1.00,18.73
0,1000,-1.00,17.81
0,1000,-1.00,26.98
0,1000,-1.00,15.11
0,1000,-1.00,19.87
0,1000,-1.00,27.22
1000,0,27.40,-1.00
0,1000,-1.00,13.23
0,1000,-1.00,23.35
0,1000,-1.00,16.61
0,1000,-1.00,15.93
1000,0,19.35,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,17.68
0,1000,-1.00,14.51
0,1000,-1.00,26.96
0,1000,-1.00,24.59
1000,0,27.58,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,16.81
0,1000,-1.00,13.76
1000,0,19.26,-1.00
0,1000,-1.00,14.23
1000,0,15.80,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,23.50
0,1000,-1.00,32.37
1000,0,25.77,-1.00
0,1000,-1.00,28.71
0,1000,-1.00,17.59
0,1000,-1.00,16.33
0,1000,-1.00,16.56
0,1000,-1.00,33.23
0,1000,-1.00,14.03
0,1000,-1.00,15.11
0,1000,-1.00,13.22
0,1000,-1.00,12.79
1000,0,17.47,-1.00
0,1000,-1.00,23.03
1000,0,27.48,-1.00
0,1000,-1.00,19.79
0,1000,-1.00,12.66
0,1000,-1.00,20.62
0,1000,-1.00,18.48
0,1000,-1.00,18.78
0,1000,-1.00,13.31
0,1000,-1.00,20.54
0,1000,-1.00,18.69
0,1000,-1.00,13.21
1000,0,24.69,-1.00
1000,0,30.78,-1.00
0,1000,-1.00,16.71
0,1000,-1.00,16.78
1000,0,21.91,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,14.53
0,1000,-1.00,16.51
0,1000,-1.00,26.81
0,1000,-1.00,16.25
0,1000,-1.00,15.94
0,1000,-1.00,18.25
1000,0,23.96,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,14.97
0,1000,-1.00,33.26
0,1000,-1.00,23.72
0,1000,-1.00,14.03
0,1000,-1.00,14.80
0,1000,-1.00,14.20
0,1000,-1.00,18.41
0,1000,-1.00,16.10
0,1000,-1.00,19.48
0,1000,-1.00,14.46
0,1000,-1.00,18.25
0,1000,-1.00,15.71
1000,0,20.12,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,18.36
0,1000,-1.00,22.17
0,1000,-1.00,15.73
0,1000,-1.00,16.65
0,1000,-1.00,14.20
0,1000,-1.00,17.38
0,1000,-1.00,24.64
0,1000,-1.00,17.72
0,1000,-1.00,21.39
0,1000,-1.00,18.34
0,1000,-1.00,16.97
0,1000,-1.00,16.13
0,1000,-1.00,17.56
0,1000,-1.00,17.20
0,1000,-1.00,21.11
0,1000,-1.00,18.26
0,1000,-1.00,19.04
0,1000,-1.00,20.11
0,1000,-1.00,27.68
1000,0,16.54,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,14.04
0,1000,-1.00,13.87
0,1000,-1.00,13.37
0,1000,-1.00,18.85
0,1000,-1.00,13.35
0,1000,-1.00,16.12
0,1000,-1.00,20.15
0,1000,-1.00,22.12
1000,0,20.03,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,14.07
0,1000,-1.00,22.56
0,1000,-1.00,15.16
0,1000,-1.00,12.92
1000,0,22.32,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,15.76
1000,0,30.96,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,15.13
0,1000,-1.00,13.71
0,1000,-1.00,15.59
0,1000,-1.00,24.17
0,1000,-1.00,26.51
0,1000,-1.00,18.88
0,1000,-1.00,21.35
0,1000,-1.00,17.58
0,1000,-1.00,18.22
0,1000,-1.00,21.69
0,1000,-1.00,14.39
1000,0,18.53,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,19.33
0,1000,-1.00,13.98
0,1000,-1.00,15.30
1000,0,24.35,-1.00
0,1000,-1.00,14.70
0,1000,-1.00,16.15
0,1000,-1.00,16.15
0,1000,-1.00,18.25
0,1000,-1.00,16.64
0,1000,-1.00,14.80
0,1000,-1.00,19.99
0,1000,-1.00,13.89
0,1000,-1.00,17.62
0,1000,-1.00,16.80
0,1000,-1.00,20.73
1000,0,21.31,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,11.77
0,1000,-1.00,12.12
0,1000,-1.00,19.83
0,1000,-1.00,16.18
0,1000,-1.00,19.66
0,1000,-1.00,15.09
0,1000,-1.00,21.23
0,1000,-1.00,17.45
0,1000,-1.00,17.96
0,1000,-1.00,19.67
0,1000,-1.00,30.76
0,1000,-1.00,18.49
1000,0,29.13,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,13.71
0,1000,-1.00,17.74
0,1000,-1.00,22.42
0,1000,-1.00,19.37
0,1000,-1.00,21.33
0,1000,-1.00,17.89
1000,0,22.11,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,24.22
0,1000,-1.00,14.79
0,1000,-1.00,21.10
0,1000,-1.00,19.34
0,1000,-1.00,16.74
0,1000,-1.00,15.42
0,1000,-1.00,17.23
1000,0,20.05,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,21.91
0,1000,-1.00,17.88
0,1000,-1.00,16.14
0,1000,-1.00,16.08
0,1000,-1.00,15.49
1000,0,25.09,-1.00
0,1000,-1.00,22.76
0,1000,-1.00,17.35
0,1000,-1.00,21.36
0,1000,-1.00,36.18
0,1000,-1.00,12.52
0,1000,-1.00,19.04
1000,0,26.48,-1.00
0,1000,-1.00,14.18
1000,0,28.87,-1.00
0,1000,-1.00,15.55
0,1000,-1.00,14.29
0,1000,-1.00,18.10
0,1000,-1.00,17.62
0,1000,-1.00,26.87
0,1000,-1.00,17.74
1000,0,18.69,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,13.84
0,1000,-1.00,14.70
0,1000,-1.00,16.99
0,1000,-1.00,26.08
1000,0,23.08,-1.00
0,1000,-1.00,15.52
1000,0,23.06,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,17.98
1000,0,16.59,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,14.31
0,1000,-1.00,21.77
0,1000,-1.00,13.84
0,1000,-1.00,18.84
0,1000,-1.00,15.72
1000,0,36.14,-1.00
0,1000,-1.00,13.05
0,1000,-1.00,14.07
1000,0,22.19,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,15.06
0,1000,-1.00,15.38
1000,0,32.56,-1.00
0,1000,-1.00,23.03
0,1000,-1.00,21.04
1000,0,21.56,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,22.51
0,1000,-1.00,21.56
1000,0,18.53,-1.00
0,1000,-1.00,14.98
1000,0,21.03,-1.00
1000,0,28.19,-1.00
1000,0,31.40,-1.00
0,1000,-1.00,13.69
1000,0,37.67,-1.00
0,1000,-1.00,14.05
0,1000,-1.00,16.79
0,1000,-1.00,16.14
1000,0,31.85,-1.00
0,1000,-1.00,18.27
1000,0,23.88,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,15.49
1000,0,26.13,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,14.37
0,1000,-1.00,17.90
0,1000,-1.00,15.37
0,1000,-1.00,17.95
0,1000,-1.00,18.43
1000,0,28.08,-1.00
0,1000,-1.00,19.40
0,1000,-1.00,15.18
1000,0,29.52,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,16.26
0,1000,-1.00,17.75
0,1000,-1.00,19.85
0,1000,-1.00,16.77
1000,0,40.00,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,24.65
0,1000,-1.00,17.42
1000,0,22.17,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,14.88
0,1000,-1.00,15.71
0,1000,-1.00,12.66
0,1000,-1.00,17.83
0,1000,-1.00,15.64
0,1000,-1.00,19.88
0,1000,-1.00,17.99
1000,0,30.16,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,25.03
0,1000,-1.00,19.00
0,1000,-1.00,19.95
0,1000,-1.00,15.65
0,1000,-1.00,14.63
0,1000,-1.00,14.80
0,1000,-1.00,17.52
0,1000,-1.00,17.43
0,1000,-1.00,16.91
0,1000,-1.00,15.01
1000,0,17.59,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,20.41
1000,0,19.70,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,16.91
0,1000,-1.00,18.70
1000,0,23.69,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,13.80
1000,0,19.82,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,17.03
0,1000,-1.00,20.88
0,1000,-1.00,16.61
0,1000,-1.00,19.77
0,1000,-1.00,16.73
0,1000,-1.00,15.26
0,1000,-1.00,16.61
0,1000,-1.00,12.89
0,1000,-1.00,12.90
1000,0,19.89,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,13.81
0,1000,-1.00,18.78
0,1000,-1.00,18.82
1000,0,28.44,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,16.67
0,1000,-1.00,17.81
0,1000,-1.00,22.54
0,1000,-1.00,14.28
0,1000,-1.00,12.89
0,1000,-1.00,12.83
0,1000,-1.00,17.91
0,1000,-1.00,22.05
1000,0,24.05,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,20.76
0,1000,-1.00,41.99
0,1000,-1.00,13.95
0,1000,-1.00,19.07
0,1000,-1.00,19.83
0,1000,-1.00,18.57
0,1000,-1.00,14.14
0,1000,-1.00,18.36
0,1000,-1.00,19.22
0,1000,-1.00,17.61
1000,0,24.73,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,15.70
0,1000,-1.00,22.77
1000,0,18.85,-1.00
0,1000,-1.00,18.75
1000,0,23.84,-1.00
0,1000,-1.00,14.85
0,1000,-1.00,14.31
0,1000,-1.00,18.30
0,1000,-1.00,14.74
0,1000,-1.00,14.87
0,1000,-1.00,17.23
0,1000,-1.00,13.47
0,1000,-1.00,18.04
0,1000,-1.00,19.97
0,1000,-1.00,15.10
1000,0,26.60,-1.00
1000,0,17.30,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,28.26
0,1000,-1.00,19.75
0,1000,-1.00,16.13
0,1000,-1.00,16.66
1000,0,12.56,-1.00
0,1000,-1.00,13.65
0,1000,-1.00,17.85
0,1000,-1.00,16.35
0,1000,-1.00,18.23
0,1000,-1.00,13.38
0,1000,-1.00,19.06
1000,0,24.59,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,18.33
0,1000,-1.00,15.16
0,1000,-1.00,17.28
1000,0,18.07,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,29.48
0,1000,-1.00,19.21
0,1000,-1.00,18.02
0,1000,-1.00,19.78
1000,0,71.82,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,19.58
0,1000,-1.00,26.89
1000,0,32.95,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,16.58
0,1000,-1.00,18.27
1000,0,27.29,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,20.20
0,1000,-1.00,26.67
0,1000,-1.00,19.79
0,1000,-1.00,13.30
0,1000,-1.00,22.97
0,1000,-1.00,17.77
0,1000,-1.00,13.29
0,1000,-1.00,12.41
0,1000,-1.00,20.64
0,1000,-1.00,14.49
0,1000,-1.00,16.69
0,1000,-1.00,22.11
0,1000,-1.00,18.82
1000,0,21.90,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,23.57
0,1000,-1.00,19.19
0,1000,-1.00,16.38
1000,0,25.44,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,15.60
0,1000,-1.00,17.83
0,1000,-1.00,19.17
0,1000,-1.00,16.44
0,1000,-1.00,13.75
1000,0,20.57,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,22.30
0,1000,-1.00,18.08
0,1000,-1.00,19.27
0,1000,-1.00,18.85
0,1000,-1.00,18.06
0,1000,-1.00,19.91
0,1000,-1.00,14.44
0,1000,-1.00,13.99
0,1000,-1.00,13.13
0,1000,-1.00,19.03
0,1000,-1.00,14.22
1000,0,22.88,-1.00
0,1000,-1.00,15.29
1000,0,17.41,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,18.75
0,1000,-1.00,14.90
0,1000,-1.00,20.43
0,1000,-1.00,13.69
1000,0,26.85,-1.00
0,1000,-1.00,14.75
0,1000,-1.00,15.31
0,1000,-1.00,16.21
0,1000,-1.00,15.57
0,1000,-1.00,14.60
0,1000,-1.00,19.84
0,1000,-1.00,14.34
0,1000,-1.00,14.47
0,1000,-1.00,14.34
0,1000,-1.00,16.03
0,1000,-1.00,15.30
1000,0,15.30,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,17.72
1000,0,21.20,-1.00
0,1000,-1.00,30.68
0,1000,-1.00,26.83
0,1000,-1.00,14.01
1000,0,22.56,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,23.25
0,1000,-1.00,17.36
0,1000,-1.00,15.28
0,1000,-1.00,16.46
0,1000,-1.00,13.79
0,1000,-1.00,23.11
0,1000,-1.00,17.25
1000,0,28.27,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,15.26
0,1000,-1.00,21.41
0,1000,-1.00,18.27
0,1000,-1.00,15.83
0,1000,-1.00,14.06
0,1000,-1.00,17.54
0,1000,-1.00,16.18
0,1000,-1.00,24.38
0,1000,-1.00,16.43
0,1000,-1.00,12.62
0,1000,-1.00,14.61
1000,0,18.56,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,28.07
0,1000,-1.00,17.84
0,1000,-1.00,12.80
0,1000,-1.00,15.43
1000,0,20.66,-1.00
1000,0,20.63,-1.00
1000,0,27.50,-1.00
1000,0,25.00,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,14.35
1000,0,22.81,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,14.24
0,1000,-1.00,14.53
1000,0,16.09,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,16.23
0,1000,-1.00,18.56
0,1000,-1.00,14.12
0,1000,-1.00,16.28
1000,0,17.14,-1.00
0,1000,-1.00,15.22
1000,0,20.38,-1.00
0,1000,-1.00,12.48
0,1000,-1.00,15.96
0,1000,-1.00,19.84
0,1000,-1.00,16.79
0,1000,-1.00,15.36
0,1000,-1.00,16.18
0,1000,-1.00,18.38
0,1000,-1.00,18.75
1000,0,11.60,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,18.19
0,1000,-1.00,16.49
0,1000,-1.00,16.72
0,1000,-1.00,20.78
0,1000,-1.00,25.93
0,1000,-1.00,17.29
0,1000,-1.00,17.09
1000,0,25.96,-1.00
0,1000,-1.00,23.66
1000,0,19.68,-1.00
0,1000,-1.00,20.65
1000,0,15.01,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,15.79
1000,0,27.79,-1.00
0,1000,-1.00,17.35
1000,0,25.62,-1.00
0,1000,-1.00,14.30
0,1000,-1.00,20.48
0,1000,-1.00,23.74
1000,0,32.20,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,21.06
0,1000,-1.00,22.61
0,1000,-1.00,16.60
1000,0,24.63,-1.00
0,1000,-1.00,14.94
0,1000,-1.00,23.39
0,1000,-1.00,17.07
1000,0,13.75,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,18.57
0,1000,-1.00,18.87
0,1000,-1.00,16.12
0,1000,-1.00,13.03
0,1000,-1.00,17.50
1000,0,13.98,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,17.05
0,1000,-1.00,17.33
0,1000,-1.00,21.51
1000,0,23.23,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,19.12
0,1000,-1.00,13.42
1000,0,17.62,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,23.67
1000,0,22.89,-1.00
0,1000,-1.00,21.41
0,1000,-1.00,14.89
0,1000,-1.00,14.81
0,1000,-1.00,17.29
0,1000,-1.00,17.25
0,1000,-1.00,18.64
0,1000,-1.00,17.34
1000,0,37.91,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,18.80
0,1000,-1.00,13.24
0,1000,-1.00,20.71
0,1000,-1.00,18.22
1000,0,17.74,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,16.45
0,1000,-1.00,19.29
0,1000,-1.00,14.46
1000,0,34.82,-1.00
1000,0,29.36,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,19.79
0,1000,-1.00,27.55
0,1000,-1.00,22.83
1000,0,17.94,-1.00
0,1000,-1.00,13.94
1000,0,19.89,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,15.78
0,1000,-1.00,25.18
0,1000,-1.00,18.75
0,1000,-1.00,19.61
0,1000,-1.00,18.30
0,1000,-1.00,16.56
1000,0,30.04,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,12.89
0,1000,-1.00,14.66
0,1000,-1.00,15.30
0,1000,-1.00,23.47
0,1000,-1.00,14.41
0,1000,-1.00,21.19
0,1000,-1.00,10.90
0,1000,-1.00,23.03
0,1000,-1.00,18.19
1000,0,23.63,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,14.85
1000,0,25.53,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,15.13
0,1000,-1.00,16.60
0,1000,-1.00,14.41
0,1000,-1.00,16.61
1000,0,20.00,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,14.52
0,1000,-1.00,19.89
0,1000,-1.00,15.60
0,1000,-1.00,21.26
0,1000,-1.00,16.48
0,1000,-1.00,21.80
0,1000,-1.00,19.65
0,1000,-1.00,18.41
0,1000,-1.00,19.91
0,1000,-1.00,17.46
0,1000,-1.00,15.94
0,1000,-1.00,17.76
0,1000,-1.00,21.08
0,1000,-1.00,18.50
0,1000,-1.00,13.79
0,1000,-1.00,19.48
0,1000,-1.00,25.38
0,1000,-1.00,19.50
0,1000,-1.00,13.48
0,1000,-1.00,18.95
0,1000,-1.00,19.09
1000,0,25.18,-1.00
0,1000,-1.00,13.09
0,1000,-1.00,16.13
0,1000,-1.00,17.02
0,1000,-1.00,18.91
0,1000,-1.00,12.24
1000,0,27.10,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,16.52
0,1000,-1.00,22.77
0,1000,-1.00,18.99
1000,0,19.99,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,25.08
0,1000,-1.00,14.98
0,1000,-1.00,11.79
0,1000,-1.00,15.10
0,1000,-1.00,17.46
0,1000,-1.00,20.59
1000,0,24.11,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,12.10
0,1000,-1.00,15.32
0,1000,-1.00,18.41
0,1000,-1.00,13.65
0,1000,-1.00,14.35
1000,0,27.17,-1.00
0,1000,-1.00,17.47
0,1000,-1.00,14.10
0,1000,-1.00,14.40
0,1000,-1.00,15.75
0,1000,-1.00,13.84
1000,0,23.96,-1.00
0,1000,-1.00,13.14
0,1000,-1.00,27.31
0,1000,-1.00,15.76
0,1000,-1.00,16.43
0,1000,-1.00,15.57
1000,0,13.50,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,16.82
0,1000,-1.00,16.39
0,1000,-1.00,18.50
0,1000,-1.00,19.11
0,1000,-1.00,14.03
0,1000,-1.00,17.24
0,1000,-1.00,16.32
0,1000,-1.00,15.76
1000,0,25.71,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,14.64
1000,0,19.55,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,15.51
1000,0,17.26,-1.00
0,1000,-1.00,15.14
0,1000,-1.00,19.52
0,1000,-1.00,21.15
1000,0,28.03,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,15.44
0,1000,-1.00,20.17
0,1000,-1.00,17.20
0,1000,-1.00,24.75
0,1000,-1.00,16.70
0,1000,-1.00,28.35
0,1000,-1.00,13.22
0,1000,-1.00,16.72
0,1000,-1.00,13.87
0,1000,-1.00,12.67
1000,0,17.35,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,17.13
0,1000,-1.00,26.18
0,1000,-1.00,16.44
1000,0,28.56,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,14.38
0,1000,-1.00,19.47
1000,0,20.82,-1.00
0,1000,-1.00,16.32
1000,0,17.94,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,19.41
0,1000,-1.00,19.98
1000,0,14.08,-1.00
0,1000,-1.00,19.66
