pop1,pop2,k1,k2
0,1000,-1.00,12.36
0,1000,-1.00,11.30
0,1000,-1.00,10.23
1000,0,18.90,-1.00
0,1000,-1.00,11.33
0,1000,-1.00,9.50
1000,0,13.90,-1.00
0,1000,-1.00,10.38
0,1000,-1.00,11.80
0,1000,-1.00,11.31
0,1000,-1.00,10.08
0,1000,-1.00,9.51
0,1000,-1.00,10.39
0,1000,-1.00,12.56
0,1000,-1.00,10.03
0,1000,-1.00,11.01
0,1000,-1.00,11.40
0,1000,-1.00,12.93
0,1000,-1.00,9.79
0,1000,-1.00,11.27
0,1000,-1.00,12.07
0,1000,-1.00,12.67
0,1000,-1.00,11.35
0,1000,-1.00,12.04
0,1000,-1.00,12.28
0,1000,-1.00,8.96
0,1000,-1.00,11.25
0,1000,-1.00,12.28
0,1000,-1.00,9.26
0,1000,-1.00,10.49
0,1000,-1.00,16.31
0,1000,-1.00,9.79
0,1000,-1.00,11.67
0,1000,-1.00,12.99
0,1000,-1.00,11.65
0,1000,-1.00,12.70
0,1000,-1.00,13.06
1000,0,17.26,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,11.52
0,1000,-1.00,8.95
0,1000,-1.00,13.27
0,1000,-1.00,13.67
0,1000,-1.00,11.77
0,1000,-1.00,13.08
0,1000,-1.00,13.37
0,1000,-1.00,11.37
0,1000,-1.00,10.31
0,1000,-1.00,11.38
0,1000,-1.00,11.09
0,1000,-1.00,12.13
0,1000,-1.00,11.30
0,1000,-1.00,9.73
0,1000,-1.00,9.61
0,1000,-1.00,9.57
0,1000,-1.00,14.63
0,1000,-1.00,10.02
0,1000,-1.00,9.83
0,1000,-1.00,10.62
0,1000,-1.00,14.80
0,1000,-1.00,10.79
0,1000,-1.00,10.60
0,1000,-1.00,9.53
1000,0,24.44,-1.00
0,1000,-1.00,10.54
0,1000,-1.00,12.88
0,1000,-1.00,13.84
0,1000,-1.00,12.06
1000,0,27.65,-1.00
0,1000,-1.00,12.69
0,1000,-1.00,10.94
0,1000,-1.00,10.68
0,1000,-1.00,11.87
0,1000,-1.00,17.58
0,1000,-1.00,15.95
0,1000,-1.00,10.57
0,1000,-1.00,10.75
0,1000,-1.00,15.11
0,1000,-1.00,9.25
0,1000,-1.00,9.97
1000,0,20.87,-1.00
0,1000,-1.00,12.89
0,1000,-1.00,10.86
0,1000,-1.00,9.43
0,1000,-1.00,9.59
0,1000,-1.00,11.64
0,1000,-1.00,10.06
0,1000,-1.00,10.18
0,1000,-1.00,12.44
0,1000,-1.00,10.79
0,1000,-1.00,12.21
0,1000,-1.00,15.76
0,1000,-1.00,11.06
0,1000,-1.00,10.77
0,1000,-1.00,10.86
0,1000,-1.00,16.03
1000,0,14.64,-1.00
0,1000,-1.00,10.22
0,1000,-1.00,10.63
0,1000,-1.00,8.48
0,1000,-1.00,10.26
0,1000,-1.00,11.39
0,1000,-1.00,11.49
0,1000,-1.00,10.27
0,1000,-1.00,11.89
0,1000,-1.00,11.00
0,1000,-1.00,10.90
0,1000,-1.00,11.79
0,1000,-1.00,12.16
0,1000,-1.00,11.69
0,1000,-1.00,13.87
0,1000,-1.00,9.89
0,1000,-1.00,10.02
0,1000,-1.00,10.21
0,1000,-1.00,9.18
0,1000,-1.00,13.65
0,1000,-1.00,10.61
0,1000,-1.00,10.48
0,1000,-1.00,9.57
0,1000,-1.00,12.32
0,1000,-1.00,20.34
0,1000,-1.00,11.79
0,1000,-1.00,10.43
0,1000,-1.00,11.05
0,1000,-1.00,10.27
0,1000,-1.00,13.51
0,1000,-1.00,10.03
0,1000,-1.00,11.75
0,1000,-1.00,10.75
0,1000,-1.00,10.76
0,1000,-1.00,11.43
0,1000,-1.00,12.37
0,1000,-1.00,10.69
0,1000,-1.00,12.12
1000,0,17.30,-1.00
0,1000,-1.00,9.33
1000,0,12.69,-1.00
0,1000,-1.00,9.50
0,1000,-1.00,13.05
0,1000,-1.00,10.58
0,1000,-1.00,11.79
0,1000,-1.00,11.01
0,1000,-1.00,11.23
1000,0,18.10,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,18.06
0,1000,-1.00,9.51
0,1000,-1.00,10.00
0,1000,-1.00,8.22
0,1000,-1.00,8.45
0,1000,-1.00,9.98
0,1000,-1.00,10.60
0,1000,-1.00,9.97
0,1000,-1.00,9.38
0,1000,-1.00,10.94
0,1000,-1.00,10.24
0,1000,-1.00,10.82
0,1000,-1.00,9.82
0,1000,-1.00,10.04
0,1000,-1.00,13.41
1000,0,21.03,-1.00
0,1000,-1.00,10.28
0,1000,-1.00,12.52
0,1000,-1.00,10.22
0,1000,-1.00,13.73
0,1000,-1.00,12.35
0,1000,-1.00,11.14
0,1000,-1.00,11.44
0,1000,-1.00,10.30
0,1000,-1.00,12.10
0,1000,-1.00,12.30
0,1000,-1.00,13.07
0,1000,-1.00,10.03
0,1000,-1.00,10.92
0,1000,-1.00,10.96
1000,0,19.03,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,11.81
0,1000,-1.00,9.86
0,1000,-1.00,14.27
0,1000,-1.00,13.91
0,1000,-1.00,10.79
0,1000,-1.00,10.54
0,1000,-1.00,20.02
0,1000,-1.00,9.93
0,1000,-1.00,9.34
0,1000,-1.00,12.79
0,1000,-1.00,9.85
0,1000,-1.00,14.47
0,1000,-1.00,9.01
0,1000,-1.00,10.55
0,1000,-1.00,11.07
0,1000,-1.00,10.66
0,1000,-1.00,10.66
0,1000,-1.00,10.86
0,1000,-1.00,10.55
0,1000,-1.00,9.52
0,1000,-1.00,11.28
0,1000,-1.00,9.15
0,1000,-1.00,10.59
0,1000,-1.00,11.74
0,1000,-1.00,10.26
0,1000,-1.00,12.56
0,1000,-1.00,11.18
0,1000,-1.00,12.18
0,1000,-1.00,11.66
0,1000,-1.00,10.75
0,1000,-1.00,8.82
0,1000,-1.00,11.35
0,1000,-1.00,14.98
0,1000,-1.00,10.87
0,1000,-1.00,12.44
0,1000,-1.00,10.87
0,1000,-1.00,11.17
0,1000,-1.00,10.50
0,1000,-1.00,16.07
0,1000,-1.00,20.85
0,1000,-1.00,11.85
0,1000,-1.00,12.36
0,1000,-1.00,10.50
0,1000,-1.00,9.93
0,1000,-1.00,12.10
0,1000,-1.00,10.19
0,1000,-1.00,9.22
0,1000,-1.00,9.99
0,1000,-1.00,10.53
0,1000,-1.00,9.67
0,1000,-1.00,11.57
0,1000,-1.00,13.79
0,1000,-1.00,13.16
0,1000,-1.00,14.11
0,1000,-1.00,9.19
0,1000,-1.00,11.60
0,1000,-1.00,10.66
0,1000,-1.00,9.21
0,1000,-1.00,9.48
0,1000,-1.00,12.19
0,1000,-1.00,10.99
0,1000,-1.00,10.17
0,1000,-1.00,12.89
0,1000,-1.00,10.24
1000,0,18.02,-1.00
0,1000,-1.00,10.65
1000,0,18.29,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,15.11
0,1000,-1.00,10.36
0,1000,-1.00,19.12
0,1000,-1.00,9.03
0,1000,-1.00,10.22
0,1000,-1.00,11.59
0,1000,-1.00,10.79
0,1000,-1.00,9.62
0,1000,-1.00,9.77
0,1000,-1.00,11.74
0,1000,-1.00,9.61
0,1000,-1.00,20.49
0,1000,-1.00,10.23
0,1000,-1.00,10.51
0,1000,-1.00,9.44
0,1000,-1.00,11.13
0,1000,-1.00,10.56
1000,0,12.99,-1.00
0,1000,-1.00,9.70
0,1000,-1.00,9.54
1000,0,20.25,-1.00
0,1000,-1.00,10.21
0,1000,-1.00,8.49
0,1000,-1.00,10.35
0,1000,-1.00,20.65
0,1000,-1.00,10.92
0,1000,-1.00,11.34
0,1000,-1.00,11.56
0,1000,-1.00,10.60
0,1000,-1.00,10.50
1000,0,14.39,-1.00
0,1000,-1.00,12.40
1000,0,14.35,-1.00
0,1000,-1.00,11.12
0,1000,-1.00,10.40
0,1000,-1.00,12.49
0,1000,-1.00,10.25
0,1000,-1.00,9.87
0,1000,-1.00,10.47
0,1000,-1.00,9.44
0,1000,-1.00,9.65
0,1000,-1.00,11.75
0,1000,-1.00,10.46
0,1000,-1.00,8.99
0,1000,-1.00,9.97
0,1000,-1.00,10.73
0,1000,-1.00,11.82
0,1000,-1.00,10.24
0,1000,-1.00,10.75
0,1000,-1.00,8.67
0,1000,-1.00,9.59
0,1000,-1.00,9.97
0,1000,-1.00,17.31
0,1000,-1.00,9.69
0,1000,-1.00,10.59
0,1000,-1.00,13.79
0,1000,-1.00,11.01
0,1000,-1.00,12.43
0,1000,-1.00,13.09
0,1000,-1.00,11.76
0,1000,-1.00,10.85
0,1000,-1.00,13.02
0,1000,-1.00,11.04
0,1000,-1.00,10.09
0,1000,-1.00,10.58
1000,0,13.75,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,10.76
0,1000,-1.00,12.75
0,1000,-1.00,11.67
0,1000,-1.00,11.50
0,1000,-1.00,9.11
0,1000,-1.00,10.31
0,1000,-1.00,11.48
0,1000,-1.00,9.84
0,1000,-1.00,10.32
0,1000,-1.00,10.97
0,1000,-1.00,11.77
0,1000,-1.00,10.31
1000,0,22.43,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,9.66
0,1000,-1.00,11.35
0,1000,-1.00,11.20
0,1000,-1.00,12.98
0,1000,-1.00,12.24
0,1000,-1.00,11.53
1000,0,18.85,-1.00
0,1000,-1.00,10.34
0,1000,-1.00,10.29
0,1000,-1.00,10.51
0,1000,-1.00,8.10
0,1000,-1.00,14.12
0,1000,-1.00,9.90
0,1000,-1.00,11.57
0,1000,-1.00,11.15
0,1000,-1.00,9.63
0,1000,-1.00,9.16
0,1000,-1.00,9.44
0,1000,-1.00,9.64
0,1000,-1.00,13.10
0,1000,-1.00,9.93
0,1000,-1.00,11.64
0,1000,-1.00,8.82
1000,0,17.49,-1.00
0,1000,-1.00,11.14
0,1000,-1.00,11.45
1000,0,13.57,-1.00
0,1000,-1.00,11.95
0,1000,-1.00,10.76
0,1000,-1.00,10.39
0,1000,-1.00,10.16
0,1000,-1.00,9.74
0,1000,-1.00,10.91
0,1000,-1.00,10.45
0,1000,-1.00,8.40
1000,0,14.44,-1.00
0,1000,-1.00,10.79
0,1000,-1.00,10.78
0,1000,-1.00,13.58
0,1000,-1.00,12.18
0,1000,-1.00,11.22
0,1000,-1.00,10.39
0,1000,-1.00,17.98
0,1000,-1.00,11.67
0,1000,-1.00,9.50
0,1000,-1.00,10.04
0,1000,-1.00,16.86
0,1000,-1.00,11.87
0,1000,-1.00,11.13
0,1000,-1.00,11.34
0,1000,-1.00,9.09
0,1000,-1.00,9.92
0,1000,-1.00,10.13
0,1000,-1.00,10.26
0,1000,-1.00,13.78
0,1000,-1.00,11.38
0,1000,-1.00,12.43
0,1000,-1.00,12.00
0,1000,-1.00,11.09
0,1000,-1.00,9.17
0,1000,-1.00,9.88
0,1000,-1.00,9.49
0,1000,-1.00,10.59
0,1000,-1.00,11.73
0,1000,-1.00,10.51
0,1000,-1.00,10.15
0,1000,-1.00,9.06
0,1000,-1.00,10.80
0,1000,-1.00,9.50
0,1000,-1.00,10.96
0,1000,-1.00,10.98
0,1000,-1.00,11.43
0,1000,-1.00,8.76
0,1000,-1.00,10.11
0,1000,-1.00,11.13
0,1000,-1.00,9.35
0,1000,-1.00,8.83
0,1000,-1.00,12.17
0,1000,-1.00,11.74
0,1000,-1.00,10.56
0,1000,-1.00,12.29
0,1000,-1.00,10.37
0,1000,-1.00,10.68
0,1000,-1.00,13.81
0,1000,-1.00,10.66
0,1000,-1.00,9.98
0,1000,-1.00,12.27
0,1000,-1.00,12.02
0,1000,-1.00,13.62
0,1000,-1.00,15.45
0,1000,-1.00,9.92
0,1000,-1.00,10.74
0,1000,-1.00,17.62
1000,0,13.67,-1.00
0,1000,-1.00,9.40
0,1000,-1.00,9.30
0,1000,-1.00,12.46
1000,0,16.56,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,10.18
0,1000,-1.00,10.14
0,1000,-1.00,11.39
0,1000,-1.00,13.11
0,1000,-1.00,18.39
0,1000,-1.00,11.88
1000,0,17.31,-1.00
0,1000,-1.00,12.38
0,1000,-1.00,12.38
0,1000,-1.00,10.15
1000,0,19.82,-1.00
0,1000,-1.00,9.51
0,1000,-1.00,10.51
0,1000,-1.00,9.08
0,1000,-1.00,13.94
0,1000,-1.00,12.68
1000,0,16.49,-1.00
0,1000,-1.00,10.95
0,1000,-1.00,10.28
0,1000,-1.00,9.73
0,1000,-1.00,14.66
0,1000,-1.00,9.26
1000,0,26.52,-1.00
0,1000,-1.00,11.39
1000,0,14.06,-1.00
0,1000,-1.00,11.37
0,1000,-1.00,8.65
0,1000,-1.00,12.96
0,1000,-1.00,10.40
0,1000,-1.00,9.69
0,1000,-1.00,8.18
0,1000,-1.00,10.06
0,1000,-1.00,8.18
0,1000,-1.00,12.38
0,1000,-1.00,10.00
0,1000,-1.00,10.27
0,1000,-1.00,9.44
0,1000,-1.00,12.69
0,1000,-1.00,9.87
0,1000,-1.00,10.25
1000,0,35.74,-1.00
0,1000,-1.00,11.73
1000,0,17.95,-1.00
0,1000,-1.00,10.35
0,1000,-1.00,10.92
0,1000,-1.00,11.23
0,1000,-1.00,11.17
0,1000,-1.00,15.88
0,1000,-1.00,10.45
0,1000,-1.00,9.89
0,1000,-1.00,10.11
0,1000,-1.00,10.36
0,1000,-1.00,12.98
1000,0,12.69,-1.00
0,1000,-1.00,13.66
0,1000,-1.00,11.01
0,1000,-1.00,10.54
0,1000,-1.00,11.07
0,1000,-1.00,10.72
0,1000,-1.00,12.08
0,1000,-1.00,13.85
0,1000,-1.00,12.51
0,1000,-1.00,13.67
1000,0,20.42,-1.00
0,1000,-1.00,10.45
0,1000,-1.00,9.98
0,1000,-1.00,10.73
0,1000,-1.00,11.68
0,1000,-1.00,11.15
0,1000,-1.00,12.11
1000,0,16.01,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,10.69
0,1000,-1.00,10.72
0,1000,-1.00,9.06
0,1000,-1.00,9.74
0,1000,-1.00,11.01
0,1000,-1.00,11.98
0,1000,-1.00,11.34
0,1000,-1.00,11.73
0,1000,-1.00,11.87
0,1000,-1.00,11.66
0,1000,-1.00,11.64
0,1000,-1.00,11.35
0,1000,-1.00,12.12
0,1000,-1.00,13.86
0,1000,-1.00,10.64
0,1000,-1.00,10.93
0,1000,-1.00,16.42
0,1000,-1.00,13.49
0,1000,-1.00,11.30
0,1000,-1.00,11.51
0,1000,-1.00,13.67
0,1000,-1.00,10.85
0,1000,-1.00,10.19
0,1000,-1.00,11.23
0,1000,-1.00,9.63
0,1000,-1.00,9.73
0,1000,-1.00,10.98
0,1000,-1.00,10.07
1000,0,11.97,-1.00
0,1000,-1.00,13.54
0,1000,-1.00,11.32
0,1000,-1.00,10.90
0,1000,-1.00,9.11
0,1000,-1.00,11.13
0,1000,-1.00,13.74
0,1000,-1.00,11.02
0,1000,-1.00,8.96
0,1000,-1.00,12.97
0,1000,-1.00,14.16
0,1000,-1.00,10.98
0,1000,-1.00,10.67
0,1000,-1.00,9.60
0,1000,-1.00,13.48
0,1000,-1.00,11.04
0,1000,-1.00,10.81
0,1000,-1.00,10.51
0,1000,-1.00,16.09
0,1000,-1.00,13.01
0,1000,-1.00,10.85
0,1000,-1.00,18.08
0,1000,-1.00,10.28
0,1000,-1.00,14.51
0,1000,-1.00,11.32
0,1000,-1.00,9.57
0,1000,-1.00,10.72
0,1000,-1.00,10.59
0,1000,-1.00,9.85
0,1000,-1.00,12.26
0,1000,-1.00,11.39
0,1000,-1.00,11.81
0,1000,-1.00,9.48
0,1000,-1.00,9.80
0,1000,-1.00,10.16
0,1000,-1.00,13.17
0,1000,-1.00,14.12
0,1000,-1.00,13.29
0,1000,-1.00,10.45
0,1000,-1.00,9.02
0,1000,-1.00,14.97
0,1000,-1.00,10.45
0,1000,-1.00,11.63
0,1000,-1.00,11.42
0,1000,-1.00,11.92
0,1000,-1.00,8.94
0,1000,-1.00,14.15
0,1000,-1.00,12.91
0,1000,-1.00,16.38
0,1000,-1.00,9.62
1000,0,24.33,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,10.05
0,1000,-1.00,9.31
0,1000,-1.00,10.01
0,1000,-1.00,13.31
0,1000,-1.00,10.86
0,1000,-1.00,11.11
0,1000,-1.00,11.77
0,1000,-1.00,10.66
0,1000,-1.00,14.13
0,1000,-1.00,11.36
0,1000,-1.00,11.33
0,1000,-1.00,10.16
0,1000,-1.00,11.04
0,1000,-1.00,10.77
0,1000,-1.00,11.79
0,1000,-1.00,11.34
0,1000,-1.00,16.06
0,1000,-1.00,14.82
0,1000,-1.00,14.54
0,1000,-1.00,8.84
0,1000,-1.00,12.26
0,1000,-1.00,10.85
0,1000,-1.00,9.59
0,1000,-1.00,10.55
0,1000,-1.00,14.23
1000,0,11.51,-1.00
0,1000,-1.00,11.04
0,1000,-1.00,12.66
0,1000,-1.00,10.87
0,1000,-1.00,10.67
1000,0,21.59,-1.00
0,1000,-1.00,13.69
1000,0,14.18,-1.00
0,1000,-1.00,9.49
0,1000,-1.00,11.74
0,1000,-1.00,11.28
0,1000,-1.00,17.78
0,1000,-1.00,11.46
0,1000,-1.00,9.47
0,1000,-1.00,12.27
0,1000,-1.00,11.12
0,1000,-1.00,10.41
0,1000,-1.00,9.38
0,1000,-1.00,11.13
0,1000,-1.00,10.26
0,1000,-1.00,9.43
0,1000,-1.00,11.42
0,1000,-1.00,12.77
0,1000,-1.00,12.00
0,1000,-1.00,10.26
0,1000,-1.00,12.09
1000,0,20.81,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,10.72
0,1000,-1.00,13.19
0,1000,-1.00,11.68
0,1000,-1.00,10.30
0,1000,-1.00,10.43
1000,0,12.76,-1.00
0,1000,-1.00,9.68
0,1000,-1.00,10.62
0,1000,-1.00,12.42
0,1000,-1.00,12.66
0,1000,-1.00,12.28
0,1000,-1.00,14.53
0,1000,-1.00,9.88
0,1000,-1.00,11.12
0,1000,-1.00,11.60
0,1000,-1.00,9.55
0,1000,-1.00,12.36
0,1000,-1.00,10.80
0,1000,-1.00,10.39
0,1000,-1.00,11.75
0,1000,-1.00,9.29
0,1000,-1.00,10.45
0,1000,-1.00,9.62
0,1000,-1.00,11.98
0,1000,-1.00,10.83
0,1000,-1.00,15.99
0,1000,-1.00,9.86
0,1000,-1.00,9.61
0,1000,-1.00,11.46
0,1000,-1.00,12.03
0,1000,-1.00,13.05
0,1000,-1.00,10.58
0,1000,-1.00,11.82
0,1000,-1.00,12.71
0,1000,-1.00,12.77
0,1000,-1.00,11.16
0,1000,-1.00,10.31
0,1000,-1.00,10.04
0,1000,-1.00,10.82
0,1000,-1.00,9.69
0,1000,-1.00,9.81
1000,0,24.90,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,11.38
0,1000,-1.00,11.99
0,1000,-1.00,16.19
0,1000,-1.00,10.30
0,1000,-1.00,10.92
0,1000,-1.00,12.47
0,1000,-1.00,13.88
0,1000,-1.00,9.45
0,1000,-1.00,11.92
0,1000,-1.00,11.80
1000,0,10.46,-1.00
0,1000,-1.00,8.80
0,1000,-1.00,11.63
0,1000,-1.00,10.55
0,1000,-1.00,10.66
0,1000,-1.00,12.39
0,1000,-1.00,12.15
0,1000,-1.00,11.91
0,1000,-1.00,10.13
0,1000,-1.00,8.79
0,1000,-1.00,9.85
0,1000,-1.00,8.74
0,1000,-1.00,9.53
0,1000,-1.00,10.25
0,1000,-1.00,10.48
0,1000,-1.00,10.99
0,1000,-1.00,9.90
0,1000,-1.00,11.02
0,1000,-1.00,10.09
0,1000,-1.00,12.20
0,1000,-1.00,12.14
0,1000,-1.00,10.01
0,1000,-1.00,13.57
0,1000,-1.00,9.98
0,1000,-1.00,8.76
0,1000,-1.00,9.71
1000,0,17.31,-1.00
0,1000,-1.00,10.86
0,1000,-1.00,12.59
0,1000,-1.00,8.45
0,1000,-1.00,11.02
0,1000,-1.00,16.55
1000,0,22.92,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,9.56
0,1000,-1.00,15.62
0,1000,-1.00,9.71
0,1000,-1.00,9.11
0,1000,-1.00,10.84
0,1000,-1.00,9.01
0,1000,-1.00,9.55
0,1000,-1.00,21.33
0,1000,-1.00,12.22
0,1000,-1.00,10.97
0,1000,-1.00,11.98
0,1000,-1.00,10.67
0,1000,-1.00,10.60
0,1000,-1.00,10.85
1000,0,13.78,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,12.28
0,1000,-1.00,12.66
0,1000,-1.00,11.13
0,1000,-1.00,9.90
0,1000,-1.00,12.16
0,1000,-1.00,9.49
0,1000,-1.00,10.26
0,1000,-1.00,13.01
0,1000,-1.00,9.66
0,1000,-1.00,9.87
0,1000,-1.00,10.64
0,1000,-1.00,10.13
0,1000,-1.00,9.60
0,1000,-1.00,12.29
0,1000,-1.00,11.26
0,1000,-1.00,13.27
0,1000,-1.00,9.41
0,1000,-1.00,11.22
0,1000,-1.00,11.68
0,1000,-1.00,11.28
0,1000,-1.00,11.37
0,1000,-1.00,10.98
0,1000,-1.00,9.96
0,1000,-1.00,11.61
0,1000,-1.00,10.46
0,1000,-1.00,10.45
0,1000,-1.00,10.75
0,1000,-1.00,10.06
0,1000,-1.00,10.55
0,1000,-1.00,20.48
0,1000,-1.00,10.74
0,1000,-1.00,13.05
0,1000,-1.00,11.62
0,1000,-1.00,9.88
0,1000,-1.00,10.25
0,1000,-1.00,9.33
0,1000,-1.00,10.82
0,1000,-1.00,12.00
0,1000,-1.00,11.75
0,1000,-1.00,17.13
0,1000,-1.00,12.26
0,1000,-1.00,14.27
1000,0,20.69,-1.00
0,1000,-1.00,10.51
1000,0,15.79,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,10.62
0,1000,-1.00,11.02
0,1000,-1.00,13.12
1000,0,26.51,-1.00
0,1000,-1.00,12.15
0,1000,-1.00,10.98
0,1000,-1.00,10.98
0,1000,-1.00,9.32
0,1000,-1.00,8.68
0,1000,-1.00,10.05
0,1000,-1.00,9.64
0,1000,-1.00,12.33
0,1000,-1.00,11.32
0,1000,-1.00,11.10
0,1000,-1.00,13.43
0,1000,-1.00,10.78
0,1000,-1.00,14.02
0,1000,-1.00,13.10
0,1000,-1.00,12.27
0,1000,-1.00,12.19
0,1000,-1.00,10.19
0,1000,-1.00,9.81
0,1000,-1.00,13.90
0,1000,-1.00,11.20
0,1000,-1.00,8.97
0,1000,-1.00,10.48
0,1000,-1.00,10.58
0,1000,-1.00,11.23
0,1000,-1.00,10.99
0,1000,-1.00,9.69
0,1000,-1.00,9.43
0,1000,-1.00,10.89
0,1000,-1.00,14.09
0,1000,-1.00,11.31
0,1000,-1.00,9.59
0,1000,-1.00,11.05
0,1000,-1.00,9.70
0,1000,-1.00,11.33
0,1000,-1.00,13.45
0,1000,-1.00,12.88
0,1000,-1.00,11.82
0,1000,-1.00,9.30
0,1000,-1.00,12.29
0,1000,-1.00,12.79
0,1000,-1.00,10.61
0,1000,-1.00,10.44
0,1000,-1.00,8.80
0,1000,-1.00,11.89
0,1000,-1.00,11.78
0,1000,-1.00,11.69
0,1000,-1.00,10.30
0,1000,-1.00,11.30
0,1000,-1.00,15.20
0,1000,-1.00,13.36
0,1000,-1.00,8.73
0,1000,-1.00,10.56
0,1000,-1.00,16.04
0,1000,-1.00,12.01
0,1000,-1.00,9.57
1000,0,11.96,-1.00
0,1000,-1.00,14.29
0,1000,-1.00,11.13
0,1000,-1.00,11.04
0,1000,-1.00,12.74
0,1000,-1.00,13.72
0,1000,-1.00,10.36
0,1000,-1.00,11.57
0,1000,-1.00,9.41
0,1000,-1.00,10.97
0,1000,-1.00,11.71
0,1000,-1.00,9.72
1000,0,16.33,-1.00
0,1000,-1.00,9.43
0,1000,-1.00,10.46
0,1000,-1.00,10.66
0,1000,-1.00,11.08
0,1000,-1.00,11.51
0,1000,-1.00,9.15
0,1000,-1.00,11.68
0,1000,-1.00,11.76
0,1000,-1.00,9.70
0,1000,-1.00,8.64
0,1000,-1.00,11.18
0,1000,-1.00,13.92
0,1000,-1.00,12.73
0,1000,-1.00,10.43
0,1000,-1.00,11.33
0,1000,-1.00,10.23
0,1000,-1.00,10.04
0,1000,-1.00,11.31
0,1000,-1.00,10.24
0,1000,-1.00,11.62
0,1000,-1.00,12.18
0,1000,-1.00,11.55
0,1000,-1.00,14.00
0,1000,-1.00,12.02
0,1000,-1.00,14.75
0,1000,-1.00,13.36
0,1000,-1.00,11.64
1000,0,18.93,-1.00
1000,0,14.20,-1.00
1000,0,12.94,-1.00
0,1000,-1.00,11.50
0,1000,-1.00,10.31
0,1000,-1.00,10.03
0,1000,-1.00,9.75
0,1000,-1.00,12.52
0,1000,-1.00,12.64
0,1000,-1.00,10.98
0,1000,-1.00,11.57
0,1000,-1.00,12.52
0,1000,-1.00,13.95
0,1000,-1.00,10.68
0,1000,-1.00,13.40
0,1000,-1.00,10.09
0,1000,-1.00,9.04
0,1000,-1.00,13.21
0,1000,-1.00,9.79
0,1000,-1.00,16.36
0,1000,-1.00,12.51
0,1000,-1.00,9.18
0,1000,-1.00,10.48
0,1000,-1.00,8.71
0,1000,-1.00,9.65
0,1000,-1.00,10.20
