pop1,pop2,k1,k2
1000,0,48.18,-1.00
1000,0,48.56,-1.00
1000,0,89.79,-1.00
1000,0,86.55,-1.00
1000,0,138.19,-1.00
1000,0,111.41,-1.00
1000,0,65.11,-1.00
1000,0,25.51,-1.00
1000,0,87.77,-1.00
1000,0,35.09,-1.00
1000,0,48.26,-1.00
1000,0,137.95,-1.00
1000,0,23.91,-1.00
1000,0,31.56,-1.00
1000,0,197.31,-1.00
1000,0,29.12,-1.00
1000,0,26.90,-1.00
1000,0,18.74,-1.00
1000,0,43.74,-1.00
1000,0,70.14,-1.00
1000,0,103.80,-1.00
1000,0,52.62,-1.00
1000,0,37.84,-1.00
1000,0,56.51,-1.00
1000,0,42.83,-1.00
1000,0,204.96,-1.00
1000,0,20.61,-1.00
1000,0,82.44,-1.00
1000,0,55.47,-1.00
1000,0,81.11,-1.00
1000,0,69.61,-1.00
1000,0,57.59,-1.00
1000,0,39.65,-1.00
1000,0,76.45,-1.00
1000,0,51.04,-1.00
1000,0,94.91,-1.00
1000,0,28.41,-1.00
1000,0,70.78,-1.00
1000,0,174.45,-1.00
1000,0,28.03,-1.00
1000,0,22.23,-1.00
1000,0,106.08,-1.00
1000,0,152.24,-1.00
1000,0,69.61,-1.00
1000,0,24.99,-1.00
1000,0,74.43,-1.00
1000,0,87.00,-1.00
1000,0,64.30,-1.00
1000,0,41.83,-1.00
1000,0,60.02,-1.00
1000,0,13.15,-1.00
1000,0,89.48,-1.00
1000,0,28.16,-1.00
1000,0,68.59,-1.00
1000,0,18.32,-1.00
1000,0,67.18,-1.00
1000,0,19.45,-1.00
1000,0,88.85,-1.00
1000,0,56.82,-1.00
1000,0,76.23,-1.00
1000,0,44.47,-1.00
1000,0,112.01,-1.00
1000,0,59.43,-1.00
1000,0,71.21,-1.00
1000,0,63.17,-1.00
1000,0,52.01,-1.00
947,53,201.56,184.98
1000,0,50.07,-1.00
1000,0,43.01,-1.00
1000,0,34.25,-1.00
1000,0,74.43,-1.00
747,253,205.90,205.05
959,41,191.11,209.49
1000,0,212.65,-1.00
1000,0,18.73,-1.00
1000,0,68.14,-1.00
1000,0,134.51,-1.00
1000,0,51.20,-1.00
1000,0,48.30,-1.00
1000,0,55.69,-1.00
1000,0,24.80,-1.00
1000,0,31.67,-1.00
1000,0,108.56,-1.00
1000,0,55.41,-1.00
1000,0,71.49,-1.00
1000,0,82.09,-1.00
1000,0,108.40,-1.00
1000,0,150.73,-1.00
1000,0,89.76,-1.00
899,101,193.40,176.08
1000,0,19.36,-1.00
1000,0,63.06,-1.00
1000,0,33.55,-1.00
1000,0,84.32,-1.00
1000,0,110.13,-1.00
1000,0,32.40,-1.00
1000,0,35.94,-1.00
1000,0,69.37,-1.00
1000,0,43.63,-1.00
1000,0,69.99,-1.00
1000,0,81.99,-1.00
1000,0,173.51,-1.00
1000,0,57.67,-1.00
1000,0,86.17,-1.00
1000,0,39.29,-1.00
1000,0,60.17,-1.00
1000,0,46.50,-1.00
1000,0,133.82,-1.00
1000,0,41.18,-1.00
1000,0,54.85,-1.00
1000,0,97.51,-1.00
1000,0,40.70,-1.00
1000,0,49.80,-1.00
1000,0,102.78,-1.00
1000,0,23.68,-1.00
1000,0,116.43,-1.00
1000,0,82.02,-1.00
1000,0,117.15,-1.00
1000,0,95.74,-1.00
1000,0,43.14,-1.00
1000,0,142.16,-1.00
1000,0,25.40,-1.00
1000,0,101.21,-1.00
1000,0,19.67,-1.00
1000,0,94.80,-1.00
1000,0,46.70,-1.00
1000,0,144.76,-1.00
1000,0,89.36,-1.00
1000,0,79.47,-1.00
1000,0,34.55,-1.00
1000,0,60.25,-1.00
1000,0,118.12,-1.00
1000,0,12.35,-1.00
1000,0,78.75,-1.00
1000,0,73.54,-1.00
1000,0,98.91,-1.00
1000,0,170.15,-1.00
1000,0,102.59,-1.00
1000,0,41.18,-1.00
1000,0,63.11,-1.00
1000,0,65.60,-1.00
1000,0,27.86,-1.00
1000,0,33.40,-1.00
1000,0,70.74,-1.00
1000,0,66.43,-1.00
954,46,183.57,213.02
1000,0,52.87,-1.00
1000,0,42.87,-1.00
1000,0,60.91,-1.00
1000,0,80.35,-1.00
1000,0,26.50,-1.00
1000,0,41.97,-1.00
1000,0,59.02,-1.00
1000,0,81.07,-1.00
1000,0,36.54,-1.00
1000,0,46.73,-1.00
1000,0,50.04,-1.00
1000,0,24.50,-1.00
1000,0,149.74,-1.00
1000,0,57.43,-1.00
1000,0,66.82,-1.00
1000,0,40.83,-1.00
1000,0,31.18,-1.00
1000,0,54.25,-1.00
1000,0,106.66,-1.00
1000,0,39.32,-1.00
1000,0,68.88,-1.00
1000,0,60.47,-1.00
1000,0,48.67,-1.00
1000,0,86.52,-1.00
1000,0,178.01,-1.00
1000,0,84.98,-1.00
1000,0,62.94,-1.00
1000,0,47.07,-1.00
1000,0,134.66,-1.00
1000,0,105.97,-1.00
1000,0,55.67,-1.00
1000,0,141.68,-1.00
1000,0,106.41,-1.00
1000,0,75.35,-1.00
1000,0,69.22,-1.00
1000,0,77.27,-1.00
1000,0,83.02,-1.00
928,72,197.73,191.43
1000,0,102.16,-1.00
1000,0,49.23,-1.00
1000,0,35.74,-1.00
1000,0,120.12,-1.00
1000,0,16.43,-1.00
1000,0,62.47,-1.00
1000,0,48.22,-1.00
1000,0,83.79,-1.00
1000,0,47.22,-1.00
1000,0,75.65,-1.00
1000,0,20.16,-1.00
1000,0,97.58,-1.00
1000,0,73.19,-1.00
1000,0,28.74,-1.00
1000,0,89.43,-1.00
1000,0,42.58,-1.00
1000,0,150.64,-1.00
1000,0,70.79,-1.00
1000,0,76.44,-1.00
1000,0,37.45,-1.00
1000,0,58.60,-1.00
1000,0,74.44,-1.00
1000,0,25.31,-1.00
1000,0,60.08,-1.00
1000,0,52.97,-1.00
1000,0,72.53,-1.00
1000,0,58.98,-1.00
1000,0,76.56,-1.00
1000,0,42.56,-1.00
1000,0,69.40,-1.00
1000,0,112.76,-1.00
1000,0,63.34,-1.00
1000,0,104.15,-1.00
1000,0,162.60,-1.00
1000,0,73.66,-1.00
1000,0,16.03,-1.00
1000,0,38.67,-1.00
1000,0,32.15,-1.00
1000,0,58.16,-1.00
1000,0,82.42,-1.00
1000,0,64.12,-1.00
1000,0,81.68,-1.00
1000,0,92.12,-1.00
1000,0,83.12,-1.00
935,65,200.82,174.37
1000,0,118.28,-1.00
1000,0,29.42,-1.00
1000,0,98.08,-1.00
1000,0,94.20,-1.00
1000,0,59.81,-1.00
1000,0,81.14,-1.00
1000,0,150.16,-1.00
1000,0,172.50,-1.00
1000,0,58.87,-1.00
1000,0,86.48,-1.00
1000,0,54.31,-1.00
1000,0,28.61,-1.00
1000,0,117.28,-1.00
1000,0,93.22,-1.00
1000,0,62.67,-1.00
1000,0,47.07,-1.00
1000,0,141.74,-1.00
1000,0,151.69,-1.00
1000,0,101.81,-1.00
1000,0,49.51,-1.00
1000,0,100.20,-1.00
1000,0,41.60,-1.00
1000,0,131.57,-1.00
1000,0,70.40,-1.00
1000,0,51.28,-1.00
1000,0,23.88,-1.00
1000,0,32.73,-1.00
1000,0,109.48,-1.00
1000,0,155.28,-1.00
1000,0,130.81,-1.00
1000,0,45.08,-1.00
1000,0,84.00,-1.00
1000,0,119.45,-1.00
1000,0,25.53,-1.00
1000,0,34.58,-1.00
1000,0,43.91,-1.00
1000,0,74.28,-1.00
1000,0,27.94,-1.00
1000,0,25.85,-1.00
1000,0,15.97,-1.00
1000,0,92.47,-1.00
1000,0,165.88,-1.00
1000,0,29.71,-1.00
1000,0,87.44,-1.00
1000,0,62.73,-1.00
1000,0,14.10,-1.00
1000,0,39.46,-1.00
1000,0,48.21,-1.00
1000,0,185.45,-1.00
1000,0,32.31,-1.00
1000,0,145.77,-1.00
1000,0,147.55,-1.00
1000,0,74.88,-1.00
1000,0,57.66,-1.00
1000,0,29.32,-1.00
1000,0,43.86,-1.00
1000,0,62.02,-1.00
1000,0,93.57,-1.00
1000,0,76.47,-1.00
1000,0,62.70,-1.00
1000,0,165.41,-1.00
1000,0,69.40,-1.00
1000,0,66.17,-1.00
1000,0,112.83,-1.00
1000,0,64.62,-1.00
1000,0,39.05,-1.00
1000,0,111.32,-1.00
1000,0,87.71,-1.00
1000,0,50.20,-1.00
1000,0,45.47,-1.00
1000,0,43.37,-1.00
1000,0,45.17,-1.00
1000,0,66.79,-1.00
1000,0,73.57,-1.00
1000,0,96.64,-1.00
1000,0,21.13,-1.00
1000,0,31.63,-1.00
1000,0,84.53,-1.00
1000,0,56.39,-1.00
1000,0,144.44,-1.00
1000,0,54.83,-1.00
1000,0,13.86,-1.00
1000,0,48.26,-1.00
1000,0,29.52,-1.00
1000,0,86.96,-1.00
1000,0,49.65,-1.00
1000,0,45.00,-1.00
1000,0,26.31,-1.00
1000,0,97.96,-1.00
1000,0,58.63,-1.00
1000,0,189.79,-1.00
1000,0,54.19,-1.00
1000,0,64.83,-1.00
1000,0,19.32,-1.00
1000,0,39.23,-1.00
996,4,214.17,197.00
1000,0,138.14,-1.00
1000,0,25.10,-1.00
1000,0,14.40,-1.00
1000,0,77.25,-1.00
1000,0,33.58,-1.00
1000,0,67.54,-1.00
1000,0,20.83,-1.00
1000,0,44.92,-1.00
1000,0,29.86,-1.00
1000,0,26.58,-1.00
1000,0,117.00,-1.00
1000,0,129.68,-1.00
1000,0,19.64,-1.00
1000,0,139.67,-1.00
1000,0,101.29,-1.00
1000,0,65.61,-1.00
1000,0,62.62,-1.00
1000,0,35.36,-1.00
1000,0,23.88,-1.00
1000,0,68.35,-1.00
1000,0,38.70,-1.00
1000,0,32.65,-1.00
1000,0,97.61,-1.00
1000,0,109.36,-1.00
1000,0,29.65,-1.00
1000,0,46.28,-1.00
1000,0,42.96,-1.00
1000,0,76.40,-1.00
1000,0,115.24,-1.00
1000,0,70.72,-1.00
830,170,201.36,204.28
1000,0,27.13,-1.00
1000,0,52.77,-1.00
1000,0,130.06,-1.00
1000,0,22.39,-1.00
1000,0,50.97,-1.00
1000,0,95.04,-1.00
1000,0,71.57,-1.00
1000,0,46.28,-1.00
1000,0,26.50,-1.00
1000,0,85.50,-1.00
1000,0,85.11,-1.00
1000,0,111.06,-1.00
1000,0,17.00,-1.00
1000,0,47.50,-1.00
1000,0,48.54,-1.00
1000,0,76.69,-1.00
1000,0,37.07,-1.00
1000,0,38.37,-1.00
1000,0,36.03,-1.00
1000,0,56.03,-1.00
1000,0,34.72,-1.00
1000,0,54.33,-1.00
1000,0,62.34,-1.00
1000,0,113.29,-1.00
1000,0,91.26,-1.00
1000,0,112.25,-1.00
1000,0,40.34,-1.00
951,49,209.96,189.71
1000,0,47.21,-1.00
1000,0,27.90,-1.00
1000,0,87.91,-1.00
1000,0,97.10,-1.00
1000,0,47.73,-1.00
1000,0,37.29,-1.00
1000,0,29.69,-1.00
1000,0,139.68,-1.00
1000,0,128.21,-1.00
1000,0,39.68,-1.00
913,87,204.07,196.71
1000,0,89.33,-1.00
1000,0,62.93,-1.00
1000,0,141.58,-1.00
1000,0,121.53,-1.00
1000,0,75.17,-1.00
1000,0,64.79,-1.00
1000,0,39.65,-1.00
1000,0,47.99,-1.00
1000,0,34.92,-1.00
1000,0,70.54,-1.00
1000,0,32.28,-1.00
1000,0,41.34,-1.00
1000,0,98.00,-1.00
1000,0,59.10,-1.00
1000,0,210.14,-1.00
1000,0,53.96,-1.00
1000,0,77.70,-1.00
1000,0,67.37,-1.00
1000,0,104.56,-1.00
1000,0,119.08,-1.00
1000,0,34.74,-1.00
1000,0,111.57,-1.00
1000,0,67.35,-1.00
1000,0,66.40,-1.00
1000,0,121.95,-1.00
1000,0,74.62,-1.00
1000,0,24.00,-1.00
1000,0,56.16,-1.00
1000,0,63.56,-1.00
1000,0,35.60,-1.00
1000,0,66.70,-1.00
1000,0,52.16,-1.00
1000,0,15.41,-1.00
1000,0,42.25,-1.00
1000,0,43.77,-1.00
1000,0,115.04,-1.00
1000,0,84.28,-1.00
1000,0,45.47,-1.00
1000,0,51.30,-1.00
1000,0,67.61,-1.00
1000,0,107.90,-1.00
1000,0,38.00,-1.00
1000,0,39.38,-1.00
1000,0,46.93,-1.00
1000,0,54.27,-1.00
1000,0,48.35,-1.00
1000,0,71.26,-1.00
1000,0,18.27,-1.00
1000,0,50.41,-1.00
1000,0,67.22,-1.00
1000,0,58.50,-1.00
1000,0,44.45,-1.00
1000,0,36.38,-1.00
1000,0,53.01,-1.00
1000,0,49.35,-1.00
1000,0,56.10,-1.00
1000,0,52.07,-1.00
1000,0,29.25,-1.00
1000,0,26.90,-1.00
1000,0,76.97,-1.00
1000,0,123.58,-1.00
1000,0,160.54,-1.00
1000,0,72.67,-1.00
1000,0,46.60,-1.00
1000,0,83.94,-1.00
1000,0,55.18,-1.00
1000,0,23.40,-1.00
1000,0,151.19,-1.00
1000,0,57.98,-1.00
1000,0,199.04,-1.00
1000,0,83.62,-1.00
1000,0,203.06,-1.00
1000,0,43.14,-1.00
1000,0,51.57,-1.00
1000,0,81.48,-1.00
1000,0,29.20,-1.00
1000,0,65.18,-1.00
1000,0,107.14,-1.00
1000,0,99.13,-1.00
1000,0,54.58,-1.00
1000,0,81.91,-1.00
1000,0,98.19,-1.00
1000,0,70.85,-1.00
1000,0,91.05,-1.00
1000,0,114.74,-1.00
1000,0,146.64,-1.00
1000,0,128.01,-1.00
1000,0,79.62,-1.00
1000,0,114.11,-1.00
1000,0,81.66,-1.00
1000,0,135.68,-1.00
1000,0,39.67,-1.00
1000,0,29.29,-1.00
1000,0,80.10,-1.00
1000,0,70.88,-1.00
1000,0,38.03,-1.00
1000,0,32.61,-1.00
1000,0,46.50,-1.00
1000,0,39.18,-1.00
1000,0,49.22,-1.00
1000,0,93.90,-1.00
1000,0,110.27,-1.00
1000,0,26.39,-1.00
1000,0,25.42,-1.00
1000,0,26.95,-1.00
1000,0,37.31,-1.00
1000,0,26.25,-1.00
1000,0,108.58,-1.00
1000,0,29.68,-1.00
1000,0,48.68,-1.00
1000,0,31.47,-1.00
1000,0,95.35,-1.00
1000,0,55.13,-1.00
1000,0,93.55,-1.00
1000,0,34.97,-1.00
1000,0,83.09,-1.00
1000,0,121.23,-1.00
1000,0,29.06,-1.00
1000,0,43.51,-1.00
1000,0,64.25,-1.00
1000,0,73.65,-1.00
1000,0,158.51,-1.00
1000,0,148.06,-1.00
1000,0,74.14,-1.00
1000,0,47.08,-1.00
1000,0,161.45,-1.00
1000,0,97.82,-1.00
1000,0,44.91,-1.00
1000,0,66.16,-1.00
1000,0,45.10,-1.00
1000,0,167.42,-1.00
1000,0,41.54,-1.00
1000,0,71.61,-1.00
1000,0,46.82,-1.00
1000,0,31.90,-1.00
1000,0,29.60,-1.00
1000,0,45.38,-1.00
1000,0,60.15,-1.00
1000,0,106.55,-1.00
1000,0,17.62,-1.00
1000,0,55.24,-1.00
1000,0,33.73,-1.00
1000,0,66.75,-1.00
1000,0,64.57,-1.00
1000,0,23.14,-1.00
1000,0,100.18,-1.00
1000,0,47.46,-1.00
1000,0,129.64,-1.00
1000,0,117.00,-1.00
1000,0,65.71,-1.00
1000,0,141.71,-1.00
1000,0,105.89,-1.00
1000,0,42.33,-1.00
1000,0,33.98,-1.00
1000,0,132.37,-1.00
1000,0,47.18,-1.00
1000,0,35.96,-1.00
1000,0,36.05,-1.00
1000,0,45.29,-1.00
1000,0,105.24,-1.00
1000,0,129.47,-1.00
1000,0,16.56,-1.00
1000,0,52.00,-1.00
1000,0,114.58,-1.00
1000,0,25.55,-1.00
1000,0,29.93,-1.00
1000,0,64.15,-1.00
1000,0,69.88,-1.00
1000,0,13.91,-1.00
1000,0,36.89,-1.00
1000,0,35.22,-1.00
1000,0,53.37,-1.00
1000,0,80.78,-1.00
1000,0,79.26,-1.00
1000,0,36.21,-1.00
1000,0,68.02,-1.00
1000,0,117.61,-1.00
1000,0,59.35,-1.00
1000,0,46.35,-1.00
1000,0,73.09,-1.00
1000,0,31.20,-1.00
1000,0,70.98,-1.00
1000,0,44.29,-1.00
1000,0,91.31,-1.00
1000,0,30.55,-1.00
1000,0,46.32,-1.00
1000,0,63.95,-1.00
1000,0,77.52,-1.00
1000,0,43.08,-1.00
1000,0,77.87,-1.00
1000,0,136.07,-1.00
1000,0,62.84,-1.00
1000,0,30.21,-1.00
1000,0,56.50,-1.00
1000,0,70.77,-1.00
1000,0,79.02,-1.00
1000,0,59.56,-1.00
1000,0,22.00,-1.00
1000,0,27.39,-1.00
1000,0,69.16,-1.00
1000,0,66.84,-1.00
1000,0,32.08,-1.00
1000,0,26.58,-1.00
1000,0,94.65,-1.00
1000,0,16.74,-1.00
1000,0,122.96,-1.00
1000,0,53.13,-1.00
800,200,203.13,210.51
1000,0,86.22,-1.00
1000,0,49.88,-1.00
1000,0,83.75,-1.00
1000,0,34.78,-1.00
1000,0,44.08,-1.00
1000,0,21.45,-1.00
1000,0,87.58,-1.00
1000,0,60.83,-1.00
1000,0,116.83,-1.00
1000,0,121.33,-1.00
1000,0,36.14,-1.00
1000,0,29.53,-1.00
1000,0,58.58,-1.00
1000,0,65.18,-1.00
1000,0,78.92,-1.00
1000,0,58.54,-1.00
1000,0,74.72,-1.00
1000,0,18.13,-1.00
1000,0,114.77,-1.00
1000,0,49.91,-1.00
1000,0,78.33,-1.00
1000,0,35.16,-1.00
1000,0,101.22,-1.00
1000,0,42.32,-1.00
1000,0,44.21,-1.00
1000,0,34.45,-1.00
1000,0,44.97,-1.00
1000,0,36.73,-1.00
986,14,195.05,206.86
1000,0,42.53,-1.00
1000,0,130.38,-1.00
1000,0,32.68,-1.00
1000,0,21.24,-1.00
1000,0,82.06,-1.00
1000,0,34.97,-1.00
1000,0,139.62,-1.00
1000,0,90.98,-1.00
1000,0,130.78,-1.00
1000,0,90.40,-1.00
1000,0,85.28,-1.00
1000,0,42.67,-1.00
1000,0,26.88,-1.00
1000,0,41.62,-1.00
1000,0,20.10,-1.00
1000,0,51.42,-1.00
1000,0,35.73,-1.00
1000,0,43.80,-1.00
1000,0,73.84,-1.00
1000,0,64.96,-1.00
1000,0,54.74,-1.00
1000,0,20.14,-1.00
1000,0,19.66,-1.00
1000,0,80.74,-1.00
1000,0,38.76,-1.00
1000,0,156.36,-1.00
1000,0,128.63,-1.00
1000,0,108.88,-1.00
1000,0,49.76,-1.00
1000,0,42.78,-1.00
1000,0,70.60,-1.00
1000,0,36.48,-1.00
1000,0,17.18,-1.00
1000,0,24.00,-1.00
1000,0,28.87,-1.00
1000,0,35.77,-1.00
1000,0,174.56,-1.00
1000,0,20.10,-1.00
1000,0,160.52,-1.00
1000,0,22.09,-1.00
1000,0,58.84,-1.00
1000,0,98.42,-1.00
1000,0,129.05,-1.00
1000,0,37.54,-1.00
1000,0,137.90,-1.00
1000,0,19.19,-1.00
1000,0,23.77,-1.00
1000,0,61.91,-1.00
1000,0,55.07,-1.00
1000,0,53.43,-1.00
1000,0,52.80,-1.00
1000,0,42.46,-1.00
1000,0,38.94,-1.00
1000,0,43.49,-1.00
1000,0,66.45,-1.00
1000,0,17.44,-1.00
1000,0,178.67,-1.00
1000,0,29.13,-1.00
1000,0,152.63,-1.00
1000,0,51.85,-1.00
1000,0,61.69,-1.00
1000,0,167.79,-1.00
1000,0,157.62,-1.00
1000,0,98.78,-1.00
1000,0,126.60,-1.00
1000,0,74.24,-1.00
1000,0,29.54,-1.00
976,24,179.73,220.21
1000,0,58.02,-1.00
1000,0,35.18,-1.00
1000,0,27.32,-1.00
1000,0,90.54,-1.00
1000,0,68.97,-1.00
1000,0,35.21,-1.00
1000,0,50.04,-1.00
1000,0,47.88,-1.00
1000,0,22.26,-1.00
1000,0,174.00,-1.00
1000,0,111.19,-1.00
1000,0,28.51,-1.00
1000,0,48.77,-1.00
1000,0,95.22,-1.00
1000,0,74.36,-1.00
1000,0,53.75,-1.00
1000,0,22.83,-1.00
1000,0,73.16,-1.00
1000,0,80.94,-1.00
1000,0,65.38,-1.00
1000,0,47.70,-1.00
1000,0,23.99,-1.00
1000,0,21.11,-1.00
1000,0,72.78,-1.00
1000,0,123.07,-1.00
1000,0,41.78,-1.00
1000,0,124.99,-1.00
1000,0,118.61,-1.00
1000,0,55.20,-1.00
1000,0,64.23,-1.00
1000,0,186.28,-1.00
1000,0,109.42,-1.00
1000,0,34.55,-1.00
1000,0,125.46,-1.00
1000,0,76.31,-1.00
1000,0,72.29,-1.00
1000,0,78.52,-1.00
1000,0,101.67,-1.00
1000,0,54.15,-1.00
1000,0,44.96,-1.00
1000,0,28.93,-1.00
1000,0,52.62,-1.00
1000,0,33.42,-1.00
1000,0,163.33,-1.00
1000,0,33.00,-1.00
1000,0,52.10,-1.00
1000,0,138.60,-1.00
1000,0,23.91,-1.00
1000,0,51.15,-1.00
1000,0,89.55,-1.00
1000,0,26.65,-1.00
1000,0,23.98,-1.00
1000,0,149.06,-1.00
1000,0,90.22,-1.00
1000,0,84.44,-1.00
1000,0,55.93,-1.00
1000,0,41.18,-1.00
1000,0,38.38,-1.00
1000,0,26.04,-1.00
1000,0,109.02,-1.00
1000,0,93.68,-1.00
1000,0,130.59,-1.00
1000,0,104.79,-1.00
1000,0,79.05,-1.00
1000,0,28.79,-1.00
1000,0,98.46,-1.00
1000,0,60.50,-1.00
1000,0,67.89,-1.00
1000,0,30.82,-1.00
1000,0,81.80,-1.00
1000,0,50.19,-1.00
1000,0,74.42,-1.00
1000,0,16.66,-1.00
1000,0,147.98,-1.00
1000,0,48.66,-1.00
1000,0,92.65,-1.00
1000,0,42.09,-1.00
1000,0,44.09,-1.00
1000,0,59.07,-1.00
1000,0,60.45,-1.00
1000,0,85.07,-1.00
1000,0,137.93,-1.00
1000,0,79.52,-1.00
1000,0,26.73,-1.00
1000,0,55.97,-1.00
1000,0,60.72,-1.00
1000,0,26.91,-1.00
1000,0,167.17,-1.00
1000,0,53.40,-1.00
1000,0,62.60,-1.00
1000,0,49.91,-1.00
1000,0,48.12,-1.00
1000,0,49.47,-1.00
1000,0,65.19,-1.00
1000,0,85.09,-1.00
1000,0,53.93,-1.00
1000,0,63.29,-1.00
1000,0,126.63,-1.00
1000,0,82.21,-1.00
1000,0,66.57,-1.00
1000,0,64.40,-1.00
1000,0,47.75,-1.00
1000,0,66.43,-1.00
1000,0,27.59,-1.00
1000,0,49.29,-1.00
1000,0,162.05,-1.00
1000,0,141.51,-1.00
1000,0,132.62,-1.00
1000,0,47.64,-1.00
1000,0,35.29,-1.00
1000,0,36.68,-1.00
1000,0,100.74,-1.00
1000,0,45.60,-1.00
1000,0,54.55,-1.00
1000,0,64.69,-1.00
1000,0,62.66,-1.00
1000,0,184.22,-1.00
1000,0,48.85,-1.00
1000,0,25.17,-1.00
1000,0,24.23,-1.00
1000,0,48.38,-1.00
1000,0,154.57,-1.00
1000,0,199.16,-1.00
1000,0,44.00,-1.00
1000,0,63.10,-1.00
1000,0,59.54,-1.00
1000,0,55.96,-1.00
1000,0,36.87,-1.00
1000,0,125.67,-1.00
1000,0,84.68,-1.00
1000,0,43.62,-1.00
1000,0,131.77,-1.00
918,82,218.40,188.85
1000,0,55.14,-1.00
1000,0,75.62,-1.00
1000,0,124.79,-1.00
1000,0,89.93,-1.00
1000,0,34.51,-1.00
1000,0,50.74,-1.00
1000,0,53.80,-1.00
1000,0,65.51,-1.00
1000,0,56.37,-1.00
1000,0,38.92,-1.00
1000,0,30.46,-1.00
1000,0,140.70,-1.00
1000,0,145.20,-1.00
1000,0,47.32,-1.00
1000,0,28.90,-1.00
1000,0,24.30,-1.00
1000,0,67.63,-1.00
1000,0,169.25,-1.00
1000,0,45.84,-1.00
1000,0,108.53,-1.00
1000,0,84.20,-1.00
1000,0,30.58,-1.00
1000,0,50.18,-1.00
1000,0,69.25,-1.00
1000,0,50.46,-1.00
1000,0,161.37,-1.00
1000,0,15.09,-1.00
1000,0,64.62,-1.00
1000,0,36.69,-1.00
1000,0,75.96,-1.00
1000,0,33.88,-1.00
1000,0,38.43,-1.00
1000,0,27.13,-1.00
1000,0,45.97,-1.00
1000,0,30.35,-1.00
1000,0,159.90,-1.00
1000,0,114.84,-1.00
1000,0,37.92,-1.00
1000,0,71.08,-1.00
1000,0,61.02,-1.00
1000,0,152.49,-1.00
1000,0,31.80,-1.00
1000,0,68.28,-1.00
1000,0,39.27,-1.00
1000,0,132.61,-1.00
1000,0,80.58,-1.00
1000,0,195.80,-1.00
1000,0,50.47,-1.00
1000,0,65.70,-1.00
1000,0,62.74,-1.00
1000,0,44.53,-1.00
1000,0,37.03,-1.00
1000,0,16.65,-1.00
1000,0,106.81,-1.00
1000,0,153.89,-1.00
1000,0,59.15,-1.00
