pop1,pop2,k1,k2
1000,0,1.18,-1.00
1000,0,1.42,-1.00
384,616,1.58,1.35
0,1000,-1.00,1.33
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.49,-1.00
1000,0,1.28,-1.00
1000,0,1.51,-1.00
1000,0,1.51,-1.00
1000,0,1.48,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.52,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.41,-1.00
1000,0,1.58,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.21
1000,0,1.42,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
1000,0,1.21,-1.00
1000,0,1.43,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.45,-1.00
1000,0,1.47,-1.00
1000,0,1.42,-1.00
1000,0,1.44,-1.00
1000,0,1.26,-1.00
1000,0,1.46,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.49,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.47
1000,0,1.46,-1.00
1000,0,1.48,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.43,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.48,-1.00
741,259,1.40,1.44
0,1000,-1.00,1.25
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.44,-1.00
1000,0,1.33,-1.00
596,404,1.44,1.38
1000,0,1.65,-1.00
1000,0,1.45,-1.00
1000,0,1.41,-1.00
1000,0,1.18,-1.00
917,83,1.54,1.51
1000,0,1.34,-1.00
1000,0,1.48,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
650,350,1.25,1.33
1000,0,1.38,-1.00
0,1000,-1.00,1.34
1000,0,1.27,-1.00
1000,0,1.46,-1.00
1000,0,1.36,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.27
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.40
1000,0,1.17,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.51
1000,0,1.58,-1.00
0,1000,-1.00,1.30
1000,0,1.45,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.52,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.26
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.51,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.36
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.25
1000,0,1.46,-1.00
1000,0,1.49,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
885,115,1.33,1.21
945,55,1.31,1.09
1000,0,1.37,-1.00
1000,0,1.51,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.53,-1.00
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.29
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.40,-1.00
1000,0,1.48,-1.00
1000,0,1.36,-1.00
483,517,1.47,1.21
1000,0,1.19,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.32
1000,0,1.51,-1.00
579,421,1.40,1.16
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.42,-1.00
1000,0,1.40,-1.00
1000,0,1.40,-1.00
1000,0,1.48,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.56,-1.00
1000,0,1.22,-1.00
1000,0,1.50,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.29,-1.00
1000,0,1.42,-1.00
1000,0,1.45,-1.00
1000,0,1.31,-1.00
1000,0,1.49,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.34
1000,0,1.55,-1.00
1000,0,1.50,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.36
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.42,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.50,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.27
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.27
1000,0,1.48,-1.00
1000,0,1.31,-1.00
1000,0,1.64,-1.00
1000,0,1.38,-1.00
1000,0,1.45,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.49,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.40
1000,0,1.33,-1.00
0,1000,-1.00,1.38
1000,0,1.30,-1.00
1000,0,1.45,-1.00
1000,0,1.19,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.41,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.39
1000,0,1.50,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.43,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.57,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.27
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.32
1000,0,1.46,-1.00
1000,0,1.40,-1.00
1000,0,1.35,-1.00
1000,0,1.43,-1.00
1000,0,1.49,-1.00
1000,0,1.36,-1.00
1000,0,1.48,-1.00
1000,0,1.49,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
807,193,1.37,1.13
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.48
1000,0,1.33,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.26
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.43,-1.00
1000,0,1.44,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.34
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.50
1000,0,1.41,-1.00
1000,0,1.19,-1.00
1000,0,1.41,-1.00
1000,0,1.35,-1.00
1000,0,1.49,-1.00
1000,0,1.47,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.40,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.43,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.37
1000,0,1.64,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.26
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.43,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.55,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.30
1000,0,1.50,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.31
1000,0,1.38,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.54
1000,0,1.53,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.60,-1.00
1000,0,1.23,-1.00
1000,0,1.49,-1.00
1000,0,1.31,-1.00
1000,0,1.46,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.44,-1.00
1000,0,1.52,-1.00
1000,0,1.47,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.32
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.39,-1.00
1000,0,1.50,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.38
1000,0,1.19,-1.00
1000,0,1.61,-1.00
1000,0,1.28,-1.00
1000,0,1.50,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.35
1000,0,1.54,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.22
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.39,-1.00
496,504,1.30,1.49
0,1000,-1.00,1.26
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.52,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.38
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
754,246,1.40,1.36
1000,0,1.40,-1.00
1000,0,1.51,-1.00
1000,0,1.47,-1.00
1000,0,1.39,-1.00
556,444,1.44,1.35
1000,0,1.40,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.38
1000,0,1.36,-1.00
1000,0,1.42,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.36,-1.00
1000,0,1.39,-1.00
1000,0,1.53,-1.00
351,649,1.60,1.41
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.46,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.18
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.28
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.27
1000,0,1.32,-1.00
0,1000,-1.00,1.24
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
1000,0,1.40,-1.00
1000,0,1.44,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.31
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.49,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.35
1000,0,1.31,-1.00
0,1000,-1.00,1.20
1000,0,1.25,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.24,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
1000,0,1.45,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.31
1000,0,1.52,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.39
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.47,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.24
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.29
1000,0,1.51,-1.00
807,193,1.21,1.62
1000,0,1.27,-1.00
1000,0,1.57,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
462,538,1.44,1.24
0,1000,-1.00,1.43
1000,0,1.26,-1.00
677,323,1.51,1.27
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.50,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.48,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.38
508,492,1.19,1.13
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.42
1000,0,1.42,-1.00
0,1000,-1.00,1.41
1000,0,1.32,-1.00
0,1000,-1.00,1.21
1000,0,1.48,-1.00
1000,0,1.48,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.28
1000,0,1.43,-1.00
1000,0,1.49,-1.00
1000,0,1.39,-1.00
1000,0,1.52,-1.00
1000,0,1.28,-1.00
1000,0,1.57,-1.00
1000,0,1.43,-1.00
1000,0,1.48,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.36
1000,0,1.39,-1.00
1000,0,1.51,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.51,-1.00
1000,0,1.48,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.32
1000,0,1.48,-1.00
1000,0,1.29,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.48,-1.00
1000,0,1.25,-1.00
513,487,1.20,1.43
1000,0,1.49,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.24
1000,0,1.31,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.47
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
1000,0,1.14,-1.00
1000,0,1.53,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.22
1000,0,1.40,-1.00
0,1000,-1.00,1.33
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.49,-1.00
1000,0,1.54,-1.00
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.45,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.29
1000,0,1.36,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.39
0,1000,-1.00,1.19
1000,0,1.37,-1.00
0,1000,-1.00,1.22
1000,0,1.28,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.30
1000,0,1.48,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.26
1000,0,1.17,-1.00
1000,0,1.46,-1.00
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.22
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.48,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.39
1000,0,1.60,-1.00
1000,0,1.19,-1.00
1000,0,1.57,-1.00
1000,0,1.45,-1.00
1000,0,1.46,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.40
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.48,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.40,-1.00
1000,0,1.44,-1.00
1000,0,1.19,-1.00
1000,0,1.50,-1.00
1000,0,1.12,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.38
1000,0,1.36,-1.00
1000,0,1.39,-1.00
1000,0,1.43,-1.00
1000,0,1.52,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.40
1000,0,1.40,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.27
1000,0,1.38,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.47
1000,0,1.50,-1.00
709,291,1.49,1.52
969,31,1.34,1.61
1000,0,1.33,-1.00
1000,0,1.46,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.53,-1.00
1000,0,1.52,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.32
1000,0,1.60,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.56,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.26
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.47
1000,0,1.25,-1.00
1000,0,1.43,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.30
1000,0,1.62,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.19
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.52,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.33
1000,0,1.20,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.25
1000,0,1.35,-1.00
0,1000,-1.00,1.23
1000,0,1.37,-1.00
310,690,1.76,1.39
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.51,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.56,-1.00
1000,0,1.26,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.32
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
558,442,1.06,1.49
1000,0,1.49,-1.00
1000,0,1.49,-1.00
1000,0,1.55,-1.00
1000,0,1.44,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.40,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.52,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.35
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
383,617,1.40,1.17
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.46,-1.00
1000,0,1.46,-1.00
1000,0,1.21,-1.00
1000,0,1.42,-1.00
1000,0,1.43,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.51,-1.00
1000,0,1.32,-1.00
1000,0,1.48,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.42
1000,0,1.33,-1.00
1000,0,1.51,-1.00
1000,0,1.53,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.52,-1.00
1000,0,1.46,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.41,-1.00
1000,0,1.12,-1.00
1000,0,1.56,-1.00
1000,0,1.49,-1.00
1000,0,1.46,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
856,144,1.24,1.53
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.29
1000,0,1.44,-1.00
1000,0,1.35,-1.00
1000,0,1.44,-1.00
1000,0,1.52,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.33
1000,0,1.41,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.55,-1.00
1000,0,1.29,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.35
1000,0,1.31,-1.00
1000,0,1.57,-1.00
567,433,1.28,1.20
1000,0,1.41,-1.00
0,1000,-1.00,1.21
1000,0,1.22,-1.00
121,879,1.82,1.58
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.47,-1.00
1000,0,1.42,-1.00
1000,0,1.39,-1.00
