pop1,pop2,k1,k2
1000,0,32.33,-1.00
0,1000,-1.00,31.19
1000,0,52.27,-1.00
0,1000,-1.00,21.13
1000,0,44.79,-1.00
1000,0,34.76,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,24.18
1000,0,29.38,-1.00
1000,0,30.20,-1.00
1000,0,25.67,-1.00
1000,0,32.32,-1.00
1000,0,31.60,-1.00
1000,0,25.52,-1.00
1000,0,28.25,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,33.44
0,1000,-1.00,41.31
1000,0,32.01,-1.00
1000,0,40.84,-1.00
0,1000,-1.00,54.83
1000,0,29.68,-1.00
1000,0,27.57,-1.00
1000,0,25.48,-1.00
1000,0,36.34,-1.00
0,1000,-1.00,20.21
1000,0,28.17,-1.00
0,1000,-1.00,47.23
1000,0,40.93,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,30.37
0,1000,-1.00,28.50
1000,0,33.29,-1.00
1000,0,21.22,-1.00
1000,0,20.89,-1.00
0,1000,-1.00,28.44
0,1000,-1.00,30.71
1000,0,26.56,-1.00
1000,0,30.33,-1.00
1000,0,28.77,-1.00
1000,0,19.92,-1.00
1000,0,24.56,-1.00
0,1000,-1.00,49.91
1000,0,23.71,-1.00
1000,0,30.07,-1.00
0,1000,-1.00,23.72
1000,0,28.57,-1.00
1000,0,24.01,-1.00
1000,0,24.17,-1.00
1000,0,25.40,-1.00
1000,0,38.01,-1.00
1000,0,32.90,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,26.79
0,1000,-1.00,39.12
1000,0,30.00,-1.00
1000,0,23.88,-1.00
1000,0,20.56,-1.00
0,1000,-1.00,29.08
1000,0,42.20,-1.00
0,1000,-1.00,28.14
1000,0,35.22,-1.00
1000,0,36.58,-1.00
0,1000,-1.00,30.87
1000,0,22.43,-1.00
0,1000,-1.00,32.07
1000,0,39.77,-1.00
0,1000,-1.00,24.75
1000,0,27.96,-1.00
1000,0,42.05,-1.00
1000,0,42.93,-1.00
1000,0,22.67,-1.00
1000,0,31.26,-1.00
1000,0,32.23,-1.00
0,1000,-1.00,31.02
1000,0,33.10,-1.00
0,1000,-1.00,25.79
1000,0,33.87,-1.00
0,1000,-1.00,44.49
1000,0,29.48,-1.00
0,1000,-1.00,28.89
1000,0,26.47,-1.00
1000,0,32.95,-1.00
1000,0,28.17,-1.00
1000,0,34.19,-1.00
0,1000,-1.00,39.03
0,1000,-1.00,28.84
0,1000,-1.00,23.85
0,1000,-1.00,35.78
0,1000,-1.00,39.27
1000,0,39.94,-1.00
1000,0,45.17,-1.00
1000,0,41.09,-1.00
0,1000,-1.00,38.45
1000,0,28.70,-1.00
1000,0,31.74,-1.00
1000,0,27.76,-1.00
1000,0,38.75,-1.00
0,1000,-1.00,25.40
1000,0,34.78,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,22.82
0,1000,-1.00,36.03
1000,0,20.23,-1.00
1000,0,28.92,-1.00
1000,0,31.38,-1.00
1000,0,20.81,-1.00
1000,0,24.08,-1.00
1000,0,24.91,-1.00
1000,0,25.45,-1.00
1000,0,22.67,-1.00
1000,0,44.93,-1.00
0,1000,-1.00,36.13
1000,0,26.62,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,26.94
0,1000,-1.00,23.01
1000,0,25.13,-1.00
1000,0,26.06,-1.00
1000,0,25.06,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,21.64
1000,0,53.06,-1.00
0,1000,-1.00,38.87
1000,0,35.65,-1.00
1000,0,22.84,-1.00
1000,0,32.06,-1.00
1000,0,34.18,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,37.60
1000,0,29.23,-1.00
1000,0,18.32,-1.00
1000,0,22.46,-1.00
0,1000,-1.00,28.77
1000,0,24.51,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,32.91
1000,0,29.64,-1.00
1000,0,32.17,-1.00
1000,0,27.49,-1.00
1000,0,24.15,-1.00
1000,0,31.90,-1.00
1000,0,27.03,-1.00
1000,0,35.45,-1.00
1000,0,33.76,-1.00
1000,0,30.71,-1.00
1000,0,30.23,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,28.98
0,1000,-1.00,26.21
0,1000,-1.00,48.36
0,1000,-1.00,26.74
1000,0,30.03,-1.00
1000,0,41.38,-1.00
0,1000,-1.00,30.20
1000,0,33.23,-1.00
1000,0,40.66,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,24.90
1000,0,38.51,-1.00
1000,0,35.80,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,38.25
1000,0,31.43,-1.00
1000,0,31.55,-1.00
1000,0,25.70,-1.00
1000,0,43.02,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,28.80
1000,0,31.33,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,34.16
1000,0,24.31,-1.00
0,1000,-1.00,31.68
1000,0,48.08,-1.00
1000,0,48.34,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,20.43
1000,0,43.27,-1.00
1000,0,22.21,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,25.60
1000,0,27.04,-1.00
1000,0,26.71,-1.00
1000,0,38.74,-1.00
1000,0,24.02,-1.00
1000,0,35.38,-1.00
1000,0,23.15,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,31.77
1000,0,44.06,-1.00
0,1000,-1.00,25.58
1000,0,28.51,-1.00
1000,0,41.73,-1.00
1000,0,22.37,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,24.59
1000,0,23.83,-1.00
1000,0,29.39,-1.00
1000,0,25.61,-1.00
1000,0,22.58,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,23.32
1000,0,24.42,-1.00
1000,0,21.20,-1.00
1000,0,22.39,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,26.36
1000,0,26.73,-1.00
1000,0,21.66,-1.00
0,1000,-1.00,37.68
1000,0,29.40,-1.00
1000,0,26.50,-1.00
1000,0,21.97,-1.00
0,1000,-1.00,32.56
1000,0,18.87,-1.00
1000,0,22.58,-1.00
1000,0,41.76,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,41.42
1000,0,25.68,-1.00
0,1000,-1.00,29.02
1000,0,34.11,-1.00
1000,0,29.10,-1.00
1000,0,56.76,-1.00
1000,0,21.25,-1.00
1000,0,44.57,-1.00
1000,0,41.85,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,28.94
1000,0,33.13,-1.00
1000,0,38.09,-1.00
1000,0,25.03,-1.00
1000,0,36.59,-1.00
1000,0,31.08,-1.00
0,1000,-1.00,51.00
0,1000,-1.00,28.49
1000,0,49.85,-1.00
0,1000,-1.00,28.61
1000,0,25.14,-1.00
0,1000,-1.00,36.65
1000,0,29.76,-1.00
1000,0,48.99,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,25.56
1000,0,26.56,-1.00
1000,0,30.69,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,36.64
1000,0,22.30,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,32.94
0,1000,-1.00,21.10
1000,0,34.46,-1.00
1000,0,30.89,-1.00
1000,0,36.08,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,25.12
1000,0,34.46,-1.00
0,1000,-1.00,28.20
1000,0,27.98,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,27.85
1000,0,26.30,-1.00
1000,0,32.44,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,23.45
0,1000,-1.00,36.52
0,1000,-1.00,29.41
0,1000,-1.00,39.34
1000,0,27.21,-1.00
1000,0,28.01,-1.00
1000,0,23.46,-1.00
1000,0,28.23,-1.00
0,1000,-1.00,26.45
0,1000,-1.00,53.92
0,1000,-1.00,30.45
0,1000,-1.00,34.81
1000,0,30.27,-1.00
1000,0,28.89,-1.00
0,1000,-1.00,27.84
0,1000,-1.00,48.19
1000,0,26.64,-1.00
1000,0,27.78,-1.00
1000,0,30.34,-1.00
1000,0,28.36,-1.00
1000,0,47.21,-1.00
1000,0,26.54,-1.00
1000,0,37.88,-1.00
0,1000,-1.00,26.68
1000,0,31.47,-1.00
1000,0,32.81,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,27.11
0,1000,-1.00,27.47
0,1000,-1.00,35.39
1000,0,32.68,-1.00
0,1000,-1.00,25.92
1000,0,29.36,-1.00
0,1000,-1.00,26.97
1000,0,31.24,-1.00
1000,0,36.85,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,27.33
1000,0,39.67,-1.00
1000,0,27.95,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,54.87
1000,0,30.57,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,24.77
1000,0,30.51,-1.00
1000,0,22.63,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,25.10
1000,0,49.07,-1.00
1000,0,54.02,-1.00
1000,0,24.22,-1.00
1000,0,30.62,-1.00
0,1000,-1.00,27.62
0,1000,-1.00,31.70
1000,0,25.56,-1.00
0,1000,-1.00,34.33
1000,0,37.06,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,34.98
0,1000,-1.00,31.46
0,1000,-1.00,30.63
1000,0,19.77,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,35.25
1000,0,33.72,-1.00
1000,0,35.55,-1.00
1000,0,38.26,-1.00
0,1000,-1.00,46.62
1000,0,36.35,-1.00
1000,0,34.78,-1.00
1000,0,21.83,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,24.74
1000,0,28.15,-1.00
1000,0,36.07,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,28.64
1000,0,27.88,-1.00
1000,0,33.17,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,38.18
1000,0,29.43,-1.00
1000,0,37.19,-1.00
1000,0,26.29,-1.00
0,1000,-1.00,25.93
0,1000,-1.00,39.76
1000,0,26.40,-1.00
0,1000,-1.00,27.44
1000,0,41.76,-1.00
1000,0,42.76,-1.00
1000,0,40.60,-1.00
1000,0,25.30,-1.00
0,1000,-1.00,30.22
1000,0,27.45,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,29.95
1000,0,31.75,-1.00
0,1000,-1.00,36.48
0,1000,-1.00,21.25
1000,0,24.72,-1.00
0,1000,-1.00,34.03
0,1000,-1.00,52.10
0,1000,-1.00,30.26
0,1000,-1.00,30.37
1000,0,28.06,-1.00
0,1000,-1.00,48.43
1000,0,27.45,-1.00
1000,0,39.84,-1.00
1000,0,31.77,-1.00
0,1000,-1.00,37.44
1000,0,23.52,-1.00
1000,0,28.66,-1.00
0,1000,-1.00,33.76
1000,0,18.71,-1.00
0,1000,-1.00,37.13
1000,0,31.38,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,24.28
0,1000,-1.00,25.28
0,1000,-1.00,31.97
1000,0,28.74,-1.00
1000,0,23.66,-1.00
1000,0,33.13,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,23.87
1000,0,28.42,-1.00
0,1000,-1.00,29.76
0,1000,-1.00,24.79
1000,0,23.68,-1.00
1000,0,31.44,-1.00
1000,0,23.92,-1.00
1000,0,29.01,-1.00
0,1000,-1.00,27.16
1000,0,23.92,-1.00
1000,0,21.38,-1.00
1000,0,30.46,-1.00
1000,0,21.52,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,41.04
1000,0,42.40,-1.00
1000,0,29.75,-1.00
0,1000,-1.00,24.80
1000,0,20.42,-1.00
1000,0,29.68,-1.00
0,1000,-1.00,31.05
1000,0,27.48,-1.00
0,1000,-1.00,29.71
1000,0,24.02,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,25.19
1000,0,25.71,-1.00
0,1000,-1.00,31.35
1000,0,28.23,-1.00
0,1000,-1.00,31.28
0,1000,-1.00,31.54
1000,0,29.44,-1.00
1000,0,24.16,-1.00
0,1000,-1.00,36.21
1000,0,35.08,-1.00
0,1000,-1.00,28.30
1000,0,36.23,-1.00
1000,0,24.42,-1.00
1000,0,29.22,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,23.58
1000,0,29.17,-1.00
1000,0,23.73,-1.00
0,1000,-1.00,29.36
1000,0,24.50,-1.00
1000,0,29.14,-1.00
1000,0,22.07,-1.00
1000,0,33.74,-1.00
1000,0,27.76,-1.00
1000,0,30.36,-1.00
1000,0,38.19,-1.00
0,1000,-1.00,31.17
1000,0,21.86,-1.00
0,1000,-1.00,22.97
1000,0,24.09,-1.00
1000,0,30.39,-1.00
1000,0,20.72,-1.00
1000,0,37.65,-1.00
1000,0,21.32,-1.00
1000,0,39.99,-1.00
1000,0,35.70,-1.00
1000,0,66.40,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,36.23
1000,0,23.53,-1.00
1000,0,21.66,-1.00
1000,0,29.86,-1.00
1000,0,20.69,-1.00
1000,0,28.61,-1.00
1000,0,19.26,-1.00
1000,0,21.88,-1.00
1000,0,24.44,-1.00
1000,0,34.34,-1.00
1000,0,29.93,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,36.09
1000,0,23.85,-1.00
1000,0,23.35,-1.00
0,1000,-1.00,31.77
1000,0,32.96,-1.00
1000,0,39.38,-1.00
1000,0,22.28,-1.00
1000,0,29.07,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,28.33
1000,0,32.11,-1.00
1000,0,26.81,-1.00
1000,0,21.47,-1.00
1000,0,27.57,-1.00
1000,0,26.02,-1.00
0,1000,-1.00,22.65
1000,0,22.01,-1.00
1000,0,37.95,-1.00
1000,0,28.69,-1.00
1000,0,26.94,-1.00
1000,0,35.98,-1.00
1000,0,42.77,-1.00
1000,0,20.55,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,24.90
0,1000,-1.00,30.29
1000,0,32.26,-1.00
1000,0,37.26,-1.00
1000,0,23.95,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,29.37
1000,0,25.35,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,21.11
1000,0,32.67,-1.00
1000,0,32.23,-1.00
1000,0,31.63,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,27.14
0,1000,-1.00,30.52
0,1000,-1.00,25.99
1000,0,22.81,-1.00
1000,0,26.97,-1.00
1000,0,30.63,-1.00
1000,0,31.17,-1.00
1000,0,27.65,-1.00
1000,0,21.76,-1.00
1000,0,25.65,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,27.13
1000,0,29.36,-1.00
1000,0,22.67,-1.00
1000,0,65.14,-1.00
1000,0,33.08,-1.00
0,1000,-1.00,34.48
1000,0,36.28,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,47.14
1000,0,31.14,-1.00
1000,0,27.70,-1.00
1000,0,22.34,-1.00
1000,0,29.30,-1.00
1000,0,26.62,-1.00
0,1000,-1.00,28.18
0,1000,-1.00,36.63
1000,0,38.34,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,32.35
1000,0,43.28,-1.00
1000,0,22.12,-1.00
1000,0,24.45,-1.00
1000,0,30.41,-1.00
1000,0,25.23,-1.00
1000,0,33.45,-1.00
1000,0,26.11,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,34.40
0,1000,-1.00,37.61
1000,0,27.50,-1.00
0,1000,-1.00,32.33
1000,0,28.87,-1.00
0,1000,-1.00,22.82
1000,0,28.75,-1.00
1000,0,28.34,-1.00
1000,0,24.97,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,29.09
1000,0,31.91,-1.00
1000,0,27.06,-1.00
1000,0,34.99,-1.00
1000,0,33.67,-1.00
1000,0,24.28,-1.00
0,1000,-1.00,35.89
1000,0,19.81,-1.00
0,1000,-1.00,25.44
1000,0,25.59,-1.00
1000,0,18.59,-1.00
1000,0,39.52,-1.00
1000,0,39.57,-1.00
0,1000,-1.00,32.05
1000,0,41.07,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,28.10
1000,0,22.32,-1.00
1000,0,26.69,-1.00
1000,0,36.60,-1.00
1000,0,31.35,-1.00
1000,0,28.37,-1.00
1000,0,37.77,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,38.97
1000,0,25.21,-1.00
1000,0,32.55,-1.00
1000,0,38.58,-1.00
1000,0,38.50,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,62.96
0,1000,-1.00,29.07
1000,0,27.34,-1.00
1000,0,30.24,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,25.35
1000,0,33.99,-1.00
1000,0,32.61,-1.00
1000,0,26.08,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,34.82
1000,0,23.11,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,27.54
0,1000,-1.00,26.55
0,1000,-1.00,30.03
0,1000,-1.00,38.08
1000,0,32.10,-1.00
0,1000,-1.00,30.29
0,1000,-1.00,32.33
1000,0,23.19,-1.00
0,1000,-1.00,34.58
0,1000,-1.00,31.27
1000,0,30.10,-1.00
1000,0,30.89,-1.00
1000,0,20.42,-1.00
0,1000,-1.00,25.12
1000,0,32.90,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,25.09
1000,0,36.28,-1.00
0,1000,-1.00,34.80
1000,0,29.50,-1.00
0,1000,-1.00,25.49
0,1000,-1.00,24.51
1000,0,31.98,-1.00
1000,0,29.09,-1.00
1000,0,30.46,-1.00
1000,0,29.72,-1.00
0,1000,-1.00,31.60
1000,0,31.58,-1.00
1000,0,26.17,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,26.28
1000,0,44.07,-1.00
1000,0,24.99,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,31.76
0,1000,-1.00,29.02
0,1000,-1.00,28.01
1000,0,36.62,-1.00
1000,0,37.11,-1.00
0,1000,-1.00,31.20
1000,0,31.03,-1.00
1000,0,44.38,-1.00
1000,0,27.38,-1.00
1000,0,24.33,-1.00
1000,0,35.90,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,27.58
1000,0,36.32,-1.00
1000,0,24.66,-1.00
1000,0,24.75,-1.00
1000,0,31.63,-1.00
1000,0,22.85,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,28.55
0,1000,-1.00,26.28
1000,0,21.81,-1.00
1000,0,23.26,-1.00
1000,0,28.48,-1.00
1000,0,32.43,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,39.44
1000,0,23.32,-1.00
1000,0,27.75,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,24.76
0,1000,-1.00,26.85
1000,0,28.94,-1.00
0,1000,-1.00,26.20
1000,0,22.71,-1.00
1000,0,61.41,-1.00
1000,0,30.37,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,32.34
1000,0,29.68,-1.00
1000,0,23.89,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,28.17
1000,0,37.65,-1.00
0,1000,-1.00,22.52
1000,0,34.20,-1.00
0,1000,-1.00,40.48
1000,0,36.55,-1.00
1000,0,20.44,-1.00
0,1000,-1.00,36.63
1000,0,24.50,-1.00
1000,0,31.57,-1.00
1000,0,33.89,-1.00
1000,0,28.69,-1.00
1000,0,30.03,-1.00
0,1000,-1.00,30.69
1000,0,37.82,-1.00
0,1000,-1.00,35.00
1000,0,39.73,-1.00
0,1000,-1.00,34.08
0,1000,-1.00,29.59
1000,0,33.47,-1.00
0,1000,-1.00,23.35
1000,0,21.22,-1.00
0,1000,-1.00,29.74
1000,0,33.21,-1.00
1000,0,34.16,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,21.89
1000,0,42.77,-1.00
0,1000,-1.00,37.94
1000,0,27.51,-1.00
0,1000,-1.00,19.54
1000,0,44.22,-1.00
0,1000,-1.00,46.35
1000,0,31.74,-1.00
0,1000,-1.00,37.69
1000,0,29.99,-1.00
1000,0,25.00,-1.00
1000,0,22.62,-1.00
1000,0,41.63,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,33.86
0,1000,-1.00,28.38
0,1000,-1.00,53.33
1000,0,41.95,-1.00
1000,0,25.49,-1.00
1000,0,34.56,-1.00
1000,0,23.23,-1.00
0,1000,-1.00,28.77
1000,0,27.53,-1.00
0,1000,-1.00,29.91
1000,0,36.17,-1.00
1000,0,36.87,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,41.49
1000,0,19.58,-1.00
0,1000,-1.00,41.82
0,1000,-1.00,36.41
0,1000,-1.00,35.36
1000,0,33.51,-1.00
0,1000,-1.00,32.01
1000,0,21.35,-1.00
1000,0,35.02,-1.00
1000,0,53.46,-1.00
1000,0,62.19,-1.00
1000,0,26.27,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,34.80
1000,0,28.51,-1.00
1000,0,37.17,-1.00
1000,0,21.97,-1.00
1000,0,24.60,-1.00
1000,0,23.62,-1.00
0,1000,-1.00,25.68
0,1000,-1.00,35.40
1000,0,37.82,-1.00
1000,0,21.27,-1.00
1000,0,36.97,-1.00
0,1000,-1.00,50.38
1000,0,33.88,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,32.31
1000,0,25.56,-1.00
1000,0,25.81,-1.00
0,1000,-1.00,26.45
1000,0,25.65,-1.00
0,1000,-1.00,47.80
1000,0,35.86,-1.00
1000,0,23.59,-1.00
1000,0,19.99,-1.00
1000,0,28.71,-1.00
1000,0,31.21,-1.00
1000,0,25.70,-1.00
1000,0,48.18,-1.00
1000,0,33.65,-1.00
1000,0,37.52,-1.00
0,1000,-1.00,27.42
1000,0,28.57,-1.00
1000,0,41.99,-1.00
0,1000,-1.00,25.08
1000,0,31.85,-1.00
0,1000,-1.00,38.06
0,1000,-1.00,26.75
1000,0,34.74,-1.00
1000,0,26.67,-1.00
0,1000,-1.00,52.61
1000,0,28.02,-1.00
0,1000,-1.00,28.65
1000,0,30.97,-1.00
0,1000,-1.00,20.32
1000,0,25.32,-1.00
0,1000,-1.00,26.36
1000,0,22.12,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,26.38
0,1000,-1.00,42.08
1000,0,42.24,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,31.97
1000,0,48.24,-1.00
0,1000,-1.00,26.97
0,1000,-1.00,18.77
1000,0,30.64,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,22.75
1000,0,33.16,-1.00
1000,0,31.35,-1.00
1000,0,27.06,-1.00
1000,0,31.84,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,36.76
1000,0,29.49,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,28.78
1000,0,30.45,-1.00
1000,0,34.76,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,28.55
1000,0,18.50,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,45.89
1000,0,40.15,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,28.76
1000,0,27.37,-1.00
0,1000,-1.00,31.04
1000,0,25.03,-1.00
1000,0,36.15,-1.00
1000,0,24.13,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,23.66
1000,0,53.11,-1.00
0,1000,-1.00,35.38
1000,0,27.40,-1.00
1000,0,35.10,-1.00
1000,0,28.06,-1.00
1000,0,30.03,-1.00
1000,0,28.14,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,45.49
1000,0,29.36,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,25.02
0,1000,-1.00,28.12
1000,0,43.51,-1.00
1000,0,23.31,-1.00
1000,0,31.01,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,35.85
1000,0,32.86,-1.00
0,1000,-1.00,31.86
0,1000,-1.00,31.85
0,1000,-1.00,23.40
1000,0,29.80,-1.00
1000,0,43.94,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,44.89
0,1000,-1.00,42.12
0,1000,-1.00,27.26
1000,0,29.07,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,36.88
0,1000,-1.00,28.49
1000,0,19.57,-1.00
1000,0,34.52,-1.00
1000,0,46.94,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,36.25
1000,0,24.46,-1.00
1000,0,25.31,-1.00
1000,0,26.72,-1.00
0,1000,-1.00,41.01
1000,0,27.68,-1.00
0,1000,-1.00,35.76
0,1000,-1.00,37.65
1000,0,40.06,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,26.23
1000,0,33.96,-1.00
1000,0,25.04,-1.00
1000,0,27.64,-1.00
1000,0,36.03,-1.00
1000,0,28.45,-1.00
1000,0,26.88,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,28.67
1000,0,28.35,-1.00
1000,0,29.01,-1.00
1000,0,25.12,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,30.30
0,1000,-1.00,39.30
0,1000,-1.00,19.97
1000,0,32.42,-1.00
0,1000,-1.00,30.28
1000,0,34.96,-1.00
0,1000,-1.00,41.19
1000,0,25.46,-1.00
1000,0,23.20,-1.00
1000,0,29.05,-1.00
0,1000,-1.00,32.56
1000,0,25.05,-1.00
1000,0,29.66,-1.00
1000,0,28.13,-1.00
1000,0,30.85,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,31.72
1000,0,31.52,-1.00
0,1000,-1.00,25.42
1000,0,39.27,-1.00
0,1000,-1.00,35.69
0,1000,-1.00,30.26
0,1000,-1.00,32.51
1000,0,23.12,-1.00
1000,0,42.41,-1.00
1000,0,25.52,-1.00
1000,0,35.01,-1.00
1000,0,29.35,-1.00
1000,0,41.60,-1.00
1000,0,50.05,-1.00
1000,0,36.63,-1.00
1000,0,54.91,-1.00
1000,0,62.47,-1.00
0,1000,-1.00,44.03
0,1000,-1.00,61.05
1000,0,33.34,-1.00
