pop1,pop2,k1,k2
1000,0,25.07,-1.00
0,1000,-1.00,27.29
1000,0,30.69,-1.00
0,1000,-1.00,50.12
0,1000,-1.00,28.38
1000,0,39.66,-1.00
0,1000,-1.00,49.78
1000,0,26.21,-1.00
1000,0,52.88,-1.00
0,1000,-1.00,31.50
1000,0,25.99,-1.00
1000,0,42.31,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,25.33
1000,0,29.32,-1.00
1000,0,31.16,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,28.49
1000,0,33.07,-1.00
1000,0,34.79,-1.00
1000,0,33.03,-1.00
0,1000,-1.00,22.66
1000,0,39.51,-1.00
1000,0,35.70,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,23.17
1000,0,25.31,-1.00
1000,0,33.17,-1.00
1000,0,21.43,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,30.90
0,1000,-1.00,30.38
0,1000,-1.00,41.62
1000,0,30.81,-1.00
0,1000,-1.00,33.13
1000,0,28.25,-1.00
1000,0,31.23,-1.00
0,1000,-1.00,25.69
1000,0,43.56,-1.00
1000,0,27.24,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,23.88
1000,0,29.90,-1.00
0,1000,-1.00,24.14
1000,0,43.93,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,33.55
1000,0,21.63,-1.00
1000,0,28.00,-1.00
0,1000,-1.00,33.60
1000,0,38.82,-1.00
0,1000,-1.00,22.89
1000,0,27.75,-1.00
1000,0,24.97,-1.00
0,1000,-1.00,43.27
0,1000,-1.00,60.60
1000,0,22.48,-1.00
0,1000,-1.00,48.07
1000,0,25.06,-1.00
0,1000,-1.00,36.29
1000,0,29.40,-1.00
1000,0,27.80,-1.00
1000,0,32.70,-1.00
1000,0,34.71,-1.00
1000,0,34.84,-1.00
1000,0,30.96,-1.00
0,1000,-1.00,31.40
1000,0,37.72,-1.00
1000,0,41.13,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,31.63
1000,0,29.00,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,30.13
0,1000,-1.00,21.67
1000,0,35.52,-1.00
1000,0,27.35,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,28.10
1000,0,28.40,-1.00
0,1000,-1.00,56.12
1000,0,24.36,-1.00
1000,0,24.35,-1.00
1000,0,22.27,-1.00
0,1000,-1.00,32.19
1000,0,35.17,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,36.26
0,1000,-1.00,38.53
0,1000,-1.00,51.35
0,1000,-1.00,26.49
0,1000,-1.00,36.92
1000,0,17.92,-1.00
1000,0,24.21,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,27.60
1000,0,30.28,-1.00
1000,0,23.28,-1.00
1000,0,24.56,-1.00
1000,0,26.54,-1.00
1000,0,30.15,-1.00
1000,0,43.24,-1.00
1000,0,24.74,-1.00
1000,0,33.45,-1.00
0,1000,-1.00,45.13
1000,0,21.12,-1.00
0,1000,-1.00,27.01
0,1000,-1.00,30.67
1000,0,29.26,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,24.59
1000,0,21.48,-1.00
1000,0,31.28,-1.00
1000,0,40.17,-1.00
1000,0,45.55,-1.00
1000,0,46.40,-1.00
1000,0,28.16,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,30.19
1000,0,25.84,-1.00
1000,0,33.10,-1.00
1000,0,34.29,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,30.20
0,1000,-1.00,30.28
0,1000,-1.00,41.94
0,1000,-1.00,19.26
1000,0,22.53,-1.00
0,1000,-1.00,29.97
1000,0,24.12,-1.00
0,1000,-1.00,38.31
1000,0,32.97,-1.00
1000,0,28.69,-1.00
0,1000,-1.00,33.24
1000,0,31.03,-1.00
0,1000,-1.00,63.02
1000,0,26.03,-1.00
1000,0,42.74,-1.00
1000,0,35.97,-1.00
0,1000,-1.00,46.83
1000,0,26.00,-1.00
1000,0,33.10,-1.00
1000,0,26.29,-1.00
1000,0,35.05,-1.00
0,1000,-1.00,31.68
1000,0,31.72,-1.00
1000,0,29.85,-1.00
1000,0,28.26,-1.00
0,1000,-1.00,25.12
1000,0,19.58,-1.00
1000,0,51.62,-1.00
0,1000,-1.00,35.35
1000,0,26.94,-1.00
0,1000,-1.00,32.35
1000,0,22.68,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,25.48
1000,0,38.45,-1.00
1000,0,48.54,-1.00
1000,0,36.17,-1.00
0,1000,-1.00,23.23
1000,0,20.87,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,30.65
1000,0,29.01,-1.00
1000,0,29.03,-1.00
1000,0,44.38,-1.00
1000,0,29.10,-1.00
1000,0,26.61,-1.00
1000,0,23.49,-1.00
1000,0,32.43,-1.00
1000,0,39.23,-1.00
1000,0,43.43,-1.00
0,1000,-1.00,30.30
0,1000,-1.00,21.95
0,1000,-1.00,28.38
0,1000,-1.00,30.34
0,1000,-1.00,19.58
0,1000,-1.00,28.49
1000,0,23.22,-1.00
1000,0,37.38,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,37.11
0,1000,-1.00,36.25
0,1000,-1.00,39.60
0,1000,-1.00,29.23
0,1000,-1.00,22.52
1000,0,36.42,-1.00
0,1000,-1.00,23.89
1000,0,24.15,-1.00
1000,0,29.08,-1.00
1000,0,28.01,-1.00
1000,0,33.44,-1.00
1000,0,23.05,-1.00
1000,0,44.09,-1.00
0,1000,-1.00,37.77
1000,0,28.98,-1.00
0,1000,-1.00,35.90
1000,0,29.27,-1.00
0,1000,-1.00,24.62
1000,0,23.90,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,46.36
0,1000,-1.00,35.72
0,1000,-1.00,31.35
1000,0,26.74,-1.00
1000,0,26.71,-1.00
1000,0,35.42,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,51.36
0,1000,-1.00,26.17
0,1000,-1.00,33.97
1000,0,29.15,-1.00
0,1000,-1.00,28.60
1000,0,32.43,-1.00
0,1000,-1.00,34.99
1000,0,32.28,-1.00
1000,0,26.79,-1.00
0,1000,-1.00,20.38
1000,0,32.01,-1.00
1000,0,19.13,-1.00
1000,0,33.54,-1.00
1000,0,23.35,-1.00
1000,0,22.35,-1.00
1000,0,42.46,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,29.04
1000,0,29.27,-1.00
1000,0,37.09,-1.00
1000,0,33.33,-1.00
0,1000,-1.00,37.62
1000,0,32.97,-1.00
0,1000,-1.00,31.81
0,1000,-1.00,39.33
1000,0,36.14,-1.00
1000,0,22.80,-1.00
1000,0,32.57,-1.00
1000,0,36.44,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,25.37
1000,0,22.32,-1.00
1000,0,26.54,-1.00
0,1000,-1.00,21.71
1000,0,28.50,-1.00
1000,0,36.57,-1.00
1000,0,34.80,-1.00
0,1000,-1.00,26.33
1000,0,20.90,-1.00
1000,0,35.65,-1.00
1000,0,34.87,-1.00
1000,0,38.14,-1.00
1000,0,17.78,-1.00
1000,0,27.14,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,44.44
1000,0,23.72,-1.00
1000,0,25.52,-1.00
1000,0,23.66,-1.00
1000,0,32.65,-1.00
0,1000,-1.00,28.34
1000,0,31.75,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,31.49
1000,0,29.98,-1.00
1000,0,28.84,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,29.68
1000,0,23.30,-1.00
1000,0,29.52,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,28.16
1000,0,33.13,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,32.78
1000,0,25.86,-1.00
1000,0,29.85,-1.00
1000,0,23.74,-1.00
1000,0,19.49,-1.00
1000,0,46.22,-1.00
0,1000,-1.00,28.62
1000,0,32.08,-1.00
0,1000,-1.00,28.24
1000,0,24.53,-1.00
0,1000,-1.00,19.17
1000,0,20.87,-1.00
1000,0,25.12,-1.00
1000,0,27.91,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,44.15
1000,0,33.00,-1.00
1000,0,19.56,-1.00
1000,0,40.48,-1.00
1000,0,22.88,-1.00
0,1000,-1.00,25.36
1000,0,24.04,-1.00
0,1000,-1.00,31.27
0,1000,-1.00,27.41
1000,0,44.33,-1.00
1000,0,28.87,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,28.46
0,1000,-1.00,33.41
0,1000,-1.00,37.58
1000,0,28.93,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,35.15
1000,0,29.34,-1.00
1000,0,26.59,-1.00
1000,0,26.92,-1.00
1000,0,20.60,-1.00
1000,0,33.97,-1.00
1000,0,26.98,-1.00
1000,0,31.32,-1.00
0,1000,-1.00,53.62
1000,0,33.22,-1.00
0,1000,-1.00,41.06
1000,0,25.39,-1.00
0,1000,-1.00,33.52
1000,0,33.05,-1.00
0,1000,-1.00,36.53
1000,0,34.33,-1.00
1000,0,28.83,-1.00
1000,0,24.00,-1.00
1000,0,30.44,-1.00
1000,0,40.67,-1.00
1000,0,37.88,-1.00
0,1000,-1.00,42.51
1000,0,60.81,-1.00
1000,0,39.64,-1.00
1000,0,18.90,-1.00
1000,0,29.09,-1.00
1000,0,26.45,-1.00
1000,0,34.78,-1.00
0,1000,-1.00,33.25
1000,0,43.48,-1.00
0,1000,-1.00,33.23
0,1000,-1.00,42.98
1000,0,31.20,-1.00
1000,0,23.53,-1.00
1000,0,27.84,-1.00
1000,0,20.86,-1.00
1000,0,25.62,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,39.20
0,1000,-1.00,57.57
1000,0,22.85,-1.00
0,1000,-1.00,38.43
1000,0,30.45,-1.00
0,1000,-1.00,23.32
1000,0,26.11,-1.00
0,1000,-1.00,25.13
1000,0,30.43,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,38.11
1000,0,30.64,-1.00
1000,0,18.47,-1.00
1000,0,35.53,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,40.38
1000,0,34.38,-1.00
1000,0,25.79,-1.00
1000,0,42.73,-1.00
1000,0,27.19,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,37.69
1000,0,22.71,-1.00
1000,0,31.42,-1.00
1000,0,29.25,-1.00
1000,0,18.89,-1.00
1000,0,42.56,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,27.99
1000,0,42.56,-1.00
1000,0,23.23,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,36.93
1000,0,31.96,-1.00
1000,0,27.56,-1.00
1000,0,38.23,-1.00
1000,0,24.43,-1.00
1000,0,23.76,-1.00
1000,0,36.49,-1.00
1000,0,46.26,-1.00
1000,0,26.13,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,45.56
1000,0,43.11,-1.00
1000,0,32.32,-1.00
1000,0,31.66,-1.00
1000,0,32.22,-1.00
1000,0,22.61,-1.00
1000,0,22.17,-1.00
1000,0,23.98,-1.00
1000,0,31.40,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,36.39
1000,0,28.81,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,30.93
0,1000,-1.00,27.83
0,1000,-1.00,25.55
1000,0,21.49,-1.00
0,1000,-1.00,30.99
1000,0,21.53,-1.00
1000,0,21.64,-1.00
1000,0,25.89,-1.00
1000,0,32.05,-1.00
1000,0,27.73,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,33.11
1000,0,26.52,-1.00
1000,0,29.64,-1.00
1000,0,28.34,-1.00
1000,0,39.12,-1.00
0,1000,-1.00,35.10
1000,0,20.19,-1.00
0,1000,-1.00,26.23
0,1000,-1.00,26.35
1000,0,34.01,-1.00
1000,0,23.80,-1.00
1000,0,36.43,-1.00
1000,0,53.83,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,31.07
1000,0,34.25,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,26.20
1000,0,46.87,-1.00
1000,0,35.94,-1.00
1000,0,43.87,-1.00
1000,0,20.94,-1.00
1000,0,26.40,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,39.11
1000,0,27.29,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,22.98
0,1000,-1.00,41.66
0,1000,-1.00,27.48
1000,0,21.96,-1.00
1000,0,21.80,-1.00
0,1000,-1.00,24.25
1000,0,20.83,-1.00
1000,0,22.96,-1.00
1000,0,27.32,-1.00
1000,0,30.07,-1.00
1000,0,23.03,-1.00
1000,0,37.23,-1.00
1000,0,31.93,-1.00
1000,0,25.49,-1.00
1000,0,26.95,-1.00
1000,0,29.67,-1.00
1000,0,27.72,-1.00
1000,0,29.44,-1.00
1000,0,29.88,-1.00
1000,0,28.16,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,36.24
1000,0,48.39,-1.00
0,1000,-1.00,29.37
0,1000,-1.00,26.12
1000,0,32.76,-1.00
1000,0,39.75,-1.00
0,1000,-1.00,27.33
0,1000,-1.00,33.69
1000,0,30.91,-1.00
0,1000,-1.00,47.64
1000,0,22.92,-1.00
0,1000,-1.00,32.98
1000,0,24.98,-1.00
1000,0,29.10,-1.00
1000,0,25.93,-1.00
0,1000,-1.00,60.28
1000,0,38.03,-1.00
0,1000,-1.00,44.90
0,1000,-1.00,29.85
0,1000,-1.00,31.96
0,1000,-1.00,30.81
0,1000,-1.00,27.26
1000,0,25.28,-1.00
1000,0,20.93,-1.00
0,1000,-1.00,27.90
1000,0,31.32,-1.00
0,1000,-1.00,32.83
1000,0,44.87,-1.00
0,1000,-1.00,51.10
1000,0,28.21,-1.00
1000,0,25.29,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,23.74
1000,0,20.91,-1.00
1000,0,23.38,-1.00
1000,0,30.16,-1.00
1000,0,33.84,-1.00
0,1000,-1.00,24.20
1000,0,31.79,-1.00
0,1000,-1.00,28.77
0,1000,-1.00,46.66
0,1000,-1.00,35.10
1000,0,19.77,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,30.39
1000,0,21.88,-1.00
1000,0,28.80,-1.00
1000,0,37.34,-1.00
1000,0,32.96,-1.00
1000,0,26.01,-1.00
1000,0,41.29,-1.00
1000,0,26.71,-1.00
1000,0,30.23,-1.00
1000,0,31.15,-1.00
0,1000,-1.00,49.67
1000,0,32.35,-1.00
0,1000,-1.00,34.80
1000,0,31.31,-1.00
1000,0,33.75,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,23.56
1000,0,22.18,-1.00
1000,0,35.78,-1.00
1000,0,26.66,-1.00
1000,0,21.91,-1.00
1000,0,27.13,-1.00
0,1000,-1.00,58.05
1000,0,36.31,-1.00
0,1000,-1.00,42.07
1000,0,23.42,-1.00
1000,0,33.49,-1.00
1000,0,26.27,-1.00
1000,0,23.02,-1.00
1000,0,25.39,-1.00
1000,0,27.43,-1.00
0,1000,-1.00,33.74
1000,0,26.70,-1.00
1000,0,24.75,-1.00
1000,0,22.39,-1.00
1000,0,43.57,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,49.47
0,1000,-1.00,49.65
0,1000,-1.00,43.38
1000,0,34.04,-1.00
1000,0,36.41,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,41.32
1000,0,23.80,-1.00
0,1000,-1.00,25.99
1000,0,25.88,-1.00
1000,0,38.75,-1.00
0,1000,-1.00,50.44
1000,0,32.31,-1.00
0,1000,-1.00,42.29
1000,0,28.64,-1.00
0,1000,-1.00,26.82
1000,0,22.75,-1.00
1000,0,30.37,-1.00
1000,0,23.70,-1.00
1000,0,45.80,-1.00
0,1000,-1.00,32.04
0,1000,-1.00,46.17
1000,0,23.23,-1.00
1000,0,30.24,-1.00
1000,0,49.94,-1.00
1000,0,47.51,-1.00
0,1000,-1.00,38.24
1000,0,31.75,-1.00
0,1000,-1.00,33.57
1000,0,26.54,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,27.01
1000,0,23.33,-1.00
0,1000,-1.00,41.43
0,1000,-1.00,36.70
0,1000,-1.00,23.81
1000,0,20.09,-1.00
1000,0,38.10,-1.00
1000,0,36.66,-1.00
1000,0,72.86,-1.00
1000,0,36.45,-1.00
1000,0,37.81,-1.00
0,1000,-1.00,28.67
1000,0,35.70,-1.00
0,1000,-1.00,31.06
1000,0,42.44,-1.00
1000,0,31.22,-1.00
1000,0,21.47,-1.00
1000,0,25.35,-1.00
1000,0,25.02,-1.00
1000,0,33.74,-1.00
1000,0,31.46,-1.00
1000,0,52.03,-1.00
1000,0,40.13,-1.00
0,1000,-1.00,44.80
1000,0,32.94,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,26.32
1000,0,40.30,-1.00
1000,0,25.88,-1.00
1000,0,24.58,-1.00
1000,0,29.27,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,36.64
1000,0,33.83,-1.00
0,1000,-1.00,39.02
1000,0,41.95,-1.00
1000,0,27.51,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,23.99
1000,0,20.65,-1.00
0,1000,-1.00,43.77
1000,0,33.56,-1.00
0,1000,-1.00,26.02
0,1000,-1.00,40.45
1000,0,54.19,-1.00
0,1000,-1.00,26.00
1000,0,28.43,-1.00
1000,0,25.67,-1.00
1000,0,28.58,-1.00
1000,0,26.76,-1.00
1000,0,30.43,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,36.46
1000,0,38.27,-1.00
1000,0,25.85,-1.00
1000,0,35.22,-1.00
0,1000,-1.00,36.64
1000,0,29.13,-1.00
1000,0,30.32,-1.00
0,1000,-1.00,24.76
1000,0,33.82,-1.00
1000,0,28.62,-1.00
1000,0,69.26,-1.00
1000,0,35.85,-1.00
0,1000,-1.00,28.63
1000,0,31.43,-1.00
0,1000,-1.00,28.08
1000,0,28.06,-1.00
0,1000,-1.00,38.67
1000,0,26.80,-1.00
0,1000,-1.00,33.48
1000,0,23.81,-1.00
0,1000,-1.00,31.71
1000,0,21.56,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,25.21
1000,0,30.09,-1.00
0,1000,-1.00,30.85
1000,0,32.66,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,35.13
0,1000,-1.00,34.16
0,1000,-1.00,23.51
0,1000,-1.00,40.11
0,1000,-1.00,25.49
0,1000,-1.00,38.28
1000,0,28.68,-1.00
1000,0,32.47,-1.00
1000,0,28.69,-1.00
0,1000,-1.00,26.04
1000,0,43.32,-1.00
1000,0,28.17,-1.00
1000,0,43.92,-1.00
0,1000,-1.00,36.90
1000,0,39.91,-1.00
1000,0,32.37,-1.00
1000,0,37.15,-1.00
0,1000,-1.00,42.19
1000,0,22.00,-1.00
0,1000,-1.00,26.98
1000,0,26.72,-1.00
1000,0,26.82,-1.00
1000,0,27.66,-1.00
0,1000,-1.00,37.23
1000,0,28.41,-1.00
1000,0,23.32,-1.00
1000,0,35.30,-1.00
1000,0,23.35,-1.00
1000,0,30.09,-1.00
1000,0,28.06,-1.00
1000,0,29.54,-1.00
0,1000,-1.00,30.81
0,1000,-1.00,35.17
0,1000,-1.00,35.40
1000,0,28.02,-1.00
0,1000,-1.00,37.35
1000,0,20.39,-1.00
1000,0,56.40,-1.00
1000,0,30.03,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,32.65
0,1000,-1.00,34.03
0,1000,-1.00,25.97
0,1000,-1.00,50.42
0,1000,-1.00,22.38
1000,0,38.36,-1.00
1000,0,28.66,-1.00
1000,0,20.20,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,31.31
1000,0,28.83,-1.00
1000,0,38.39,-1.00
0,1000,-1.00,35.44
1000,0,33.75,-1.00
1000,0,22.25,-1.00
1000,0,40.37,-1.00
0,1000,-1.00,23.31
1000,0,42.88,-1.00
1000,0,28.06,-1.00
1000,0,28.53,-1.00
0,1000,-1.00,58.04
1000,0,36.33,-1.00
0,1000,-1.00,41.21
1000,0,36.83,-1.00
0,1000,-1.00,39.45
1000,0,29.46,-1.00
0,1000,-1.00,22.30
1000,0,36.08,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,27.48
0,1000,-1.00,32.25
1000,0,28.29,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,41.73
1000,0,21.09,-1.00
1000,0,55.30,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,34.58
1000,0,30.48,-1.00
0,1000,-1.00,25.13
1000,0,35.82,-1.00
1000,0,21.95,-1.00
1000,0,31.46,-1.00
0,1000,-1.00,24.78
1000,0,42.02,-1.00
1000,0,26.08,-1.00
0,1000,-1.00,25.84
0,1000,-1.00,48.36
0,1000,-1.00,25.91
0,1000,-1.00,33.57
1000,0,43.45,-1.00
0,1000,-1.00,25.02
1000,0,36.39,-1.00
1000,0,23.12,-1.00
0,1000,-1.00,29.63
0,1000,-1.00,27.63
1000,0,30.66,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,41.71
1000,0,36.27,-1.00
0,1000,-1.00,66.32
0,1000,-1.00,25.84
1000,0,29.41,-1.00
1000,0,21.39,-1.00
1000,0,25.33,-1.00
1000,0,22.95,-1.00
1000,0,39.62,-1.00
1000,0,64.73,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,37.22
0,1000,-1.00,26.66
0,1000,-1.00,37.92
0,1000,-1.00,25.95
0,1000,-1.00,52.89
0,1000,-1.00,32.75
0,1000,-1.00,32.47
1000,0,24.65,-1.00
1000,0,24.61,-1.00
1000,0,39.50,-1.00
1000,0,62.23,-1.00
1000,0,29.30,-1.00
1000,0,38.79,-1.00
0,1000,-1.00,38.93
1000,0,32.00,-1.00
1000,0,29.77,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,26.01
1000,0,24.26,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,32.33
1000,0,23.03,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,44.15
1000,0,36.22,-1.00
1000,0,29.36,-1.00
1000,0,29.60,-1.00
1000,0,23.55,-1.00
1000,0,36.24,-1.00
1000,0,38.52,-1.00
1000,0,34.02,-1.00
1000,0,37.18,-1.00
1000,0,48.13,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,24.10
1000,0,23.18,-1.00
1000,0,25.74,-1.00
1000,0,23.43,-1.00
1000,0,32.03,-1.00
1000,0,26.96,-1.00
1000,0,37.61,-1.00
0,1000,-1.00,44.15
0,1000,-1.00,28.65
1000,0,27.66,-1.00
1000,0,34.70,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,30.78
1000,0,20.37,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,28.14
1000,0,27.47,-1.00
1000,0,18.82,-1.00
1000,0,29.15,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,32.93
1000,0,32.64,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,42.71
1000,0,36.57,-1.00
0,1000,-1.00,34.92
1000,0,20.41,-1.00
0,1000,-1.00,30.40
1000,0,22.75,-1.00
1000,0,28.41,-1.00
1000,0,46.97,-1.00
1000,0,35.14,-1.00
1000,0,20.25,-1.00
1000,0,40.40,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,32.00
1000,0,37.88,-1.00
1000,0,23.31,-1.00
1000,0,27.74,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,31.34
1000,0,26.49,-1.00
1000,0,34.08,-1.00
1000,0,36.29,-1.00
0,1000,-1.00,27.63
1000,0,27.26,-1.00
1000,0,28.19,-1.00
1000,0,28.55,-1.00
1000,0,24.39,-1.00
1000,0,35.26,-1.00
1000,0,21.29,-1.00
1000,0,32.60,-1.00
1000,0,57.41,-1.00
1000,0,30.99,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,31.08
1000,0,35.23,-1.00
0,1000,-1.00,34.48
1000,0,29.80,-1.00
1000,0,23.20,-1.00
0,1000,-1.00,28.09
1000,0,20.87,-1.00
1000,0,32.69,-1.00
0,1000,-1.00,27.81
1000,0,36.07,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,26.50
1000,0,29.64,-1.00
1000,0,24.61,-1.00
1000,0,35.52,-1.00
1000,0,29.23,-1.00
1000,0,45.25,-1.00
1000,0,34.64,-1.00
1000,0,34.99,-1.00
0,1000,-1.00,36.02
1000,0,22.68,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,29.27
0,1000,-1.00,31.92
0,1000,-1.00,35.71
1000,0,34.60,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,33.60
1000,0,23.27,-1.00
1000,0,27.30,-1.00
1000,0,32.45,-1.00
0,1000,-1.00,40.75
