pop1,pop2,k1,k2
1000,0,33.87,-1.00
1000,0,129.15,-1.00
1000,0,65.73,-1.00
1000,0,132.75,-1.00
1000,0,22.14,-1.00
1000,0,94.35,-1.00
1000,0,230.50,-1.00
1000,0,101.23,-1.00
1000,0,227.73,-1.00
1000,0,25.42,-1.00
1000,0,95.51,-1.00
1000,0,27.06,-1.00
1000,0,43.53,-1.00
1000,0,57.14,-1.00
1000,0,130.92,-1.00
1000,0,45.55,-1.00
1000,0,64.20,-1.00
1000,0,44.91,-1.00
1000,0,30.08,-1.00
1000,0,77.89,-1.00
1000,0,10.97,-1.00
1000,0,61.19,-1.00
1000,0,151.19,-1.00
1000,0,59.41,-1.00
1000,0,26.41,-1.00
1000,0,103.38,-1.00
1000,0,20.44,-1.00
1000,0,13.04,-1.00
1000,0,67.92,-1.00
1000,0,64.28,-1.00
1000,0,77.34,-1.00
1000,0,53.59,-1.00
1000,0,149.02,-1.00
1000,0,16.77,-1.00
1000,0,105.59,-1.00
1000,0,34.99,-1.00
1000,0,75.57,-1.00
1000,0,189.81,-1.00
1000,0,203.30,-1.00
1000,0,107.75,-1.00
1000,0,72.46,-1.00
1000,0,144.20,-1.00
1000,0,43.65,-1.00
932,68,240.66,253.84
1000,0,29.95,-1.00
1000,0,36.01,-1.00
1000,0,64.40,-1.00
1000,0,103.11,-1.00
1000,0,9.48,-1.00
1000,0,21.43,-1.00
1000,0,61.78,-1.00
1000,0,37.12,-1.00
1000,0,96.83,-1.00
1000,0,78.34,-1.00
1000,0,70.74,-1.00
1000,0,145.08,-1.00
1000,0,27.64,-1.00
1000,0,21.25,-1.00
1000,0,15.64,-1.00
1000,0,164.20,-1.00
900,100,246.07,232.66
1000,0,23.59,-1.00
1000,0,106.34,-1.00
1000,0,83.68,-1.00
1000,0,52.71,-1.00
1000,0,45.24,-1.00
1000,0,139.61,-1.00
1000,0,45.38,-1.00
1000,0,97.28,-1.00
787,213,259.27,215.27
1000,0,75.92,-1.00
1000,0,47.54,-1.00
1000,0,26.33,-1.00
1000,0,31.89,-1.00
1000,0,83.10,-1.00
1000,0,43.15,-1.00
1000,0,13.76,-1.00
1000,0,11.65,-1.00
1000,0,32.02,-1.00
1000,0,91.86,-1.00
1000,0,72.03,-1.00
1000,0,18.25,-1.00
1000,0,128.30,-1.00
1000,0,38.06,-1.00
1000,0,86.76,-1.00
1000,0,50.35,-1.00
1000,0,150.79,-1.00
1000,0,73.61,-1.00
1000,0,72.35,-1.00
1000,0,73.94,-1.00
1000,0,90.68,-1.00
1000,0,79.66,-1.00
1000,0,85.12,-1.00
1000,0,15.24,-1.00
1000,0,48.69,-1.00
1000,0,12.95,-1.00
1000,0,31.12,-1.00
1000,0,39.97,-1.00
1000,0,95.69,-1.00
957,43,239.18,247.81
1000,0,28.11,-1.00
895,105,232.35,257.48
1000,0,31.87,-1.00
1000,0,22.62,-1.00
1000,0,21.53,-1.00
1000,0,64.19,-1.00
1000,0,61.56,-1.00
1000,0,188.84,-1.00
624,376,237.40,241.63
1000,0,54.15,-1.00
1000,0,58.58,-1.00
1000,0,142.92,-1.00
1000,0,171.98,-1.00
1000,0,10.75,-1.00
1000,0,151.28,-1.00
1000,0,34.82,-1.00
1000,0,85.33,-1.00
1000,0,108.46,-1.00
1000,0,106.03,-1.00
1000,0,21.92,-1.00
1000,0,47.98,-1.00
1000,0,32.20,-1.00
1000,0,27.03,-1.00
1000,0,24.57,-1.00
1000,0,15.99,-1.00
1000,0,57.77,-1.00
1000,0,41.06,-1.00
1000,0,63.20,-1.00
1000,0,59.17,-1.00
1000,0,42.23,-1.00
1000,0,30.91,-1.00
1000,0,99.39,-1.00
1000,0,72.23,-1.00
1000,0,20.50,-1.00
1000,0,59.71,-1.00
1000,0,153.55,-1.00
1000,0,24.11,-1.00
1000,0,90.64,-1.00
1000,0,64.07,-1.00
1000,0,73.15,-1.00
1000,0,203.76,-1.00
802,198,231.06,227.41
1000,0,22.66,-1.00
1000,0,31.95,-1.00
1000,0,69.94,-1.00
1000,0,103.22,-1.00
1000,0,151.99,-1.00
1000,0,47.74,-1.00
1000,0,95.00,-1.00
1000,0,22.05,-1.00
1000,0,89.27,-1.00
1000,0,36.98,-1.00
1000,0,26.17,-1.00
1000,0,92.40,-1.00
1000,0,32.27,-1.00
1000,0,38.87,-1.00
1000,0,165.58,-1.00
1000,0,31.33,-1.00
1000,0,92.26,-1.00
1000,0,32.73,-1.00
1000,0,131.31,-1.00
1000,0,35.88,-1.00
1000,0,52.68,-1.00
1000,0,14.03,-1.00
1000,0,49.68,-1.00
1000,0,153.14,-1.00
1000,0,81.42,-1.00
1000,0,20.69,-1.00
1000,0,181.54,-1.00
1000,0,22.94,-1.00
1000,0,31.56,-1.00
1000,0,18.04,-1.00
1000,0,176.66,-1.00
1000,0,17.94,-1.00
1000,0,69.95,-1.00
1000,0,107.81,-1.00
1000,0,28.61,-1.00
1000,0,23.43,-1.00
1000,0,32.54,-1.00
1000,0,43.72,-1.00
1000,0,95.73,-1.00
1000,0,104.11,-1.00
1000,0,103.84,-1.00
1000,0,156.92,-1.00
1000,0,42.58,-1.00
1000,0,22.18,-1.00
1000,0,116.92,-1.00
1000,0,69.16,-1.00
1000,0,105.81,-1.00
1000,0,91.48,-1.00
1000,0,141.78,-1.00
1000,0,83.36,-1.00
1000,0,88.37,-1.00
1000,0,29.14,-1.00
1000,0,188.39,-1.00
1000,0,50.90,-1.00
1000,0,52.01,-1.00
1000,0,66.96,-1.00
1000,0,115.94,-1.00
1000,0,149.64,-1.00
1000,0,50.31,-1.00
1000,0,79.04,-1.00
1000,0,21.07,-1.00
958,42,234.06,257.10
1000,0,69.42,-1.00
1000,0,20.74,-1.00
1000,0,122.93,-1.00
1000,0,117.37,-1.00
1000,0,106.77,-1.00
1000,0,23.44,-1.00
1000,0,81.52,-1.00
1000,0,44.95,-1.00
1000,0,207.84,-1.00
1000,0,43.17,-1.00
1000,0,38.45,-1.00
1000,0,111.69,-1.00
1000,0,39.45,-1.00
1000,0,169.41,-1.00
1000,0,74.70,-1.00
1000,0,78.71,-1.00
1000,0,182.25,-1.00
1000,0,38.22,-1.00
1000,0,53.10,-1.00
1000,0,49.51,-1.00
1000,0,111.90,-1.00
1000,0,86.27,-1.00
1000,0,78.54,-1.00
1000,0,27.04,-1.00
1000,0,214.37,-1.00
778,222,243.89,268.34
1000,0,42.69,-1.00
1000,0,36.27,-1.00
658,342,249.33,250.15
851,149,236.30,224.63
834,166,250.38,206.60
1000,0,95.13,-1.00
1000,0,134.69,-1.00
1000,0,43.02,-1.00
1000,0,30.98,-1.00
1000,0,19.38,-1.00
998,2,233.25,222.00
1000,0,51.38,-1.00
1000,0,81.62,-1.00
1000,0,28.20,-1.00
1000,0,96.29,-1.00
914,86,245.78,228.44
1000,0,46.45,-1.00
1000,0,186.07,-1.00
1000,0,15.41,-1.00
1000,0,142.76,-1.00
835,165,251.21,220.65
1000,0,27.23,-1.00
1000,0,49.20,-1.00
1000,0,41.56,-1.00
1000,0,100.38,-1.00
1000,0,130.39,-1.00
683,317,243.01,216.98
1000,0,22.78,-1.00
1000,0,84.23,-1.00
1000,0,221.59,-1.00
1000,0,53.23,-1.00
1000,0,36.49,-1.00
1000,0,22.04,-1.00
1000,0,29.26,-1.00
1000,0,163.59,-1.00
1000,0,24.68,-1.00
1000,0,195.99,-1.00
931,69,245.95,225.33
1000,0,101.03,-1.00
991,9,237.45,205.00
1000,0,166.84,-1.00
926,74,244.56,250.59
1000,0,48.73,-1.00
1000,0,100.85,-1.00
1000,0,51.52,-1.00
1000,0,42.57,-1.00
1000,0,168.26,-1.00
1000,0,89.51,-1.00
666,334,256.73,228.99
1000,0,74.52,-1.00
1000,0,55.13,-1.00
1000,0,24.52,-1.00
1000,0,112.57,-1.00
1000,0,49.81,-1.00
1000,0,219.35,-1.00
1000,0,104.94,-1.00
758,242,231.82,219.48
1000,0,16.15,-1.00
1000,0,36.36,-1.00
1000,0,60.10,-1.00
1000,0,32.88,-1.00
1000,0,120.66,-1.00
1000,0,69.39,-1.00
1000,0,129.21,-1.00
861,139,253.11,248.83
1000,0,59.97,-1.00
1000,0,21.83,-1.00
1000,0,138.19,-1.00
1000,0,32.69,-1.00
1000,0,151.05,-1.00
1000,0,31.83,-1.00
1000,0,35.60,-1.00
1000,0,64.28,-1.00
1000,0,44.88,-1.00
1000,0,53.60,-1.00
1000,0,124.58,-1.00
1000,0,116.84,-1.00
810,190,226.92,226.27
1000,0,103.19,-1.00
1000,0,37.41,-1.00
1000,0,58.23,-1.00
1000,0,15.51,-1.00
1000,0,105.26,-1.00
846,154,254.53,239.40
1000,0,13.77,-1.00
1000,0,64.54,-1.00
1000,0,40.31,-1.00
1000,0,34.45,-1.00
1000,0,76.50,-1.00
1000,0,80.50,-1.00
1000,0,149.61,-1.00
1000,0,36.34,-1.00
1000,0,84.18,-1.00
1000,0,31.29,-1.00
1000,0,26.21,-1.00
1000,0,20.48,-1.00
1000,0,211.27,-1.00
1000,0,113.78,-1.00
1000,0,80.66,-1.00
1000,0,24.29,-1.00
1000,0,94.99,-1.00
1000,0,60.41,-1.00
1000,0,21.97,-1.00
1000,0,33.13,-1.00
1000,0,20.51,-1.00
1000,0,223.11,-1.00
1000,0,29.81,-1.00
1000,0,87.41,-1.00
1000,0,49.45,-1.00
1000,0,32.62,-1.00
1000,0,40.24,-1.00
1000,0,97.57,-1.00
1000,0,81.80,-1.00
1000,0,122.02,-1.00
1000,0,31.09,-1.00
1000,0,101.83,-1.00
1000,0,40.27,-1.00
1000,0,127.49,-1.00
964,36,246.00,248.81
1000,0,39.71,-1.00
833,167,235.35,237.27
1000,0,49.39,-1.00
1000,0,32.63,-1.00
1000,0,74.55,-1.00
1000,0,41.34,-1.00
1000,0,94.18,-1.00
1000,0,21.12,-1.00
1000,0,104.70,-1.00
1000,0,111.88,-1.00
1000,0,46.20,-1.00
1000,0,49.33,-1.00
1000,0,41.02,-1.00
1000,0,52.12,-1.00
1000,0,31.77,-1.00
1000,0,21.28,-1.00
1000,0,79.41,-1.00
850,150,234.43,230.27
1000,0,39.75,-1.00
1000,0,11.20,-1.00
1000,0,133.78,-1.00
1000,0,77.26,-1.00
1000,0,49.99,-1.00
885,115,236.90,235.88
1000,0,100.16,-1.00
1000,0,6.73,-1.00
1000,0,85.32,-1.00
1000,0,58.45,-1.00
1000,0,32.37,-1.00
1000,0,31.75,-1.00
1000,0,131.80,-1.00
1000,0,26.01,-1.00
1000,0,110.34,-1.00
1000,0,37.96,-1.00
1000,0,67.93,-1.00
1000,0,35.38,-1.00
1000,0,116.60,-1.00
1000,0,88.10,-1.00
1000,0,50.92,-1.00
1000,0,70.21,-1.00
1000,0,212.18,-1.00
1000,0,65.93,-1.00
1000,0,68.34,-1.00
1000,0,12.87,-1.00
1000,0,98.09,-1.00
1000,0,13.24,-1.00
1000,0,30.28,-1.00
1000,0,137.08,-1.00
1000,0,17.04,-1.00
1000,0,40.76,-1.00
910,90,228.00,240.63
1000,0,82.69,-1.00
1000,0,132.68,-1.00
1000,0,17.74,-1.00
1000,0,38.01,-1.00
1000,0,15.38,-1.00
1000,0,45.50,-1.00
1000,0,51.85,-1.00
1000,0,65.06,-1.00
1000,0,26.06,-1.00
1000,0,180.81,-1.00
1000,0,25.05,-1.00
1000,0,29.04,-1.00
1000,0,46.92,-1.00
1000,0,97.93,-1.00
1000,0,156.93,-1.00
1000,0,170.31,-1.00
1000,0,53.64,-1.00
1000,0,17.01,-1.00
1000,0,22.86,-1.00
1000,0,16.09,-1.00
1000,0,26.87,-1.00
1000,0,111.10,-1.00
1000,0,149.00,-1.00
1000,0,57.41,-1.00
1000,0,60.75,-1.00
1000,0,21.36,-1.00
1000,0,126.35,-1.00
1000,0,82.55,-1.00
1000,0,38.01,-1.00
1000,0,22.40,-1.00
1000,0,133.75,-1.00
1000,0,90.67,-1.00
1000,0,30.09,-1.00
1000,0,91.70,-1.00
1000,0,219.62,-1.00
1000,0,47.12,-1.00
1000,0,41.16,-1.00
1000,0,35.68,-1.00
1000,0,31.59,-1.00
1000,0,91.18,-1.00
1000,0,18.52,-1.00
1000,0,81.93,-1.00
1000,0,45.51,-1.00
1000,0,67.46,-1.00
990,10,231.00,244.70
1000,0,15.89,-1.00
1000,0,112.31,-1.00
1000,0,77.32,-1.00
1000,0,71.54,-1.00
1000,0,19.64,-1.00
1000,0,93.38,-1.00
1000,0,32.89,-1.00
1000,0,176.05,-1.00
1000,0,31.93,-1.00
1000,0,16.25,-1.00
1000,0,62.41,-1.00
1000,0,131.71,-1.00
1000,0,55.27,-1.00
1000,0,106.46,-1.00
1000,0,55.42,-1.00
1000,0,72.99,-1.00
1000,0,34.40,-1.00
1000,0,10.21,-1.00
1000,0,12.28,-1.00
949,51,246.88,251.41
1000,0,55.22,-1.00
1000,0,21.40,-1.00
1000,0,157.49,-1.00
1000,0,87.48,-1.00
1000,0,22.48,-1.00
1000,0,29.98,-1.00
1000,0,52.28,-1.00
1000,0,76.03,-1.00
1000,0,25.27,-1.00
1000,0,20.75,-1.00
1000,0,39.28,-1.00
1000,0,57.34,-1.00
1000,0,60.10,-1.00
1000,0,188.37,-1.00
1000,0,154.29,-1.00
1000,0,63.43,-1.00
1000,0,162.85,-1.00
1000,0,65.39,-1.00
1000,0,146.78,-1.00
1000,0,52.17,-1.00
1000,0,88.22,-1.00
1000,0,114.46,-1.00
1000,0,109.53,-1.00
1000,0,71.76,-1.00
1000,0,19.21,-1.00
1000,0,92.86,-1.00
1000,0,11.75,-1.00
1000,0,77.05,-1.00
1000,0,23.05,-1.00
1000,0,41.57,-1.00
1000,0,182.31,-1.00
1000,0,90.51,-1.00
1000,0,33.10,-1.00
1000,0,77.11,-1.00
1000,0,101.82,-1.00
1000,0,91.59,-1.00
1000,0,202.82,-1.00
1000,0,27.52,-1.00
1000,0,68.06,-1.00
1000,0,36.33,-1.00
1000,0,78.07,-1.00
1000,0,151.62,-1.00
1000,0,32.67,-1.00
1000,0,52.30,-1.00
1000,0,157.52,-1.00
1000,0,105.31,-1.00
1000,0,14.45,-1.00
1000,0,129.73,-1.00
1000,0,64.61,-1.00
1000,0,235.65,-1.00
1000,0,61.72,-1.00
1000,0,12.87,-1.00
1000,0,68.26,-1.00
869,131,233.86,212.53
1000,0,67.90,-1.00
1000,0,157.13,-1.00
1000,0,112.47,-1.00
1000,0,61.37,-1.00
1000,0,20.32,-1.00
872,128,232.75,239.62
1000,0,68.18,-1.00
1000,0,40.67,-1.00
1000,0,95.26,-1.00
810,190,252.45,248.47
1000,0,78.52,-1.00
1000,0,48.62,-1.00
1000,0,16.30,-1.00
1000,0,22.12,-1.00
1000,0,120.44,-1.00
1000,0,14.81,-1.00
1000,0,40.67,-1.00
985,15,250.03,224.40
1000,0,102.45,-1.00
1000,0,58.35,-1.00
1000,0,100.64,-1.00
1000,0,147.49,-1.00
1000,0,28.21,-1.00
1000,0,48.26,-1.00
1000,0,63.07,-1.00
1000,0,60.91,-1.00
1000,0,62.32,-1.00
1000,0,86.15,-1.00
1000,0,47.55,-1.00
1000,0,48.27,-1.00
1000,0,62.33,-1.00
1000,0,49.43,-1.00
1000,0,32.94,-1.00
1000,0,19.50,-1.00
1000,0,41.01,-1.00
1000,0,27.30,-1.00
1000,0,118.10,-1.00
1000,0,51.56,-1.00
1000,0,188.37,-1.00
1000,0,58.44,-1.00
1000,0,72.30,-1.00
1000,0,95.98,-1.00
1000,0,164.38,-1.00
871,129,246.31,266.19
1000,0,94.77,-1.00
1000,0,82.77,-1.00
1000,0,24.08,-1.00
1000,0,69.92,-1.00
1000,0,120.65,-1.00
1000,0,8.54,-1.00
1000,0,28.01,-1.00
1000,0,108.08,-1.00
1000,0,141.36,-1.00
1000,0,27.40,-1.00
1000,0,65.03,-1.00
1000,0,84.98,-1.00
1000,0,17.09,-1.00
1000,0,126.40,-1.00
1000,0,33.78,-1.00
1000,0,90.80,-1.00
1000,0,78.30,-1.00
1000,0,41.07,-1.00
1000,0,169.45,-1.00
1000,0,69.49,-1.00
1000,0,94.71,-1.00
1000,0,73.51,-1.00
1000,0,123.06,-1.00
1000,0,32.59,-1.00
1000,0,233.34,-1.00
1000,0,43.48,-1.00
1000,0,51.73,-1.00
983,17,221.26,225.18
1000,0,144.39,-1.00
1000,0,16.01,-1.00
1000,0,88.08,-1.00
1000,0,63.26,-1.00
1000,0,197.44,-1.00
1000,0,87.30,-1.00
1000,0,63.08,-1.00
961,39,227.20,268.38
1000,0,53.51,-1.00
1000,0,44.97,-1.00
1000,0,127.54,-1.00
1000,0,104.62,-1.00
1000,0,59.15,-1.00
1000,0,22.96,-1.00
1000,0,40.38,-1.00
1000,0,55.72,-1.00
1000,0,59.18,-1.00
1000,0,71.53,-1.00
1000,0,65.37,-1.00
1000,0,52.34,-1.00
1000,0,73.39,-1.00
926,74,245.47,232.22
1000,0,49.67,-1.00
1000,0,51.29,-1.00
1000,0,67.15,-1.00
1000,0,172.69,-1.00
1000,0,19.34,-1.00
783,217,247.13,196.42
1000,0,238.61,-1.00
1000,0,55.45,-1.00
1000,0,62.52,-1.00
1000,0,71.69,-1.00
1000,0,37.97,-1.00
1000,0,48.94,-1.00
1000,0,108.93,-1.00
1000,0,48.17,-1.00
1000,0,27.11,-1.00
1000,0,187.73,-1.00
1000,0,186.26,-1.00
1000,0,120.47,-1.00
1000,0,123.03,-1.00
1000,0,106.78,-1.00
1000,0,110.20,-1.00
1000,0,225.60,-1.00
1000,0,70.36,-1.00
1000,0,154.68,-1.00
1000,0,9.10,-1.00
1000,0,135.99,-1.00
1000,0,100.75,-1.00
1000,0,141.52,-1.00
1000,0,151.66,-1.00
1000,0,29.98,-1.00
1000,0,62.47,-1.00
1000,0,39.14,-1.00
1000,0,86.18,-1.00
1000,0,49.95,-1.00
1000,0,54.34,-1.00
1000,0,26.27,-1.00
943,57,230.29,249.79
1000,0,68.51,-1.00
1000,0,209.78,-1.00
1000,0,51.40,-1.00
1000,0,113.64,-1.00
1000,0,19.99,-1.00
1000,0,19.91,-1.00
775,225,237.24,247.97
1000,0,51.46,-1.00
686,314,238.75,228.80
1000,0,92.08,-1.00
1000,0,20.62,-1.00
1000,0,156.29,-1.00
1000,0,223.63,-1.00
1000,0,24.90,-1.00
1000,0,130.91,-1.00
1000,0,108.57,-1.00
1000,0,26.03,-1.00
1000,0,13.51,-1.00
1000,0,166.05,-1.00
988,12,251.87,215.33
1000,0,90.57,-1.00
1000,0,65.22,-1.00
1000,0,25.28,-1.00
1000,0,183.57,-1.00
1000,0,17.76,-1.00
1000,0,108.38,-1.00
1000,0,44.38,-1.00
1000,0,74.32,-1.00
1000,0,34.10,-1.00
1000,0,16.30,-1.00
1000,0,41.53,-1.00
1000,0,60.99,-1.00
1000,0,79.39,-1.00
1000,0,56.20,-1.00
1000,0,71.97,-1.00
1000,0,67.71,-1.00
1000,0,127.53,-1.00
1000,0,110.62,-1.00
1000,0,51.11,-1.00
1000,0,38.77,-1.00
1000,0,55.97,-1.00
1000,0,118.42,-1.00
1000,0,90.28,-1.00
1000,0,90.44,-1.00
1000,0,106.56,-1.00
1000,0,29.36,-1.00
1000,0,116.30,-1.00
1000,0,177.88,-1.00
1000,0,101.70,-1.00
1000,0,42.39,-1.00
1000,0,52.54,-1.00
954,46,259.67,243.48
1000,0,36.49,-1.00
1000,0,53.26,-1.00
1000,0,77.42,-1.00
1000,0,31.62,-1.00
1000,0,64.44,-1.00
1000,0,56.12,-1.00
1000,0,21.54,-1.00
1000,0,206.85,-1.00
1000,0,47.39,-1.00
1000,0,68.22,-1.00
1000,0,56.03,-1.00
1000,0,19.80,-1.00
1000,0,35.64,-1.00
1000,0,179.52,-1.00
1000,0,14.69,-1.00
1000,0,66.43,-1.00
1000,0,95.50,-1.00
1000,0,16.06,-1.00
1000,0,33.72,-1.00
1000,0,16.24,-1.00
1000,0,115.48,-1.00
1000,0,16.54,-1.00
1000,0,38.93,-1.00
1000,0,71.93,-1.00
1000,0,26.73,-1.00
1000,0,26.93,-1.00
1000,0,33.50,-1.00
1000,0,127.21,-1.00
1000,0,109.56,-1.00
1000,0,176.12,-1.00
1000,0,35.56,-1.00
1000,0,171.47,-1.00
932,68,252.52,249.25
1000,0,51.57,-1.00
1000,0,11.54,-1.00
1000,0,165.72,-1.00
1000,0,10.05,-1.00
1000,0,110.21,-1.00
1000,0,91.96,-1.00
1000,0,12.92,-1.00
1000,0,24.49,-1.00
1000,0,24.05,-1.00
1000,0,26.37,-1.00
1000,0,24.74,-1.00
1000,0,105.19,-1.00
1000,0,38.72,-1.00
1000,0,22.66,-1.00
1000,0,210.05,-1.00
1000,0,51.71,-1.00
1000,0,228.33,-1.00
1000,0,117.80,-1.00
1000,0,31.88,-1.00
1000,0,46.01,-1.00
1000,0,116.62,-1.00
1000,0,77.00,-1.00
1000,0,57.74,-1.00
