pop1,pop2,k1,k2
1000,0,41.71,-1.00
1000,0,69.79,-1.00
1000,0,112.73,-1.00
1000,0,51.63,-1.00
1000,0,75.57,-1.00
1000,0,116.16,-1.00
1000,0,52.86,-1.00
1000,0,41.16,-1.00
1000,0,48.99,-1.00
1000,0,75.81,-1.00
1000,0,114.64,-1.00
1000,0,65.06,-1.00
1000,0,66.83,-1.00
1000,0,33.04,-1.00
1000,0,64.99,-1.00
1000,0,72.51,-1.00
1000,0,58.56,-1.00
1000,0,70.46,-1.00
1000,0,92.13,-1.00
1000,0,31.76,-1.00
1000,0,55.72,-1.00
1000,0,44.81,-1.00
1000,0,83.39,-1.00
1000,0,29.70,-1.00
1000,0,36.04,-1.00
1000,0,71.81,-1.00
1000,0,49.63,-1.00
1000,0,51.21,-1.00
1000,0,102.77,-1.00
1000,0,140.99,-1.00
1000,0,53.32,-1.00
1000,0,82.42,-1.00
1000,0,58.41,-1.00
1000,0,46.60,-1.00
1000,0,109.98,-1.00
1000,0,32.79,-1.00
1000,0,35.04,-1.00
1000,0,56.71,-1.00
1000,0,21.77,-1.00
1000,0,39.01,-1.00
1000,0,37.92,-1.00
1000,0,82.14,-1.00
1000,0,20.62,-1.00
1000,0,57.03,-1.00
1000,0,72.66,-1.00
1000,0,80.30,-1.00
1000,0,55.76,-1.00
1000,0,40.65,-1.00
1000,0,16.70,-1.00
1000,0,91.47,-1.00
1000,0,44.40,-1.00
1000,0,41.57,-1.00
1000,0,70.17,-1.00
1000,0,44.57,-1.00
1000,0,71.70,-1.00
1000,0,44.50,-1.00
1000,0,142.55,-1.00
1000,0,64.90,-1.00
1000,0,84.66,-1.00
1000,0,57.82,-1.00
1000,0,71.83,-1.00
1000,0,24.26,-1.00
1000,0,70.22,-1.00
1000,0,26.60,-1.00
1000,0,156.94,-1.00
1000,0,68.48,-1.00
1000,0,77.80,-1.00
1000,0,94.06,-1.00
1000,0,50.81,-1.00
1000,0,93.94,-1.00
1000,0,34.42,-1.00
1000,0,56.20,-1.00
1000,0,50.26,-1.00
1000,0,49.68,-1.00
1000,0,38.27,-1.00
1000,0,52.40,-1.00
1000,0,131.84,-1.00
1000,0,50.73,-1.00
1000,0,40.61,-1.00
1000,0,36.98,-1.00
1000,0,147.88,-1.00
1000,0,70.51,-1.00
1000,0,44.06,-1.00
1000,0,33.26,-1.00
1000,0,40.48,-1.00
1000,0,64.65,-1.00
1000,0,37.67,-1.00
1000,0,70.81,-1.00
1000,0,44.95,-1.00
1000,0,51.74,-1.00
1000,0,46.75,-1.00
1000,0,21.86,-1.00
1000,0,32.90,-1.00
1000,0,76.24,-1.00
1000,0,29.82,-1.00
1000,0,36.48,-1.00
1000,0,68.18,-1.00
1000,0,38.68,-1.00
1000,0,79.64,-1.00
1000,0,70.71,-1.00
1000,0,83.32,-1.00
1000,0,54.49,-1.00
1000,0,47.68,-1.00
1000,0,66.53,-1.00
1000,0,33.64,-1.00
1000,0,37.35,-1.00
1000,0,80.50,-1.00
1000,0,74.04,-1.00
1000,0,36.61,-1.00
1000,0,27.57,-1.00
1000,0,23.22,-1.00
1000,0,82.32,-1.00
1000,0,44.45,-1.00
1000,0,71.06,-1.00
1000,0,48.17,-1.00
1000,0,66.63,-1.00
1000,0,44.21,-1.00
1000,0,45.11,-1.00
1000,0,35.08,-1.00
1000,0,76.81,-1.00
1000,0,65.65,-1.00
1000,0,90.21,-1.00
1000,0,54.80,-1.00
1000,0,134.43,-1.00
1000,0,54.07,-1.00
1000,0,41.89,-1.00
1000,0,118.96,-1.00
1000,0,34.03,-1.00
912,88,186.22,206.53
1000,0,61.77,-1.00
1000,0,62.95,-1.00
1000,0,80.82,-1.00
1000,0,208.24,-1.00
1000,0,56.67,-1.00
1000,0,41.97,-1.00
1000,0,51.81,-1.00
1000,0,55.86,-1.00
1000,0,87.57,-1.00
1000,0,29.30,-1.00
1000,0,63.44,-1.00
1000,0,74.25,-1.00
1000,0,66.30,-1.00
1000,0,142.10,-1.00
1000,0,41.26,-1.00
1000,0,125.59,-1.00
1000,0,126.57,-1.00
1000,0,31.45,-1.00
1000,0,74.10,-1.00
1000,0,81.97,-1.00
1000,0,74.49,-1.00
1000,0,51.44,-1.00
1000,0,53.31,-1.00
1000,0,88.82,-1.00
1000,0,55.99,-1.00
1000,0,105.31,-1.00
1000,0,34.65,-1.00
1000,0,37.83,-1.00
1000,0,45.33,-1.00
1000,0,38.94,-1.00
1000,0,89.00,-1.00
1000,0,61.10,-1.00
1000,0,82.03,-1.00
1000,0,116.83,-1.00
1000,0,49.66,-1.00
1000,0,73.53,-1.00
1000,0,36.86,-1.00
1000,0,39.35,-1.00
1000,0,150.28,-1.00
1000,0,44.81,-1.00
1000,0,82.19,-1.00
1000,0,35.18,-1.00
1000,0,62.35,-1.00
1000,0,32.87,-1.00
1000,0,71.32,-1.00
1000,0,56.40,-1.00
1000,0,36.70,-1.00
1000,0,74.30,-1.00
1000,0,37.39,-1.00
1000,0,38.64,-1.00
1000,0,34.26,-1.00
1000,0,42.42,-1.00
1000,0,28.19,-1.00
1000,0,58.95,-1.00
1000,0,55.01,-1.00
1000,0,49.06,-1.00
1000,0,57.11,-1.00
1000,0,49.63,-1.00
1000,0,73.63,-1.00
1000,0,94.39,-1.00
1000,0,113.88,-1.00
1000,0,63.68,-1.00
1000,0,65.66,-1.00
1000,0,129.52,-1.00
1000,0,53.36,-1.00
1000,0,84.93,-1.00
1000,0,99.61,-1.00
1000,0,54.23,-1.00
1000,0,159.38,-1.00
1000,0,54.00,-1.00
1000,0,55.23,-1.00
1000,0,54.16,-1.00
1000,0,62.35,-1.00
1000,0,86.00,-1.00
1000,0,69.32,-1.00
1000,0,52.51,-1.00
1000,0,69.02,-1.00
1000,0,95.62,-1.00
1000,0,50.87,-1.00
1000,0,19.92,-1.00
1000,0,76.39,-1.00
1000,0,57.60,-1.00
1000,0,42.95,-1.00
1000,0,42.42,-1.00
1000,0,42.15,-1.00
1000,0,75.10,-1.00
1000,0,53.38,-1.00
1000,0,74.27,-1.00
1000,0,45.76,-1.00
1000,0,58.88,-1.00
1000,0,103.82,-1.00
1000,0,45.95,-1.00
1000,0,28.47,-1.00
1000,0,48.52,-1.00
1000,0,70.35,-1.00
1000,0,60.06,-1.00
1000,0,33.87,-1.00
1000,0,38.74,-1.00
1000,0,71.27,-1.00
1000,0,37.85,-1.00
1000,0,39.71,-1.00
1000,0,124.25,-1.00
1000,0,20.43,-1.00
1000,0,93.87,-1.00
1000,0,50.01,-1.00
1000,0,31.74,-1.00
1000,0,53.08,-1.00
1000,0,27.56,-1.00
1000,0,84.55,-1.00
1000,0,69.78,-1.00
1000,0,75.18,-1.00
1000,0,25.59,-1.00
1000,0,52.95,-1.00
1000,0,36.14,-1.00
1000,0,66.81,-1.00
1000,0,91.35,-1.00
1000,0,39.33,-1.00
1000,0,43.86,-1.00
1000,0,176.15,-1.00
1000,0,52.82,-1.00
1000,0,113.48,-1.00
1000,0,40.67,-1.00
1000,0,39.33,-1.00
1000,0,46.40,-1.00
1000,0,77.11,-1.00
1000,0,49.24,-1.00
1000,0,34.26,-1.00
1000,0,55.40,-1.00
1000,0,41.64,-1.00
1000,0,45.37,-1.00
1000,0,42.84,-1.00
1000,0,88.06,-1.00
1000,0,38.47,-1.00
1000,0,113.27,-1.00
1000,0,27.39,-1.00
1000,0,84.15,-1.00
1000,0,39.37,-1.00
1000,0,33.12,-1.00
1000,0,56.03,-1.00
1000,0,93.60,-1.00
1000,0,89.65,-1.00
1000,0,32.17,-1.00
1000,0,82.74,-1.00
1000,0,58.26,-1.00
1000,0,104.09,-1.00
1000,0,33.20,-1.00
1000,0,33.54,-1.00
1000,0,51.28,-1.00
1000,0,70.35,-1.00
1000,0,90.97,-1.00
1000,0,48.61,-1.00
1000,0,61.12,-1.00
1000,0,106.30,-1.00
1000,0,52.09,-1.00
1000,0,67.58,-1.00
1000,0,55.18,-1.00
1000,0,96.72,-1.00
1000,0,41.83,-1.00
1000,0,44.60,-1.00
1000,0,71.07,-1.00
1000,0,49.57,-1.00
1000,0,33.78,-1.00
1000,0,68.76,-1.00
1000,0,59.86,-1.00
1000,0,32.85,-1.00
1000,0,102.08,-1.00
1000,0,47.99,-1.00
1000,0,72.15,-1.00
1000,0,36.34,-1.00
1000,0,67.74,-1.00
1000,0,44.07,-1.00
1000,0,38.05,-1.00
1000,0,85.47,-1.00
1000,0,33.58,-1.00
1000,0,134.71,-1.00
1000,0,41.47,-1.00
1000,0,43.83,-1.00
1000,0,87.60,-1.00
1000,0,152.89,-1.00
1000,0,41.83,-1.00
1000,0,64.74,-1.00
1000,0,67.53,-1.00
1000,0,61.02,-1.00
1000,0,37.39,-1.00
1000,0,65.01,-1.00
1000,0,38.05,-1.00
1000,0,116.49,-1.00
1000,0,51.51,-1.00
1000,0,28.77,-1.00
1000,0,39.66,-1.00
1000,0,49.91,-1.00
1000,0,85.00,-1.00
1000,0,39.72,-1.00
1000,0,77.13,-1.00
1000,0,60.17,-1.00
1000,0,83.69,-1.00
1000,0,89.34,-1.00
1000,0,59.73,-1.00
1000,0,56.49,-1.00
1000,0,50.08,-1.00
1000,0,26.36,-1.00
1000,0,64.52,-1.00
1000,0,123.67,-1.00
1000,0,85.01,-1.00
1000,0,50.23,-1.00
1000,0,59.84,-1.00
1000,0,82.00,-1.00
1000,0,59.03,-1.00
1000,0,51.38,-1.00
1000,0,62.45,-1.00
1000,0,86.83,-1.00
1000,0,47.67,-1.00
1000,0,90.11,-1.00
1000,0,36.30,-1.00
1000,0,62.67,-1.00
1000,0,23.39,-1.00
1000,0,34.43,-1.00
1000,0,64.33,-1.00
1000,0,56.35,-1.00
1000,0,52.66,-1.00
1000,0,58.74,-1.00
1000,0,68.02,-1.00
1000,0,27.53,-1.00
1000,0,94.02,-1.00
1000,0,39.26,-1.00
1000,0,54.86,-1.00
1000,0,56.72,-1.00
1000,0,67.90,-1.00
1000,0,52.66,-1.00
1000,0,106.29,-1.00
1000,0,72.15,-1.00
1000,0,72.52,-1.00
1000,0,58.28,-1.00
1000,0,45.88,-1.00
1000,0,34.25,-1.00
1000,0,33.22,-1.00
1000,0,101.78,-1.00
1000,0,66.19,-1.00
1000,0,60.01,-1.00
1000,0,80.95,-1.00
1000,0,117.46,-1.00
1000,0,31.23,-1.00
1000,0,128.30,-1.00
1000,0,99.36,-1.00
1000,0,64.04,-1.00
1000,0,60.43,-1.00
1000,0,21.10,-1.00
1000,0,45.28,-1.00
1000,0,63.71,-1.00
1000,0,55.99,-1.00
1000,0,53.53,-1.00
1000,0,32.52,-1.00
1000,0,31.41,-1.00
1000,0,38.84,-1.00
1000,0,39.88,-1.00
1000,0,84.11,-1.00
1000,0,138.47,-1.00
1000,0,24.70,-1.00
1000,0,47.23,-1.00
1000,0,72.23,-1.00
1000,0,30.54,-1.00
1000,0,51.03,-1.00
1000,0,36.67,-1.00
1000,0,51.26,-1.00
1000,0,157.12,-1.00
1000,0,49.64,-1.00
1000,0,130.01,-1.00
1000,0,41.66,-1.00
1000,0,48.89,-1.00
1000,0,24.43,-1.00
1000,0,27.73,-1.00
1000,0,48.01,-1.00
1000,0,46.60,-1.00
1000,0,38.21,-1.00
1000,0,38.15,-1.00
1000,0,20.12,-1.00
1000,0,68.90,-1.00
1000,0,118.43,-1.00
1000,0,48.53,-1.00
1000,0,25.40,-1.00
1000,0,140.98,-1.00
1000,0,76.07,-1.00
1000,0,45.29,-1.00
1000,0,22.35,-1.00
1000,0,31.71,-1.00
1000,0,48.27,-1.00
1000,0,64.57,-1.00
1000,0,44.84,-1.00
1000,0,35.10,-1.00
1000,0,101.38,-1.00
1000,0,18.46,-1.00
1000,0,44.26,-1.00
1000,0,66.12,-1.00
1000,0,52.72,-1.00
1000,0,74.97,-1.00
1000,0,139.73,-1.00
1000,0,28.17,-1.00
1000,0,72.65,-1.00
1000,0,40.92,-1.00
1000,0,53.19,-1.00
1000,0,56.56,-1.00
1000,0,116.87,-1.00
1000,0,32.99,-1.00
1000,0,43.00,-1.00
1000,0,58.47,-1.00
1000,0,75.85,-1.00
1000,0,81.98,-1.00
1000,0,80.37,-1.00
1000,0,52.78,-1.00
1000,0,61.62,-1.00
1000,0,70.47,-1.00
1000,0,69.89,-1.00
1000,0,34.28,-1.00
1000,0,37.29,-1.00
1000,0,76.42,-1.00
1000,0,52.80,-1.00
1000,0,144.48,-1.00
957,43,186.97,195.02
1000,0,97.07,-1.00
1000,0,85.21,-1.00
1000,0,40.77,-1.00
1000,0,66.44,-1.00
1000,0,29.07,-1.00
1000,0,47.63,-1.00
1000,0,30.72,-1.00
1000,0,48.55,-1.00
1000,0,62.27,-1.00
1000,0,47.86,-1.00
1000,0,144.08,-1.00
1000,0,41.74,-1.00
1000,0,52.76,-1.00
1000,0,159.86,-1.00
1000,0,59.10,-1.00
1000,0,18.88,-1.00
1000,0,84.98,-1.00
1000,0,52.17,-1.00
1000,0,58.49,-1.00
1000,0,23.53,-1.00
1000,0,102.23,-1.00
1000,0,37.40,-1.00
1000,0,44.84,-1.00
1000,0,36.07,-1.00
1000,0,86.55,-1.00
1000,0,77.39,-1.00
1000,0,57.96,-1.00
1000,0,41.36,-1.00
1000,0,34.96,-1.00
1000,0,184.53,-1.00
1000,0,29.62,-1.00
954,46,198.91,182.43
1000,0,72.88,-1.00
1000,0,169.30,-1.00
1000,0,38.27,-1.00
1000,0,16.35,-1.00
1000,0,82.94,-1.00
1000,0,54.32,-1.00
1000,0,39.29,-1.00
1000,0,45.67,-1.00
1000,0,65.80,-1.00
1000,0,46.18,-1.00
1000,0,59.27,-1.00
1000,0,45.90,-1.00
1000,0,78.96,-1.00
1000,0,56.82,-1.00
1000,0,62.05,-1.00
1000,0,135.07,-1.00
1000,0,116.58,-1.00
1000,0,60.61,-1.00
1000,0,57.63,-1.00
1000,0,93.50,-1.00
1000,0,30.90,-1.00
1000,0,42.14,-1.00
1000,0,22.33,-1.00
1000,0,72.53,-1.00
1000,0,70.78,-1.00
1000,0,84.22,-1.00
1000,0,42.85,-1.00
1000,0,30.62,-1.00
1000,0,54.84,-1.00
1000,0,118.57,-1.00
1000,0,70.32,-1.00
1000,0,30.35,-1.00
1000,0,102.16,-1.00
1000,0,49.41,-1.00
1000,0,58.14,-1.00
1000,0,68.27,-1.00
1000,0,44.69,-1.00
1000,0,53.93,-1.00
1000,0,61.35,-1.00
1000,0,83.27,-1.00
1000,0,20.74,-1.00
1000,0,44.99,-1.00
1000,0,106.31,-1.00
1000,0,55.08,-1.00
1000,0,68.39,-1.00
1000,0,184.41,-1.00
1000,0,72.30,-1.00
1000,0,49.92,-1.00
1000,0,68.22,-1.00
1000,0,67.68,-1.00
1000,0,47.12,-1.00
1000,0,23.12,-1.00
1000,0,25.30,-1.00
1000,0,73.93,-1.00
1000,0,60.90,-1.00
1000,0,83.93,-1.00
1000,0,67.16,-1.00
1000,0,80.66,-1.00
1000,0,17.27,-1.00
1000,0,28.09,-1.00
1000,0,76.15,-1.00
1000,0,44.55,-1.00
1000,0,76.82,-1.00
1000,0,41.36,-1.00
1000,0,71.07,-1.00
1000,0,59.10,-1.00
1000,0,52.72,-1.00
1000,0,60.32,-1.00
1000,0,73.43,-1.00
1000,0,82.13,-1.00
1000,0,69.21,-1.00
1000,0,34.49,-1.00
1000,0,52.18,-1.00
1000,0,39.31,-1.00
1000,0,65.02,-1.00
1000,0,39.73,-1.00
1000,0,72.34,-1.00
1000,0,49.55,-1.00
1000,0,67.71,-1.00
1000,0,45.61,-1.00
1000,0,57.31,-1.00
1000,0,39.93,-1.00
1000,0,27.20,-1.00
1000,0,61.61,-1.00
1000,0,64.98,-1.00
1000,0,57.06,-1.00
1000,0,92.55,-1.00
1000,0,49.21,-1.00
1000,0,69.96,-1.00
1000,0,23.71,-1.00
1000,0,38.63,-1.00
1000,0,101.10,-1.00
1000,0,91.72,-1.00
1000,0,32.39,-1.00
1000,0,50.79,-1.00
1000,0,27.93,-1.00
1000,0,48.79,-1.00
1000,0,80.16,-1.00
1000,0,113.58,-1.00
1000,0,80.21,-1.00
1000,0,43.34,-1.00
1000,0,47.14,-1.00
1000,0,56.80,-1.00
1000,0,29.34,-1.00
1000,0,35.97,-1.00
1000,0,48.08,-1.00
1000,0,46.50,-1.00
1000,0,36.90,-1.00
1000,0,45.74,-1.00
1000,0,51.06,-1.00
1000,0,25.19,-1.00
1000,0,47.57,-1.00
1000,0,44.10,-1.00
1000,0,61.75,-1.00
1000,0,47.27,-1.00
1000,0,56.72,-1.00
1000,0,24.81,-1.00
1000,0,67.85,-1.00
1000,0,55.44,-1.00
1000,0,85.83,-1.00
1000,0,53.44,-1.00
1000,0,39.37,-1.00
1000,0,63.08,-1.00
1000,0,34.15,-1.00
1000,0,62.47,-1.00
1000,0,54.19,-1.00
1000,0,71.30,-1.00
1000,0,90.51,-1.00
1000,0,35.97,-1.00
1000,0,31.34,-1.00
1000,0,35.29,-1.00
1000,0,77.33,-1.00
1000,0,57.40,-1.00
1000,0,62.83,-1.00
1000,0,25.58,-1.00
1000,0,59.70,-1.00
1000,0,36.59,-1.00
1000,0,72.60,-1.00
1000,0,31.18,-1.00
1000,0,128.30,-1.00
1000,0,29.45,-1.00
1000,0,36.80,-1.00
1000,0,36.87,-1.00
1000,0,25.60,-1.00
1000,0,66.97,-1.00
1000,0,29.71,-1.00
1000,0,63.75,-1.00
1000,0,27.90,-1.00
1000,0,79.04,-1.00
1000,0,69.22,-1.00
1000,0,68.97,-1.00
1000,0,62.56,-1.00
1000,0,39.44,-1.00
1000,0,35.73,-1.00
1000,0,48.12,-1.00
1000,0,58.96,-1.00
1000,0,69.13,-1.00
1000,0,23.61,-1.00
1000,0,37.80,-1.00
1000,0,35.79,-1.00
1000,0,75.39,-1.00
1000,0,44.03,-1.00
1000,0,41.79,-1.00
1000,0,29.31,-1.00
1000,0,79.05,-1.00
1000,0,66.25,-1.00
1000,0,73.06,-1.00
1000,0,34.90,-1.00
1000,0,38.60,-1.00
1000,0,63.94,-1.00
1000,0,50.17,-1.00
1000,0,53.43,-1.00
1000,0,45.78,-1.00
1000,0,31.85,-1.00
1000,0,55.12,-1.00
1000,0,29.47,-1.00
1000,0,98.60,-1.00
1000,0,53.85,-1.00
1000,0,39.86,-1.00
1000,0,42.87,-1.00
1000,0,31.21,-1.00
1000,0,50.81,-1.00
1000,0,110.78,-1.00
1000,0,86.10,-1.00
1000,0,121.10,-1.00
1000,0,58.83,-1.00
1000,0,61.86,-1.00
1000,0,39.75,-1.00
1000,0,48.61,-1.00
1000,0,52.47,-1.00
1000,0,37.90,-1.00
1000,0,42.01,-1.00
1000,0,68.09,-1.00
1000,0,24.12,-1.00
1000,0,34.35,-1.00
1000,0,79.80,-1.00
1000,0,72.48,-1.00
1000,0,71.55,-1.00
1000,0,20.82,-1.00
1000,0,72.05,-1.00
1000,0,73.94,-1.00
1000,0,68.14,-1.00
1000,0,100.49,-1.00
1000,0,51.18,-1.00
1000,0,65.60,-1.00
1000,0,62.22,-1.00
1000,0,85.06,-1.00
1000,0,93.67,-1.00
1000,0,68.36,-1.00
1000,0,30.49,-1.00
1000,0,63.96,-1.00
1000,0,39.35,-1.00
1000,0,47.40,-1.00
1000,0,34.67,-1.00
1000,0,72.28,-1.00
1000,0,25.14,-1.00
1000,0,37.24,-1.00
1000,0,28.77,-1.00
1000,0,89.59,-1.00
1000,0,41.57,-1.00
1000,0,29.73,-1.00
1000,0,85.57,-1.00
1000,0,88.50,-1.00
1000,0,69.96,-1.00
1000,0,80.27,-1.00
1000,0,30.22,-1.00
1000,0,60.00,-1.00
1000,0,123.66,-1.00
1000,0,198.40,-1.00
1000,0,37.55,-1.00
1000,0,135.32,-1.00
1000,0,53.96,-1.00
1000,0,137.38,-1.00
1000,0,41.45,-1.00
1000,0,46.86,-1.00
1000,0,80.68,-1.00
1000,0,46.96,-1.00
1000,0,26.42,-1.00
1000,0,70.18,-1.00
1000,0,129.89,-1.00
1000,0,77.76,-1.00
1000,0,125.23,-1.00
1000,0,52.67,-1.00
1000,0,46.52,-1.00
1000,0,44.06,-1.00
1000,0,39.94,-1.00
1000,0,33.28,-1.00
1000,0,27.60,-1.00
1000,0,38.71,-1.00
1000,0,34.00,-1.00
1000,0,38.35,-1.00
1000,0,54.56,-1.00
1000,0,31.66,-1.00
1000,0,53.20,-1.00
1000,0,49.03,-1.00
1000,0,77.83,-1.00
1000,0,53.31,-1.00
1000,0,54.75,-1.00
1000,0,44.65,-1.00
1000,0,126.22,-1.00
1000,0,52.17,-1.00
1000,0,54.57,-1.00
1000,0,56.71,-1.00
1000,0,44.99,-1.00
1000,0,35.50,-1.00
1000,0,45.85,-1.00
1000,0,95.81,-1.00
1000,0,40.46,-1.00
1000,0,103.26,-1.00
1000,0,60.83,-1.00
1000,0,57.88,-1.00
1000,0,46.13,-1.00
1000,0,40.68,-1.00
1000,0,52.63,-1.00
1000,0,35.16,-1.00
1000,0,93.97,-1.00
1000,0,89.56,-1.00
1000,0,55.57,-1.00
1000,0,47.94,-1.00
1000,0,62.24,-1.00
1000,0,47.09,-1.00
1000,0,43.28,-1.00
1000,0,54.81,-1.00
1000,0,41.63,-1.00
1000,0,38.54,-1.00
1000,0,52.77,-1.00
1000,0,48.09,-1.00
1000,0,57.33,-1.00
1000,0,88.86,-1.00
1000,0,111.47,-1.00
1000,0,45.14,-1.00
1000,0,80.12,-1.00
1000,0,95.54,-1.00
1000,0,73.38,-1.00
1000,0,60.52,-1.00
1000,0,33.79,-1.00
1000,0,42.97,-1.00
1000,0,60.52,-1.00
1000,0,75.68,-1.00
1000,0,32.26,-1.00
1000,0,94.76,-1.00
1000,0,51.52,-1.00
1000,0,89.53,-1.00
1000,0,58.01,-1.00
1000,0,54.65,-1.00
1000,0,46.45,-1.00
1000,0,52.51,-1.00
1000,0,48.42,-1.00
1000,0,73.99,-1.00
1000,0,137.32,-1.00
1000,0,148.29,-1.00
1000,0,57.47,-1.00
1000,0,71.04,-1.00
1000,0,110.77,-1.00
1000,0,68.23,-1.00
1000,0,39.35,-1.00
1000,0,50.49,-1.00
1000,0,61.67,-1.00
1000,0,23.74,-1.00
1000,0,78.42,-1.00
1000,0,37.67,-1.00
1000,0,55.78,-1.00
1000,0,67.20,-1.00
1000,0,93.89,-1.00
1000,0,30.11,-1.00
1000,0,61.67,-1.00
1000,0,34.19,-1.00
1000,0,62.48,-1.00
1000,0,47.07,-1.00
1000,0,44.74,-1.00
1000,0,28.94,-1.00
1000,0,54.26,-1.00
1000,0,26.69,-1.00
1000,0,48.27,-1.00
1000,0,43.83,-1.00
1000,0,46.75,-1.00
1000,0,61.14,-1.00
1000,0,72.55,-1.00
1000,0,45.97,-1.00
1000,0,56.83,-1.00
1000,0,68.28,-1.00
1000,0,66.59,-1.00
1000,0,66.63,-1.00
1000,0,62.48,-1.00
1000,0,51.62,-1.00
1000,0,82.98,-1.00
1000,0,95.31,-1.00
1000,0,80.04,-1.00
1000,0,40.13,-1.00
1000,0,83.64,-1.00
1000,0,87.09,-1.00
1000,0,57.49,-1.00
1000,0,29.99,-1.00
1000,0,101.82,-1.00
1000,0,65.60,-1.00
1000,0,32.17,-1.00
1000,0,49.54,-1.00
1000,0,21.55,-1.00
1000,0,52.74,-1.00
1000,0,78.74,-1.00
1000,0,81.14,-1.00
1000,0,59.56,-1.00
1000,0,59.47,-1.00
1000,0,36.26,-1.00
1000,0,34.96,-1.00
1000,0,45.34,-1.00
1000,0,91.27,-1.00
1000,0,51.34,-1.00
1000,0,92.59,-1.00
1000,0,42.36,-1.00
1000,0,88.89,-1.00
1000,0,66.64,-1.00
1000,0,53.62,-1.00
1000,0,101.17,-1.00
1000,0,46.31,-1.00
1000,0,42.87,-1.00
1000,0,65.92,-1.00
1000,0,39.35,-1.00
1000,0,105.08,-1.00
1000,0,42.45,-1.00
1000,0,85.18,-1.00
1000,0,79.50,-1.00
1000,0,51.44,-1.00
1000,0,49.19,-1.00
1000,0,39.45,-1.00
1000,0,66.43,-1.00
1000,0,33.57,-1.00
1000,0,31.42,-1.00
1000,0,48.43,-1.00
1000,0,92.26,-1.00
1000,0,98.80,-1.00
1000,0,39.22,-1.00
1000,0,58.96,-1.00
1000,0,60.19,-1.00
1000,0,63.85,-1.00
1000,0,102.40,-1.00
1000,0,153.13,-1.00
1000,0,47.49,-1.00
1000,0,125.12,-1.00
1000,0,33.37,-1.00
1000,0,52.36,-1.00
1000,0,62.53,-1.00
1000,0,46.14,-1.00
1000,0,130.71,-1.00
1000,0,49.36,-1.00
1000,0,111.39,-1.00
1000,0,119.34,-1.00
1000,0,140.16,-1.00
1000,0,33.12,-1.00
1000,0,99.56,-1.00
1000,0,35.05,-1.00
1000,0,81.03,-1.00
1000,0,60.15,-1.00
1000,0,30.18,-1.00
1000,0,23.98,-1.00
1000,0,38.87,-1.00
1000,0,42.72,-1.00
1000,0,45.10,-1.00
1000,0,60.17,-1.00
1000,0,38.44,-1.00
1000,0,27.52,-1.00
1000,0,116.10,-1.00
1000,0,21.75,-1.00
1000,0,56.88,-1.00
1000,0,34.08,-1.00
1000,0,79.55,-1.00
1000,0,189.06,-1.00
1000,0,28.82,-1.00
1000,0,30.10,-1.00
1000,0,24.01,-1.00
1000,0,46.66,-1.00
1000,0,51.02,-1.00
1000,0,82.93,-1.00
1000,0,48.85,-1.00
1000,0,33.89,-1.00
1000,0,109.68,-1.00
1000,0,73.36,-1.00
1000,0,146.62,-1.00
1000,0,136.55,-1.00
1000,0,84.94,-1.00
1000,0,24.68,-1.00
1000,0,40.29,-1.00
1000,0,42.45,-1.00
