pop1,pop2,k1,k2
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.64,-1.00
583,417,0.71,0.64
96,904,0.33,0.58
1000,0,0.55,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.53
0,1000,-1.00,0.61
1000,0,0.61,-1.00
437,563,0.47,0.64
0,1000,-1.00,0.58
860,140,0.63,0.66
146,854,0.76,0.56
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
632,368,0.61,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.65
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
846,154,0.57,0.75
508,492,0.60,0.53
1000,0,0.56,-1.00
0,1000,-1.00,0.65
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.50
554,446,0.61,0.77
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.66
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
338,662,0.54,0.53
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
134,866,0.51,0.60
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
57,943,0.63,0.58
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.65,-1.00
180,820,0.73,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
988,12,0.62,0.83
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.52,-1.00
47,953,0.83,0.56
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.48,-1.00
1000,0,0.60,-1.00
12,988,0.50,0.63
1000,0,0.54,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
1000,0,0.52,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.58,-1.00
681,319,0.73,0.57
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.62
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
337,663,0.48,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
782,218,0.67,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
475,525,0.60,0.63
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
265,735,0.64,0.58
1000,0,0.51,-1.00
1000,0,0.65,-1.00
1000,0,0.51,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.66,-1.00
180,820,0.69,0.64
1000,0,0.58,-1.00
0,1000,-1.00,0.69
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.56,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.54,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.53,-1.00
19,981,0.79,0.64
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.68
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
680,320,0.62,0.51
0,1000,-1.00,0.50
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
380,620,0.51,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.67,-1.00
156,844,0.71,0.51
884,116,0.71,0.72
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
244,756,0.69,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.62,-1.00
181,819,0.49,0.55
1000,0,0.55,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
215,785,0.57,0.65
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
876,124,0.55,0.49
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
839,161,0.55,0.45
461,539,0.62,0.60
1000,0,0.63,-1.00
41,959,0.56,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
1000,0,0.59,-1.00
540,460,0.59,0.58
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.62,-1.00
921,79,0.57,1.03
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
134,866,0.93,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.60,-1.00
27,973,0.26,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
144,856,0.94,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.56
1000,0,0.62,-1.00
714,286,0.56,0.54
1000,0,0.53,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.63,-1.00
653,347,0.59,0.52
1000,0,0.52,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.62,-1.00
827,173,0.54,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.62,-1.00
312,688,0.83,0.65
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
845,155,0.62,0.63
0,1000,-1.00,0.63
1000,0,0.58,-1.00
0,1000,-1.00,0.63
1000,0,0.68,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
585,415,0.64,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.50
1000,0,0.65,-1.00
313,687,0.57,0.64
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
632,368,0.50,0.50
0,1000,-1.00,0.62
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
735,265,0.59,0.45
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.55
879,121,0.56,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
559,441,0.65,0.61
0,1000,-1.00,0.51
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
1000,0,0.58,-1.00
1000,0,0.58,-1.00
83,917,0.57,0.60
412,588,0.58,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
1000,0,0.47,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.49,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
293,707,0.63,0.51
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.48,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.58,-1.00
954,46,0.64,0.30
0,1000,-1.00,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
454,546,0.51,0.56
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
749,251,0.75,0.57
104,896,0.39,0.57
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.57,-1.00
85,915,0.48,0.60
1000,0,0.61,-1.00
1000,0,0.59,-1.00
288,712,0.48,0.61
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
43,957,0.70,0.59
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
83,917,1.01,0.67
1000,0,0.58,-1.00
180,820,0.54,0.53
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
95,905,0.43,0.58
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
0,1000,-1.00,0.69
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
764,236,0.66,0.54
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
70,930,0.64,0.46
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
249,751,0.68,0.59
0,1000,-1.00,0.57
472,528,0.58,0.58
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.65
287,713,0.44,0.63
1000,0,0.60,-1.00
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
417,583,0.49,0.66
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.51
1000,0,0.56,-1.00
559,441,0.48,0.56
719,281,0.56,0.49
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.64
1000,0,0.55,-1.00
812,188,0.58,0.78
3,997,1.00,0.63
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.60,-1.00
195,805,0.55,0.54
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
369,631,0.54,0.65
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
629,371,0.56,0.54
1000,0,0.55,-1.00
649,351,0.65,0.61
0,1000,-1.00,0.56
1000,0,0.54,-1.00
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.53
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.61,-1.00
102,898,0.90,0.64
1000,0,0.52,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
219,781,0.58,0.65
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
216,784,0.49,0.64
1000,0,0.51,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.65,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
842,158,0.61,0.75
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.63,-1.00
