pop1,pop2,k1,k2
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
306,694,0.55,0.61
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
157,843,0.43,0.59
0,1000,-1.00,0.54
584,416,0.47,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
813,187,0.62,0.55
416,584,0.59,0.62
481,519,0.58,0.71
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
815,185,0.63,0.64
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
406,594,0.55,0.57
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
615,385,0.47,0.61
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.48,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.70
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.50,-1.00
1000,0,0.60,-1.00
28,972,1.25,0.61
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.50,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.69,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
251,749,0.56,0.60
233,767,0.61,0.69
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
136,864,0.68,0.56
1000,0,0.64,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.63
1000,0,0.53,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
208,792,0.45,0.56
195,805,0.65,0.56
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
595,405,0.67,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.47
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
477,523,0.52,0.50
623,377,0.59,0.60
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.54,-1.00
1000,0,0.67,-1.00
762,238,0.67,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.67
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
364,636,0.60,0.63
1000,0,0.64,-1.00
942,58,0.63,0.78
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.63
1000,0,0.60,-1.00
0,1000,-1.00,0.61
722,278,0.50,0.53
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.71
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
508,492,0.73,0.63
1000,0,0.56,-1.00
330,670,0.66,0.59
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.69
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.51,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
594,406,0.51,0.51
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
842,158,0.62,0.73
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.50,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
27,973,0.93,0.53
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
195,805,0.55,0.60
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.54,-1.00
1000,0,0.52,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
549,451,0.71,0.70
736,264,0.60,0.58
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
