pop1,pop2,k1,k2
0,1000,-1.00,41.00
0,1000,-1.00,45.52
0,1000,-1.00,42.32
0,1000,-1.00,45.86
0,1000,-1.00,38.80
0,1000,-1.00,45.65
0,1000,-1.00,41.54
0,1000,-1.00,46.23
0,1000,-1.00,46.11
0,1000,-1.00,36.09
0,1000,-1.00,46.40
0,1000,-1.00,43.06
0,1000,-1.00,54.06
0,1000,-1.00,40.86
0,1000,-1.00,40.83
0,1000,-1.00,49.75
0,1000,-1.00,37.84
0,1000,-1.00,40.97
0,1000,-1.00,44.63
0,1000,-1.00,42.38
0,1000,-1.00,42.91
0,1000,-1.00,41.05
0,1000,-1.00,45.79
0,1000,-1.00,39.60
0,1000,-1.00,45.54
0,1000,-1.00,36.00
0,1000,-1.00,45.91
0,1000,-1.00,38.70
0,1000,-1.00,37.27
1000,0,71.98,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,42.06
0,1000,-1.00,44.12
0,1000,-1.00,54.10
0,1000,-1.00,49.22
0,1000,-1.00,44.65
0,1000,-1.00,41.36
0,1000,-1.00,47.38
0,1000,-1.00,52.67
0,1000,-1.00,46.75
0,1000,-1.00,39.97
0,1000,-1.00,51.34
0,1000,-1.00,36.85
0,1000,-1.00,33.71
0,1000,-1.00,41.82
0,1000,-1.00,37.22
0,1000,-1.00,43.30
0,1000,-1.00,44.08
0,1000,-1.00,49.75
0,1000,-1.00,32.82
0,1000,-1.00,46.50
0,1000,-1.00,42.52
0,1000,-1.00,36.50
0,1000,-1.00,39.52
0,1000,-1.00,42.80
0,1000,-1.00,45.92
0,1000,-1.00,43.65
0,1000,-1.00,34.58
1000,0,88.11,-1.00
0,1000,-1.00,40.57
0,1000,-1.00,45.75
0,1000,-1.00,33.08
0,1000,-1.00,40.10
0,1000,-1.00,47.51
0,1000,-1.00,35.32
0,1000,-1.00,35.41
0,1000,-1.00,43.50
0,1000,-1.00,57.42
0,1000,-1.00,42.47
0,1000,-1.00,50.27
0,1000,-1.00,43.78
0,1000,-1.00,41.99
0,1000,-1.00,45.89
0,1000,-1.00,37.10
0,1000,-1.00,38.10
0,1000,-1.00,40.37
0,1000,-1.00,55.13
0,1000,-1.00,49.22
0,1000,-1.00,36.27
0,1000,-1.00,38.37
0,1000,-1.00,74.72
0,1000,-1.00,44.59
0,1000,-1.00,39.32
0,1000,-1.00,47.21
0,1000,-1.00,50.98
0,1000,-1.00,53.48
0,1000,-1.00,47.83
0,1000,-1.00,54.17
0,1000,-1.00,53.80
0,1000,-1.00,34.74
0,1000,-1.00,42.39
0,1000,-1.00,51.22
0,1000,-1.00,48.09
0,1000,-1.00,39.22
0,1000,-1.00,61.46
0,1000,-1.00,41.72
0,1000,-1.00,38.77
0,1000,-1.00,36.95
0,1000,-1.00,36.47
0,1000,-1.00,38.92
0,1000,-1.00,45.24
0,1000,-1.00,48.67
0,1000,-1.00,39.41
0,1000,-1.00,44.09
0,1000,-1.00,42.03
0,1000,-1.00,49.00
0,1000,-1.00,36.11
0,1000,-1.00,40.22
0,1000,-1.00,63.75
0,1000,-1.00,45.62
0,1000,-1.00,47.50
0,1000,-1.00,36.36
0,1000,-1.00,38.96
0,1000,-1.00,59.75
0,1000,-1.00,39.50
0,1000,-1.00,37.31
0,1000,-1.00,37.06
0,1000,-1.00,63.64
0,1000,-1.00,40.90
0,1000,-1.00,48.22
0,1000,-1.00,41.33
0,1000,-1.00,37.82
0,1000,-1.00,36.72
0,1000,-1.00,37.29
0,1000,-1.00,41.81
0,1000,-1.00,47.06
0,1000,-1.00,36.73
0,1000,-1.00,40.38
0,1000,-1.00,39.76
0,1000,-1.00,41.29
0,1000,-1.00,42.49
0,1000,-1.00,45.26
0,1000,-1.00,52.26
0,1000,-1.00,47.49
0,1000,-1.00,40.02
0,1000,-1.00,39.91
0,1000,-1.00,51.94
0,1000,-1.00,50.69
0,1000,-1.00,56.91
0,1000,-1.00,41.29
0,1000,-1.00,34.36
0,1000,-1.00,50.62
0,1000,-1.00,39.13
0,1000,-1.00,46.54
0,1000,-1.00,47.00
0,1000,-1.00,41.77
0,1000,-1.00,43.73
0,1000,-1.00,41.72
0,1000,-1.00,37.18
0,1000,-1.00,37.73
0,1000,-1.00,41.69
0,1000,-1.00,42.33
0,1000,-1.00,41.84
0,1000,-1.00,33.99
0,1000,-1.00,35.99
0,1000,-1.00,35.36
0,1000,-1.00,49.15
0,1000,-1.00,42.49
0,1000,-1.00,70.88
0,1000,-1.00,38.05
0,1000,-1.00,46.85
0,1000,-1.00,37.96
0,1000,-1.00,48.95
0,1000,-1.00,39.57
0,1000,-1.00,35.81
0,1000,-1.00,48.99
0,1000,-1.00,47.48
0,1000,-1.00,38.28
0,1000,-1.00,44.91
0,1000,-1.00,39.19
0,1000,-1.00,42.42
0,1000,-1.00,46.69
0,1000,-1.00,38.38
0,1000,-1.00,42.10
0,1000,-1.00,38.63
0,1000,-1.00,36.72
0,1000,-1.00,34.60
0,1000,-1.00,51.42
0,1000,-1.00,33.05
0,1000,-1.00,47.66
0,1000,-1.00,45.62
0,1000,-1.00,38.63
0,1000,-1.00,45.34
0,1000,-1.00,39.25
0,1000,-1.00,39.96
0,1000,-1.00,43.55
0,1000,-1.00,38.75
0,1000,-1.00,41.93
0,1000,-1.00,43.19
0,1000,-1.00,37.15
0,1000,-1.00,37.10
0,1000,-1.00,41.08
0,1000,-1.00,36.93
0,1000,-1.00,34.87
0,1000,-1.00,38.99
0,1000,-1.00,65.17
0,1000,-1.00,40.57
0,1000,-1.00,38.53
0,1000,-1.00,41.92
0,1000,-1.00,50.23
0,1000,-1.00,39.06
0,1000,-1.00,54.99
0,1000,-1.00,46.59
0,1000,-1.00,46.07
1000,0,91.06,-1.00
0,1000,-1.00,50.90
0,1000,-1.00,41.19
0,1000,-1.00,40.13
0,1000,-1.00,50.25
0,1000,-1.00,49.42
0,1000,-1.00,32.33
0,1000,-1.00,34.39
0,1000,-1.00,58.40
0,1000,-1.00,49.95
0,1000,-1.00,42.16
0,1000,-1.00,37.49
0,1000,-1.00,41.96
0,1000,-1.00,42.87
0,1000,-1.00,44.37
0,1000,-1.00,31.95
0,1000,-1.00,42.36
0,1000,-1.00,44.55
0,1000,-1.00,43.77
0,1000,-1.00,44.15
0,1000,-1.00,44.81
0,1000,-1.00,39.17
0,1000,-1.00,43.74
0,1000,-1.00,38.61
0,1000,-1.00,37.37
1000,0,66.95,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,43.54
0,1000,-1.00,46.14
0,1000,-1.00,47.74
0,1000,-1.00,44.66
0,1000,-1.00,46.96
0,1000,-1.00,44.44
0,1000,-1.00,58.07
0,1000,-1.00,42.98
0,1000,-1.00,36.24
0,1000,-1.00,42.02
0,1000,-1.00,39.01
0,1000,-1.00,42.93
0,1000,-1.00,63.08
0,1000,-1.00,49.13
0,1000,-1.00,40.23
0,1000,-1.00,40.94
0,1000,-1.00,49.52
0,1000,-1.00,47.99
0,1000,-1.00,41.13
0,1000,-1.00,39.08
0,1000,-1.00,47.14
0,1000,-1.00,57.78
0,1000,-1.00,48.71
0,1000,-1.00,33.66
0,1000,-1.00,42.39
0,1000,-1.00,40.75
0,1000,-1.00,45.26
0,1000,-1.00,41.25
0,1000,-1.00,33.63
0,1000,-1.00,47.25
0,1000,-1.00,34.25
0,1000,-1.00,44.51
0,1000,-1.00,34.78
0,1000,-1.00,47.09
0,1000,-1.00,38.61
0,1000,-1.00,39.16
0,1000,-1.00,37.01
0,1000,-1.00,39.43
0,1000,-1.00,40.57
0,1000,-1.00,52.98
0,1000,-1.00,39.32
0,1000,-1.00,39.28
0,1000,-1.00,44.52
0,1000,-1.00,40.01
0,1000,-1.00,42.89
0,1000,-1.00,60.45
0,1000,-1.00,39.04
0,1000,-1.00,41.44
0,1000,-1.00,41.86
0,1000,-1.00,52.88
0,1000,-1.00,45.77
0,1000,-1.00,46.61
0,1000,-1.00,41.57
0,1000,-1.00,44.71
0,1000,-1.00,47.65
0,1000,-1.00,41.47
0,1000,-1.00,38.11
0,1000,-1.00,39.99
0,1000,-1.00,33.07
0,1000,-1.00,38.70
0,1000,-1.00,60.43
0,1000,-1.00,41.15
0,1000,-1.00,40.71
0,1000,-1.00,46.29
0,1000,-1.00,49.22
0,1000,-1.00,43.34
0,1000,-1.00,51.24
0,1000,-1.00,42.33
0,1000,-1.00,34.56
0,1000,-1.00,47.54
0,1000,-1.00,38.51
0,1000,-1.00,45.08
0,1000,-1.00,35.35
0,1000,-1.00,88.65
0,1000,-1.00,33.68
0,1000,-1.00,45.04
0,1000,-1.00,46.48
0,1000,-1.00,48.88
0,1000,-1.00,46.93
0,1000,-1.00,41.13
0,1000,-1.00,56.13
0,1000,-1.00,35.67
0,1000,-1.00,39.17
0,1000,-1.00,56.98
0,1000,-1.00,42.12
0,1000,-1.00,44.75
0,1000,-1.00,59.94
0,1000,-1.00,56.06
0,1000,-1.00,57.12
0,1000,-1.00,51.82
0,1000,-1.00,57.98
0,1000,-1.00,43.89
0,1000,-1.00,41.94
0,1000,-1.00,44.24
0,1000,-1.00,36.22
0,1000,-1.00,43.67
0,1000,-1.00,41.87
0,1000,-1.00,53.78
0,1000,-1.00,39.94
0,1000,-1.00,38.16
0,1000,-1.00,50.40
0,1000,-1.00,36.37
0,1000,-1.00,40.34
0,1000,-1.00,37.81
0,1000,-1.00,43.06
0,1000,-1.00,58.75
0,1000,-1.00,37.13
0,1000,-1.00,37.39
0,1000,-1.00,39.33
0,1000,-1.00,39.93
0,1000,-1.00,43.92
0,1000,-1.00,46.67
0,1000,-1.00,39.50
0,1000,-1.00,35.14
0,1000,-1.00,34.82
0,1000,-1.00,42.88
0,1000,-1.00,46.11
0,1000,-1.00,52.28
0,1000,-1.00,45.75
0,1000,-1.00,51.17
0,1000,-1.00,42.79
0,1000,-1.00,44.35
0,1000,-1.00,40.51
0,1000,-1.00,37.88
0,1000,-1.00,44.91
0,1000,-1.00,38.55
0,1000,-1.00,50.38
0,1000,-1.00,42.08
0,1000,-1.00,44.54
0,1000,-1.00,48.16
0,1000,-1.00,39.77
0,1000,-1.00,39.80
0,1000,-1.00,37.78
0,1000,-1.00,47.20
0,1000,-1.00,41.90
0,1000,-1.00,41.43
0,1000,-1.00,48.07
0,1000,-1.00,55.03
0,1000,-1.00,45.60
0,1000,-1.00,43.75
0,1000,-1.00,44.70
0,1000,-1.00,43.17
0,1000,-1.00,46.83
0,1000,-1.00,37.35
0,1000,-1.00,51.38
0,1000,-1.00,52.21
0,1000,-1.00,41.01
0,1000,-1.00,36.63
0,1000,-1.00,48.36
0,1000,-1.00,39.96
0,1000,-1.00,52.25
0,1000,-1.00,49.12
0,1000,-1.00,45.40
0,1000,-1.00,39.89
0,1000,-1.00,39.39
0,1000,-1.00,32.61
0,1000,-1.00,40.49
0,1000,-1.00,60.38
0,1000,-1.00,51.46
0,1000,-1.00,52.71
0,1000,-1.00,42.68
0,1000,-1.00,54.11
0,1000,-1.00,43.64
0,1000,-1.00,55.33
0,1000,-1.00,67.01
0,1000,-1.00,49.04
0,1000,-1.00,42.56
0,1000,-1.00,41.38
0,1000,-1.00,50.86
0,1000,-1.00,44.70
0,1000,-1.00,46.64
0,1000,-1.00,34.94
0,1000,-1.00,41.63
0,1000,-1.00,33.66
0,1000,-1.00,52.87
1000,0,64.63,-1.00
0,1000,-1.00,40.89
0,1000,-1.00,31.11
0,1000,-1.00,59.48
0,1000,-1.00,39.94
0,1000,-1.00,38.98
0,1000,-1.00,38.79
0,1000,-1.00,45.70
0,1000,-1.00,61.31
0,1000,-1.00,41.68
0,1000,-1.00,51.22
0,1000,-1.00,46.69
0,1000,-1.00,47.63
0,1000,-1.00,43.23
0,1000,-1.00,53.55
0,1000,-1.00,40.61
0,1000,-1.00,50.92
0,1000,-1.00,38.61
0,1000,-1.00,50.68
0,1000,-1.00,44.54
0,1000,-1.00,46.88
0,1000,-1.00,52.11
0,1000,-1.00,43.79
0,1000,-1.00,51.00
0,1000,-1.00,46.31
0,1000,-1.00,37.98
0,1000,-1.00,39.99
0,1000,-1.00,38.22
0,1000,-1.00,46.58
0,1000,-1.00,44.46
0,1000,-1.00,46.48
0,1000,-1.00,36.25
0,1000,-1.00,39.35
0,1000,-1.00,48.76
0,1000,-1.00,42.51
0,1000,-1.00,38.35
0,1000,-1.00,41.49
0,1000,-1.00,42.71
0,1000,-1.00,48.65
0,1000,-1.00,47.81
0,1000,-1.00,52.28
0,1000,-1.00,41.77
