pop1,pop2,k1,k2
0,1000,-1.00,29.17
0,1000,-1.00,29.80
0,1000,-1.00,44.47
1000,0,36.58,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,31.03
0,1000,-1.00,31.34
0,1000,-1.00,47.28
0,1000,-1.00,47.79
0,1000,-1.00,35.71
0,1000,-1.00,35.63
0,1000,-1.00,48.08
0,1000,-1.00,33.17
0,1000,-1.00,53.16
0,1000,-1.00,38.03
0,1000,-1.00,29.42
0,1000,-1.00,27.36
0,1000,-1.00,31.65
0,1000,-1.00,39.05
0,1000,-1.00,33.34
0,1000,-1.00,41.67
0,1000,-1.00,32.83
0,1000,-1.00,48.29
0,1000,-1.00,35.31
0,1000,-1.00,36.55
0,1000,-1.00,33.32
0,1000,-1.00,31.35
0,1000,-1.00,41.44
0,1000,-1.00,40.57
0,1000,-1.00,25.19
0,1000,-1.00,37.79
0,1000,-1.00,28.81
0,1000,-1.00,31.94
0,1000,-1.00,37.32
0,1000,-1.00,47.68
0,1000,-1.00,37.15
1000,0,79.06,-1.00
0,1000,-1.00,35.06
1000,0,76.09,-1.00
0,1000,-1.00,38.05
0,1000,-1.00,30.96
0,1000,-1.00,29.84
0,1000,-1.00,32.27
1000,0,42.59,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,44.51
0,1000,-1.00,39.25
0,1000,-1.00,30.31
0,1000,-1.00,31.54
0,1000,-1.00,49.99
0,1000,-1.00,47.76
0,1000,-1.00,40.12
0,1000,-1.00,30.68
0,1000,-1.00,48.18
0,1000,-1.00,37.07
0,1000,-1.00,42.87
0,1000,-1.00,34.45
0,1000,-1.00,56.91
0,1000,-1.00,42.39
0,1000,-1.00,39.06
0,1000,-1.00,31.56
0,1000,-1.00,30.10
0,1000,-1.00,36.73
0,1000,-1.00,37.61
0,1000,-1.00,34.87
0,1000,-1.00,35.72
0,1000,-1.00,36.97
0,1000,-1.00,47.66
0,1000,-1.00,32.47
0,1000,-1.00,37.55
0,1000,-1.00,38.40
0,1000,-1.00,63.50
0,1000,-1.00,45.68
0,1000,-1.00,46.46
0,1000,-1.00,33.69
0,1000,-1.00,37.07
0,1000,-1.00,34.29
0,1000,-1.00,32.44
0,1000,-1.00,40.26
0,1000,-1.00,29.20
0,1000,-1.00,38.69
0,1000,-1.00,36.42
0,1000,-1.00,30.32
0,1000,-1.00,40.67
0,1000,-1.00,36.76
0,1000,-1.00,37.81
0,1000,-1.00,35.39
0,1000,-1.00,42.46
0,1000,-1.00,38.38
0,1000,-1.00,35.44
0,1000,-1.00,29.36
0,1000,-1.00,35.86
0,1000,-1.00,36.76
1000,0,61.09,-1.00
0,1000,-1.00,44.75
0,1000,-1.00,40.58
0,1000,-1.00,34.25
0,1000,-1.00,41.83
0,1000,-1.00,39.57
0,1000,-1.00,38.33
0,1000,-1.00,31.82
0,1000,-1.00,39.39
1000,0,47.76,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,35.25
1000,0,48.60,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,27.10
0,1000,-1.00,37.74
0,1000,-1.00,32.73
0,1000,-1.00,36.79
0,1000,-1.00,42.06
0,1000,-1.00,49.38
0,1000,-1.00,39.20
0,1000,-1.00,34.52
0,1000,-1.00,28.10
0,1000,-1.00,42.84
0,1000,-1.00,51.42
0,1000,-1.00,38.26
0,1000,-1.00,31.23
0,1000,-1.00,33.10
0,1000,-1.00,31.61
0,1000,-1.00,32.96
0,1000,-1.00,45.74
0,1000,-1.00,34.19
0,1000,-1.00,54.67
0,1000,-1.00,31.12
0,1000,-1.00,35.21
0,1000,-1.00,41.08
0,1000,-1.00,48.54
0,1000,-1.00,57.10
0,1000,-1.00,38.20
0,1000,-1.00,27.32
0,1000,-1.00,29.50
0,1000,-1.00,39.74
0,1000,-1.00,29.99
0,1000,-1.00,33.71
0,1000,-1.00,36.14
1000,0,47.54,-1.00
0,1000,-1.00,69.92
0,1000,-1.00,29.94
0,1000,-1.00,40.57
0,1000,-1.00,35.33
1000,0,39.18,-1.00
0,1000,-1.00,34.50
0,1000,-1.00,36.21
0,1000,-1.00,28.48
0,1000,-1.00,44.81
0,1000,-1.00,32.75
0,1000,-1.00,35.14
0,1000,-1.00,40.82
0,1000,-1.00,32.35
0,1000,-1.00,50.61
0,1000,-1.00,44.87
0,1000,-1.00,31.99
0,1000,-1.00,34.22
0,1000,-1.00,36.54
0,1000,-1.00,31.34
0,1000,-1.00,35.40
0,1000,-1.00,42.58
0,1000,-1.00,39.25
0,1000,-1.00,26.40
0,1000,-1.00,36.88
0,1000,-1.00,46.35
1000,0,38.76,-1.00
0,1000,-1.00,33.54
0,1000,-1.00,37.98
0,1000,-1.00,43.26
0,1000,-1.00,42.36
0,1000,-1.00,50.94
0,1000,-1.00,53.82
0,1000,-1.00,31.69
0,1000,-1.00,29.00
0,1000,-1.00,38.84
0,1000,-1.00,37.10
0,1000,-1.00,44.70
0,1000,-1.00,41.43
0,1000,-1.00,37.10
0,1000,-1.00,33.07
0,1000,-1.00,33.59
0,1000,-1.00,32.15
0,1000,-1.00,46.17
0,1000,-1.00,41.08
0,1000,-1.00,51.73
0,1000,-1.00,64.43
0,1000,-1.00,40.90
0,1000,-1.00,35.16
0,1000,-1.00,28.28
0,1000,-1.00,37.26
0,1000,-1.00,37.25
0,1000,-1.00,53.51
0,1000,-1.00,33.41
0,1000,-1.00,26.83
0,1000,-1.00,35.30
1000,0,53.89,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,45.25
0,1000,-1.00,55.37
0,1000,-1.00,70.55
0,1000,-1.00,36.62
0,1000,-1.00,31.82
0,1000,-1.00,44.57
0,1000,-1.00,38.38
0,1000,-1.00,35.67
0,1000,-1.00,36.27
0,1000,-1.00,37.40
0,1000,-1.00,31.04
0,1000,-1.00,32.39
1000,0,42.38,-1.00
0,1000,-1.00,29.02
0,1000,-1.00,38.72
0,1000,-1.00,37.31
0,1000,-1.00,40.95
0,1000,-1.00,34.03
0,1000,-1.00,32.83
0,1000,-1.00,39.53
0,1000,-1.00,78.19
0,1000,-1.00,44.23
0,1000,-1.00,33.51
0,1000,-1.00,25.56
0,1000,-1.00,31.37
0,1000,-1.00,35.87
1000,0,55.12,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,39.02
0,1000,-1.00,27.95
0,1000,-1.00,37.67
0,1000,-1.00,33.38
0,1000,-1.00,32.24
0,1000,-1.00,64.91
0,1000,-1.00,29.43
0,1000,-1.00,32.87
0,1000,-1.00,44.47
1000,0,46.56,-1.00
0,1000,-1.00,31.59
0,1000,-1.00,40.47
0,1000,-1.00,48.27
0,1000,-1.00,32.69
0,1000,-1.00,37.50
0,1000,-1.00,47.75
0,1000,-1.00,33.67
0,1000,-1.00,32.15
0,1000,-1.00,42.82
0,1000,-1.00,48.97
0,1000,-1.00,35.02
0,1000,-1.00,29.50
0,1000,-1.00,26.62
0,1000,-1.00,30.96
0,1000,-1.00,33.31
0,1000,-1.00,33.85
0,1000,-1.00,33.16
0,1000,-1.00,30.25
0,1000,-1.00,28.17
0,1000,-1.00,45.13
0,1000,-1.00,33.76
0,1000,-1.00,48.78
0,1000,-1.00,33.82
0,1000,-1.00,29.51
0,1000,-1.00,36.44
0,1000,-1.00,35.38
1000,0,38.26,-1.00
0,1000,-1.00,54.91
0,1000,-1.00,38.03
0,1000,-1.00,24.38
0,1000,-1.00,34.02
0,1000,-1.00,39.04
0,1000,-1.00,36.89
0,1000,-1.00,34.03
0,1000,-1.00,45.41
0,1000,-1.00,41.62
0,1000,-1.00,30.65
0,1000,-1.00,28.36
0,1000,-1.00,50.11
0,1000,-1.00,27.06
0,1000,-1.00,84.96
0,1000,-1.00,47.10
0,1000,-1.00,33.16
0,1000,-1.00,34.59
0,1000,-1.00,30.87
1000,0,39.71,-1.00
0,1000,-1.00,33.12
0,1000,-1.00,40.14
0,1000,-1.00,40.15
0,1000,-1.00,29.77
0,1000,-1.00,31.10
0,1000,-1.00,28.08
0,1000,-1.00,37.33
0,1000,-1.00,50.49
0,1000,-1.00,42.22
0,1000,-1.00,55.01
0,1000,-1.00,42.41
0,1000,-1.00,43.56
0,1000,-1.00,30.28
1000,0,44.16,-1.00
0,1000,-1.00,58.45
0,1000,-1.00,32.95
0,1000,-1.00,34.18
0,1000,-1.00,39.95
0,1000,-1.00,36.49
0,1000,-1.00,51.68
0,1000,-1.00,36.85
0,1000,-1.00,57.70
0,1000,-1.00,33.53
0,1000,-1.00,26.76
0,1000,-1.00,43.24
0,1000,-1.00,36.26
0,1000,-1.00,38.40
0,1000,-1.00,33.30
0,1000,-1.00,40.28
0,1000,-1.00,30.74
0,1000,-1.00,33.63
0,1000,-1.00,28.03
0,1000,-1.00,36.88
0,1000,-1.00,31.07
0,1000,-1.00,45.80
0,1000,-1.00,56.85
0,1000,-1.00,28.82
0,1000,-1.00,48.37
0,1000,-1.00,52.17
0,1000,-1.00,32.28
0,1000,-1.00,43.23
0,1000,-1.00,46.71
0,1000,-1.00,54.17
0,1000,-1.00,45.48
0,1000,-1.00,51.75
0,1000,-1.00,42.70
0,1000,-1.00,53.80
0,1000,-1.00,47.39
0,1000,-1.00,34.34
0,1000,-1.00,30.74
0,1000,-1.00,42.08
0,1000,-1.00,38.79
0,1000,-1.00,37.66
0,1000,-1.00,39.57
0,1000,-1.00,33.07
0,1000,-1.00,30.23
0,1000,-1.00,42.85
0,1000,-1.00,29.13
0,1000,-1.00,34.47
1000,0,49.11,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,33.61
0,1000,-1.00,29.94
0,1000,-1.00,32.98
0,1000,-1.00,39.57
0,1000,-1.00,26.05
0,1000,-1.00,42.36
0,1000,-1.00,28.12
0,1000,-1.00,35.14
0,1000,-1.00,39.90
0,1000,-1.00,45.33
0,1000,-1.00,38.51
1000,0,39.16,-1.00
0,1000,-1.00,27.04
0,1000,-1.00,31.48
1000,0,58.68,-1.00
0,1000,-1.00,39.49
0,1000,-1.00,30.41
0,1000,-1.00,27.76
0,1000,-1.00,32.19
0,1000,-1.00,66.82
0,1000,-1.00,31.87
0,1000,-1.00,29.67
0,1000,-1.00,37.82
0,1000,-1.00,41.70
0,1000,-1.00,35.43
0,1000,-1.00,31.38
0,1000,-1.00,40.87
0,1000,-1.00,67.44
0,1000,-1.00,29.78
1000,0,60.17,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,30.02
0,1000,-1.00,35.77
0,1000,-1.00,30.68
0,1000,-1.00,35.07
0,1000,-1.00,29.10
0,1000,-1.00,40.38
0,1000,-1.00,33.53
0,1000,-1.00,44.87
0,1000,-1.00,43.24
0,1000,-1.00,72.18
0,1000,-1.00,30.28
0,1000,-1.00,31.66
0,1000,-1.00,36.50
0,1000,-1.00,30.41
0,1000,-1.00,35.07
0,1000,-1.00,44.80
0,1000,-1.00,34.37
0,1000,-1.00,33.55
0,1000,-1.00,37.31
0,1000,-1.00,31.90
0,1000,-1.00,66.54
0,1000,-1.00,44.09
0,1000,-1.00,29.82
0,1000,-1.00,33.82
0,1000,-1.00,35.58
1000,0,30.31,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,38.88
0,1000,-1.00,39.16
0,1000,-1.00,36.29
0,1000,-1.00,35.48
0,1000,-1.00,54.36
0,1000,-1.00,34.93
0,1000,-1.00,37.78
0,1000,-1.00,38.05
0,1000,-1.00,42.46
0,1000,-1.00,36.75
0,1000,-1.00,30.46
0,1000,-1.00,56.37
0,1000,-1.00,32.15
0,1000,-1.00,41.77
0,1000,-1.00,39.59
0,1000,-1.00,35.35
0,1000,-1.00,32.54
0,1000,-1.00,35.70
0,1000,-1.00,44.82
0,1000,-1.00,33.92
0,1000,-1.00,32.57
0,1000,-1.00,31.55
1000,0,52.38,-1.00
0,1000,-1.00,27.01
0,1000,-1.00,35.88
0,1000,-1.00,36.64
0,1000,-1.00,42.90
0,1000,-1.00,59.13
0,1000,-1.00,38.97
0,1000,-1.00,41.69
0,1000,-1.00,27.98
0,1000,-1.00,41.25
0,1000,-1.00,28.25
0,1000,-1.00,70.26
0,1000,-1.00,32.12
0,1000,-1.00,42.68
0,1000,-1.00,30.95
0,1000,-1.00,36.55
0,1000,-1.00,32.71
1000,0,38.65,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,40.07
0,1000,-1.00,48.64
0,1000,-1.00,34.48
0,1000,-1.00,45.37
0,1000,-1.00,30.03
0,1000,-1.00,33.18
0,1000,-1.00,48.70
1000,0,61.17,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,36.66
0,1000,-1.00,46.52
0,1000,-1.00,32.68
0,1000,-1.00,33.67
0,1000,-1.00,39.35
0,1000,-1.00,45.96
0,1000,-1.00,30.48
0,1000,-1.00,39.25
0,1000,-1.00,42.81
0,1000,-1.00,35.18
0,1000,-1.00,34.08
0,1000,-1.00,40.35
0,1000,-1.00,35.39
0,1000,-1.00,37.15
1000,0,50.47,-1.00
0,1000,-1.00,38.54
0,1000,-1.00,52.38
0,1000,-1.00,40.30
0,1000,-1.00,36.26
0,1000,-1.00,35.65
0,1000,-1.00,42.28
0,1000,-1.00,42.22
0,1000,-1.00,35.96
0,1000,-1.00,45.30
0,1000,-1.00,47.33
0,1000,-1.00,39.29
0,1000,-1.00,38.62
0,1000,-1.00,41.87
0,1000,-1.00,39.70
0,1000,-1.00,33.77
0,1000,-1.00,31.90
0,1000,-1.00,29.40
0,1000,-1.00,54.65
0,1000,-1.00,41.65
0,1000,-1.00,39.28
0,1000,-1.00,30.67
1000,0,49.45,-1.00
0,1000,-1.00,40.83
0,1000,-1.00,51.11
0,1000,-1.00,57.05
0,1000,-1.00,66.79
0,1000,-1.00,38.85
1000,0,46.20,-1.00
0,1000,-1.00,39.37
0,1000,-1.00,45.82
0,1000,-1.00,37.10
0,1000,-1.00,32.27
1000,0,47.44,-1.00
0,1000,-1.00,35.29
0,1000,-1.00,39.72
1000,0,73.30,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,30.58
0,1000,-1.00,54.00
1000,0,32.47,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,39.12
0,1000,-1.00,43.23
0,1000,-1.00,31.00
0,1000,-1.00,37.97
0,1000,-1.00,38.99
0,1000,-1.00,32.48
0,1000,-1.00,32.80
0,1000,-1.00,41.65
0,1000,-1.00,38.06
0,1000,-1.00,28.75
0,1000,-1.00,32.62
0,1000,-1.00,38.44
0,1000,-1.00,37.11
0,1000,-1.00,32.52
0,1000,-1.00,62.16
0,1000,-1.00,46.55
0,1000,-1.00,27.46
0,1000,-1.00,34.23
0,1000,-1.00,36.28
0,1000,-1.00,32.16
0,1000,-1.00,42.05
0,1000,-1.00,34.43
0,1000,-1.00,29.80
0,1000,-1.00,62.70
0,1000,-1.00,26.11
0,1000,-1.00,34.36
0,1000,-1.00,34.68
1000,0,41.81,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,30.97
0,1000,-1.00,35.18
0,1000,-1.00,28.36
0,1000,-1.00,33.52
0,1000,-1.00,39.19
0,1000,-1.00,31.91
0,1000,-1.00,35.04
0,1000,-1.00,30.86
0,1000,-1.00,38.94
0,1000,-1.00,48.81
0,1000,-1.00,29.64
0,1000,-1.00,39.59
0,1000,-1.00,27.31
0,1000,-1.00,50.26
0,1000,-1.00,39.93
0,1000,-1.00,38.20
1000,0,54.64,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,32.28
0,1000,-1.00,37.79
0,1000,-1.00,38.27
0,1000,-1.00,39.43
0,1000,-1.00,35.16
0,1000,-1.00,44.10
0,1000,-1.00,41.57
0,1000,-1.00,41.92
0,1000,-1.00,60.53
0,1000,-1.00,33.79
0,1000,-1.00,33.52
0,1000,-1.00,37.34
0,1000,-1.00,30.73
0,1000,-1.00,49.00
0,1000,-1.00,32.79
0,1000,-1.00,72.68
0,1000,-1.00,33.17
0,1000,-1.00,55.89
0,1000,-1.00,44.90
0,1000,-1.00,39.84
0,1000,-1.00,47.28
0,1000,-1.00,67.08
0,1000,-1.00,31.33
0,1000,-1.00,44.44
0,1000,-1.00,32.22
0,1000,-1.00,36.08
0,1000,-1.00,32.81
0,1000,-1.00,42.58
0,1000,-1.00,36.76
0,1000,-1.00,30.37
0,1000,-1.00,33.94
0,1000,-1.00,35.12
0,1000,-1.00,43.95
0,1000,-1.00,34.93
0,1000,-1.00,36.84
0,1000,-1.00,31.93
0,1000,-1.00,58.93
0,1000,-1.00,49.24
0,1000,-1.00,42.20
0,1000,-1.00,49.80
0,1000,-1.00,45.05
0,1000,-1.00,41.69
0,1000,-1.00,32.04
0,1000,-1.00,48.78
1000,0,49.58,-1.00
1000,0,40.49,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,39.43
0,1000,-1.00,38.67
0,1000,-1.00,40.36
0,1000,-1.00,32.96
0,1000,-1.00,42.91
0,1000,-1.00,35.31
0,1000,-1.00,24.95
0,1000,-1.00,36.28
0,1000,-1.00,34.20
0,1000,-1.00,37.21
0,1000,-1.00,32.30
0,1000,-1.00,49.09
0,1000,-1.00,36.21
0,1000,-1.00,42.40
0,1000,-1.00,35.40
0,1000,-1.00,40.02
0,1000,-1.00,32.88
0,1000,-1.00,36.84
0,1000,-1.00,34.22
0,1000,-1.00,40.04
1000,0,38.46,-1.00
0,1000,-1.00,29.88
0,1000,-1.00,36.02
0,1000,-1.00,27.84
0,1000,-1.00,30.86
0,1000,-1.00,31.63
1000,0,58.07,-1.00
0,1000,-1.00,34.27
0,1000,-1.00,28.63
0,1000,-1.00,33.03
0,1000,-1.00,31.16
0,1000,-1.00,80.35
0,1000,-1.00,44.22
0,1000,-1.00,42.96
0,1000,-1.00,37.74
0,1000,-1.00,37.65
0,1000,-1.00,30.89
0,1000,-1.00,42.05
0,1000,-1.00,28.00
0,1000,-1.00,40.80
0,1000,-1.00,34.74
0,1000,-1.00,28.28
0,1000,-1.00,47.23
0,1000,-1.00,30.56
0,1000,-1.00,47.54
0,1000,-1.00,41.29
0,1000,-1.00,38.09
0,1000,-1.00,35.30
0,1000,-1.00,31.82
1000,0,43.95,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,49.86
1000,0,26.00,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,37.38
0,1000,-1.00,33.02
0,1000,-1.00,40.74
0,1000,-1.00,34.26
0,1000,-1.00,37.58
0,1000,-1.00,33.70
0,1000,-1.00,43.64
0,1000,-1.00,41.09
0,1000,-1.00,30.23
1000,0,47.36,-1.00
0,1000,-1.00,50.88
0,1000,-1.00,31.24
0,1000,-1.00,61.59
0,1000,-1.00,36.46
0,1000,-1.00,35.64
0,1000,-1.00,59.43
0,1000,-1.00,38.78
1000,0,87.02,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,38.08
0,1000,-1.00,34.52
0,1000,-1.00,26.55
0,1000,-1.00,39.03
0,1000,-1.00,34.86
0,1000,-1.00,35.22
0,1000,-1.00,35.57
0,1000,-1.00,30.11
0,1000,-1.00,42.53
0,1000,-1.00,43.63
0,1000,-1.00,31.19
0,1000,-1.00,28.30
0,1000,-1.00,41.29
0,1000,-1.00,51.21
0,1000,-1.00,29.41
0,1000,-1.00,37.32
0,1000,-1.00,30.97
0,1000,-1.00,39.68
0,1000,-1.00,33.28
0,1000,-1.00,39.89
0,1000,-1.00,30.30
0,1000,-1.00,31.05
0,1000,-1.00,37.07
0,1000,-1.00,31.63
1000,0,40.42,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,59.87
0,1000,-1.00,33.59
0,1000,-1.00,31.12
0,1000,-1.00,31.46
0,1000,-1.00,48.51
1000,0,41.91,-1.00
0,1000,-1.00,35.91
0,1000,-1.00,32.74
0,1000,-1.00,32.12
0,1000,-1.00,50.81
0,1000,-1.00,34.56
0,1000,-1.00,39.08
0,1000,-1.00,40.86
0,1000,-1.00,29.42
0,1000,-1.00,34.31
0,1000,-1.00,34.16
0,1000,-1.00,45.60
1000,0,54.44,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,33.64
0,1000,-1.00,33.52
0,1000,-1.00,31.02
0,1000,-1.00,35.68
0,1000,-1.00,38.47
0,1000,-1.00,35.49
0,1000,-1.00,37.93
0,1000,-1.00,31.13
0,1000,-1.00,38.01
0,1000,-1.00,31.88
0,1000,-1.00,36.20
0,1000,-1.00,34.46
0,1000,-1.00,23.35
1000,0,44.28,-1.00
0,1000,-1.00,43.57
0,1000,-1.00,24.51
0,1000,-1.00,33.05
0,1000,-1.00,37.22
0,1000,-1.00,42.19
0,1000,-1.00,31.97
0,1000,-1.00,35.26
1000,0,51.31,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,29.14
1000,0,31.44,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,34.20
0,1000,-1.00,35.85
0,1000,-1.00,44.61
0,1000,-1.00,29.31
0,1000,-1.00,31.93
0,1000,-1.00,35.67
0,1000,-1.00,31.84
0,1000,-1.00,28.08
0,1000,-1.00,38.31
1000,0,55.41,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,48.08
0,1000,-1.00,34.90
0,1000,-1.00,32.34
0,1000,-1.00,26.59
0,1000,-1.00,31.55
0,1000,-1.00,64.96
0,1000,-1.00,34.64
0,1000,-1.00,38.29
0,1000,-1.00,33.49
0,1000,-1.00,37.88
0,1000,-1.00,38.42
0,1000,-1.00,35.69
0,1000,-1.00,34.38
0,1000,-1.00,38.16
0,1000,-1.00,27.87
0,1000,-1.00,40.37
0,1000,-1.00,39.10
0,1000,-1.00,33.61
0,1000,-1.00,32.70
0,1000,-1.00,35.38
0,1000,-1.00,48.42
0,1000,-1.00,33.81
0,1000,-1.00,34.90
0,1000,-1.00,38.77
0,1000,-1.00,46.01
0,1000,-1.00,27.07
0,1000,-1.00,34.39
0,1000,-1.00,41.96
0,1000,-1.00,33.67
0,1000,-1.00,34.18
0,1000,-1.00,40.33
0,1000,-1.00,33.07
0,1000,-1.00,30.54
0,1000,-1.00,36.44
0,1000,-1.00,33.56
0,1000,-1.00,35.04
0,1000,-1.00,34.25
1000,0,44.96,-1.00
0,1000,-1.00,35.65
0,1000,-1.00,39.75
0,1000,-1.00,37.20
1000,0,39.12,-1.00
0,1000,-1.00,35.91
0,1000,-1.00,31.02
0,1000,-1.00,49.31
0,1000,-1.00,33.20
0,1000,-1.00,38.83
0,1000,-1.00,25.77
0,1000,-1.00,32.24
0,1000,-1.00,30.98
0,1000,-1.00,44.02
0,1000,-1.00,30.33
0,1000,-1.00,68.31
0,1000,-1.00,36.46
0,1000,-1.00,35.56
0,1000,-1.00,38.62
0,1000,-1.00,38.63
0,1000,-1.00,33.01
0,1000,-1.00,31.00
0,1000,-1.00,62.06
1000,0,48.09,-1.00
0,1000,-1.00,33.18
0,1000,-1.00,29.40
0,1000,-1.00,24.86
0,1000,-1.00,31.96
1000,0,46.95,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,39.59
0,1000,-1.00,60.40
0,1000,-1.00,35.23
0,1000,-1.00,40.33
0,1000,-1.00,33.53
0,1000,-1.00,43.28
0,1000,-1.00,34.23
0,1000,-1.00,33.21
0,1000,-1.00,43.36
0,1000,-1.00,35.74
0,1000,-1.00,32.99
0,1000,-1.00,36.99
0,1000,-1.00,35.95
0,1000,-1.00,38.98
0,1000,-1.00,38.86
0,1000,-1.00,49.86
0,1000,-1.00,35.08
0,1000,-1.00,65.34
0,1000,-1.00,33.04
0,1000,-1.00,33.31
0,1000,-1.00,30.64
0,1000,-1.00,35.57
0,1000,-1.00,27.35
0,1000,-1.00,29.53
0,1000,-1.00,30.53
1000,0,37.84,-1.00
0,1000,-1.00,27.89
0,1000,-1.00,46.52
0,1000,-1.00,39.82
0,1000,-1.00,39.61
0,1000,-1.00,46.85
0,1000,-1.00,43.20
0,1000,-1.00,50.36
0,1000,-1.00,31.68
1000,0,49.65,-1.00
0,1000,-1.00,39.83
0,1000,-1.00,33.59
0,1000,-1.00,34.85
0,1000,-1.00,31.50
0,1000,-1.00,38.21
0,1000,-1.00,37.78
0,1000,-1.00,46.38
0,1000,-1.00,34.85
0,1000,-1.00,31.29
0,1000,-1.00,39.35
0,1000,-1.00,29.91
1000,0,50.89,-1.00
1000,0,50.67,-1.00
0,1000,-1.00,28.82
0,1000,-1.00,41.90
0,1000,-1.00,56.20
0,1000,-1.00,34.98
0,1000,-1.00,61.95
0,1000,-1.00,41.05
0,1000,-1.00,37.22
0,1000,-1.00,41.52
0,1000,-1.00,35.21
0,1000,-1.00,38.23
0,1000,-1.00,38.85
0,1000,-1.00,59.94
0,1000,-1.00,38.69
1000,0,41.80,-1.00
1000,0,53.70,-1.00
0,1000,-1.00,36.82
0,1000,-1.00,46.78
0,1000,-1.00,31.43
1000,0,42.32,-1.00
0,1000,-1.00,57.54
0,1000,-1.00,38.78
0,1000,-1.00,35.76
0,1000,-1.00,42.33
0,1000,-1.00,35.50
0,1000,-1.00,32.39
0,1000,-1.00,36.04
0,1000,-1.00,38.39
0,1000,-1.00,40.79
0,1000,-1.00,32.01
1000,0,46.25,-1.00
