pop1,pop2,k1,k2
1000,0,38.41,-1.00
0,1000,-1.00,23.86
1000,0,25.77,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,27.30
1000,0,22.55,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,21.06
1000,0,22.37,-1.00
0,1000,-1.00,34.25
1000,0,23.80,-1.00
0,1000,-1.00,19.49
1000,0,33.37,-1.00
1000,0,21.91,-1.00
0,1000,-1.00,24.08
1000,0,23.69,-1.00
1000,0,29.82,-1.00
0,1000,-1.00,17.66
1000,0,24.87,-1.00
0,1000,-1.00,22.19
1000,0,19.82,-1.00
0,1000,-1.00,21.95
1000,0,26.78,-1.00
0,1000,-1.00,18.43
1000,0,29.73,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,32.17
0,1000,-1.00,22.78
1000,0,27.33,-1.00
1000,0,48.68,-1.00
0,1000,-1.00,21.94
1000,0,23.88,-1.00
0,1000,-1.00,17.49
1000,0,16.13,-1.00
1000,0,19.32,-1.00
1000,0,32.87,-1.00
1000,0,20.45,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,19.83
1000,0,19.51,-1.00
0,1000,-1.00,24.96
0,1000,-1.00,49.35
1000,0,18.70,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,16.52
0,1000,-1.00,29.06
1000,0,27.26,-1.00
0,1000,-1.00,20.45
1000,0,15.94,-1.00
0,1000,-1.00,16.09
1000,0,24.65,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,16.92
1000,0,17.05,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,20.93
1000,0,29.68,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,28.17
0,1000,-1.00,18.65
0,1000,-1.00,38.29
1000,0,28.51,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,24.15
0,1000,-1.00,24.23
0,1000,-1.00,16.45
0,1000,-1.00,24.00
0,1000,-1.00,33.53
0,1000,-1.00,19.82
1000,0,18.00,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,21.59
1000,0,23.32,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,20.06
1000,0,19.18,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,18.74
0,1000,-1.00,23.23
0,1000,-1.00,34.02
0,1000,-1.00,28.13
1000,0,22.49,-1.00
1000,0,38.28,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,20.63
0,1000,-1.00,20.68
0,1000,-1.00,24.18
0,1000,-1.00,20.39
0,1000,-1.00,24.93
0,1000,-1.00,22.33
1000,0,14.98,-1.00
1000,0,13.69,-1.00
0,1000,-1.00,24.32
1000,0,24.72,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,22.51
1000,0,15.85,-1.00
0,1000,-1.00,26.28
0,1000,-1.00,33.86
0,1000,-1.00,22.03
1000,0,22.52,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,27.33
0,1000,-1.00,20.56
1000,0,24.95,-1.00
0,1000,-1.00,24.97
0,1000,-1.00,37.85
0,1000,-1.00,23.81
0,1000,-1.00,18.45
1000,0,23.08,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,19.77
0,1000,-1.00,15.79
0,1000,-1.00,28.82
0,1000,-1.00,45.51
0,1000,-1.00,22.80
0,1000,-1.00,25.10
1000,0,19.76,-1.00
1000,0,23.72,-1.00
0,1000,-1.00,19.22
1000,0,31.16,-1.00
0,1000,-1.00,19.15
1000,0,35.30,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,29.25
1000,0,18.56,-1.00
0,1000,-1.00,30.25
1000,0,19.28,-1.00
0,1000,-1.00,28.15
0,1000,-1.00,13.83
0,1000,-1.00,24.25
0,1000,-1.00,22.97
1000,0,24.18,-1.00
0,1000,-1.00,19.37
1000,0,31.30,-1.00
0,1000,-1.00,29.15
1000,0,20.20,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,17.68
0,1000,-1.00,22.58
0,1000,-1.00,26.93
1000,0,20.05,-1.00
0,1000,-1.00,31.42
0,1000,-1.00,21.82
1000,0,21.10,-1.00
1000,0,32.42,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,16.68
0,1000,-1.00,30.38
0,1000,-1.00,18.53
0,1000,-1.00,23.03
0,1000,-1.00,27.33
0,1000,-1.00,19.61
0,1000,-1.00,34.19
0,1000,-1.00,23.16
1000,0,45.87,-1.00
1000,0,27.94,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,33.89
1000,0,19.33,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,24.26
0,1000,-1.00,17.48
0,1000,-1.00,26.29
1000,0,31.69,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,22.53
0,1000,-1.00,18.52
1000,0,18.38,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,21.99
1000,0,39.33,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,21.30
0,1000,-1.00,26.83
0,1000,-1.00,19.28
0,1000,-1.00,21.17
0,1000,-1.00,30.74
0,1000,-1.00,19.56
0,1000,-1.00,20.22
0,1000,-1.00,26.55
1000,0,23.12,-1.00
0,1000,-1.00,23.11
1000,0,26.40,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,20.05
0,1000,-1.00,24.65
0,1000,-1.00,25.25
1000,0,32.08,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,27.05
1000,0,29.74,-1.00
1000,0,19.44,-1.00
1000,0,28.39,-1.00
1000,0,27.85,-1.00
1000,0,39.21,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,32.19
1000,0,26.42,-1.00
1000,0,27.91,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,26.61
0,1000,-1.00,15.35
0,1000,-1.00,19.27
0,1000,-1.00,20.35
0,1000,-1.00,20.35
0,1000,-1.00,18.98
0,1000,-1.00,27.16
0,1000,-1.00,24.89
0,1000,-1.00,23.23
0,1000,-1.00,34.99
1000,0,20.92,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,25.12
1000,0,22.38,-1.00
1000,0,20.15,-1.00
0,1000,-1.00,25.25
0,1000,-1.00,25.57
1000,0,19.38,-1.00
1000,0,20.25,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,19.61
1000,0,28.42,-1.00
1000,0,40.68,-1.00
0,1000,-1.00,26.31
0,1000,-1.00,18.48
0,1000,-1.00,19.08
0,1000,-1.00,24.16
1000,0,28.44,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,27.74
1000,0,18.44,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,26.55
1000,0,18.33,-1.00
0,1000,-1.00,19.33
1000,0,31.47,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,23.80
1000,0,27.05,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,30.04
0,1000,-1.00,20.68
0,1000,-1.00,22.38
0,1000,-1.00,18.32
0,1000,-1.00,20.76
1000,0,22.16,-1.00
1000,0,13.97,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,29.22
1000,0,19.09,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,19.38
0,1000,-1.00,24.41
1000,0,18.78,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,19.10
0,1000,-1.00,24.57
0,1000,-1.00,17.37
1000,0,20.78,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,22.15
0,1000,-1.00,27.84
0,1000,-1.00,24.94
0,1000,-1.00,19.03
0,1000,-1.00,36.21
1000,0,28.95,-1.00
0,1000,-1.00,27.56
0,1000,-1.00,15.91
0,1000,-1.00,22.03
0,1000,-1.00,18.06
0,1000,-1.00,31.17
0,1000,-1.00,26.12
1000,0,18.21,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,19.03
1000,0,20.72,-1.00
1000,0,23.89,-1.00
0,1000,-1.00,16.37
0,1000,-1.00,16.02
1000,0,21.00,-1.00
0,1000,-1.00,20.13
0,1000,-1.00,19.09
1000,0,20.47,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,17.83
0,1000,-1.00,35.29
0,1000,-1.00,21.94
1000,0,18.67,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,19.43
0,1000,-1.00,21.22
0,1000,-1.00,32.51
1000,0,22.19,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,15.32
0,1000,-1.00,22.91
1000,0,20.46,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,28.14
1000,0,26.68,-1.00
1000,0,18.11,-1.00
1000,0,37.75,-1.00
1000,0,36.62,-1.00
1000,0,32.45,-1.00
1000,0,17.36,-1.00
1000,0,20.90,-1.00
0,1000,-1.00,18.27
1000,0,37.42,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,25.00
0,1000,-1.00,25.87
1000,0,22.87,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,21.83
0,1000,-1.00,15.51
0,1000,-1.00,19.08
1000,0,20.48,-1.00
1000,0,22.57,-1.00
0,1000,-1.00,34.87
1000,0,39.62,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,37.91
1000,0,22.44,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,24.19
1000,0,16.94,-1.00
1000,0,21.98,-1.00
1000,0,21.07,-1.00
1000,0,20.13,-1.00
1000,0,17.59,-1.00
1000,0,24.31,-1.00
1000,0,46.92,-1.00
1000,0,28.90,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,22.52
0,1000,-1.00,21.92
1000,0,23.14,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,26.58
0,1000,-1.00,23.56
0,1000,-1.00,33.06
0,1000,-1.00,28.04
1000,0,17.15,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,18.99
0,1000,-1.00,25.63
0,1000,-1.00,25.37
0,1000,-1.00,21.76
0,1000,-1.00,26.60
1000,0,27.87,-1.00
0,1000,-1.00,22.50
1000,0,15.64,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,24.75
1000,0,25.56,-1.00
0,1000,-1.00,14.06
1000,0,17.45,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,21.68
1000,0,34.03,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,19.20
0,1000,-1.00,24.17
1000,0,21.79,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,18.01
0,1000,-1.00,27.78
0,1000,-1.00,24.36
1000,0,18.91,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,21.07
1000,0,22.25,-1.00
0,1000,-1.00,19.49
1000,0,29.98,-1.00
0,1000,-1.00,18.58
1000,0,24.59,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,37.71
1000,0,28.31,-1.00
1000,0,18.79,-1.00
1000,0,42.46,-1.00
1000,0,25.85,-1.00
1000,0,29.23,-1.00
0,1000,-1.00,32.88
0,1000,-1.00,33.94
0,1000,-1.00,21.85
0,1000,-1.00,19.66
1000,0,20.37,-1.00
1000,0,23.71,-1.00
1000,0,24.42,-1.00
1000,0,22.12,-1.00
1000,0,31.29,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,19.62
0,1000,-1.00,18.02
0,1000,-1.00,44.37
1000,0,20.72,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,19.23
0,1000,-1.00,15.70
0,1000,-1.00,30.06
0,1000,-1.00,19.45
0,1000,-1.00,17.84
0,1000,-1.00,18.07
0,1000,-1.00,24.52
0,1000,-1.00,22.73
1000,0,19.04,-1.00
1000,0,17.73,-1.00
1000,0,23.40,-1.00
1000,0,33.26,-1.00
1000,0,28.00,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,18.58
1000,0,24.97,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,19.26
0,1000,-1.00,25.09
1000,0,21.47,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,28.34
0,1000,-1.00,24.88
1000,0,24.95,-1.00
0,1000,-1.00,28.23
1000,0,23.91,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,23.67
1000,0,17.74,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,28.17
0,1000,-1.00,24.92
1000,0,13.30,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,22.15
0,1000,-1.00,21.83
0,1000,-1.00,26.78
0,1000,-1.00,16.97
0,1000,-1.00,19.45
0,1000,-1.00,19.13
0,1000,-1.00,14.48
1000,0,18.68,-1.00
0,1000,-1.00,28.66
1000,0,24.98,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,25.54
1000,0,21.59,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,21.61
0,1000,-1.00,32.80
1000,0,20.68,-1.00
0,1000,-1.00,22.42
1000,0,21.78,-1.00
0,1000,-1.00,27.57
1000,0,38.48,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,29.11
1000,0,28.47,-1.00
1000,0,32.84,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,18.21
1000,0,22.93,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,18.91
1000,0,18.05,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,21.45
1000,0,26.73,-1.00
0,1000,-1.00,25.40
1000,0,24.53,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,23.02
1000,0,27.26,-1.00
1000,0,26.68,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,21.47
1000,0,18.86,-1.00
0,1000,-1.00,18.97
0,1000,-1.00,21.77
0,1000,-1.00,24.19
0,1000,-1.00,17.11
0,1000,-1.00,28.70
0,1000,-1.00,27.59
0,1000,-1.00,24.32
1000,0,31.63,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,20.20
0,1000,-1.00,29.12
1000,0,17.64,-1.00
1000,0,29.70,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,30.01
0,1000,-1.00,20.81
0,1000,-1.00,25.58
0,1000,-1.00,28.03
1000,0,20.36,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,16.84
1000,0,23.73,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,17.62
1000,0,25.77,-1.00
1000,0,32.47,-1.00
0,1000,-1.00,34.19
0,1000,-1.00,33.53
0,1000,-1.00,18.82
1000,0,30.50,-1.00
0,1000,-1.00,25.09
1000,0,23.54,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,27.45
0,1000,-1.00,23.96
0,1000,-1.00,17.62
1000,0,28.74,-1.00
0,1000,-1.00,26.23
1000,0,20.27,-1.00
0,1000,-1.00,26.26
1000,0,32.84,-1.00
0,1000,-1.00,22.19
1000,0,17.90,-1.00
0,1000,-1.00,34.18
0,1000,-1.00,14.72
1000,0,20.42,-1.00
1000,0,18.31,-1.00
1000,0,27.41,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,18.87
1000,0,39.52,-1.00
1000,0,22.58,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,21.48
0,1000,-1.00,39.42
0,1000,-1.00,18.83
0,1000,-1.00,26.50
0,1000,-1.00,23.62
0,1000,-1.00,22.82
0,1000,-1.00,14.65
1000,0,23.65,-1.00
1000,0,27.21,-1.00
1000,0,22.84,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,20.16
0,1000,-1.00,30.35
0,1000,-1.00,34.75
1000,0,29.05,-1.00
0,1000,-1.00,27.17
1000,0,17.64,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,15.70
1000,0,20.72,-1.00
1000,0,22.63,-1.00
1000,0,29.54,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,35.08
0,1000,-1.00,18.70
1000,0,26.90,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,22.13
1000,0,31.67,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,24.92
0,1000,-1.00,28.07
0,1000,-1.00,19.59
0,1000,-1.00,18.13
0,1000,-1.00,20.93
0,1000,-1.00,24.09
1000,0,19.04,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,29.72
0,1000,-1.00,27.32
1000,0,29.17,-1.00
0,1000,-1.00,21.86
1000,0,28.50,-1.00
1000,0,35.35,-1.00
1000,0,23.91,-1.00
1000,0,27.50,-1.00
1000,0,22.35,-1.00
1000,0,26.38,-1.00
0,1000,-1.00,28.13
0,1000,-1.00,25.50
0,1000,-1.00,22.34
0,1000,-1.00,26.12
1000,0,26.13,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,22.96
1000,0,19.66,-1.00
0,1000,-1.00,21.83
0,1000,-1.00,19.91
1000,0,22.97,-1.00
0,1000,-1.00,28.57
1000,0,31.00,-1.00
0,1000,-1.00,27.38
1000,0,36.61,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,27.19
1000,0,18.72,-1.00
0,1000,-1.00,25.40
1000,0,18.68,-1.00
0,1000,-1.00,20.31
0,1000,-1.00,23.84
1000,0,18.53,-1.00
1000,0,23.05,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,23.11
0,1000,-1.00,22.63
1000,0,21.45,-1.00
1000,0,19.06,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,27.31
0,1000,-1.00,25.68
0,1000,-1.00,18.32
0,1000,-1.00,39.95
1000,0,34.16,-1.00
1000,0,24.99,-1.00
1000,0,18.33,-1.00
1000,0,16.77,-1.00
0,1000,-1.00,21.36
1000,0,20.81,-1.00
0,1000,-1.00,25.70
0,1000,-1.00,17.41
0,1000,-1.00,21.01
0,1000,-1.00,25.54
1000,0,21.27,-1.00
0,1000,-1.00,20.33
1000,0,24.84,-1.00
0,1000,-1.00,27.98
0,1000,-1.00,17.48
0,1000,-1.00,17.68
0,1000,-1.00,16.73
0,1000,-1.00,18.76
0,1000,-1.00,23.00
1000,0,17.34,-1.00
0,1000,-1.00,27.41
1000,0,22.65,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,26.66
1000,0,19.83,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,38.20
1000,0,23.68,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,24.79
0,1000,-1.00,16.23
1000,0,17.10,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,29.06
1000,0,15.68,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,34.10
