pop1,pop2,k1,k2
0,1000,-1.00,69.66
0,1000,-1.00,38.12
0,1000,-1.00,51.29
0,1000,-1.00,36.36
0,1000,-1.00,37.85
0,1000,-1.00,40.16
0,1000,-1.00,45.11
0,1000,-1.00,49.38
0,1000,-1.00,46.01
0,1000,-1.00,49.51
0,1000,-1.00,51.96
0,1000,-1.00,56.43
0,1000,-1.00,43.06
0,1000,-1.00,47.24
0,1000,-1.00,36.42
0,1000,-1.00,44.90
0,1000,-1.00,73.68
0,1000,-1.00,43.26
0,1000,-1.00,42.65
0,1000,-1.00,35.00
0,1000,-1.00,56.98
0,1000,-1.00,56.18
0,1000,-1.00,52.20
0,1000,-1.00,40.06
0,1000,-1.00,82.38
1000,0,71.49,-1.00
0,1000,-1.00,44.84
0,1000,-1.00,42.08
0,1000,-1.00,43.04
0,1000,-1.00,36.60
0,1000,-1.00,43.63
0,1000,-1.00,37.80
0,1000,-1.00,58.40
0,1000,-1.00,42.22
0,1000,-1.00,47.92
0,1000,-1.00,46.20
0,1000,-1.00,49.88
0,1000,-1.00,43.70
0,1000,-1.00,44.02
0,1000,-1.00,52.45
0,1000,-1.00,42.40
0,1000,-1.00,43.69
0,1000,-1.00,43.02
0,1000,-1.00,39.10
0,1000,-1.00,56.63
0,1000,-1.00,35.26
0,1000,-1.00,39.17
0,1000,-1.00,42.77
0,1000,-1.00,50.03
0,1000,-1.00,46.49
0,1000,-1.00,57.37
0,1000,-1.00,39.31
0,1000,-1.00,37.80
0,1000,-1.00,42.78
0,1000,-1.00,56.32
0,1000,-1.00,45.86
0,1000,-1.00,38.49
1000,0,73.03,-1.00
0,1000,-1.00,42.54
0,1000,-1.00,50.69
0,1000,-1.00,52.80
0,1000,-1.00,40.68
0,1000,-1.00,44.35
0,1000,-1.00,37.65
0,1000,-1.00,50.61
0,1000,-1.00,53.46
0,1000,-1.00,44.84
0,1000,-1.00,47.76
0,1000,-1.00,40.05
0,1000,-1.00,40.01
0,1000,-1.00,38.72
0,1000,-1.00,46.10
0,1000,-1.00,33.86
0,1000,-1.00,54.06
0,1000,-1.00,49.82
0,1000,-1.00,52.44
0,1000,-1.00,65.17
0,1000,-1.00,33.94
0,1000,-1.00,45.11
0,1000,-1.00,61.75
0,1000,-1.00,47.22
0,1000,-1.00,48.01
0,1000,-1.00,48.94
0,1000,-1.00,64.91
0,1000,-1.00,47.53
0,1000,-1.00,52.92
0,1000,-1.00,33.79
0,1000,-1.00,49.80
0,1000,-1.00,40.85
0,1000,-1.00,44.60
0,1000,-1.00,40.82
0,1000,-1.00,37.44
0,1000,-1.00,48.10
0,1000,-1.00,46.24
0,1000,-1.00,46.12
0,1000,-1.00,49.55
0,1000,-1.00,34.12
0,1000,-1.00,57.14
0,1000,-1.00,47.09
0,1000,-1.00,46.44
0,1000,-1.00,40.95
0,1000,-1.00,51.53
0,1000,-1.00,41.76
0,1000,-1.00,45.16
0,1000,-1.00,39.56
0,1000,-1.00,36.42
0,1000,-1.00,43.93
0,1000,-1.00,41.86
0,1000,-1.00,54.30
0,1000,-1.00,49.20
0,1000,-1.00,42.81
0,1000,-1.00,35.23
0,1000,-1.00,40.38
0,1000,-1.00,43.10
0,1000,-1.00,46.74
0,1000,-1.00,41.55
0,1000,-1.00,117.68
0,1000,-1.00,52.88
0,1000,-1.00,33.74
0,1000,-1.00,38.11
0,1000,-1.00,59.29
0,1000,-1.00,47.66
0,1000,-1.00,48.93
0,1000,-1.00,38.98
0,1000,-1.00,71.82
0,1000,-1.00,40.72
0,1000,-1.00,43.37
0,1000,-1.00,46.15
0,1000,-1.00,74.20
0,1000,-1.00,43.17
0,1000,-1.00,49.85
0,1000,-1.00,50.77
0,1000,-1.00,41.15
0,1000,-1.00,45.91
0,1000,-1.00,44.19
0,1000,-1.00,41.09
0,1000,-1.00,46.99
0,1000,-1.00,39.72
0,1000,-1.00,36.96
0,1000,-1.00,47.07
0,1000,-1.00,45.91
0,1000,-1.00,39.32
0,1000,-1.00,47.35
0,1000,-1.00,50.57
0,1000,-1.00,43.49
0,1000,-1.00,40.16
0,1000,-1.00,44.41
0,1000,-1.00,61.30
0,1000,-1.00,45.57
0,1000,-1.00,34.57
0,1000,-1.00,59.25
1000,0,76.37,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,32.01
0,1000,-1.00,39.88
0,1000,-1.00,47.12
0,1000,-1.00,44.03
0,1000,-1.00,53.49
0,1000,-1.00,44.52
0,1000,-1.00,47.12
0,1000,-1.00,53.17
0,1000,-1.00,51.83
0,1000,-1.00,43.24
0,1000,-1.00,38.98
0,1000,-1.00,43.61
0,1000,-1.00,49.96
0,1000,-1.00,52.38
0,1000,-1.00,78.36
0,1000,-1.00,40.88
0,1000,-1.00,46.77
0,1000,-1.00,43.01
0,1000,-1.00,35.65
0,1000,-1.00,51.14
0,1000,-1.00,43.91
0,1000,-1.00,61.12
0,1000,-1.00,43.69
0,1000,-1.00,51.98
0,1000,-1.00,50.33
0,1000,-1.00,54.06
0,1000,-1.00,45.14
0,1000,-1.00,58.56
0,1000,-1.00,41.89
0,1000,-1.00,61.33
0,1000,-1.00,46.19
0,1000,-1.00,46.89
1000,0,48.41,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,69.82
0,1000,-1.00,45.62
0,1000,-1.00,48.65
0,1000,-1.00,48.38
0,1000,-1.00,44.83
0,1000,-1.00,60.46
0,1000,-1.00,41.61
0,1000,-1.00,62.47
0,1000,-1.00,50.37
0,1000,-1.00,38.27
0,1000,-1.00,38.43
0,1000,-1.00,53.41
0,1000,-1.00,44.39
0,1000,-1.00,53.78
0,1000,-1.00,39.62
0,1000,-1.00,66.88
0,1000,-1.00,39.70
0,1000,-1.00,41.01
0,1000,-1.00,45.05
0,1000,-1.00,42.39
0,1000,-1.00,35.34
0,1000,-1.00,45.71
0,1000,-1.00,44.57
0,1000,-1.00,49.26
0,1000,-1.00,44.17
0,1000,-1.00,50.21
0,1000,-1.00,44.85
0,1000,-1.00,42.54
0,1000,-1.00,60.31
0,1000,-1.00,53.89
0,1000,-1.00,47.43
0,1000,-1.00,64.08
0,1000,-1.00,36.69
0,1000,-1.00,58.10
0,1000,-1.00,64.59
0,1000,-1.00,47.67
0,1000,-1.00,38.69
0,1000,-1.00,49.09
0,1000,-1.00,53.13
0,1000,-1.00,43.49
0,1000,-1.00,47.62
0,1000,-1.00,41.31
0,1000,-1.00,37.87
0,1000,-1.00,51.09
0,1000,-1.00,34.91
0,1000,-1.00,52.50
0,1000,-1.00,39.87
0,1000,-1.00,54.83
0,1000,-1.00,67.42
0,1000,-1.00,50.86
0,1000,-1.00,50.10
0,1000,-1.00,45.40
0,1000,-1.00,57.62
0,1000,-1.00,35.47
0,1000,-1.00,45.06
1000,0,47.56,-1.00
0,1000,-1.00,44.37
0,1000,-1.00,84.83
0,1000,-1.00,58.46
0,1000,-1.00,53.92
0,1000,-1.00,48.48
0,1000,-1.00,59.91
0,1000,-1.00,38.20
0,1000,-1.00,55.01
0,1000,-1.00,44.86
0,1000,-1.00,45.00
0,1000,-1.00,39.96
0,1000,-1.00,59.96
0,1000,-1.00,62.01
0,1000,-1.00,41.36
0,1000,-1.00,44.41
0,1000,-1.00,39.28
0,1000,-1.00,39.68
0,1000,-1.00,47.92
0,1000,-1.00,40.17
0,1000,-1.00,34.13
0,1000,-1.00,57.89
0,1000,-1.00,45.11
0,1000,-1.00,42.38
0,1000,-1.00,53.12
0,1000,-1.00,44.76
0,1000,-1.00,50.92
0,1000,-1.00,48.17
0,1000,-1.00,45.05
0,1000,-1.00,50.90
0,1000,-1.00,46.42
0,1000,-1.00,45.82
0,1000,-1.00,40.08
0,1000,-1.00,40.17
0,1000,-1.00,48.66
0,1000,-1.00,38.62
0,1000,-1.00,41.12
0,1000,-1.00,58.54
0,1000,-1.00,38.69
0,1000,-1.00,46.56
0,1000,-1.00,42.97
0,1000,-1.00,49.38
0,1000,-1.00,54.50
0,1000,-1.00,45.71
0,1000,-1.00,41.54
0,1000,-1.00,51.35
0,1000,-1.00,45.90
0,1000,-1.00,48.48
0,1000,-1.00,47.93
0,1000,-1.00,51.19
0,1000,-1.00,48.88
0,1000,-1.00,49.86
0,1000,-1.00,40.51
0,1000,-1.00,38.72
0,1000,-1.00,41.59
0,1000,-1.00,52.41
0,1000,-1.00,45.13
0,1000,-1.00,44.81
0,1000,-1.00,42.44
0,1000,-1.00,45.44
0,1000,-1.00,48.85
0,1000,-1.00,51.04
0,1000,-1.00,38.25
0,1000,-1.00,51.57
0,1000,-1.00,37.26
0,1000,-1.00,34.04
0,1000,-1.00,45.40
0,1000,-1.00,40.59
0,1000,-1.00,42.58
0,1000,-1.00,46.43
0,1000,-1.00,34.37
0,1000,-1.00,44.19
0,1000,-1.00,49.42
0,1000,-1.00,44.89
0,1000,-1.00,36.31
0,1000,-1.00,43.01
0,1000,-1.00,42.39
0,1000,-1.00,53.56
0,1000,-1.00,61.25
0,1000,-1.00,46.37
0,1000,-1.00,43.13
0,1000,-1.00,39.38
0,1000,-1.00,65.05
0,1000,-1.00,37.94
0,1000,-1.00,39.32
0,1000,-1.00,68.53
0,1000,-1.00,42.76
0,1000,-1.00,45.41
0,1000,-1.00,46.02
0,1000,-1.00,55.45
0,1000,-1.00,46.70
0,1000,-1.00,39.81
0,1000,-1.00,43.32
0,1000,-1.00,55.50
0,1000,-1.00,46.12
0,1000,-1.00,38.62
0,1000,-1.00,45.43
0,1000,-1.00,43.25
0,1000,-1.00,42.93
0,1000,-1.00,49.35
0,1000,-1.00,35.44
0,1000,-1.00,41.28
0,1000,-1.00,46.24
0,1000,-1.00,51.80
0,1000,-1.00,58.01
0,1000,-1.00,43.35
0,1000,-1.00,41.03
0,1000,-1.00,42.12
0,1000,-1.00,47.51
0,1000,-1.00,44.99
0,1000,-1.00,48.81
0,1000,-1.00,44.92
0,1000,-1.00,38.28
0,1000,-1.00,42.37
0,1000,-1.00,54.90
0,1000,-1.00,40.67
0,1000,-1.00,49.25
0,1000,-1.00,40.30
0,1000,-1.00,49.92
0,1000,-1.00,51.77
0,1000,-1.00,70.74
0,1000,-1.00,45.89
0,1000,-1.00,46.81
0,1000,-1.00,44.78
0,1000,-1.00,48.68
0,1000,-1.00,60.61
0,1000,-1.00,47.56
0,1000,-1.00,45.92
0,1000,-1.00,130.17
0,1000,-1.00,46.47
0,1000,-1.00,56.19
0,1000,-1.00,46.02
0,1000,-1.00,48.59
0,1000,-1.00,70.58
0,1000,-1.00,48.98
0,1000,-1.00,45.74
0,1000,-1.00,53.67
0,1000,-1.00,44.98
0,1000,-1.00,39.56
0,1000,-1.00,57.19
0,1000,-1.00,49.66
0,1000,-1.00,42.93
0,1000,-1.00,47.79
0,1000,-1.00,46.94
0,1000,-1.00,33.16
0,1000,-1.00,44.34
0,1000,-1.00,39.69
0,1000,-1.00,37.46
0,1000,-1.00,63.41
0,1000,-1.00,51.39
0,1000,-1.00,39.22
0,1000,-1.00,45.88
0,1000,-1.00,35.65
0,1000,-1.00,51.10
0,1000,-1.00,56.05
0,1000,-1.00,42.89
0,1000,-1.00,51.28
0,1000,-1.00,36.72
0,1000,-1.00,40.86
0,1000,-1.00,55.42
0,1000,-1.00,35.04
0,1000,-1.00,46.40
0,1000,-1.00,49.01
0,1000,-1.00,55.26
0,1000,-1.00,43.61
0,1000,-1.00,46.58
0,1000,-1.00,35.42
0,1000,-1.00,75.50
0,1000,-1.00,44.29
0,1000,-1.00,50.96
0,1000,-1.00,50.48
0,1000,-1.00,48.90
0,1000,-1.00,41.31
0,1000,-1.00,44.09
0,1000,-1.00,43.62
0,1000,-1.00,45.13
0,1000,-1.00,36.94
0,1000,-1.00,42.81
0,1000,-1.00,54.85
0,1000,-1.00,45.72
0,1000,-1.00,44.76
0,1000,-1.00,39.88
0,1000,-1.00,44.81
0,1000,-1.00,43.05
0,1000,-1.00,54.58
0,1000,-1.00,40.91
0,1000,-1.00,43.18
0,1000,-1.00,57.36
0,1000,-1.00,55.45
0,1000,-1.00,52.03
0,1000,-1.00,50.66
0,1000,-1.00,46.73
0,1000,-1.00,36.77
0,1000,-1.00,54.70
0,1000,-1.00,46.17
0,1000,-1.00,54.00
0,1000,-1.00,48.69
0,1000,-1.00,39.65
0,1000,-1.00,40.77
0,1000,-1.00,44.25
0,1000,-1.00,52.25
0,1000,-1.00,32.59
0,1000,-1.00,58.74
0,1000,-1.00,58.54
0,1000,-1.00,41.33
0,1000,-1.00,52.07
0,1000,-1.00,45.25
0,1000,-1.00,43.78
0,1000,-1.00,48.23
0,1000,-1.00,33.38
0,1000,-1.00,44.79
0,1000,-1.00,43.08
0,1000,-1.00,46.74
0,1000,-1.00,65.79
0,1000,-1.00,54.14
0,1000,-1.00,31.31
0,1000,-1.00,55.37
0,1000,-1.00,52.99
0,1000,-1.00,35.51
0,1000,-1.00,44.63
0,1000,-1.00,37.26
0,1000,-1.00,44.66
0,1000,-1.00,40.62
0,1000,-1.00,45.50
0,1000,-1.00,28.25
0,1000,-1.00,44.16
0,1000,-1.00,41.08
0,1000,-1.00,98.20
0,1000,-1.00,48.15
0,1000,-1.00,45.50
0,1000,-1.00,51.30
0,1000,-1.00,41.98
0,1000,-1.00,48.46
0,1000,-1.00,43.28
0,1000,-1.00,53.27
0,1000,-1.00,48.55
0,1000,-1.00,45.47
0,1000,-1.00,41.00
0,1000,-1.00,50.87
0,1000,-1.00,31.67
0,1000,-1.00,41.22
0,1000,-1.00,40.19
0,1000,-1.00,51.16
0,1000,-1.00,45.87
0,1000,-1.00,37.50
0,1000,-1.00,40.79
0,1000,-1.00,54.97
0,1000,-1.00,88.29
0,1000,-1.00,63.79
0,1000,-1.00,42.51
0,1000,-1.00,41.83
0,1000,-1.00,71.99
0,1000,-1.00,51.28
0,1000,-1.00,33.88
0,1000,-1.00,43.28
0,1000,-1.00,55.46
0,1000,-1.00,42.01
0,1000,-1.00,51.02
0,1000,-1.00,52.15
0,1000,-1.00,53.63
0,1000,-1.00,59.93
0,1000,-1.00,37.60
0,1000,-1.00,37.28
0,1000,-1.00,42.17
0,1000,-1.00,40.52
0,1000,-1.00,51.10
0,1000,-1.00,46.77
0,1000,-1.00,52.72
0,1000,-1.00,47.02
0,1000,-1.00,56.65
0,1000,-1.00,59.35
0,1000,-1.00,33.83
0,1000,-1.00,48.03
0,1000,-1.00,40.24
0,1000,-1.00,61.95
0,1000,-1.00,61.18
0,1000,-1.00,49.27
0,1000,-1.00,89.99
0,1000,-1.00,53.99
0,1000,-1.00,37.07
0,1000,-1.00,42.76
0,1000,-1.00,38.14
0,1000,-1.00,61.42
0,1000,-1.00,54.98
1000,0,78.08,-1.00
0,1000,-1.00,43.70
0,1000,-1.00,41.74
0,1000,-1.00,59.67
0,1000,-1.00,57.00
0,1000,-1.00,46.68
0,1000,-1.00,43.07
0,1000,-1.00,48.61
0,1000,-1.00,39.60
0,1000,-1.00,42.45
0,1000,-1.00,41.03
0,1000,-1.00,55.33
0,1000,-1.00,46.25
0,1000,-1.00,48.42
0,1000,-1.00,53.28
0,1000,-1.00,45.53
0,1000,-1.00,32.16
0,1000,-1.00,40.94
0,1000,-1.00,44.59
0,1000,-1.00,46.11
0,1000,-1.00,46.00
0,1000,-1.00,41.76
0,1000,-1.00,58.55
0,1000,-1.00,49.87
0,1000,-1.00,43.99
0,1000,-1.00,63.66
0,1000,-1.00,50.03
0,1000,-1.00,44.00
0,1000,-1.00,61.21
0,1000,-1.00,46.21
0,1000,-1.00,46.41
0,1000,-1.00,50.66
0,1000,-1.00,41.66
0,1000,-1.00,43.54
0,1000,-1.00,63.08
0,1000,-1.00,36.11
0,1000,-1.00,55.30
0,1000,-1.00,48.32
0,1000,-1.00,42.09
0,1000,-1.00,40.04
0,1000,-1.00,59.48
0,1000,-1.00,36.95
0,1000,-1.00,39.72
0,1000,-1.00,38.92
0,1000,-1.00,47.21
0,1000,-1.00,44.66
0,1000,-1.00,36.04
0,1000,-1.00,42.06
0,1000,-1.00,54.27
0,1000,-1.00,37.23
0,1000,-1.00,35.89
0,1000,-1.00,42.81
0,1000,-1.00,36.38
0,1000,-1.00,48.41
0,1000,-1.00,51.16
0,1000,-1.00,49.57
0,1000,-1.00,42.51
0,1000,-1.00,50.97
0,1000,-1.00,41.06
0,1000,-1.00,70.94
0,1000,-1.00,38.08
0,1000,-1.00,47.44
0,1000,-1.00,56.82
0,1000,-1.00,43.66
0,1000,-1.00,38.21
0,1000,-1.00,44.26
0,1000,-1.00,31.10
0,1000,-1.00,47.22
0,1000,-1.00,53.84
0,1000,-1.00,43.81
0,1000,-1.00,40.54
0,1000,-1.00,49.42
1000,0,94.26,-1.00
0,1000,-1.00,83.28
0,1000,-1.00,35.45
0,1000,-1.00,50.33
0,1000,-1.00,46.18
0,1000,-1.00,57.70
0,1000,-1.00,43.76
0,1000,-1.00,40.72
0,1000,-1.00,56.68
0,1000,-1.00,40.11
0,1000,-1.00,52.76
0,1000,-1.00,38.24
0,1000,-1.00,54.56
0,1000,-1.00,67.76
0,1000,-1.00,48.67
0,1000,-1.00,39.62
0,1000,-1.00,35.58
0,1000,-1.00,51.49
0,1000,-1.00,52.86
0,1000,-1.00,48.76
0,1000,-1.00,39.83
0,1000,-1.00,59.90
0,1000,-1.00,46.92
0,1000,-1.00,40.20
0,1000,-1.00,37.39
0,1000,-1.00,59.77
0,1000,-1.00,41.21
0,1000,-1.00,103.33
0,1000,-1.00,41.71
0,1000,-1.00,40.19
0,1000,-1.00,43.53
0,1000,-1.00,38.75
0,1000,-1.00,52.98
0,1000,-1.00,46.54
0,1000,-1.00,38.98
0,1000,-1.00,51.00
0,1000,-1.00,65.62
0,1000,-1.00,35.53
0,1000,-1.00,32.14
0,1000,-1.00,50.03
0,1000,-1.00,36.45
0,1000,-1.00,62.53
0,1000,-1.00,41.19
0,1000,-1.00,73.91
0,1000,-1.00,36.41
0,1000,-1.00,45.34
0,1000,-1.00,54.04
0,1000,-1.00,49.78
0,1000,-1.00,49.84
0,1000,-1.00,44.04
0,1000,-1.00,48.44
0,1000,-1.00,50.86
0,1000,-1.00,44.65
0,1000,-1.00,61.60
0,1000,-1.00,44.83
0,1000,-1.00,51.00
0,1000,-1.00,57.15
0,1000,-1.00,53.93
0,1000,-1.00,37.75
0,1000,-1.00,46.38
0,1000,-1.00,41.55
1000,0,81.10,-1.00
0,1000,-1.00,43.74
0,1000,-1.00,45.38
0,1000,-1.00,48.13
1000,0,58.34,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,56.89
0,1000,-1.00,47.17
0,1000,-1.00,52.33
0,1000,-1.00,42.34
0,1000,-1.00,53.87
0,1000,-1.00,39.91
0,1000,-1.00,34.79
0,1000,-1.00,37.15
0,1000,-1.00,66.83
0,1000,-1.00,41.95
0,1000,-1.00,57.36
0,1000,-1.00,45.88
0,1000,-1.00,41.08
0,1000,-1.00,55.67
0,1000,-1.00,50.87
0,1000,-1.00,39.80
0,1000,-1.00,57.97
0,1000,-1.00,37.91
0,1000,-1.00,47.19
0,1000,-1.00,54.26
0,1000,-1.00,40.98
0,1000,-1.00,43.30
0,1000,-1.00,43.63
1000,0,75.52,-1.00
0,1000,-1.00,85.91
0,1000,-1.00,36.00
0,1000,-1.00,55.02
0,1000,-1.00,39.54
0,1000,-1.00,52.07
0,1000,-1.00,59.59
0,1000,-1.00,46.62
0,1000,-1.00,56.83
0,1000,-1.00,39.40
0,1000,-1.00,40.15
0,1000,-1.00,46.37
0,1000,-1.00,41.42
0,1000,-1.00,44.49
0,1000,-1.00,40.87
0,1000,-1.00,35.13
0,1000,-1.00,37.73
0,1000,-1.00,48.35
0,1000,-1.00,43.09
0,1000,-1.00,41.01
0,1000,-1.00,34.81
1000,0,62.70,-1.00
0,1000,-1.00,58.36
0,1000,-1.00,50.22
0,1000,-1.00,49.48
0,1000,-1.00,45.63
0,1000,-1.00,47.79
0,1000,-1.00,46.51
0,1000,-1.00,41.69
0,1000,-1.00,41.82
0,1000,-1.00,37.56
0,1000,-1.00,38.62
0,1000,-1.00,52.03
0,1000,-1.00,45.63
0,1000,-1.00,42.80
0,1000,-1.00,42.67
0,1000,-1.00,73.56
0,1000,-1.00,45.67
0,1000,-1.00,40.88
0,1000,-1.00,52.51
0,1000,-1.00,64.79
0,1000,-1.00,52.39
0,1000,-1.00,42.20
0,1000,-1.00,42.68
0,1000,-1.00,39.14
0,1000,-1.00,45.62
0,1000,-1.00,55.34
0,1000,-1.00,59.38
0,1000,-1.00,45.38
0,1000,-1.00,37.39
0,1000,-1.00,45.61
0,1000,-1.00,37.42
1000,0,119.68,-1.00
0,1000,-1.00,36.10
0,1000,-1.00,41.08
0,1000,-1.00,48.63
0,1000,-1.00,63.61
0,1000,-1.00,51.46
0,1000,-1.00,43.72
0,1000,-1.00,56.28
0,1000,-1.00,48.67
0,1000,-1.00,41.96
0,1000,-1.00,49.52
0,1000,-1.00,42.56
0,1000,-1.00,43.88
0,1000,-1.00,39.27
0,1000,-1.00,50.53
0,1000,-1.00,39.84
0,1000,-1.00,42.86
0,1000,-1.00,48.31
0,1000,-1.00,45.76
0,1000,-1.00,35.25
0,1000,-1.00,42.17
0,1000,-1.00,56.42
0,1000,-1.00,46.77
0,1000,-1.00,45.66
0,1000,-1.00,49.32
0,1000,-1.00,36.29
0,1000,-1.00,59.24
0,1000,-1.00,62.61
0,1000,-1.00,43.23
0,1000,-1.00,46.59
0,1000,-1.00,75.03
0,1000,-1.00,39.20
0,1000,-1.00,54.22
0,1000,-1.00,49.72
0,1000,-1.00,44.54
0,1000,-1.00,47.22
0,1000,-1.00,51.88
0,1000,-1.00,45.23
0,1000,-1.00,36.78
0,1000,-1.00,43.72
0,1000,-1.00,33.30
0,1000,-1.00,38.52
0,1000,-1.00,40.70
0,1000,-1.00,43.83
0,1000,-1.00,36.06
0,1000,-1.00,38.98
0,1000,-1.00,46.99
0,1000,-1.00,39.60
0,1000,-1.00,35.55
0,1000,-1.00,40.53
0,1000,-1.00,47.08
0,1000,-1.00,44.76
0,1000,-1.00,61.79
0,1000,-1.00,57.19
0,1000,-1.00,63.06
0,1000,-1.00,46.95
0,1000,-1.00,48.93
0,1000,-1.00,58.54
0,1000,-1.00,48.39
0,1000,-1.00,45.86
0,1000,-1.00,68.88
0,1000,-1.00,36.59
0,1000,-1.00,48.03
0,1000,-1.00,39.63
0,1000,-1.00,59.31
0,1000,-1.00,45.31
0,1000,-1.00,44.87
0,1000,-1.00,53.23
0,1000,-1.00,40.57
0,1000,-1.00,48.04
0,1000,-1.00,48.47
0,1000,-1.00,48.50
0,1000,-1.00,67.28
0,1000,-1.00,43.01
0,1000,-1.00,39.35
1000,0,54.06,-1.00
0,1000,-1.00,51.55
0,1000,-1.00,43.96
0,1000,-1.00,40.26
0,1000,-1.00,44.58
0,1000,-1.00,41.99
0,1000,-1.00,41.21
0,1000,-1.00,42.86
0,1000,-1.00,68.24
0,1000,-1.00,46.84
0,1000,-1.00,46.91
0,1000,-1.00,63.24
0,1000,-1.00,45.44
0,1000,-1.00,44.88
0,1000,-1.00,38.73
0,1000,-1.00,57.61
0,1000,-1.00,36.08
0,1000,-1.00,47.70
0,1000,-1.00,43.99
0,1000,-1.00,50.87
0,1000,-1.00,44.34
0,1000,-1.00,40.43
0,1000,-1.00,41.53
0,1000,-1.00,42.20
0,1000,-1.00,45.33
0,1000,-1.00,53.51
0,1000,-1.00,49.26
0,1000,-1.00,44.72
0,1000,-1.00,50.16
1000,0,51.97,-1.00
0,1000,-1.00,45.77
0,1000,-1.00,42.75
0,1000,-1.00,50.25
0,1000,-1.00,45.77
0,1000,-1.00,60.36
0,1000,-1.00,43.68
0,1000,-1.00,43.65
0,1000,-1.00,41.40
0,1000,-1.00,41.23
0,1000,-1.00,43.41
0,1000,-1.00,35.39
0,1000,-1.00,40.85
0,1000,-1.00,48.12
0,1000,-1.00,44.19
0,1000,-1.00,54.87
0,1000,-1.00,47.81
0,1000,-1.00,54.87
0,1000,-1.00,47.17
0,1000,-1.00,49.70
0,1000,-1.00,44.00
0,1000,-1.00,42.13
0,1000,-1.00,55.74
0,1000,-1.00,42.43
0,1000,-1.00,51.37
0,1000,-1.00,54.75
0,1000,-1.00,68.22
0,1000,-1.00,38.88
0,1000,-1.00,46.60
0,1000,-1.00,54.12
0,1000,-1.00,45.19
0,1000,-1.00,53.80
0,1000,-1.00,51.08
0,1000,-1.00,45.17
0,1000,-1.00,43.40
0,1000,-1.00,37.15
0,1000,-1.00,48.57
0,1000,-1.00,57.54
0,1000,-1.00,48.50
0,1000,-1.00,55.30
0,1000,-1.00,50.98
0,1000,-1.00,53.71
0,1000,-1.00,52.26
0,1000,-1.00,50.76
0,1000,-1.00,46.84
0,1000,-1.00,48.78
0,1000,-1.00,45.30
0,1000,-1.00,55.47
0,1000,-1.00,45.73
0,1000,-1.00,42.99
0,1000,-1.00,48.94
0,1000,-1.00,64.94
0,1000,-1.00,49.89
0,1000,-1.00,42.73
0,1000,-1.00,64.54
0,1000,-1.00,55.01
0,1000,-1.00,50.51
0,1000,-1.00,45.31
0,1000,-1.00,112.01
0,1000,-1.00,44.05
0,1000,-1.00,78.71
0,1000,-1.00,51.14
0,1000,-1.00,39.95
0,1000,-1.00,46.18
0,1000,-1.00,49.93
0,1000,-1.00,60.50
0,1000,-1.00,41.29
0,1000,-1.00,66.09
0,1000,-1.00,48.16
0,1000,-1.00,48.96
0,1000,-1.00,54.94
0,1000,-1.00,46.98
0,1000,-1.00,48.67
0,1000,-1.00,43.60
0,1000,-1.00,41.89
0,1000,-1.00,39.37
0,1000,-1.00,60.03
0,1000,-1.00,41.59
0,1000,-1.00,45.56
0,1000,-1.00,43.40
