pop1,pop2,k1,k2
1000,0,31.35,-1.00
1000,0,29.90,-1.00
1000,0,86.40,-1.00
1000,0,18.85,-1.00
1000,0,36.33,-1.00
1000,0,85.23,-1.00
1000,0,85.07,-1.00
1000,0,46.47,-1.00
1000,0,17.87,-1.00
1000,0,47.43,-1.00
1000,0,21.62,-1.00
1000,0,67.70,-1.00
1000,0,18.51,-1.00
1000,0,11.13,-1.00
1000,0,45.78,-1.00
1000,0,33.07,-1.00
1000,0,25.63,-1.00
1000,0,106.97,-1.00
1000,0,27.46,-1.00
1000,0,52.07,-1.00
1000,0,22.66,-1.00
1000,0,13.63,-1.00
1000,0,49.73,-1.00
1000,0,11.48,-1.00
1000,0,10.10,-1.00
1000,0,71.00,-1.00
1000,0,31.05,-1.00
1000,0,9.12,-1.00
1000,0,40.85,-1.00
1000,0,17.95,-1.00
1000,0,14.61,-1.00
1000,0,20.49,-1.00
1000,0,20.59,-1.00
1000,0,46.36,-1.00
1000,0,44.88,-1.00
1000,0,34.61,-1.00
1000,0,30.32,-1.00
1000,0,27.46,-1.00
1000,0,104.34,-1.00
1000,0,29.10,-1.00
1000,0,14.51,-1.00
1000,0,40.58,-1.00
1000,0,17.18,-1.00
1000,0,44.66,-1.00
1000,0,121.36,-1.00
1000,0,42.20,-1.00
1000,0,28.91,-1.00
1000,0,20.41,-1.00
1000,0,43.54,-1.00
1000,0,31.39,-1.00
1000,0,65.24,-1.00
1000,0,49.85,-1.00
1000,0,50.76,-1.00
1000,0,17.97,-1.00
1000,0,80.54,-1.00
1000,0,155.45,-1.00
1000,0,23.92,-1.00
1000,0,37.16,-1.00
1000,0,8.89,-1.00
1000,0,55.48,-1.00
1000,0,22.91,-1.00
1000,0,40.12,-1.00
1000,0,20.69,-1.00
1000,0,31.64,-1.00
1000,0,11.77,-1.00
1000,0,21.99,-1.00
1000,0,21.51,-1.00
1000,0,10.42,-1.00
1000,0,28.87,-1.00
1000,0,89.89,-1.00
1000,0,44.57,-1.00
1000,0,15.84,-1.00
1000,0,30.69,-1.00
1000,0,66.66,-1.00
1000,0,6.27,-1.00
1000,0,10.64,-1.00
1000,0,44.31,-1.00
1000,0,29.71,-1.00
1000,0,38.95,-1.00
1000,0,45.58,-1.00
1000,0,28.45,-1.00
1000,0,45.24,-1.00
1000,0,96.75,-1.00
1000,0,16.97,-1.00
1000,0,80.11,-1.00
1000,0,23.59,-1.00
1000,0,20.72,-1.00
1000,0,47.03,-1.00
1000,0,59.49,-1.00
1000,0,30.05,-1.00
1000,0,44.48,-1.00
1000,0,34.14,-1.00
1000,0,62.78,-1.00
1000,0,98.27,-1.00
1000,0,40.15,-1.00
1000,0,32.48,-1.00
1000,0,53.14,-1.00
1000,0,15.96,-1.00
1000,0,49.68,-1.00
1000,0,22.80,-1.00
1000,0,32.39,-1.00
1000,0,19.16,-1.00
1000,0,14.10,-1.00
1000,0,16.46,-1.00
1000,0,62.50,-1.00
1000,0,22.44,-1.00
1000,0,11.52,-1.00
1000,0,10.69,-1.00
1000,0,89.01,-1.00
1000,0,41.11,-1.00
1000,0,34.18,-1.00
1000,0,54.35,-1.00
1000,0,27.15,-1.00
1000,0,28.32,-1.00
1000,0,69.75,-1.00
1000,0,28.06,-1.00
1000,0,34.58,-1.00
1000,0,28.94,-1.00
1000,0,52.31,-1.00
1000,0,17.36,-1.00
1000,0,59.07,-1.00
1000,0,20.11,-1.00
1000,0,47.17,-1.00
1000,0,74.03,-1.00
1000,0,26.92,-1.00
1000,0,15.02,-1.00
1000,0,38.22,-1.00
1000,0,95.32,-1.00
1000,0,83.27,-1.00
1000,0,13.56,-1.00
1000,0,69.84,-1.00
1000,0,29.24,-1.00
1000,0,26.42,-1.00
1000,0,10.73,-1.00
1000,0,34.41,-1.00
1000,0,14.46,-1.00
1000,0,19.58,-1.00
1000,0,43.98,-1.00
1000,0,30.44,-1.00
1000,0,66.45,-1.00
1000,0,45.38,-1.00
1000,0,34.01,-1.00
1000,0,43.70,-1.00
1000,0,16.42,-1.00
1000,0,26.64,-1.00
1000,0,57.12,-1.00
1000,0,85.96,-1.00
1000,0,52.69,-1.00
1000,0,10.68,-1.00
1000,0,12.44,-1.00
1000,0,63.70,-1.00
1000,0,39.79,-1.00
1000,0,51.30,-1.00
1000,0,28.39,-1.00
1000,0,53.26,-1.00
1000,0,24.17,-1.00
1000,0,54.95,-1.00
1000,0,14.58,-1.00
1000,0,77.21,-1.00
1000,0,52.65,-1.00
1000,0,50.84,-1.00
1000,0,43.75,-1.00
1000,0,27.11,-1.00
1000,0,40.17,-1.00
1000,0,35.82,-1.00
1000,0,77.34,-1.00
1000,0,35.53,-1.00
1000,0,20.48,-1.00
1000,0,76.64,-1.00
1000,0,71.51,-1.00
1000,0,31.38,-1.00
1000,0,18.06,-1.00
1000,0,26.05,-1.00
1000,0,79.52,-1.00
1000,0,60.48,-1.00
1000,0,36.44,-1.00
1000,0,21.68,-1.00
1000,0,40.19,-1.00
1000,0,131.90,-1.00
1000,0,44.04,-1.00
1000,0,48.44,-1.00
1000,0,26.76,-1.00
1000,0,22.96,-1.00
1000,0,59.08,-1.00
1000,0,34.97,-1.00
1000,0,27.67,-1.00
1000,0,33.36,-1.00
1000,0,70.60,-1.00
1000,0,31.87,-1.00
1000,0,54.87,-1.00
1000,0,85.75,-1.00
1000,0,38.65,-1.00
1000,0,24.98,-1.00
1000,0,12.49,-1.00
1000,0,22.77,-1.00
1000,0,64.95,-1.00
1000,0,25.18,-1.00
1000,0,20.16,-1.00
1000,0,44.35,-1.00
1000,0,27.74,-1.00
1000,0,52.74,-1.00
1000,0,8.55,-1.00
1000,0,18.76,-1.00
1000,0,25.84,-1.00
1000,0,53.91,-1.00
1000,0,61.32,-1.00
1000,0,22.69,-1.00
1000,0,13.93,-1.00
1000,0,72.31,-1.00
1000,0,98.78,-1.00
1000,0,42.84,-1.00
1000,0,18.31,-1.00
1000,0,10.83,-1.00
1000,0,23.08,-1.00
1000,0,65.99,-1.00
1000,0,28.58,-1.00
1000,0,14.16,-1.00
1000,0,23.79,-1.00
1000,0,21.33,-1.00
1000,0,11.52,-1.00
1000,0,41.79,-1.00
1000,0,35.72,-1.00
1000,0,90.41,-1.00
1000,0,49.93,-1.00
1000,0,53.06,-1.00
1000,0,26.83,-1.00
1000,0,41.44,-1.00
1000,0,27.60,-1.00
1000,0,83.34,-1.00
1000,0,53.15,-1.00
1000,0,80.16,-1.00
1000,0,20.29,-1.00
1000,0,96.41,-1.00
1000,0,31.02,-1.00
1000,0,15.72,-1.00
1000,0,23.64,-1.00
1000,0,17.22,-1.00
1000,0,22.86,-1.00
1000,0,16.80,-1.00
1000,0,45.10,-1.00
1000,0,45.19,-1.00
1000,0,30.84,-1.00
1000,0,22.28,-1.00
1000,0,39.26,-1.00
1000,0,92.36,-1.00
1000,0,114.35,-1.00
1000,0,23.08,-1.00
1000,0,35.29,-1.00
1000,0,53.44,-1.00
1000,0,12.89,-1.00
1000,0,56.62,-1.00
1000,0,54.53,-1.00
1000,0,63.53,-1.00
1000,0,23.63,-1.00
1000,0,72.53,-1.00
1000,0,6.30,-1.00
1000,0,61.38,-1.00
1000,0,38.97,-1.00
1000,0,91.71,-1.00
1000,0,11.06,-1.00
1000,0,17.24,-1.00
1000,0,59.98,-1.00
1000,0,24.77,-1.00
1000,0,13.36,-1.00
1000,0,38.39,-1.00
1000,0,31.83,-1.00
1000,0,20.07,-1.00
1000,0,54.43,-1.00
1000,0,31.41,-1.00
1000,0,30.35,-1.00
1000,0,110.52,-1.00
1000,0,89.46,-1.00
1000,0,22.48,-1.00
1000,0,35.78,-1.00
1000,0,44.70,-1.00
1000,0,22.66,-1.00
1000,0,72.26,-1.00
1000,0,46.69,-1.00
1000,0,65.44,-1.00
1000,0,30.59,-1.00
1000,0,33.90,-1.00
1000,0,29.08,-1.00
1000,0,11.51,-1.00
1000,0,62.24,-1.00
1000,0,62.31,-1.00
1000,0,24.34,-1.00
1000,0,36.67,-1.00
1000,0,37.82,-1.00
1000,0,24.05,-1.00
1000,0,31.42,-1.00
1000,0,27.39,-1.00
1000,0,25.75,-1.00
1000,0,87.13,-1.00
1000,0,104.17,-1.00
1000,0,34.77,-1.00
1000,0,49.55,-1.00
1000,0,14.70,-1.00
1000,0,22.41,-1.00
1000,0,29.95,-1.00
1000,0,12.27,-1.00
1000,0,53.20,-1.00
1000,0,48.86,-1.00
1000,0,20.36,-1.00
1000,0,7.60,-1.00
1000,0,14.73,-1.00
1000,0,35.09,-1.00
1000,0,69.67,-1.00
1000,0,14.00,-1.00
1000,0,37.27,-1.00
1000,0,15.96,-1.00
1000,0,29.22,-1.00
1000,0,97.49,-1.00
1000,0,144.30,-1.00
1000,0,14.28,-1.00
1000,0,13.52,-1.00
1000,0,81.36,-1.00
1000,0,23.60,-1.00
1000,0,22.22,-1.00
1000,0,87.72,-1.00
1000,0,61.86,-1.00
1000,0,25.84,-1.00
1000,0,44.47,-1.00
1000,0,12.55,-1.00
1000,0,18.26,-1.00
1000,0,106.28,-1.00
1000,0,16.40,-1.00
1000,0,15.42,-1.00
1000,0,7.85,-1.00
1000,0,12.62,-1.00
1000,0,48.73,-1.00
1000,0,83.75,-1.00
1000,0,19.14,-1.00
1000,0,23.49,-1.00
1000,0,57.40,-1.00
913,87,202.52,198.68
1000,0,39.07,-1.00
1000,0,39.06,-1.00
1000,0,37.77,-1.00
1000,0,24.05,-1.00
1000,0,56.20,-1.00
1000,0,31.66,-1.00
1000,0,38.64,-1.00
1000,0,23.86,-1.00
1000,0,59.48,-1.00
1000,0,28.41,-1.00
1000,0,26.18,-1.00
1000,0,17.30,-1.00
1000,0,69.19,-1.00
1000,0,22.40,-1.00
1000,0,33.77,-1.00
1000,0,34.72,-1.00
1000,0,25.44,-1.00
1000,0,3.66,-1.00
1000,0,27.32,-1.00
1000,0,23.19,-1.00
1000,0,30.57,-1.00
1000,0,54.89,-1.00
1000,0,25.85,-1.00
1000,0,63.18,-1.00
1000,0,40.48,-1.00
1000,0,60.77,-1.00
1000,0,25.93,-1.00
1000,0,46.04,-1.00
1000,0,26.53,-1.00
1000,0,29.46,-1.00
1000,0,10.11,-1.00
1000,0,20.77,-1.00
1000,0,22.20,-1.00
1000,0,26.97,-1.00
1000,0,101.24,-1.00
1000,0,30.19,-1.00
1000,0,52.24,-1.00
1000,0,37.10,-1.00
1000,0,20.43,-1.00
1000,0,55.70,-1.00
1000,0,34.64,-1.00
1000,0,66.15,-1.00
1000,0,9.48,-1.00
1000,0,18.00,-1.00
1000,0,26.68,-1.00
1000,0,15.38,-1.00
1000,0,25.73,-1.00
1000,0,34.28,-1.00
1000,0,18.25,-1.00
1000,0,30.26,-1.00
1000,0,57.79,-1.00
1000,0,57.07,-1.00
1000,0,52.10,-1.00
1000,0,23.17,-1.00
1000,0,8.89,-1.00
1000,0,41.19,-1.00
1000,0,47.60,-1.00
1000,0,27.18,-1.00
1000,0,20.10,-1.00
1000,0,18.31,-1.00
1000,0,15.49,-1.00
1000,0,25.10,-1.00
1000,0,15.87,-1.00
1000,0,13.40,-1.00
1000,0,24.01,-1.00
1000,0,48.63,-1.00
1000,0,32.53,-1.00
1000,0,55.80,-1.00
1000,0,36.25,-1.00
1000,0,23.53,-1.00
1000,0,55.55,-1.00
1000,0,24.90,-1.00
1000,0,11.24,-1.00
1000,0,22.43,-1.00
1000,0,36.68,-1.00
1000,0,35.60,-1.00
1000,0,16.84,-1.00
1000,0,11.95,-1.00
1000,0,40.43,-1.00
1000,0,18.50,-1.00
1000,0,50.60,-1.00
1000,0,13.81,-1.00
1000,0,17.08,-1.00
1000,0,58.59,-1.00
1000,0,51.85,-1.00
1000,0,39.08,-1.00
1000,0,28.19,-1.00
1000,0,44.03,-1.00
1000,0,62.55,-1.00
1000,0,29.83,-1.00
1000,0,26.88,-1.00
1000,0,51.90,-1.00
1000,0,23.70,-1.00
1000,0,102.47,-1.00
1000,0,24.01,-1.00
1000,0,25.24,-1.00
1000,0,18.59,-1.00
1000,0,27.41,-1.00
1000,0,20.33,-1.00
1000,0,56.76,-1.00
1000,0,12.61,-1.00
1000,0,40.33,-1.00
1000,0,21.01,-1.00
1000,0,62.24,-1.00
1000,0,65.64,-1.00
1000,0,33.81,-1.00
1000,0,45.00,-1.00
1000,0,8.58,-1.00
1000,0,13.08,-1.00
1000,0,56.54,-1.00
1000,0,32.45,-1.00
1000,0,44.00,-1.00
1000,0,33.15,-1.00
1000,0,6.47,-1.00
1000,0,14.95,-1.00
1000,0,97.55,-1.00
1000,0,34.95,-1.00
1000,0,23.48,-1.00
1000,0,17.10,-1.00
1000,0,29.37,-1.00
1000,0,12.47,-1.00
1000,0,30.16,-1.00
1000,0,52.14,-1.00
1000,0,67.68,-1.00
1000,0,18.58,-1.00
1000,0,68.53,-1.00
1000,0,27.64,-1.00
1000,0,10.81,-1.00
1000,0,22.39,-1.00
1000,0,47.43,-1.00
1000,0,15.17,-1.00
1000,0,22.20,-1.00
1000,0,25.45,-1.00
1000,0,66.11,-1.00
1000,0,33.86,-1.00
1000,0,19.71,-1.00
1000,0,63.49,-1.00
1000,0,41.41,-1.00
1000,0,27.32,-1.00
1000,0,46.73,-1.00
1000,0,23.40,-1.00
1000,0,20.21,-1.00
1000,0,63.89,-1.00
1000,0,86.02,-1.00
1000,0,23.42,-1.00
1000,0,22.43,-1.00
1000,0,31.13,-1.00
1000,0,18.50,-1.00
1000,0,22.95,-1.00
1000,0,17.38,-1.00
1000,0,49.35,-1.00
1000,0,56.33,-1.00
1000,0,9.64,-1.00
1000,0,110.43,-1.00
1000,0,22.57,-1.00
1000,0,62.57,-1.00
1000,0,22.59,-1.00
1000,0,27.93,-1.00
1000,0,20.65,-1.00
1000,0,79.00,-1.00
1000,0,56.64,-1.00
1000,0,40.38,-1.00
1000,0,6.70,-1.00
1000,0,18.69,-1.00
1000,0,19.85,-1.00
1000,0,62.15,-1.00
1000,0,25.41,-1.00
1000,0,22.92,-1.00
1000,0,53.42,-1.00
1000,0,25.24,-1.00
1000,0,122.18,-1.00
1000,0,91.68,-1.00
1000,0,27.81,-1.00
1000,0,36.22,-1.00
1000,0,59.85,-1.00
1000,0,21.71,-1.00
1000,0,25.09,-1.00
1000,0,68.06,-1.00
1000,0,34.12,-1.00
1000,0,11.58,-1.00
1000,0,30.62,-1.00
1000,0,12.05,-1.00
1000,0,29.74,-1.00
1000,0,59.38,-1.00
1000,0,20.39,-1.00
1000,0,40.44,-1.00
1000,0,9.27,-1.00
1000,0,21.26,-1.00
1000,0,38.11,-1.00
1000,0,32.14,-1.00
1000,0,21.20,-1.00
1000,0,27.37,-1.00
1000,0,56.96,-1.00
1000,0,24.60,-1.00
1000,0,42.21,-1.00
1000,0,33.58,-1.00
1000,0,140.04,-1.00
1000,0,45.87,-1.00
1000,0,6.08,-1.00
1000,0,51.06,-1.00
1000,0,130.55,-1.00
1000,0,23.96,-1.00
1000,0,31.33,-1.00
1000,0,13.63,-1.00
1000,0,40.04,-1.00
1000,0,57.40,-1.00
1000,0,27.90,-1.00
1000,0,9.88,-1.00
1000,0,33.60,-1.00
1000,0,24.31,-1.00
1000,0,49.67,-1.00
1000,0,17.11,-1.00
1000,0,37.35,-1.00
1000,0,175.53,-1.00
1000,0,26.89,-1.00
1000,0,136.48,-1.00
1000,0,43.42,-1.00
1000,0,33.15,-1.00
1000,0,25.47,-1.00
1000,0,52.59,-1.00
1000,0,31.02,-1.00
1000,0,23.50,-1.00
1000,0,70.24,-1.00
1000,0,14.98,-1.00
1000,0,42.31,-1.00
1000,0,42.70,-1.00
1000,0,5.67,-1.00
1000,0,17.28,-1.00
1000,0,12.17,-1.00
1000,0,41.35,-1.00
1000,0,12.27,-1.00
1000,0,7.32,-1.00
1000,0,14.76,-1.00
1000,0,38.28,-1.00
1000,0,40.23,-1.00
1000,0,17.61,-1.00
1000,0,79.93,-1.00
1000,0,33.38,-1.00
1000,0,22.94,-1.00
1000,0,33.99,-1.00
1000,0,12.81,-1.00
1000,0,21.81,-1.00
1000,0,26.92,-1.00
1000,0,56.26,-1.00
1000,0,19.65,-1.00
1000,0,13.16,-1.00
1000,0,12.78,-1.00
1000,0,109.27,-1.00
1000,0,39.43,-1.00
1000,0,25.56,-1.00
1000,0,126.81,-1.00
1000,0,30.09,-1.00
1000,0,32.30,-1.00
1000,0,40.13,-1.00
1000,0,15.71,-1.00
1000,0,25.10,-1.00
1000,0,26.36,-1.00
1000,0,17.91,-1.00
1000,0,18.70,-1.00
1000,0,36.82,-1.00
1000,0,10.62,-1.00
1000,0,82.06,-1.00
1000,0,9.85,-1.00
1000,0,9.23,-1.00
1000,0,20.61,-1.00
1000,0,13.41,-1.00
1000,0,61.50,-1.00
1000,0,38.65,-1.00
1000,0,16.89,-1.00
1000,0,27.47,-1.00
1000,0,94.56,-1.00
1000,0,66.12,-1.00
1000,0,21.12,-1.00
1000,0,46.22,-1.00
1000,0,13.06,-1.00
1000,0,45.71,-1.00
1000,0,29.44,-1.00
1000,0,53.81,-1.00
1000,0,75.67,-1.00
1000,0,27.15,-1.00
1000,0,33.75,-1.00
1000,0,28.13,-1.00
1000,0,30.41,-1.00
1000,0,38.98,-1.00
1000,0,20.88,-1.00
1000,0,34.31,-1.00
1000,0,22.71,-1.00
1000,0,53.26,-1.00
1000,0,28.38,-1.00
1000,0,56.37,-1.00
1000,0,21.87,-1.00
1000,0,75.25,-1.00
1000,0,19.71,-1.00
1000,0,24.18,-1.00
1000,0,18.49,-1.00
1000,0,34.18,-1.00
1000,0,72.20,-1.00
1000,0,12.02,-1.00
1000,0,41.76,-1.00
1000,0,95.83,-1.00
1000,0,42.88,-1.00
1000,0,14.47,-1.00
1000,0,15.86,-1.00
1000,0,39.93,-1.00
1000,0,43.68,-1.00
1000,0,26.03,-1.00
1000,0,29.06,-1.00
1000,0,10.61,-1.00
1000,0,24.67,-1.00
1000,0,11.31,-1.00
1000,0,57.88,-1.00
1000,0,121.78,-1.00
1000,0,14.69,-1.00
1000,0,62.60,-1.00
1000,0,23.51,-1.00
1000,0,55.96,-1.00
1000,0,53.22,-1.00
1000,0,43.91,-1.00
1000,0,41.97,-1.00
1000,0,13.67,-1.00
1000,0,25.69,-1.00
1000,0,31.60,-1.00
1000,0,67.79,-1.00
1000,0,27.62,-1.00
1000,0,26.84,-1.00
1000,0,7.43,-1.00
1000,0,100.04,-1.00
1000,0,17.49,-1.00
1000,0,23.68,-1.00
1000,0,17.35,-1.00
1000,0,152.17,-1.00
1000,0,29.35,-1.00
1000,0,48.29,-1.00
1000,0,76.25,-1.00
1000,0,44.44,-1.00
1000,0,19.97,-1.00
1000,0,13.26,-1.00
1000,0,40.96,-1.00
1000,0,29.69,-1.00
1000,0,31.50,-1.00
1000,0,11.89,-1.00
1000,0,27.64,-1.00
1000,0,64.77,-1.00
1000,0,43.66,-1.00
1000,0,13.70,-1.00
1000,0,31.94,-1.00
1000,0,43.13,-1.00
1000,0,67.60,-1.00
1000,0,15.39,-1.00
1000,0,93.99,-1.00
1000,0,11.93,-1.00
1000,0,40.95,-1.00
1000,0,41.30,-1.00
1000,0,61.51,-1.00
1000,0,25.75,-1.00
1000,0,21.23,-1.00
1000,0,32.66,-1.00
1000,0,31.85,-1.00
1000,0,27.10,-1.00
1000,0,24.72,-1.00
1000,0,45.01,-1.00
1000,0,69.50,-1.00
1000,0,109.44,-1.00
1000,0,10.59,-1.00
1000,0,26.91,-1.00
1000,0,25.24,-1.00
1000,0,15.09,-1.00
1000,0,22.08,-1.00
1000,0,100.12,-1.00
1000,0,49.31,-1.00
1000,0,114.32,-1.00
1000,0,31.33,-1.00
1000,0,48.85,-1.00
1000,0,56.59,-1.00
1000,0,40.97,-1.00
1000,0,19.07,-1.00
1000,0,25.96,-1.00
1000,0,59.85,-1.00
1000,0,36.12,-1.00
1000,0,16.88,-1.00
1000,0,52.65,-1.00
1000,0,46.96,-1.00
1000,0,159.09,-1.00
1000,0,41.87,-1.00
1000,0,12.18,-1.00
1000,0,15.66,-1.00
1000,0,39.18,-1.00
1000,0,23.87,-1.00
1000,0,36.39,-1.00
1000,0,46.36,-1.00
1000,0,68.06,-1.00
1000,0,57.23,-1.00
1000,0,37.66,-1.00
1000,0,37.56,-1.00
1000,0,27.18,-1.00
1000,0,44.26,-1.00
1000,0,11.02,-1.00
1000,0,26.83,-1.00
1000,0,15.83,-1.00
1000,0,80.55,-1.00
1000,0,37.12,-1.00
1000,0,8.84,-1.00
1000,0,38.55,-1.00
1000,0,61.12,-1.00
1000,0,32.58,-1.00
1000,0,40.93,-1.00
1000,0,26.17,-1.00
1000,0,33.17,-1.00
1000,0,10.06,-1.00
1000,0,33.12,-1.00
1000,0,13.50,-1.00
1000,0,52.77,-1.00
1000,0,23.50,-1.00
1000,0,22.17,-1.00
1000,0,13.78,-1.00
1000,0,29.31,-1.00
1000,0,30.66,-1.00
1000,0,55.34,-1.00
1000,0,55.27,-1.00
1000,0,21.83,-1.00
1000,0,25.70,-1.00
1000,0,99.21,-1.00
1000,0,7.97,-1.00
1000,0,30.00,-1.00
1000,0,66.09,-1.00
1000,0,20.75,-1.00
1000,0,19.80,-1.00
1000,0,46.57,-1.00
1000,0,19.01,-1.00
1000,0,181.14,-1.00
1000,0,18.92,-1.00
1000,0,19.92,-1.00
1000,0,122.56,-1.00
1000,0,40.49,-1.00
1000,0,18.31,-1.00
1000,0,28.45,-1.00
1000,0,71.75,-1.00
1000,0,17.63,-1.00
1000,0,52.67,-1.00
1000,0,40.34,-1.00
1000,0,14.27,-1.00
1000,0,56.81,-1.00
1000,0,7.93,-1.00
1000,0,21.20,-1.00
1000,0,36.37,-1.00
1000,0,6.17,-1.00
1000,0,34.07,-1.00
1000,0,31.16,-1.00
1000,0,17.54,-1.00
1000,0,124.36,-1.00
1000,0,38.38,-1.00
1000,0,77.60,-1.00
1000,0,63.68,-1.00
1000,0,18.83,-1.00
1000,0,24.39,-1.00
1000,0,38.78,-1.00
1000,0,11.60,-1.00
1000,0,98.07,-1.00
1000,0,96.20,-1.00
1000,0,15.06,-1.00
1000,0,35.59,-1.00
1000,0,57.38,-1.00
1000,0,17.38,-1.00
1000,0,13.05,-1.00
1000,0,35.03,-1.00
1000,0,14.28,-1.00
1000,0,38.67,-1.00
1000,0,49.77,-1.00
1000,0,162.21,-1.00
1000,0,26.12,-1.00
1000,0,141.36,-1.00
1000,0,56.65,-1.00
1000,0,29.87,-1.00
1000,0,50.77,-1.00
1000,0,27.87,-1.00
1000,0,55.92,-1.00
1000,0,88.98,-1.00
1000,0,23.63,-1.00
1000,0,16.82,-1.00
1000,0,52.96,-1.00
1000,0,60.74,-1.00
1000,0,79.06,-1.00
1000,0,59.40,-1.00
1000,0,81.55,-1.00
1000,0,44.70,-1.00
1000,0,31.85,-1.00
1000,0,36.74,-1.00
1000,0,31.46,-1.00
1000,0,60.49,-1.00
1000,0,15.25,-1.00
1000,0,12.89,-1.00
1000,0,13.06,-1.00
1000,0,21.66,-1.00
1000,0,42.19,-1.00
1000,0,38.66,-1.00
1000,0,39.25,-1.00
1000,0,53.79,-1.00
1000,0,20.47,-1.00
1000,0,9.36,-1.00
1000,0,30.02,-1.00
1000,0,65.34,-1.00
1000,0,40.28,-1.00
1000,0,41.58,-1.00
1000,0,14.37,-1.00
1000,0,42.84,-1.00
1000,0,10.84,-1.00
1000,0,13.55,-1.00
1000,0,29.25,-1.00
1000,0,30.74,-1.00
1000,0,24.69,-1.00
1000,0,16.99,-1.00
1000,0,31.62,-1.00
1000,0,32.26,-1.00
1000,0,94.88,-1.00
1000,0,31.16,-1.00
