pop1,pop2,k1,k2
0,1000,-1.00,31.26
1000,0,25.08,-1.00
1000,0,19.13,-1.00
1000,0,30.06,-1.00
1000,0,23.20,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,32.93
1000,0,22.00,-1.00
0,1000,-1.00,27.17
1000,0,41.98,-1.00
0,1000,-1.00,40.67
1000,0,26.16,-1.00
0,1000,-1.00,88.38
0,1000,-1.00,39.34
1000,0,22.22,-1.00
1000,0,19.93,-1.00
1000,0,29.73,-1.00
1000,0,22.62,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,20.75
1000,0,27.35,-1.00
1000,0,33.69,-1.00
1000,0,31.88,-1.00
1000,0,41.88,-1.00
1000,0,32.29,-1.00
1000,0,26.56,-1.00
1000,0,27.27,-1.00
1000,0,38.59,-1.00
1000,0,25.52,-1.00
1000,0,40.86,-1.00
1000,0,26.94,-1.00
1000,0,23.98,-1.00
0,1000,-1.00,30.16
1000,0,25.95,-1.00
0,1000,-1.00,28.84
1000,0,26.70,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,29.52
1000,0,31.07,-1.00
1000,0,20.89,-1.00
1000,0,37.61,-1.00
1000,0,43.42,-1.00
1000,0,33.95,-1.00
1000,0,30.14,-1.00
1000,0,34.54,-1.00
1000,0,64.02,-1.00
1000,0,33.36,-1.00
0,1000,-1.00,40.77
1000,0,20.60,-1.00
1000,0,30.01,-1.00
1000,0,51.14,-1.00
0,1000,-1.00,34.74
1000,0,23.91,-1.00
1000,0,25.19,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,29.25
0,1000,-1.00,18.58
1000,0,23.42,-1.00
1000,0,44.02,-1.00
1000,0,29.33,-1.00
1000,0,29.30,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,40.12
1000,0,28.34,-1.00
0,1000,-1.00,28.02
0,1000,-1.00,42.21
1000,0,24.60,-1.00
0,1000,-1.00,32.33
0,1000,-1.00,69.27
1000,0,33.53,-1.00
0,1000,-1.00,24.00
1000,0,26.33,-1.00
1000,0,40.42,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,30.42
1000,0,33.18,-1.00
0,1000,-1.00,27.18
1000,0,37.51,-1.00
1000,0,30.02,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,25.29
1000,0,31.45,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,54.04
1000,0,49.88,-1.00
1000,0,30.00,-1.00
1000,0,17.15,-1.00
1000,0,40.70,-1.00
1000,0,23.71,-1.00
1000,0,29.09,-1.00
0,1000,-1.00,37.90
1000,0,45.90,-1.00
1000,0,27.04,-1.00
1000,0,32.05,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,37.10
1000,0,28.07,-1.00
0,1000,-1.00,29.35
1000,0,27.09,-1.00
0,1000,-1.00,34.86
0,1000,-1.00,37.00
1000,0,27.19,-1.00
1000,0,37.41,-1.00
1000,0,33.20,-1.00
1000,0,32.41,-1.00
1000,0,34.47,-1.00
0,1000,-1.00,31.81
1000,0,43.84,-1.00
0,1000,-1.00,30.13
1000,0,49.11,-1.00
1000,0,42.77,-1.00
0,1000,-1.00,23.36
1000,0,23.29,-1.00
0,1000,-1.00,26.27
1000,0,33.37,-1.00
1000,0,29.99,-1.00
1000,0,30.40,-1.00
0,1000,-1.00,34.56
0,1000,-1.00,28.61
1000,0,29.02,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,35.36
0,1000,-1.00,33.41
1000,0,26.08,-1.00
1000,0,27.98,-1.00
1000,0,29.64,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,28.64
0,1000,-1.00,36.70
1000,0,40.12,-1.00
0,1000,-1.00,27.97
1000,0,28.18,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,26.23
1000,0,28.90,-1.00
0,1000,-1.00,28.42
1000,0,20.75,-1.00
0,1000,-1.00,28.11
1000,0,28.73,-1.00
0,1000,-1.00,24.56
1000,0,42.37,-1.00
0,1000,-1.00,29.03
0,1000,-1.00,33.71
0,1000,-1.00,28.85
1000,0,25.98,-1.00
0,1000,-1.00,26.51
1000,0,26.93,-1.00
0,1000,-1.00,45.98
1000,0,30.19,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,26.62
0,1000,-1.00,28.16
1000,0,32.76,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,47.79
1000,0,21.64,-1.00
1000,0,24.14,-1.00
1000,0,35.17,-1.00
1000,0,30.08,-1.00
0,1000,-1.00,22.89
1000,0,39.86,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,36.99
0,1000,-1.00,42.80
0,1000,-1.00,36.25
1000,0,35.40,-1.00
1000,0,34.64,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,42.68
1000,0,29.41,-1.00
1000,0,32.41,-1.00
1000,0,28.02,-1.00
1000,0,61.05,-1.00
1000,0,30.56,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,20.39
1000,0,29.73,-1.00
1000,0,28.01,-1.00
1000,0,34.29,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,26.08
0,1000,-1.00,31.68
1000,0,25.03,-1.00
1000,0,56.48,-1.00
1000,0,24.37,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,27.90
1000,0,26.17,-1.00
1000,0,35.18,-1.00
1000,0,46.17,-1.00
0,1000,-1.00,29.94
1000,0,28.03,-1.00
0,1000,-1.00,32.65
1000,0,30.03,-1.00
1000,0,24.14,-1.00
1000,0,26.92,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,31.01
1000,0,29.75,-1.00
1000,0,23.85,-1.00
1000,0,22.84,-1.00
1000,0,26.06,-1.00
1000,0,33.06,-1.00
1000,0,26.47,-1.00
1000,0,25.57,-1.00
1000,0,36.57,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,26.34
1000,0,42.97,-1.00
1000,0,27.60,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,24.83
1000,0,22.56,-1.00
0,1000,-1.00,30.18
0,1000,-1.00,33.50
1000,0,34.39,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,23.42
1000,0,36.07,-1.00
1000,0,29.17,-1.00
1000,0,38.85,-1.00
1000,0,33.52,-1.00
1000,0,57.34,-1.00
0,1000,-1.00,28.45
0,1000,-1.00,24.37
1000,0,25.13,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,23.21
1000,0,27.22,-1.00
0,1000,-1.00,25.29
1000,0,45.04,-1.00
1000,0,31.72,-1.00
1000,0,31.42,-1.00
1000,0,27.54,-1.00
1000,0,24.54,-1.00
1000,0,54.19,-1.00
1000,0,20.80,-1.00
1000,0,30.63,-1.00
0,1000,-1.00,36.96
1000,0,19.98,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,30.33
1000,0,26.37,-1.00
0,1000,-1.00,30.31
1000,0,31.04,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,30.07
1000,0,29.58,-1.00
0,1000,-1.00,31.65
1000,0,24.65,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,71.13
1000,0,38.87,-1.00
1000,0,26.61,-1.00
1000,0,34.09,-1.00
1000,0,33.38,-1.00
1000,0,27.15,-1.00
1000,0,29.60,-1.00
1000,0,23.60,-1.00
1000,0,29.69,-1.00
0,1000,-1.00,30.86
1000,0,39.85,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,21.28
1000,0,22.49,-1.00
0,1000,-1.00,28.65
0,1000,-1.00,28.28
1000,0,34.76,-1.00
0,1000,-1.00,21.97
1000,0,23.15,-1.00
0,1000,-1.00,24.49
1000,0,37.88,-1.00
0,1000,-1.00,24.10
1000,0,36.92,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,34.36
1000,0,26.99,-1.00
1000,0,38.09,-1.00
1000,0,17.55,-1.00
1000,0,43.68,-1.00
1000,0,49.93,-1.00
1000,0,30.90,-1.00
1000,0,33.41,-1.00
1000,0,38.11,-1.00
1000,0,30.89,-1.00
1000,0,38.59,-1.00
0,1000,-1.00,27.27
0,1000,-1.00,53.96
0,1000,-1.00,37.40
1000,0,36.53,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,37.75
1000,0,32.53,-1.00
0,1000,-1.00,27.99
1000,0,34.71,-1.00
0,1000,-1.00,28.76
0,1000,-1.00,35.47
0,1000,-1.00,29.54
0,1000,-1.00,23.48
0,1000,-1.00,37.53
0,1000,-1.00,26.23
0,1000,-1.00,31.45
1000,0,35.56,-1.00
1000,0,21.18,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,29.69
1000,0,36.12,-1.00
0,1000,-1.00,29.34
0,1000,-1.00,49.41
1000,0,31.97,-1.00
0,1000,-1.00,32.37
0,1000,-1.00,25.63
1000,0,22.94,-1.00
1000,0,44.49,-1.00
1000,0,24.96,-1.00
1000,0,50.92,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,34.08
0,1000,-1.00,25.98
0,1000,-1.00,26.65
1000,0,30.86,-1.00
0,1000,-1.00,30.72
1000,0,25.48,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,46.35
1000,0,38.98,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,32.56
0,1000,-1.00,27.87
1000,0,29.86,-1.00
1000,0,24.89,-1.00
1000,0,30.44,-1.00
1000,0,19.39,-1.00
1000,0,42.18,-1.00
1000,0,24.29,-1.00
1000,0,27.07,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,39.65
1000,0,29.35,-1.00
0,1000,-1.00,37.99
1000,0,20.82,-1.00
1000,0,49.90,-1.00
1000,0,40.53,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,47.99
0,1000,-1.00,23.96
1000,0,28.45,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,39.02
1000,0,59.48,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,38.15
1000,0,24.77,-1.00
0,1000,-1.00,27.29
1000,0,28.12,-1.00
0,1000,-1.00,47.75
0,1000,-1.00,26.98
1000,0,25.92,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,26.10
0,1000,-1.00,25.78
1000,0,22.17,-1.00
1000,0,32.02,-1.00
0,1000,-1.00,29.02
1000,0,20.41,-1.00
1000,0,33.21,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,26.77
0,1000,-1.00,24.39
0,1000,-1.00,30.36
1000,0,30.70,-1.00
0,1000,-1.00,23.44
0,1000,-1.00,36.50
0,1000,-1.00,28.69
0,1000,-1.00,27.60
1000,0,18.35,-1.00
0,1000,-1.00,36.59
0,1000,-1.00,18.40
0,1000,-1.00,38.15
1000,0,35.94,-1.00
1000,0,29.49,-1.00
1000,0,30.47,-1.00
1000,0,25.26,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,33.18
1000,0,38.35,-1.00
1000,0,32.62,-1.00
1000,0,39.28,-1.00
1000,0,45.01,-1.00
1000,0,34.47,-1.00
0,1000,-1.00,30.34
1000,0,35.45,-1.00
1000,0,38.96,-1.00
1000,0,27.59,-1.00
1000,0,38.28,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,29.73
1000,0,27.65,-1.00
0,1000,-1.00,27.79
1000,0,30.36,-1.00
1000,0,24.03,-1.00
1000,0,28.06,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,37.74
0,1000,-1.00,26.49
1000,0,33.78,-1.00
0,1000,-1.00,34.43
0,1000,-1.00,37.79
1000,0,24.60,-1.00
0,1000,-1.00,27.03
1000,0,25.71,-1.00
0,1000,-1.00,36.83
1000,0,28.93,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,43.13
1000,0,28.75,-1.00
1000,0,25.70,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,25.09
1000,0,37.73,-1.00
1000,0,29.97,-1.00
0,1000,-1.00,31.18
1000,0,33.21,-1.00
0,1000,-1.00,35.22
1000,0,46.75,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,31.81
1000,0,46.17,-1.00
0,1000,-1.00,25.66
1000,0,34.64,-1.00
0,1000,-1.00,24.99
0,1000,-1.00,25.43
0,1000,-1.00,28.61
1000,0,25.04,-1.00
0,1000,-1.00,34.75
0,1000,-1.00,28.41
0,1000,-1.00,32.12
1000,0,31.00,-1.00
0,1000,-1.00,27.25
1000,0,24.85,-1.00
1000,0,39.93,-1.00
1000,0,49.55,-1.00
1000,0,31.47,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,32.97
1000,0,34.72,-1.00
0,1000,-1.00,30.87
1000,0,46.04,-1.00
0,1000,-1.00,40.91
1000,0,20.64,-1.00
0,1000,-1.00,34.51
0,1000,-1.00,20.43
1000,0,25.34,-1.00
1000,0,29.78,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,31.72
0,1000,-1.00,31.40
0,1000,-1.00,33.79
1000,0,31.07,-1.00
1000,0,53.28,-1.00
0,1000,-1.00,35.96
1000,0,24.81,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,32.51
1000,0,27.15,-1.00
1000,0,23.56,-1.00
1000,0,43.44,-1.00
1000,0,25.11,-1.00
1000,0,29.23,-1.00
0,1000,-1.00,34.20
1000,0,35.20,-1.00
1000,0,57.35,-1.00
1000,0,35.42,-1.00
1000,0,23.09,-1.00
1000,0,23.96,-1.00
1000,0,26.68,-1.00
1000,0,24.23,-1.00
1000,0,29.83,-1.00
1000,0,47.13,-1.00
1000,0,25.61,-1.00
1000,0,45.42,-1.00
1000,0,22.99,-1.00
1000,0,29.30,-1.00
1000,0,27.96,-1.00
1000,0,33.92,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,24.65
1000,0,33.92,-1.00
0,1000,-1.00,25.39
1000,0,24.67,-1.00
1000,0,22.46,-1.00
1000,0,31.48,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,29.74
0,1000,-1.00,24.34
0,1000,-1.00,22.94
1000,0,25.55,-1.00
1000,0,32.43,-1.00
1000,0,36.70,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,30.85
1000,0,31.66,-1.00
0,1000,-1.00,26.89
1000,0,31.85,-1.00
0,1000,-1.00,50.04
1000,0,21.29,-1.00
0,1000,-1.00,23.53
1000,0,28.65,-1.00
1000,0,21.51,-1.00
1000,0,28.83,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,35.60
1000,0,36.43,-1.00
0,1000,-1.00,36.19
0,1000,-1.00,26.78
0,1000,-1.00,35.65
1000,0,32.56,-1.00
1000,0,34.97,-1.00
1000,0,41.08,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,26.22
1000,0,29.50,-1.00
1000,0,23.87,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,32.67
1000,0,28.88,-1.00
1000,0,34.48,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,29.81
1000,0,35.79,-1.00
1000,0,19.68,-1.00
1000,0,34.42,-1.00
1000,0,36.58,-1.00
1000,0,24.40,-1.00
0,1000,-1.00,29.25
1000,0,25.49,-1.00
1000,0,35.19,-1.00
0,1000,-1.00,21.46
0,1000,-1.00,28.25
1000,0,26.32,-1.00
1000,0,31.46,-1.00
0,1000,-1.00,34.89
1000,0,23.33,-1.00
1000,0,36.57,-1.00
1000,0,28.71,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,26.13
0,1000,-1.00,24.82
1000,0,25.19,-1.00
1000,0,30.63,-1.00
1000,0,57.03,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,38.86
1000,0,43.99,-1.00
0,1000,-1.00,36.54
1000,0,29.03,-1.00
1000,0,23.30,-1.00
1000,0,22.25,-1.00
1000,0,30.05,-1.00
1000,0,20.78,-1.00
1000,0,29.26,-1.00
1000,0,30.63,-1.00
1000,0,40.21,-1.00
1000,0,22.40,-1.00
1000,0,27.39,-1.00
1000,0,34.12,-1.00
1000,0,21.94,-1.00
1000,0,30.30,-1.00
0,1000,-1.00,30.78
1000,0,28.34,-1.00
0,1000,-1.00,35.01
1000,0,42.45,-1.00
0,1000,-1.00,35.87
1000,0,27.69,-1.00
0,1000,-1.00,38.65
1000,0,26.88,-1.00
1000,0,19.48,-1.00
1000,0,39.23,-1.00
1000,0,35.54,-1.00
1000,0,30.78,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,27.24
1000,0,24.16,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,27.78
1000,0,29.11,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,31.56
0,1000,-1.00,24.44
0,1000,-1.00,29.59
0,1000,-1.00,32.14
1000,0,27.02,-1.00
1000,0,23.22,-1.00
0,1000,-1.00,37.44
1000,0,25.56,-1.00
0,1000,-1.00,33.30
1000,0,33.97,-1.00
1000,0,47.81,-1.00
1000,0,40.01,-1.00
1000,0,37.08,-1.00
0,1000,-1.00,33.60
0,1000,-1.00,32.99
1000,0,20.31,-1.00
1000,0,30.25,-1.00
1000,0,31.69,-1.00
1000,0,22.13,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,34.23
1000,0,22.31,-1.00
1000,0,28.99,-1.00
1000,0,23.89,-1.00
1000,0,39.17,-1.00
1000,0,31.01,-1.00
0,1000,-1.00,31.33
1000,0,48.94,-1.00
0,1000,-1.00,36.22
1000,0,37.86,-1.00
1000,0,30.03,-1.00
1000,0,42.66,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,27.82
1000,0,28.04,-1.00
0,1000,-1.00,34.51
1000,0,24.15,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,53.75
1000,0,31.67,-1.00
1000,0,21.81,-1.00
0,1000,-1.00,24.24
1000,0,26.49,-1.00
1000,0,50.54,-1.00
0,1000,-1.00,22.24
1000,0,58.01,-1.00
1000,0,21.95,-1.00
1000,0,33.93,-1.00
0,1000,-1.00,31.52
0,1000,-1.00,32.39
0,1000,-1.00,41.49
0,1000,-1.00,32.95
0,1000,-1.00,28.70
1000,0,31.44,-1.00
0,1000,-1.00,42.95
0,1000,-1.00,30.56
0,1000,-1.00,34.14
0,1000,-1.00,48.92
0,1000,-1.00,41.07
0,1000,-1.00,23.18
0,1000,-1.00,39.57
1000,0,41.22,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,28.42
0,1000,-1.00,40.37
1000,0,20.14,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,26.79
1000,0,53.77,-1.00
0,1000,-1.00,29.66
1000,0,29.61,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,23.16
1000,0,22.24,-1.00
0,1000,-1.00,36.11
0,1000,-1.00,34.18
1000,0,24.70,-1.00
1000,0,35.24,-1.00
1000,0,43.12,-1.00
1000,0,36.01,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,37.80
1000,0,27.76,-1.00
1000,0,47.30,-1.00
0,1000,-1.00,32.55
1000,0,39.75,-1.00
1000,0,25.14,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,30.02
0,1000,-1.00,52.61
1000,0,25.03,-1.00
1000,0,27.74,-1.00
1000,0,28.30,-1.00
1000,0,29.43,-1.00
0,1000,-1.00,52.17
1000,0,27.19,-1.00
0,1000,-1.00,28.79
0,1000,-1.00,26.08
1000,0,24.18,-1.00
0,1000,-1.00,31.43
0,1000,-1.00,36.92
0,1000,-1.00,30.29
1000,0,44.18,-1.00
1000,0,23.87,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,33.30
0,1000,-1.00,39.59
1000,0,34.12,-1.00
0,1000,-1.00,42.26
1000,0,33.99,-1.00
1000,0,21.83,-1.00
0,1000,-1.00,36.83
0,1000,-1.00,42.66
0,1000,-1.00,24.52
1000,0,27.59,-1.00
0,1000,-1.00,24.92
0,1000,-1.00,23.27
1000,0,22.71,-1.00
0,1000,-1.00,28.26
1000,0,26.11,-1.00
1000,0,31.60,-1.00
0,1000,-1.00,36.02
1000,0,41.08,-1.00
1000,0,29.24,-1.00
1000,0,42.49,-1.00
0,1000,-1.00,38.88
1000,0,30.08,-1.00
1000,0,57.88,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,27.50
1000,0,31.04,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,25.74
1000,0,26.21,-1.00
1000,0,32.15,-1.00
1000,0,34.83,-1.00
1000,0,29.80,-1.00
1000,0,35.14,-1.00
1000,0,41.04,-1.00
0,1000,-1.00,28.63
0,1000,-1.00,31.41
1000,0,29.73,-1.00
1000,0,34.55,-1.00
1000,0,28.73,-1.00
1000,0,73.29,-1.00
0,1000,-1.00,54.84
1000,0,39.48,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,30.86
1000,0,41.87,-1.00
1000,0,27.87,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,26.32
0,1000,-1.00,41.02
0,1000,-1.00,28.04
1000,0,28.81,-1.00
0,1000,-1.00,27.76
1000,0,23.57,-1.00
0,1000,-1.00,38.77
0,1000,-1.00,32.69
1000,0,33.88,-1.00
0,1000,-1.00,30.65
1000,0,28.75,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,30.56
0,1000,-1.00,28.85
1000,0,41.14,-1.00
0,1000,-1.00,21.94
1000,0,20.96,-1.00
0,1000,-1.00,31.06
1000,0,24.18,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,35.06
1000,0,30.27,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,20.22
0,1000,-1.00,32.03
0,1000,-1.00,47.71
1000,0,22.59,-1.00
0,1000,-1.00,51.44
0,1000,-1.00,40.76
0,1000,-1.00,30.65
1000,0,31.19,-1.00
1000,0,49.78,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,20.52
1000,0,32.81,-1.00
0,1000,-1.00,58.57
1000,0,22.70,-1.00
1000,0,38.11,-1.00
1000,0,18.75,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,31.81
1000,0,30.96,-1.00
1000,0,31.75,-1.00
1000,0,22.39,-1.00
1000,0,40.04,-1.00
1000,0,22.35,-1.00
1000,0,50.28,-1.00
1000,0,38.69,-1.00
0,1000,-1.00,22.07
1000,0,29.27,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,25.34
1000,0,34.83,-1.00
1000,0,25.53,-1.00
1000,0,32.66,-1.00
1000,0,30.15,-1.00
1000,0,36.25,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,23.73
1000,0,20.23,-1.00
1000,0,25.04,-1.00
1000,0,25.02,-1.00
0,1000,-1.00,53.45
0,1000,-1.00,26.71
1000,0,36.97,-1.00
1000,0,26.16,-1.00
1000,0,40.27,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,29.23
1000,0,42.60,-1.00
0,1000,-1.00,35.53
1000,0,25.82,-1.00
0,1000,-1.00,43.60
1000,0,38.76,-1.00
1000,0,50.93,-1.00
0,1000,-1.00,28.15
1000,0,45.74,-1.00
1000,0,39.97,-1.00
0,1000,-1.00,27.93
0,1000,-1.00,23.54
1000,0,32.73,-1.00
1000,0,26.75,-1.00
1000,0,34.25,-1.00
1000,0,24.23,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,33.71
1000,0,27.22,-1.00
0,1000,-1.00,30.99
1000,0,24.14,-1.00
0,1000,-1.00,24.55
1000,0,31.37,-1.00
0,1000,-1.00,39.30
1000,0,29.15,-1.00
1000,0,32.44,-1.00
1000,0,27.73,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,58.52
0,1000,-1.00,30.47
0,1000,-1.00,58.17
0,1000,-1.00,23.51
0,1000,-1.00,23.50
1000,0,27.19,-1.00
1000,0,24.54,-1.00
