pop1,pop2,k1,k2
1000,0,12.11,-1.00
0,1000,-1.00,12.45
1000,0,8.12,-1.00
0,1000,-1.00,10.70
0,1000,-1.00,9.20
0,1000,-1.00,9.42
0,1000,-1.00,11.91
1000,0,11.28,-1.00
0,1000,-1.00,9.67
0,1000,-1.00,16.56
0,1000,-1.00,10.69
0,1000,-1.00,14.85
0,1000,-1.00,9.55
1000,0,11.33,-1.00
1000,0,12.94,-1.00
1000,0,11.96,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,10.39
0,1000,-1.00,10.12
0,1000,-1.00,9.82
0,1000,-1.00,11.76
0,1000,-1.00,10.96
0,1000,-1.00,11.36
0,1000,-1.00,11.18
1000,0,16.96,-1.00
0,1000,-1.00,10.44
0,1000,-1.00,9.05
0,1000,-1.00,10.49
0,1000,-1.00,11.20
0,1000,-1.00,12.29
1000,0,10.99,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,13.62
0,1000,-1.00,9.04
0,1000,-1.00,9.89
1000,0,18.86,-1.00
0,1000,-1.00,11.35
1000,0,24.09,-1.00
0,1000,-1.00,11.49
0,1000,-1.00,11.87
0,1000,-1.00,11.73
0,1000,-1.00,10.26
0,1000,-1.00,20.64
1000,0,13.92,-1.00
0,1000,-1.00,10.37
0,1000,-1.00,7.56
0,1000,-1.00,12.38
1000,0,20.63,-1.00
1000,0,7.61,-1.00
0,1000,-1.00,11.27
0,1000,-1.00,10.49
0,1000,-1.00,8.58
0,1000,-1.00,23.06
0,1000,-1.00,10.13
0,1000,-1.00,12.80
0,1000,-1.00,17.74
0,1000,-1.00,11.80
0,1000,-1.00,9.65
1000,0,12.93,-1.00
1000,0,7.29,-1.00
0,1000,-1.00,11.06
0,1000,-1.00,10.30
0,1000,-1.00,13.01
0,1000,-1.00,10.30
1000,0,14.17,-1.00
0,1000,-1.00,8.91
0,1000,-1.00,16.07
1000,0,11.38,-1.00
0,1000,-1.00,11.78
0,1000,-1.00,14.05
0,1000,-1.00,12.81
1000,0,14.00,-1.00
0,1000,-1.00,8.97
0,1000,-1.00,11.16
0,1000,-1.00,13.96
1000,0,12.23,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,12.09
0,1000,-1.00,9.40
0,1000,-1.00,9.27
0,1000,-1.00,9.89
1000,0,14.20,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,10.93
0,1000,-1.00,10.44
1000,0,18.13,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,10.46
0,1000,-1.00,8.69
0,1000,-1.00,9.01
0,1000,-1.00,8.04
0,1000,-1.00,9.24
0,1000,-1.00,8.82
0,1000,-1.00,9.60
0,1000,-1.00,9.32
0,1000,-1.00,9.07
0,1000,-1.00,10.02
0,1000,-1.00,12.57
0,1000,-1.00,11.58
0,1000,-1.00,20.73
1000,0,17.16,-1.00
0,1000,-1.00,13.23
0,1000,-1.00,10.56
0,1000,-1.00,14.06
0,1000,-1.00,15.67
0,1000,-1.00,12.70
0,1000,-1.00,12.73
0,1000,-1.00,12.57
1000,0,9.76,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,14.44
1000,0,8.76,-1.00
0,1000,-1.00,12.32
0,1000,-1.00,13.30
0,1000,-1.00,10.47
0,1000,-1.00,11.26
1000,0,13.79,-1.00
0,1000,-1.00,9.98
1000,0,15.68,-1.00
0,1000,-1.00,8.80
0,1000,-1.00,11.02
0,1000,-1.00,13.49
0,1000,-1.00,8.03
0,1000,-1.00,12.31
0,1000,-1.00,10.66
0,1000,-1.00,9.06
0,1000,-1.00,10.46
0,1000,-1.00,15.83
0,1000,-1.00,9.32
0,1000,-1.00,10.57
0,1000,-1.00,12.11
1000,0,11.23,-1.00
0,1000,-1.00,10.69
0,1000,-1.00,8.47
0,1000,-1.00,8.59
0,1000,-1.00,8.46
0,1000,-1.00,8.98
0,1000,-1.00,10.94
0,1000,-1.00,14.03
0,1000,-1.00,14.10
0,1000,-1.00,11.33
1000,0,9.26,-1.00
0,1000,-1.00,12.16
1000,0,14.80,-1.00
0,1000,-1.00,11.84
0,1000,-1.00,12.74
0,1000,-1.00,11.25
0,1000,-1.00,10.52
0,1000,-1.00,9.41
0,1000,-1.00,13.35
0,1000,-1.00,8.99
0,1000,-1.00,10.06
0,1000,-1.00,9.51
0,1000,-1.00,9.96
0,1000,-1.00,10.16
0,1000,-1.00,8.19
0,1000,-1.00,8.66
0,1000,-1.00,10.33
1000,0,12.43,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,11.94
0,1000,-1.00,11.10
1000,0,12.55,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,10.14
0,1000,-1.00,9.48
0,1000,-1.00,9.51
0,1000,-1.00,9.16
1000,0,14.78,-1.00
0,1000,-1.00,15.42
1000,0,17.21,-1.00
0,1000,-1.00,11.01
0,1000,-1.00,9.79
1000,0,10.62,-1.00
1000,0,10.38,-1.00
0,1000,-1.00,12.47
0,1000,-1.00,8.47
1000,0,14.89,-1.00
1000,0,13.98,-1.00
1000,0,12.61,-1.00
0,1000,-1.00,9.82
0,1000,-1.00,10.05
0,1000,-1.00,9.33
0,1000,-1.00,10.77
1000,0,10.73,-1.00
0,1000,-1.00,12.13
1000,0,13.25,-1.00
0,1000,-1.00,8.33
0,1000,-1.00,11.19
0,1000,-1.00,10.71
0,1000,-1.00,10.80
0,1000,-1.00,10.74
0,1000,-1.00,11.51
1000,0,15.18,-1.00
0,1000,-1.00,13.68
0,1000,-1.00,10.46
0,1000,-1.00,12.67
0,1000,-1.00,11.88
1000,0,13.79,-1.00
0,1000,-1.00,9.71
0,1000,-1.00,8.42
1000,0,12.52,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,13.11
0,1000,-1.00,11.38
0,1000,-1.00,9.33
1000,0,9.22,-1.00
0,1000,-1.00,10.14
1000,0,13.18,-1.00
1000,0,13.33,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,9.09
1000,0,13.29,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.61
0,1000,-1.00,13.72
1000,0,14.94,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,11.48
0,1000,-1.00,9.28
0,1000,-1.00,17.55
1000,0,12.25,-1.00
0,1000,-1.00,12.24
0,1000,-1.00,9.81
0,1000,-1.00,11.54
0,1000,-1.00,11.47
0,1000,-1.00,10.19
1000,0,10.53,-1.00
0,1000,-1.00,12.41
0,1000,-1.00,11.92
1000,0,7.54,-1.00
1000,0,20.98,-1.00
0,1000,-1.00,13.05
0,1000,-1.00,12.24
0,1000,-1.00,10.36
0,1000,-1.00,8.11
0,1000,-1.00,16.48
0,1000,-1.00,9.98
0,1000,-1.00,9.80
0,1000,-1.00,11.61
0,1000,-1.00,8.60
0,1000,-1.00,9.94
0,1000,-1.00,12.07
1000,0,8.56,-1.00
1000,0,16.27,-1.00
0,1000,-1.00,13.58
0,1000,-1.00,11.31
0,1000,-1.00,10.21
0,1000,-1.00,10.25
0,1000,-1.00,7.55
0,1000,-1.00,12.71
0,1000,-1.00,13.56
0,1000,-1.00,9.60
0,1000,-1.00,11.74
0,1000,-1.00,14.79
0,1000,-1.00,11.35
1000,0,10.68,-1.00
1000,0,10.06,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,23.42
0,1000,-1.00,15.39
0,1000,-1.00,10.09
1000,0,16.86,-1.00
0,1000,-1.00,7.89
1000,0,14.52,-1.00
0,1000,-1.00,9.78
0,1000,-1.00,11.48
1000,0,15.30,-1.00
0,1000,-1.00,10.82
0,1000,-1.00,13.17
1000,0,12.14,-1.00
0,1000,-1.00,9.87
0,1000,-1.00,11.58
0,1000,-1.00,9.34
0,1000,-1.00,9.77
0,1000,-1.00,13.36
0,1000,-1.00,10.60
0,1000,-1.00,10.66
0,1000,-1.00,10.11
0,1000,-1.00,12.73
0,1000,-1.00,12.07
1000,0,12.91,-1.00
0,1000,-1.00,10.22
1000,0,20.81,-1.00
0,1000,-1.00,11.87
0,1000,-1.00,7.78
0,1000,-1.00,12.35
1000,0,10.59,-1.00
0,1000,-1.00,9.33
0,1000,-1.00,11.03
0,1000,-1.00,14.55
1000,0,9.85,-1.00
0,1000,-1.00,13.23
1000,0,10.47,-1.00
0,1000,-1.00,11.31
0,1000,-1.00,12.66
0,1000,-1.00,10.66
0,1000,-1.00,13.32
0,1000,-1.00,15.07
0,1000,-1.00,11.49
0,1000,-1.00,8.95
0,1000,-1.00,11.91
0,1000,-1.00,10.70
0,1000,-1.00,10.17
1000,0,9.85,-1.00
1000,0,10.69,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,11.78
1000,0,12.51,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,10.49
1000,0,21.39,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,17.20
0,1000,-1.00,8.27
1000,0,15.06,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,11.81
0,1000,-1.00,9.61
1000,0,11.83,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,23.12
0,1000,-1.00,10.86
0,1000,-1.00,9.25
0,1000,-1.00,10.56
0,1000,-1.00,11.20
0,1000,-1.00,8.42
0,1000,-1.00,10.46
0,1000,-1.00,9.41
0,1000,-1.00,10.64
1000,0,9.26,-1.00
1000,0,9.50,-1.00
1000,0,9.60,-1.00
0,1000,-1.00,11.08
1000,0,11.81,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,14.81
1000,0,16.48,-1.00
0,1000,-1.00,9.83
0,1000,-1.00,22.45
0,1000,-1.00,12.94
0,1000,-1.00,10.06
1000,0,17.59,-1.00
0,1000,-1.00,11.35
0,1000,-1.00,11.72
0,1000,-1.00,11.94
0,1000,-1.00,12.28
0,1000,-1.00,8.60
0,1000,-1.00,10.22
0,1000,-1.00,16.24
0,1000,-1.00,10.40
0,1000,-1.00,12.77
0,1000,-1.00,13.72
0,1000,-1.00,11.72
0,1000,-1.00,13.26
0,1000,-1.00,12.25
0,1000,-1.00,10.57
0,1000,-1.00,11.26
1000,0,14.49,-1.00
0,1000,-1.00,10.94
0,1000,-1.00,9.90
0,1000,-1.00,11.51
0,1000,-1.00,9.48
1000,0,13.44,-1.00
0,1000,-1.00,12.02
1000,0,18.76,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,12.27
0,1000,-1.00,14.33
1000,0,17.80,-1.00
0,1000,-1.00,9.88
0,1000,-1.00,12.16
0,1000,-1.00,11.82
0,1000,-1.00,9.10
0,1000,-1.00,9.20
0,1000,-1.00,13.70
0,1000,-1.00,9.19
0,1000,-1.00,8.38
0,1000,-1.00,10.99
1000,0,19.42,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,11.85
0,1000,-1.00,10.66
0,1000,-1.00,13.41
0,1000,-1.00,12.98
0,1000,-1.00,11.68
1000,0,10.22,-1.00
1000,0,14.66,-1.00
0,1000,-1.00,12.94
0,1000,-1.00,9.81
0,1000,-1.00,9.61
0,1000,-1.00,13.58
0,1000,-1.00,10.31
0,1000,-1.00,14.09
0,1000,-1.00,10.61
0,1000,-1.00,10.67
1000,0,14.54,-1.00
1000,0,12.76,-1.00
0,1000,-1.00,14.21
1000,0,21.53,-1.00
0,1000,-1.00,12.53
0,1000,-1.00,9.81
0,1000,-1.00,11.94
0,1000,-1.00,11.98
0,1000,-1.00,13.98
0,1000,-1.00,14.30
0,1000,-1.00,13.23
0,1000,-1.00,13.27
0,1000,-1.00,11.99
1000,0,9.67,-1.00
0,1000,-1.00,10.07
0,1000,-1.00,11.31
0,1000,-1.00,18.38
1000,0,12.41,-1.00
0,1000,-1.00,9.55
0,1000,-1.00,20.49
1000,0,16.54,-1.00
0,1000,-1.00,9.79
0,1000,-1.00,13.38
0,1000,-1.00,11.28
0,1000,-1.00,11.82
0,1000,-1.00,12.42
0,1000,-1.00,16.82
0,1000,-1.00,11.18
0,1000,-1.00,9.48
0,1000,-1.00,9.63
1000,0,12.06,-1.00
0,1000,-1.00,10.24
0,1000,-1.00,9.58
1000,0,12.48,-1.00
0,1000,-1.00,10.56
0,1000,-1.00,10.63
1000,0,16.84,-1.00
0,1000,-1.00,8.91
0,1000,-1.00,7.83
1000,0,17.74,-1.00
0,1000,-1.00,9.28
1000,0,10.19,-1.00
0,1000,-1.00,12.05
1000,0,23.58,-1.00
1000,0,15.80,-1.00
1000,0,10.27,-1.00
0,1000,-1.00,11.59
0,1000,-1.00,14.26
0,1000,-1.00,9.60
0,1000,-1.00,11.81
0,1000,-1.00,12.66
1000,0,12.35,-1.00
0,1000,-1.00,13.55
0,1000,-1.00,9.47
0,1000,-1.00,11.36
0,1000,-1.00,12.90
0,1000,-1.00,15.04
1000,0,9.21,-1.00
0,1000,-1.00,12.55
0,1000,-1.00,8.56
0,1000,-1.00,11.64
0,1000,-1.00,10.68
0,1000,-1.00,9.87
0,1000,-1.00,8.71
1000,0,7.89,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,9.74
1000,0,17.58,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,16.44
0,1000,-1.00,10.63
1000,0,11.67,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,11.66
0,1000,-1.00,8.74
0,1000,-1.00,11.79
0,1000,-1.00,9.16
1000,0,17.33,-1.00
0,1000,-1.00,11.91
0,1000,-1.00,16.37
0,1000,-1.00,9.30
1000,0,15.43,-1.00
0,1000,-1.00,11.94
0,1000,-1.00,8.02
1000,0,10.12,-1.00
1000,0,12.48,-1.00
0,1000,-1.00,13.69
0,1000,-1.00,7.81
1000,0,13.56,-1.00
0,1000,-1.00,9.17
1000,0,17.66,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,11.46
0,1000,-1.00,12.40
0,1000,-1.00,9.41
0,1000,-1.00,8.16
0,1000,-1.00,10.93
0,1000,-1.00,10.36
0,1000,-1.00,9.41
0,1000,-1.00,9.37
0,1000,-1.00,10.65
0,1000,-1.00,9.57
0,1000,-1.00,10.26
0,1000,-1.00,10.81
1000,0,11.12,-1.00
0,1000,-1.00,21.10
0,1000,-1.00,9.52
0,1000,-1.00,10.25
1000,0,10.60,-1.00
0,1000,-1.00,9.07
0,1000,-1.00,8.39
0,1000,-1.00,11.79
1000,0,10.22,-1.00
0,1000,-1.00,10.17
0,1000,-1.00,11.75
0,1000,-1.00,9.05
1000,0,14.35,-1.00
1000,0,12.07,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,17.49
0,1000,-1.00,10.35
0,1000,-1.00,14.31
0,1000,-1.00,8.26
0,1000,-1.00,9.69
0,1000,-1.00,8.83
0,1000,-1.00,11.13
0,1000,-1.00,11.68
0,1000,-1.00,11.01
0,1000,-1.00,16.40
0,1000,-1.00,13.51
0,1000,-1.00,11.15
0,1000,-1.00,9.63
0,1000,-1.00,13.13
0,1000,-1.00,10.62
0,1000,-1.00,10.62
1000,0,13.34,-1.00
1000,0,14.56,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,10.06
1000,0,12.06,-1.00
0,1000,-1.00,12.14
0,1000,-1.00,14.46
0,1000,-1.00,15.16
0,1000,-1.00,11.13
0,1000,-1.00,10.67
1000,0,12.93,-1.00
0,1000,-1.00,10.91
0,1000,-1.00,10.58
1000,0,17.57,-1.00
1000,0,11.24,-1.00
0,1000,-1.00,8.70
0,1000,-1.00,13.05
0,1000,-1.00,12.69
0,1000,-1.00,11.75
0,1000,-1.00,9.08
1000,0,17.18,-1.00
0,1000,-1.00,14.70
0,1000,-1.00,11.09
0,1000,-1.00,13.85
0,1000,-1.00,12.01
0,1000,-1.00,11.70
0,1000,-1.00,12.59
1000,0,13.52,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,11.80
0,1000,-1.00,9.19
1000,0,10.73,-1.00
0,1000,-1.00,12.39
0,1000,-1.00,10.91
0,1000,-1.00,11.89
0,1000,-1.00,9.48
0,1000,-1.00,7.72
0,1000,-1.00,9.46
0,1000,-1.00,8.44
0,1000,-1.00,18.22
0,1000,-1.00,10.92
1000,0,15.85,-1.00
0,1000,-1.00,8.48
0,1000,-1.00,9.09
0,1000,-1.00,17.47
0,1000,-1.00,13.26
0,1000,-1.00,9.54
0,1000,-1.00,17.24
0,1000,-1.00,10.11
1000,0,13.00,-1.00
0,1000,-1.00,8.98
0,1000,-1.00,9.53
1000,0,12.85,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,9.86
1000,0,9.37,-1.00
0,1000,-1.00,13.15
0,1000,-1.00,10.89
0,1000,-1.00,9.02
0,1000,-1.00,12.31
1000,0,8.83,-1.00
1000,0,8.33,-1.00
1000,0,11.03,-1.00
0,1000,-1.00,15.42
0,1000,-1.00,11.26
1000,0,10.37,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,13.62
0,1000,-1.00,9.06
1000,0,11.98,-1.00
0,1000,-1.00,11.32
1000,0,9.61,-1.00
0,1000,-1.00,14.13
1000,0,13.64,-1.00
0,1000,-1.00,10.08
0,1000,-1.00,9.70
0,1000,-1.00,13.51
0,1000,-1.00,10.79
0,1000,-1.00,10.37
0,1000,-1.00,9.77
0,1000,-1.00,7.88
1000,0,10.38,-1.00
1000,0,10.86,-1.00
0,1000,-1.00,8.24
1000,0,16.68,-1.00
0,1000,-1.00,13.71
0,1000,-1.00,9.90
0,1000,-1.00,10.18
0,1000,-1.00,11.19
0,1000,-1.00,10.73
0,1000,-1.00,10.83
0,1000,-1.00,10.12
0,1000,-1.00,13.82
0,1000,-1.00,9.47
0,1000,-1.00,10.25
0,1000,-1.00,12.03
0,1000,-1.00,7.87
0,1000,-1.00,10.31
1000,0,11.35,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,12.90
1000,0,14.26,-1.00
0,1000,-1.00,18.75
1000,0,12.60,-1.00
1000,0,10.21,-1.00
0,1000,-1.00,12.91
1000,0,12.02,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,11.81
0,1000,-1.00,12.57
0,1000,-1.00,10.29
0,1000,-1.00,12.24
0,1000,-1.00,11.65
0,1000,-1.00,10.31
1000,0,10.82,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,9.89
0,1000,-1.00,9.23
0,1000,-1.00,19.16
0,1000,-1.00,10.13
1000,0,12.56,-1.00
1000,0,15.17,-1.00
0,1000,-1.00,12.12
0,1000,-1.00,12.20
1000,0,11.47,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,13.29
0,1000,-1.00,8.02
1000,0,13.03,-1.00
0,1000,-1.00,12.18
0,1000,-1.00,12.10
0,1000,-1.00,9.02
0,1000,-1.00,10.84
1000,0,12.78,-1.00
0,1000,-1.00,9.33
1000,0,14.05,-1.00
0,1000,-1.00,9.74
1000,0,9.50,-1.00
0,1000,-1.00,8.45
1000,0,14.91,-1.00
0,1000,-1.00,9.23
0,1000,-1.00,12.15
1000,0,21.82,-1.00
0,1000,-1.00,12.74
0,1000,-1.00,12.93
0,1000,-1.00,8.79
0,1000,-1.00,9.15
1000,0,9.20,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,11.20
0,1000,-1.00,9.43
0,1000,-1.00,10.80
0,1000,-1.00,11.26
1000,0,8.71,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,11.58
0,1000,-1.00,15.51
0,1000,-1.00,8.69
1000,0,11.25,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,10.54
0,1000,-1.00,9.50
1000,0,15.49,-1.00
0,1000,-1.00,11.48
0,1000,-1.00,11.97
1000,0,14.29,-1.00
0,1000,-1.00,8.39
0,1000,-1.00,10.81
0,1000,-1.00,12.52
0,1000,-1.00,10.47
0,1000,-1.00,12.21
0,1000,-1.00,12.19
0,1000,-1.00,8.47
1000,0,10.97,-1.00
1000,0,15.08,-1.00
0,1000,-1.00,9.61
1000,0,7.80,-1.00
0,1000,-1.00,9.38
0,1000,-1.00,10.83
1000,0,15.65,-1.00
0,1000,-1.00,10.92
1000,0,12.41,-1.00
0,1000,-1.00,16.05
0,1000,-1.00,12.69
0,1000,-1.00,11.13
0,1000,-1.00,10.69
0,1000,-1.00,11.70
0,1000,-1.00,10.12
0,1000,-1.00,13.38
0,1000,-1.00,10.45
0,1000,-1.00,16.17
1000,0,11.16,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,9.80
1000,0,13.13,-1.00
0,1000,-1.00,12.87
1000,0,21.20,-1.00
1000,0,9.76,-1.00
0,1000,-1.00,10.70
0,1000,-1.00,11.36
0,1000,-1.00,12.57
0,1000,-1.00,12.45
1000,0,12.04,-1.00
0,1000,-1.00,9.22
0,1000,-1.00,15.11
1000,0,15.43,-1.00
0,1000,-1.00,11.27
0,1000,-1.00,11.13
0,1000,-1.00,11.15
0,1000,-1.00,9.83
1000,0,16.38,-1.00
1000,0,10.87,-1.00
1000,0,10.29,-1.00
0,1000,-1.00,9.26
0,1000,-1.00,12.65
0,1000,-1.00,12.68
0,1000,-1.00,12.19
0,1000,-1.00,12.84
1000,0,11.93,-1.00
1000,0,13.95,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,12.95
0,1000,-1.00,12.38
1000,0,14.01,-1.00
0,1000,-1.00,7.97
1000,0,12.70,-1.00
0,1000,-1.00,13.23
0,1000,-1.00,19.78
0,1000,-1.00,9.54
0,1000,-1.00,15.18
0,1000,-1.00,10.76
0,1000,-1.00,12.52
0,1000,-1.00,10.52
0,1000,-1.00,8.52
0,1000,-1.00,10.36
0,1000,-1.00,7.80
0,1000,-1.00,13.47
0,1000,-1.00,12.75
1000,0,9.41,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,11.61
0,1000,-1.00,11.93
1000,0,9.23,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,9.59
0,1000,-1.00,10.30
0,1000,-1.00,12.48
1000,0,10.08,-1.00
0,1000,-1.00,12.94
0,1000,-1.00,12.34
0,1000,-1.00,8.82
0,1000,-1.00,9.77
0,1000,-1.00,11.20
0,1000,-1.00,12.34
1000,0,9.24,-1.00
0,1000,-1.00,13.20
0,1000,-1.00,10.29
1000,0,11.90,-1.00
0,1000,-1.00,8.96
0,1000,-1.00,8.70
0,1000,-1.00,9.14
0,1000,-1.00,9.70
0,1000,-1.00,10.26
0,1000,-1.00,13.95
0,1000,-1.00,13.33
0,1000,-1.00,13.53
0,1000,-1.00,11.40
0,1000,-1.00,11.93
0,1000,-1.00,8.80
0,1000,-1.00,17.57
1000,0,14.00,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,10.78
0,1000,-1.00,9.02
1000,0,15.95,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,10.20
0,1000,-1.00,12.43
0,1000,-1.00,8.35
0,1000,-1.00,12.98
0,1000,-1.00,9.45
0,1000,-1.00,15.95
0,1000,-1.00,13.58
1000,0,10.75,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,14.55
0,1000,-1.00,9.40
0,1000,-1.00,9.28
0,1000,-1.00,10.13
1000,0,7.82,-1.00
0,1000,-1.00,8.68
1000,0,11.03,-1.00
0,1000,-1.00,7.81
0,1000,-1.00,11.66
0,1000,-1.00,16.89
0,1000,-1.00,14.32
0,1000,-1.00,12.36
0,1000,-1.00,11.17
0,1000,-1.00,9.44
0,1000,-1.00,9.91
1000,0,12.73,-1.00
0,1000,-1.00,8.94
0,1000,-1.00,10.57
0,1000,-1.00,13.66
0,1000,-1.00,11.41
0,1000,-1.00,11.14
1000,0,18.86,-1.00
0,1000,-1.00,11.33
1000,0,11.31,-1.00
0,1000,-1.00,11.98
0,1000,-1.00,11.44
0,1000,-1.00,10.71
0,1000,-1.00,11.15
0,1000,-1.00,13.22
0,1000,-1.00,10.51
1000,0,10.93,-1.00
0,1000,-1.00,11.72
1000,0,12.65,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,12.48
0,1000,-1.00,9.47
0,1000,-1.00,10.46
0,1000,-1.00,11.40
0,1000,-1.00,9.05
0,1000,-1.00,11.80
1000,0,19.94,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,15.43
0,1000,-1.00,11.46
0,1000,-1.00,15.43
0,1000,-1.00,9.03
0,1000,-1.00,10.50
0,1000,-1.00,10.94
0,1000,-1.00,9.12
0,1000,-1.00,10.05
1000,0,14.84,-1.00
0,1000,-1.00,11.17
0,1000,-1.00,12.43
0,1000,-1.00,9.12
0,1000,-1.00,10.73
0,1000,-1.00,11.42
0,1000,-1.00,11.14
0,1000,-1.00,10.54
0,1000,-1.00,11.93
1000,0,15.08,-1.00
0,1000,-1.00,11.58
0,1000,-1.00,10.18
0,1000,-1.00,13.15
0,1000,-1.00,10.27
0,1000,-1.00,9.95
0,1000,-1.00,10.40
1000,0,11.24,-1.00
1000,0,13.29,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,11.47
0,1000,-1.00,10.47
0,1000,-1.00,12.87
0,1000,-1.00,11.18
0,1000,-1.00,15.69
0,1000,-1.00,12.01
0,1000,-1.00,10.16
0,1000,-1.00,9.79
0,1000,-1.00,11.85
0,1000,-1.00,10.99
0,1000,-1.00,10.60
1000,0,8.39,-1.00
0,1000,-1.00,8.81
0,1000,-1.00,9.35
0,1000,-1.00,14.27
1000,0,9.86,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,10.96
0,1000,-1.00,10.24
0,1000,-1.00,9.43
0,1000,-1.00,10.44
1000,0,17.07,-1.00
1000,0,9.73,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,10.44
0,1000,-1.00,10.11
0,1000,-1.00,13.26
1000,0,13.92,-1.00
0,1000,-1.00,12.36
0,1000,-1.00,8.52
0,1000,-1.00,8.02
1000,0,16.39,-1.00
0,1000,-1.00,12.46
0,1000,-1.00,8.39
0,1000,-1.00,10.51
0,1000,-1.00,11.39
0,1000,-1.00,9.96
0,1000,-1.00,11.27
1000,0,12.82,-1.00
