pop1,pop2,k1,k2
1000,0,37.34,-1.00
0,1000,-1.00,48.51
0,1000,-1.00,40.76
0,1000,-1.00,49.84
0,1000,-1.00,39.67
0,1000,-1.00,47.02
0,1000,-1.00,27.27
0,1000,-1.00,44.46
0,1000,-1.00,39.42
1000,0,51.85,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,50.76
0,1000,-1.00,60.36
0,1000,-1.00,42.04
0,1000,-1.00,40.93
1000,0,43.87,-1.00
0,1000,-1.00,33.19
1000,0,44.30,-1.00
0,1000,-1.00,54.43
0,1000,-1.00,50.95
1000,0,40.15,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,75.26
1000,0,50.05,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,55.14
0,1000,-1.00,34.02
0,1000,-1.00,48.17
1000,0,50.11,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,41.63
1000,0,52.22,-1.00
0,1000,-1.00,59.10
0,1000,-1.00,50.02
0,1000,-1.00,33.41
0,1000,-1.00,31.74
0,1000,-1.00,55.04
1000,0,50.74,-1.00
0,1000,-1.00,40.27
1000,0,41.37,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,44.43
0,1000,-1.00,44.46
0,1000,-1.00,43.58
0,1000,-1.00,34.14
0,1000,-1.00,47.34
0,1000,-1.00,58.12
1000,0,49.44,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,39.92
0,1000,-1.00,39.98
1000,0,39.03,-1.00
0,1000,-1.00,36.16
1000,0,33.15,-1.00
1000,0,54.94,-1.00
1000,0,32.41,-1.00
0,1000,-1.00,37.46
1000,0,53.62,-1.00
0,1000,-1.00,42.88
1000,0,30.59,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,40.31
0,1000,-1.00,31.32
1000,0,36.58,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,45.14
1000,0,38.17,-1.00
0,1000,-1.00,42.69
0,1000,-1.00,29.26
0,1000,-1.00,40.80
0,1000,-1.00,37.42
0,1000,-1.00,35.52
1000,0,48.72,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,46.38
0,1000,-1.00,48.39
1000,0,33.61,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,48.54
0,1000,-1.00,52.88
0,1000,-1.00,40.38
0,1000,-1.00,35.12
1000,0,57.57,-1.00
0,1000,-1.00,51.63
0,1000,-1.00,34.44
0,1000,-1.00,57.44
0,1000,-1.00,37.59
1000,0,56.10,-1.00
0,1000,-1.00,44.68
1000,0,49.13,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,40.68
0,1000,-1.00,52.26
0,1000,-1.00,43.04
0,1000,-1.00,51.20
0,1000,-1.00,103.54
0,1000,-1.00,48.02
0,1000,-1.00,55.20
0,1000,-1.00,33.39
0,1000,-1.00,59.33
1000,0,33.28,-1.00
0,1000,-1.00,34.20
1000,0,36.80,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,55.42
0,1000,-1.00,30.39
0,1000,-1.00,43.58
0,1000,-1.00,58.16
0,1000,-1.00,39.56
1000,0,50.17,-1.00
0,1000,-1.00,38.85
0,1000,-1.00,45.52
1000,0,46.64,-1.00
0,1000,-1.00,37.11
0,1000,-1.00,48.03
0,1000,-1.00,27.55
0,1000,-1.00,34.70
0,1000,-1.00,33.03
0,1000,-1.00,26.95
0,1000,-1.00,46.80
0,1000,-1.00,30.38
0,1000,-1.00,35.16
0,1000,-1.00,46.55
1000,0,42.23,-1.00
0,1000,-1.00,50.38
1000,0,59.16,-1.00
0,1000,-1.00,30.29
0,1000,-1.00,44.54
0,1000,-1.00,35.21
1000,0,51.49,-1.00
0,1000,-1.00,61.93
1000,0,38.54,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,89.10
0,1000,-1.00,41.49
1000,0,42.46,-1.00
1000,0,53.80,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,38.66
1000,0,39.76,-1.00
0,1000,-1.00,34.59
1000,0,36.25,-1.00
0,1000,-1.00,44.53
1000,0,73.19,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,33.51
0,1000,-1.00,52.60
0,1000,-1.00,37.96
0,1000,-1.00,43.62
0,1000,-1.00,66.41
1000,0,57.65,-1.00
0,1000,-1.00,64.25
0,1000,-1.00,50.76
0,1000,-1.00,51.27
0,1000,-1.00,42.49
0,1000,-1.00,43.88
1000,0,43.75,-1.00
1000,0,52.73,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,32.81
1000,0,80.90,-1.00
0,1000,-1.00,37.37
0,1000,-1.00,52.29
1000,0,47.76,-1.00
0,1000,-1.00,41.10
0,1000,-1.00,29.75
0,1000,-1.00,38.82
0,1000,-1.00,38.67
0,1000,-1.00,41.47
1000,0,79.82,-1.00
1000,0,63.15,-1.00
1000,0,33.81,-1.00
0,1000,-1.00,43.89
1000,0,39.44,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,54.11
1000,0,43.74,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,48.28
0,1000,-1.00,34.28
0,1000,-1.00,35.56
1000,0,35.84,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,41.37
0,1000,-1.00,33.77
1000,0,39.80,-1.00
0,1000,-1.00,38.95
1000,0,87.37,-1.00
0,1000,-1.00,57.21
0,1000,-1.00,34.98
0,1000,-1.00,64.13
1000,0,27.48,-1.00
1000,0,47.08,-1.00
1000,0,79.39,-1.00
0,1000,-1.00,47.15
1000,0,73.61,-1.00
0,1000,-1.00,42.54
0,1000,-1.00,61.64
0,1000,-1.00,35.84
0,1000,-1.00,40.67
0,1000,-1.00,41.34
0,1000,-1.00,33.54
0,1000,-1.00,43.87
0,1000,-1.00,30.33
0,1000,-1.00,70.21
0,1000,-1.00,37.58
0,1000,-1.00,32.11
0,1000,-1.00,43.01
1000,0,52.19,-1.00
1000,0,39.67,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,46.03
1000,0,43.72,-1.00
0,1000,-1.00,60.92
0,1000,-1.00,46.03
1000,0,50.60,-1.00
1000,0,51.16,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,38.15
0,1000,-1.00,27.56
0,1000,-1.00,35.37
0,1000,-1.00,29.54
1000,0,44.46,-1.00
0,1000,-1.00,46.97
1000,0,42.79,-1.00
0,1000,-1.00,43.34
0,1000,-1.00,37.92
0,1000,-1.00,42.70
0,1000,-1.00,40.75
0,1000,-1.00,34.76
0,1000,-1.00,45.86
0,1000,-1.00,34.94
0,1000,-1.00,35.19
0,1000,-1.00,45.93
0,1000,-1.00,51.77
0,1000,-1.00,44.19
0,1000,-1.00,35.72
1000,0,42.55,-1.00
1000,0,49.07,-1.00
1000,0,52.56,-1.00
0,1000,-1.00,40.85
1000,0,35.09,-1.00
1000,0,28.48,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,35.23
0,1000,-1.00,32.40
0,1000,-1.00,44.50
0,1000,-1.00,39.36
0,1000,-1.00,44.98
0,1000,-1.00,39.19
0,1000,-1.00,69.86
0,1000,-1.00,44.91
0,1000,-1.00,44.95
1000,0,40.10,-1.00
1000,0,41.47,-1.00
1000,0,39.06,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,42.62
0,1000,-1.00,35.51
0,1000,-1.00,39.87
1000,0,44.42,-1.00
0,1000,-1.00,49.37
1000,0,54.84,-1.00
1000,0,53.56,-1.00
0,1000,-1.00,31.49
0,1000,-1.00,31.45
0,1000,-1.00,38.32
0,1000,-1.00,78.85
0,1000,-1.00,28.18
0,1000,-1.00,38.36
1000,0,44.54,-1.00
0,1000,-1.00,49.60
0,1000,-1.00,104.28
0,1000,-1.00,61.48
1000,0,55.21,-1.00
0,1000,-1.00,37.91
1000,0,43.69,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,46.71
0,1000,-1.00,43.92
0,1000,-1.00,38.92
0,1000,-1.00,38.64
0,1000,-1.00,38.15
0,1000,-1.00,43.20
1000,0,33.70,-1.00
0,1000,-1.00,42.61
0,1000,-1.00,41.76
0,1000,-1.00,57.25
0,1000,-1.00,36.78
0,1000,-1.00,35.33
0,1000,-1.00,44.01
0,1000,-1.00,42.30
1000,0,36.55,-1.00
0,1000,-1.00,37.18
1000,0,34.92,-1.00
0,1000,-1.00,42.90
1000,0,43.33,-1.00
0,1000,-1.00,46.50
0,1000,-1.00,44.83
0,1000,-1.00,46.26
0,1000,-1.00,37.76
0,1000,-1.00,38.46
0,1000,-1.00,31.44
0,1000,-1.00,71.49
0,1000,-1.00,31.38
0,1000,-1.00,86.48
0,1000,-1.00,75.06
1000,0,41.31,-1.00
0,1000,-1.00,52.81
0,1000,-1.00,54.53
0,1000,-1.00,42.56
0,1000,-1.00,34.94
0,1000,-1.00,42.72
0,1000,-1.00,72.11
0,1000,-1.00,44.17
0,1000,-1.00,34.86
0,1000,-1.00,46.87
0,1000,-1.00,40.53
1000,0,30.30,-1.00
0,1000,-1.00,50.61
1000,0,63.78,-1.00
0,1000,-1.00,45.55
0,1000,-1.00,30.08
1000,0,53.47,-1.00
1000,0,48.10,-1.00
0,1000,-1.00,39.19
0,1000,-1.00,69.34
0,1000,-1.00,31.15
0,1000,-1.00,39.22
0,1000,-1.00,45.81
0,1000,-1.00,95.87
0,1000,-1.00,54.94
0,1000,-1.00,33.88
1000,0,42.25,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,43.42
0,1000,-1.00,34.82
0,1000,-1.00,33.76
0,1000,-1.00,36.79
0,1000,-1.00,34.49
1000,0,31.19,-1.00
0,1000,-1.00,42.60
0,1000,-1.00,33.56
0,1000,-1.00,38.62
0,1000,-1.00,36.97
1000,0,53.29,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,41.53
1000,0,48.95,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,40.60
0,1000,-1.00,45.49
0,1000,-1.00,49.57
0,1000,-1.00,60.56
0,1000,-1.00,61.49
0,1000,-1.00,44.49
0,1000,-1.00,45.51
0,1000,-1.00,48.06
0,1000,-1.00,38.84
1000,0,43.01,-1.00
1000,0,69.05,-1.00
0,1000,-1.00,57.81
0,1000,-1.00,43.38
0,1000,-1.00,43.73
0,1000,-1.00,32.82
0,1000,-1.00,52.39
0,1000,-1.00,30.11
1000,0,37.86,-1.00
1000,0,51.82,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,47.73
1000,0,40.17,-1.00
0,1000,-1.00,54.74
0,1000,-1.00,34.73
0,1000,-1.00,41.26
0,1000,-1.00,35.14
0,1000,-1.00,42.02
0,1000,-1.00,35.60
1000,0,34.90,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,36.81
1000,0,54.31,-1.00
0,1000,-1.00,44.79
1000,0,38.59,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,39.58
0,1000,-1.00,45.97
0,1000,-1.00,49.32
0,1000,-1.00,33.02
0,1000,-1.00,38.30
0,1000,-1.00,69.16
0,1000,-1.00,43.00
1000,0,52.30,-1.00
1000,0,36.56,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,33.15
0,1000,-1.00,35.03
0,1000,-1.00,43.73
1000,0,48.50,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,51.36
0,1000,-1.00,38.13
0,1000,-1.00,39.30
0,1000,-1.00,34.41
0,1000,-1.00,40.67
0,1000,-1.00,44.15
0,1000,-1.00,36.48
0,1000,-1.00,57.03
0,1000,-1.00,43.67
0,1000,-1.00,38.31
0,1000,-1.00,39.22
1000,0,52.41,-1.00
0,1000,-1.00,35.76
0,1000,-1.00,33.33
0,1000,-1.00,34.22
0,1000,-1.00,43.63
0,1000,-1.00,34.79
0,1000,-1.00,47.27
0,1000,-1.00,64.43
0,1000,-1.00,39.99
0,1000,-1.00,36.93
0,1000,-1.00,67.09
0,1000,-1.00,29.00
0,1000,-1.00,32.53
1000,0,50.24,-1.00
0,1000,-1.00,42.55
0,1000,-1.00,41.15
0,1000,-1.00,31.81
0,1000,-1.00,31.24
1000,0,28.55,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,33.77
0,1000,-1.00,44.55
0,1000,-1.00,49.43
1000,0,58.95,-1.00
0,1000,-1.00,50.11
1000,0,57.11,-1.00
0,1000,-1.00,37.99
1000,0,42.04,-1.00
0,1000,-1.00,47.98
0,1000,-1.00,34.14
0,1000,-1.00,36.51
1000,0,41.88,-1.00
0,1000,-1.00,39.17
1000,0,35.06,-1.00
1000,0,44.60,-1.00
0,1000,-1.00,44.32
0,1000,-1.00,38.97
0,1000,-1.00,45.58
0,1000,-1.00,35.01
1000,0,48.09,-1.00
0,1000,-1.00,54.56
1000,0,43.11,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,63.64
0,1000,-1.00,43.99
0,1000,-1.00,31.45
0,1000,-1.00,64.69
0,1000,-1.00,38.37
0,1000,-1.00,45.47
0,1000,-1.00,49.97
1000,0,55.75,-1.00
1000,0,52.60,-1.00
1000,0,25.56,-1.00
1000,0,53.95,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,42.59
0,1000,-1.00,43.53
0,1000,-1.00,32.03
0,1000,-1.00,51.51
0,1000,-1.00,42.17
0,1000,-1.00,34.13
0,1000,-1.00,49.96
1000,0,35.71,-1.00
0,1000,-1.00,61.19
0,1000,-1.00,49.71
1000,0,72.84,-1.00
0,1000,-1.00,29.00
0,1000,-1.00,27.60
0,1000,-1.00,43.93
0,1000,-1.00,44.33
0,1000,-1.00,36.43
1000,0,38.76,-1.00
1000,0,75.58,-1.00
0,1000,-1.00,39.20
1000,0,54.81,-1.00
0,1000,-1.00,36.35
1000,0,39.75,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,43.15
0,1000,-1.00,39.49
0,1000,-1.00,36.99
0,1000,-1.00,39.01
0,1000,-1.00,49.62
0,1000,-1.00,36.42
0,1000,-1.00,40.96
0,1000,-1.00,57.06
0,1000,-1.00,44.75
1000,0,51.54,-1.00
1000,0,38.68,-1.00
0,1000,-1.00,28.56
0,1000,-1.00,42.23
0,1000,-1.00,64.58
0,1000,-1.00,44.53
1000,0,49.16,-1.00
0,1000,-1.00,58.38
0,1000,-1.00,61.43
1000,0,73.98,-1.00
1000,0,47.24,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,44.94
1000,0,52.45,-1.00
1000,0,63.59,-1.00
0,1000,-1.00,83.54
1000,0,35.93,-1.00
0,1000,-1.00,70.45
1000,0,37.72,-1.00
0,1000,-1.00,53.10
1000,0,37.36,-1.00
1000,0,44.43,-1.00
0,1000,-1.00,55.23
0,1000,-1.00,41.54
0,1000,-1.00,41.37
0,1000,-1.00,41.48
0,1000,-1.00,41.59
0,1000,-1.00,44.86
1000,0,45.78,-1.00
1000,0,48.51,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,37.06
0,1000,-1.00,51.21
1000,0,43.57,-1.00
1000,0,41.27,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,45.80
1000,0,48.86,-1.00
0,1000,-1.00,33.30
0,1000,-1.00,53.00
0,1000,-1.00,59.09
1000,0,41.34,-1.00
1000,0,36.00,-1.00
1000,0,43.20,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,56.95
0,1000,-1.00,32.65
0,1000,-1.00,36.00
1000,0,39.17,-1.00
0,1000,-1.00,62.18
1000,0,46.90,-1.00
0,1000,-1.00,47.73
0,1000,-1.00,43.54
0,1000,-1.00,43.78
0,1000,-1.00,50.15
1000,0,58.13,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,39.65
0,1000,-1.00,51.20
0,1000,-1.00,38.61
0,1000,-1.00,55.94
1000,0,35.70,-1.00
1000,0,36.22,-1.00
0,1000,-1.00,63.90
0,1000,-1.00,43.78
0,1000,-1.00,28.31
1000,0,48.43,-1.00
1000,0,42.41,-1.00
0,1000,-1.00,54.03
0,1000,-1.00,64.87
0,1000,-1.00,49.29
0,1000,-1.00,32.64
1000,0,30.01,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,39.53
1000,0,33.92,-1.00
0,1000,-1.00,36.57
1000,0,35.19,-1.00
1000,0,34.98,-1.00
1000,0,43.06,-1.00
0,1000,-1.00,46.11
1000,0,57.35,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,54.73
0,1000,-1.00,34.97
0,1000,-1.00,46.07
0,1000,-1.00,35.59
1000,0,71.46,-1.00
0,1000,-1.00,36.23
0,1000,-1.00,43.34
0,1000,-1.00,51.80
0,1000,-1.00,46.71
0,1000,-1.00,53.78
0,1000,-1.00,42.44
0,1000,-1.00,34.35
0,1000,-1.00,36.34
0,1000,-1.00,27.85
1000,0,32.26,-1.00
1000,0,53.92,-1.00
0,1000,-1.00,55.63
1000,0,47.69,-1.00
0,1000,-1.00,28.24
1000,0,35.80,-1.00
0,1000,-1.00,49.65
1000,0,48.38,-1.00
1000,0,35.84,-1.00
0,1000,-1.00,44.19
1000,0,49.41,-1.00
0,1000,-1.00,53.91
0,1000,-1.00,42.85
0,1000,-1.00,36.55
1000,0,38.69,-1.00
0,1000,-1.00,55.67
0,1000,-1.00,39.42
0,1000,-1.00,27.29
0,1000,-1.00,48.46
0,1000,-1.00,41.69
0,1000,-1.00,46.42
1000,0,52.12,-1.00
1000,0,54.87,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,51.00
0,1000,-1.00,48.59
0,1000,-1.00,69.20
0,1000,-1.00,38.16
0,1000,-1.00,48.82
0,1000,-1.00,53.34
1000,0,42.54,-1.00
0,1000,-1.00,59.97
0,1000,-1.00,36.91
0,1000,-1.00,53.26
0,1000,-1.00,33.26
0,1000,-1.00,46.29
0,1000,-1.00,46.76
1000,0,45.26,-1.00
1000,0,32.00,-1.00
0,1000,-1.00,72.69
0,1000,-1.00,41.09
0,1000,-1.00,37.78
1000,0,35.78,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,47.21
0,1000,-1.00,54.95
0,1000,-1.00,32.98
0,1000,-1.00,43.37
0,1000,-1.00,35.10
0,1000,-1.00,42.27
0,1000,-1.00,37.46
0,1000,-1.00,32.78
0,1000,-1.00,57.12
0,1000,-1.00,79.18
0,1000,-1.00,35.02
1000,0,53.61,-1.00
0,1000,-1.00,67.84
0,1000,-1.00,46.53
0,1000,-1.00,43.82
0,1000,-1.00,33.33
0,1000,-1.00,73.74
0,1000,-1.00,39.57
0,1000,-1.00,36.25
0,1000,-1.00,51.07
0,1000,-1.00,40.74
0,1000,-1.00,26.56
0,1000,-1.00,47.06
1000,0,39.05,-1.00
0,1000,-1.00,33.21
0,1000,-1.00,34.78
0,1000,-1.00,31.14
0,1000,-1.00,37.48
0,1000,-1.00,47.57
0,1000,-1.00,44.91
0,1000,-1.00,38.39
0,1000,-1.00,42.92
1000,0,59.85,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,52.04
1000,0,64.02,-1.00
1000,0,30.72,-1.00
0,1000,-1.00,59.86
0,1000,-1.00,52.13
0,1000,-1.00,42.37
0,1000,-1.00,38.00
1000,0,56.43,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,34.67
0,1000,-1.00,63.29
1000,0,38.49,-1.00
0,1000,-1.00,34.62
0,1000,-1.00,39.21
0,1000,-1.00,34.49
0,1000,-1.00,38.08
0,1000,-1.00,61.90
1000,0,43.78,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,48.97
0,1000,-1.00,37.72
0,1000,-1.00,37.37
0,1000,-1.00,36.50
0,1000,-1.00,42.14
1000,0,29.09,-1.00
0,1000,-1.00,34.25
0,1000,-1.00,49.77
1000,0,50.51,-1.00
0,1000,-1.00,46.66
1000,0,54.06,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,43.60
0,1000,-1.00,46.62
0,1000,-1.00,43.62
0,1000,-1.00,46.44
1000,0,44.34,-1.00
1000,0,41.88,-1.00
0,1000,-1.00,42.54
0,1000,-1.00,50.72
1000,0,39.45,-1.00
0,1000,-1.00,38.77
0,1000,-1.00,56.51
0,1000,-1.00,53.55
1000,0,45.70,-1.00
1000,0,45.72,-1.00
0,1000,-1.00,43.52
1000,0,32.97,-1.00
0,1000,-1.00,50.20
1000,0,53.56,-1.00
0,1000,-1.00,39.59
1000,0,35.29,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,29.81
1000,0,59.16,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,35.90
0,1000,-1.00,57.59
1000,0,53.79,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,47.85
0,1000,-1.00,37.88
1000,0,44.11,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,33.64
1000,0,55.87,-1.00
1000,0,78.93,-1.00
0,1000,-1.00,34.71
1000,0,39.93,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,46.10
0,1000,-1.00,49.53
0,1000,-1.00,33.16
1000,0,37.87,-1.00
0,1000,-1.00,52.48
1000,0,26.92,-1.00
0,1000,-1.00,42.99
1000,0,52.30,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,41.54
1000,0,44.19,-1.00
0,1000,-1.00,37.45
1000,0,60.22,-1.00
0,1000,-1.00,59.63
0,1000,-1.00,36.33
0,1000,-1.00,39.40
1000,0,40.50,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,81.01
0,1000,-1.00,39.32
0,1000,-1.00,48.77
0,1000,-1.00,41.73
1000,0,50.30,-1.00
0,1000,-1.00,27.61
0,1000,-1.00,38.41
1000,0,51.73,-1.00
0,1000,-1.00,38.30
1000,0,36.97,-1.00
0,1000,-1.00,39.48
0,1000,-1.00,41.13
0,1000,-1.00,50.95
0,1000,-1.00,36.97
0,1000,-1.00,66.59
0,1000,-1.00,49.23
1000,0,33.72,-1.00
0,1000,-1.00,44.33
0,1000,-1.00,49.08
0,1000,-1.00,45.65
0,1000,-1.00,35.31
0,1000,-1.00,56.06
0,1000,-1.00,39.88
0,1000,-1.00,69.28
0,1000,-1.00,32.80
1000,0,49.58,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,37.72
0,1000,-1.00,50.88
0,1000,-1.00,46.92
1000,0,48.44,-1.00
0,1000,-1.00,37.98
1000,0,38.45,-1.00
0,1000,-1.00,47.64
1000,0,43.32,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,36.33
0,1000,-1.00,30.16
0,1000,-1.00,56.42
0,1000,-1.00,33.77
1000,0,35.62,-1.00
1000,0,50.94,-1.00
0,1000,-1.00,72.61
0,1000,-1.00,47.80
1000,0,57.95,-1.00
1000,0,51.35,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,46.95
0,1000,-1.00,46.96
1000,0,64.89,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,79.07
0,1000,-1.00,53.79
1000,0,47.91,-1.00
0,1000,-1.00,55.77
0,1000,-1.00,34.82
0,1000,-1.00,52.87
0,1000,-1.00,47.49
0,1000,-1.00,70.81
1000,0,30.77,-1.00
0,1000,-1.00,70.90
0,1000,-1.00,54.08
0,1000,-1.00,42.58
1000,0,59.88,-1.00
0,1000,-1.00,43.94
1000,0,34.73,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,38.19
0,1000,-1.00,33.52
1000,0,41.14,-1.00
0,1000,-1.00,38.24
1000,0,41.81,-1.00
0,1000,-1.00,37.61
1000,0,41.81,-1.00
0,1000,-1.00,46.58
0,1000,-1.00,32.34
1000,0,48.71,-1.00
0,1000,-1.00,51.67
