pop1,pop2,k1,k2
0,1000,-1.00,33.61
0,1000,-1.00,30.08
0,1000,-1.00,36.36
0,1000,-1.00,30.11
0,1000,-1.00,24.41
0,1000,-1.00,30.87
0,1000,-1.00,25.38
0,1000,-1.00,63.72
0,1000,-1.00,38.67
0,1000,-1.00,37.83
0,1000,-1.00,31.14
0,1000,-1.00,32.16
0,1000,-1.00,30.85
0,1000,-1.00,27.62
0,1000,-1.00,50.95
0,1000,-1.00,31.13
0,1000,-1.00,31.25
0,1000,-1.00,25.79
0,1000,-1.00,27.33
0,1000,-1.00,43.74
0,1000,-1.00,33.45
0,1000,-1.00,41.45
0,1000,-1.00,53.72
0,1000,-1.00,30.14
0,1000,-1.00,29.10
0,1000,-1.00,28.13
0,1000,-1.00,30.24
0,1000,-1.00,45.55
0,1000,-1.00,38.82
0,1000,-1.00,31.83
0,1000,-1.00,35.24
0,1000,-1.00,26.71
0,1000,-1.00,32.79
0,1000,-1.00,29.32
0,1000,-1.00,38.47
0,1000,-1.00,40.41
0,1000,-1.00,36.00
0,1000,-1.00,31.71
0,1000,-1.00,22.51
0,1000,-1.00,27.22
0,1000,-1.00,29.48
0,1000,-1.00,50.57
0,1000,-1.00,43.94
0,1000,-1.00,34.06
0,1000,-1.00,36.75
0,1000,-1.00,39.14
0,1000,-1.00,33.82
0,1000,-1.00,33.72
0,1000,-1.00,29.81
0,1000,-1.00,37.80
0,1000,-1.00,31.09
1000,0,92.88,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,30.53
0,1000,-1.00,26.53
0,1000,-1.00,34.00
0,1000,-1.00,35.19
0,1000,-1.00,38.34
0,1000,-1.00,25.61
0,1000,-1.00,44.15
0,1000,-1.00,43.79
0,1000,-1.00,32.74
0,1000,-1.00,42.48
0,1000,-1.00,32.26
0,1000,-1.00,45.29
0,1000,-1.00,28.79
0,1000,-1.00,35.60
0,1000,-1.00,34.65
0,1000,-1.00,37.88
0,1000,-1.00,30.10
0,1000,-1.00,38.43
0,1000,-1.00,36.31
0,1000,-1.00,36.00
0,1000,-1.00,28.74
0,1000,-1.00,28.21
0,1000,-1.00,27.89
0,1000,-1.00,32.59
0,1000,-1.00,33.74
0,1000,-1.00,38.00
0,1000,-1.00,32.31
0,1000,-1.00,29.80
0,1000,-1.00,40.81
0,1000,-1.00,32.82
0,1000,-1.00,27.32
1000,0,44.42,-1.00
0,1000,-1.00,38.96
0,1000,-1.00,43.49
0,1000,-1.00,27.25
0,1000,-1.00,35.34
0,1000,-1.00,32.05
1000,0,53.92,-1.00
0,1000,-1.00,34.68
0,1000,-1.00,30.24
1000,0,47.10,-1.00
0,1000,-1.00,41.45
0,1000,-1.00,43.30
0,1000,-1.00,29.08
0,1000,-1.00,56.84
0,1000,-1.00,30.11
0,1000,-1.00,42.81
0,1000,-1.00,33.14
0,1000,-1.00,31.69
0,1000,-1.00,36.91
0,1000,-1.00,33.42
0,1000,-1.00,30.86
0,1000,-1.00,29.44
0,1000,-1.00,32.65
0,1000,-1.00,32.08
0,1000,-1.00,38.91
0,1000,-1.00,29.26
0,1000,-1.00,32.79
0,1000,-1.00,29.19
0,1000,-1.00,37.26
0,1000,-1.00,29.47
0,1000,-1.00,34.42
0,1000,-1.00,36.92
0,1000,-1.00,32.30
0,1000,-1.00,32.38
0,1000,-1.00,29.87
0,1000,-1.00,35.43
0,1000,-1.00,35.03
0,1000,-1.00,24.30
1000,0,69.29,-1.00
0,1000,-1.00,28.85
0,1000,-1.00,60.36
0,1000,-1.00,28.07
0,1000,-1.00,33.11
0,1000,-1.00,58.03
0,1000,-1.00,29.87
0,1000,-1.00,34.66
0,1000,-1.00,29.54
0,1000,-1.00,35.83
0,1000,-1.00,35.28
0,1000,-1.00,32.86
0,1000,-1.00,33.18
0,1000,-1.00,25.39
0,1000,-1.00,50.51
0,1000,-1.00,34.22
0,1000,-1.00,27.42
0,1000,-1.00,28.57
0,1000,-1.00,46.84
0,1000,-1.00,35.70
0,1000,-1.00,31.78
0,1000,-1.00,38.47
0,1000,-1.00,40.31
0,1000,-1.00,38.45
0,1000,-1.00,29.96
0,1000,-1.00,27.10
0,1000,-1.00,37.79
0,1000,-1.00,31.06
0,1000,-1.00,32.24
0,1000,-1.00,27.55
0,1000,-1.00,40.82
0,1000,-1.00,28.43
0,1000,-1.00,27.58
0,1000,-1.00,35.02
0,1000,-1.00,35.59
0,1000,-1.00,30.95
0,1000,-1.00,34.37
0,1000,-1.00,36.47
1000,0,61.57,-1.00
0,1000,-1.00,37.01
0,1000,-1.00,39.02
0,1000,-1.00,32.29
0,1000,-1.00,31.16
0,1000,-1.00,30.41
0,1000,-1.00,28.73
0,1000,-1.00,29.68
0,1000,-1.00,28.71
0,1000,-1.00,34.80
0,1000,-1.00,41.60
0,1000,-1.00,29.66
0,1000,-1.00,31.05
0,1000,-1.00,33.89
0,1000,-1.00,26.31
0,1000,-1.00,26.37
0,1000,-1.00,34.81
0,1000,-1.00,33.33
0,1000,-1.00,34.81
0,1000,-1.00,27.76
0,1000,-1.00,35.62
0,1000,-1.00,37.76
0,1000,-1.00,28.29
0,1000,-1.00,30.50
0,1000,-1.00,35.49
0,1000,-1.00,28.92
0,1000,-1.00,28.78
0,1000,-1.00,40.35
0,1000,-1.00,41.63
0,1000,-1.00,47.07
0,1000,-1.00,39.55
0,1000,-1.00,27.58
0,1000,-1.00,37.64
0,1000,-1.00,33.51
0,1000,-1.00,32.18
0,1000,-1.00,33.26
0,1000,-1.00,25.77
0,1000,-1.00,38.42
0,1000,-1.00,24.58
0,1000,-1.00,29.68
0,1000,-1.00,45.48
0,1000,-1.00,27.43
0,1000,-1.00,28.97
0,1000,-1.00,27.84
0,1000,-1.00,28.46
0,1000,-1.00,34.50
0,1000,-1.00,31.75
0,1000,-1.00,30.71
0,1000,-1.00,33.19
0,1000,-1.00,30.91
0,1000,-1.00,25.58
0,1000,-1.00,25.66
0,1000,-1.00,31.65
0,1000,-1.00,38.88
0,1000,-1.00,36.78
0,1000,-1.00,26.80
0,1000,-1.00,33.55
0,1000,-1.00,27.07
0,1000,-1.00,34.86
0,1000,-1.00,36.42
0,1000,-1.00,37.89
0,1000,-1.00,35.10
0,1000,-1.00,34.25
0,1000,-1.00,31.13
0,1000,-1.00,29.91
0,1000,-1.00,30.03
0,1000,-1.00,31.37
0,1000,-1.00,32.43
0,1000,-1.00,41.37
0,1000,-1.00,31.64
0,1000,-1.00,26.88
0,1000,-1.00,33.27
0,1000,-1.00,52.21
0,1000,-1.00,33.47
0,1000,-1.00,31.00
0,1000,-1.00,36.96
0,1000,-1.00,31.70
0,1000,-1.00,43.68
0,1000,-1.00,38.33
0,1000,-1.00,32.67
0,1000,-1.00,35.76
1000,0,38.78,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,35.51
0,1000,-1.00,41.68
0,1000,-1.00,28.14
0,1000,-1.00,26.93
0,1000,-1.00,29.72
0,1000,-1.00,28.90
0,1000,-1.00,29.73
0,1000,-1.00,40.36
0,1000,-1.00,36.34
0,1000,-1.00,30.29
0,1000,-1.00,40.37
0,1000,-1.00,25.62
0,1000,-1.00,31.90
0,1000,-1.00,28.04
0,1000,-1.00,28.44
0,1000,-1.00,27.41
0,1000,-1.00,32.22
0,1000,-1.00,32.80
0,1000,-1.00,29.61
0,1000,-1.00,33.40
0,1000,-1.00,30.82
0,1000,-1.00,34.94
0,1000,-1.00,30.47
0,1000,-1.00,37.70
0,1000,-1.00,32.56
0,1000,-1.00,32.10
0,1000,-1.00,29.17
0,1000,-1.00,24.94
0,1000,-1.00,46.12
0,1000,-1.00,31.51
0,1000,-1.00,26.82
0,1000,-1.00,58.00
0,1000,-1.00,36.82
0,1000,-1.00,26.70
0,1000,-1.00,35.22
0,1000,-1.00,32.31
0,1000,-1.00,41.99
0,1000,-1.00,46.53
0,1000,-1.00,41.42
0,1000,-1.00,31.65
0,1000,-1.00,32.27
0,1000,-1.00,35.56
0,1000,-1.00,33.74
0,1000,-1.00,43.60
0,1000,-1.00,33.22
0,1000,-1.00,28.77
0,1000,-1.00,33.23
0,1000,-1.00,41.01
0,1000,-1.00,32.69
0,1000,-1.00,26.77
0,1000,-1.00,29.82
0,1000,-1.00,36.57
0,1000,-1.00,33.34
0,1000,-1.00,40.28
0,1000,-1.00,32.65
0,1000,-1.00,30.49
0,1000,-1.00,33.53
0,1000,-1.00,37.21
0,1000,-1.00,26.88
0,1000,-1.00,38.52
0,1000,-1.00,33.11
0,1000,-1.00,30.38
0,1000,-1.00,34.66
0,1000,-1.00,24.38
0,1000,-1.00,30.90
0,1000,-1.00,30.85
0,1000,-1.00,29.75
0,1000,-1.00,26.89
0,1000,-1.00,41.49
0,1000,-1.00,36.50
0,1000,-1.00,35.00
0,1000,-1.00,35.64
0,1000,-1.00,36.62
0,1000,-1.00,25.66
0,1000,-1.00,37.81
0,1000,-1.00,35.86
0,1000,-1.00,42.34
0,1000,-1.00,35.76
0,1000,-1.00,39.82
0,1000,-1.00,42.01
0,1000,-1.00,33.45
0,1000,-1.00,27.18
0,1000,-1.00,34.43
0,1000,-1.00,34.87
0,1000,-1.00,35.28
0,1000,-1.00,35.49
0,1000,-1.00,30.12
0,1000,-1.00,32.05
0,1000,-1.00,41.36
0,1000,-1.00,27.77
0,1000,-1.00,29.17
0,1000,-1.00,34.19
0,1000,-1.00,28.90
0,1000,-1.00,30.80
0,1000,-1.00,36.98
0,1000,-1.00,25.02
0,1000,-1.00,34.58
0,1000,-1.00,28.86
0,1000,-1.00,30.36
0,1000,-1.00,28.02
0,1000,-1.00,55.95
0,1000,-1.00,25.87
0,1000,-1.00,35.17
0,1000,-1.00,37.08
0,1000,-1.00,37.06
0,1000,-1.00,29.20
0,1000,-1.00,31.94
0,1000,-1.00,31.79
0,1000,-1.00,27.13
0,1000,-1.00,31.90
0,1000,-1.00,39.61
0,1000,-1.00,36.31
0,1000,-1.00,33.76
0,1000,-1.00,27.35
0,1000,-1.00,32.72
0,1000,-1.00,37.67
0,1000,-1.00,33.88
0,1000,-1.00,34.33
0,1000,-1.00,28.86
0,1000,-1.00,29.92
0,1000,-1.00,35.34
0,1000,-1.00,33.76
0,1000,-1.00,26.98
0,1000,-1.00,35.09
0,1000,-1.00,39.94
0,1000,-1.00,28.78
0,1000,-1.00,28.49
0,1000,-1.00,29.92
0,1000,-1.00,46.97
0,1000,-1.00,33.93
0,1000,-1.00,36.44
0,1000,-1.00,55.35
0,1000,-1.00,34.59
0,1000,-1.00,34.37
0,1000,-1.00,41.31
0,1000,-1.00,31.91
0,1000,-1.00,50.42
0,1000,-1.00,31.86
0,1000,-1.00,34.70
0,1000,-1.00,30.48
0,1000,-1.00,32.58
0,1000,-1.00,30.99
0,1000,-1.00,33.22
0,1000,-1.00,30.44
0,1000,-1.00,38.46
1000,0,68.28,-1.00
0,1000,-1.00,31.96
0,1000,-1.00,33.83
0,1000,-1.00,34.99
0,1000,-1.00,36.83
0,1000,-1.00,28.54
0,1000,-1.00,35.93
0,1000,-1.00,32.64
0,1000,-1.00,30.73
0,1000,-1.00,35.34
0,1000,-1.00,43.03
0,1000,-1.00,33.48
0,1000,-1.00,37.06
0,1000,-1.00,35.14
0,1000,-1.00,28.28
0,1000,-1.00,33.03
0,1000,-1.00,29.83
0,1000,-1.00,29.63
0,1000,-1.00,28.25
0,1000,-1.00,26.95
0,1000,-1.00,37.88
0,1000,-1.00,28.70
0,1000,-1.00,27.62
0,1000,-1.00,39.84
0,1000,-1.00,37.97
0,1000,-1.00,29.46
0,1000,-1.00,29.30
0,1000,-1.00,29.75
0,1000,-1.00,34.47
0,1000,-1.00,32.65
0,1000,-1.00,27.14
0,1000,-1.00,34.41
0,1000,-1.00,30.60
0,1000,-1.00,33.38
0,1000,-1.00,29.51
0,1000,-1.00,31.53
0,1000,-1.00,41.07
0,1000,-1.00,45.90
0,1000,-1.00,31.97
0,1000,-1.00,29.07
0,1000,-1.00,40.79
0,1000,-1.00,33.87
0,1000,-1.00,23.27
0,1000,-1.00,28.58
0,1000,-1.00,32.08
0,1000,-1.00,32.14
0,1000,-1.00,25.96
0,1000,-1.00,32.39
0,1000,-1.00,26.64
0,1000,-1.00,42.22
0,1000,-1.00,27.04
0,1000,-1.00,30.41
0,1000,-1.00,35.49
1000,0,59.50,-1.00
0,1000,-1.00,34.46
0,1000,-1.00,30.66
0,1000,-1.00,36.30
0,1000,-1.00,31.63
0,1000,-1.00,29.21
0,1000,-1.00,30.54
0,1000,-1.00,40.73
0,1000,-1.00,27.48
0,1000,-1.00,27.90
0,1000,-1.00,28.48
0,1000,-1.00,28.14
0,1000,-1.00,32.55
0,1000,-1.00,43.50
0,1000,-1.00,45.96
0,1000,-1.00,82.90
0,1000,-1.00,35.80
0,1000,-1.00,36.67
0,1000,-1.00,31.73
0,1000,-1.00,36.31
0,1000,-1.00,28.56
0,1000,-1.00,38.91
0,1000,-1.00,39.11
0,1000,-1.00,34.92
0,1000,-1.00,24.58
0,1000,-1.00,26.63
0,1000,-1.00,29.67
0,1000,-1.00,25.17
0,1000,-1.00,41.65
0,1000,-1.00,28.52
0,1000,-1.00,34.21
0,1000,-1.00,47.71
0,1000,-1.00,34.59
0,1000,-1.00,28.02
0,1000,-1.00,31.30
0,1000,-1.00,38.12
1000,0,44.24,-1.00
0,1000,-1.00,30.47
0,1000,-1.00,36.76
0,1000,-1.00,30.31
0,1000,-1.00,26.30
0,1000,-1.00,36.60
0,1000,-1.00,32.71
0,1000,-1.00,32.97
0,1000,-1.00,32.65
0,1000,-1.00,29.65
1000,0,40.00,-1.00
0,1000,-1.00,43.84
0,1000,-1.00,30.41
0,1000,-1.00,37.78
0,1000,-1.00,32.42
0,1000,-1.00,38.49
0,1000,-1.00,35.11
0,1000,-1.00,28.58
0,1000,-1.00,33.93
0,1000,-1.00,28.78
0,1000,-1.00,26.64
0,1000,-1.00,30.06
1000,0,34.44,-1.00
0,1000,-1.00,32.78
0,1000,-1.00,31.97
0,1000,-1.00,31.49
0,1000,-1.00,41.01
0,1000,-1.00,30.38
0,1000,-1.00,53.23
0,1000,-1.00,32.84
0,1000,-1.00,47.01
0,1000,-1.00,27.87
0,1000,-1.00,41.42
0,1000,-1.00,35.09
0,1000,-1.00,27.42
0,1000,-1.00,33.92
0,1000,-1.00,30.83
0,1000,-1.00,29.43
0,1000,-1.00,33.14
0,1000,-1.00,30.19
0,1000,-1.00,30.97
0,1000,-1.00,24.65
0,1000,-1.00,33.90
0,1000,-1.00,28.97
0,1000,-1.00,33.03
0,1000,-1.00,40.15
0,1000,-1.00,28.05
0,1000,-1.00,30.72
1000,0,35.72,-1.00
0,1000,-1.00,29.83
0,1000,-1.00,34.50
0,1000,-1.00,34.30
0,1000,-1.00,33.64
0,1000,-1.00,27.86
0,1000,-1.00,32.03
0,1000,-1.00,36.86
0,1000,-1.00,32.89
0,1000,-1.00,31.81
0,1000,-1.00,36.74
0,1000,-1.00,38.00
0,1000,-1.00,36.04
0,1000,-1.00,47.40
0,1000,-1.00,24.37
0,1000,-1.00,38.38
0,1000,-1.00,33.26
0,1000,-1.00,34.73
0,1000,-1.00,27.88
0,1000,-1.00,37.29
0,1000,-1.00,32.13
0,1000,-1.00,30.06
0,1000,-1.00,33.83
0,1000,-1.00,32.64
0,1000,-1.00,31.41
0,1000,-1.00,31.75
0,1000,-1.00,27.31
0,1000,-1.00,32.18
0,1000,-1.00,31.20
0,1000,-1.00,30.84
0,1000,-1.00,31.61
0,1000,-1.00,36.07
0,1000,-1.00,30.52
0,1000,-1.00,29.75
0,1000,-1.00,28.09
0,1000,-1.00,29.36
0,1000,-1.00,30.53
0,1000,-1.00,37.38
0,1000,-1.00,30.61
0,1000,-1.00,46.03
0,1000,-1.00,34.87
0,1000,-1.00,37.93
0,1000,-1.00,31.10
0,1000,-1.00,34.51
0,1000,-1.00,32.44
0,1000,-1.00,35.26
0,1000,-1.00,25.61
0,1000,-1.00,31.64
0,1000,-1.00,27.43
0,1000,-1.00,28.17
0,1000,-1.00,29.60
0,1000,-1.00,34.16
0,1000,-1.00,30.41
0,1000,-1.00,29.11
0,1000,-1.00,30.77
0,1000,-1.00,29.39
0,1000,-1.00,42.35
0,1000,-1.00,31.77
0,1000,-1.00,36.85
0,1000,-1.00,38.58
0,1000,-1.00,32.95
0,1000,-1.00,23.05
0,1000,-1.00,31.43
0,1000,-1.00,28.22
0,1000,-1.00,32.23
0,1000,-1.00,37.03
0,1000,-1.00,37.71
0,1000,-1.00,31.00
0,1000,-1.00,26.15
0,1000,-1.00,34.32
0,1000,-1.00,48.92
0,1000,-1.00,25.72
0,1000,-1.00,35.70
0,1000,-1.00,28.81
0,1000,-1.00,32.47
0,1000,-1.00,25.88
0,1000,-1.00,32.15
0,1000,-1.00,33.57
0,1000,-1.00,30.32
0,1000,-1.00,39.75
0,1000,-1.00,27.33
0,1000,-1.00,35.42
0,1000,-1.00,36.21
0,1000,-1.00,33.77
0,1000,-1.00,35.42
0,1000,-1.00,36.23
0,1000,-1.00,29.83
0,1000,-1.00,28.63
0,1000,-1.00,42.75
0,1000,-1.00,38.62
0,1000,-1.00,31.21
0,1000,-1.00,33.86
0,1000,-1.00,81.64
0,1000,-1.00,30.90
0,1000,-1.00,34.17
1000,0,36.19,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,30.04
0,1000,-1.00,29.70
0,1000,-1.00,31.62
0,1000,-1.00,26.31
0,1000,-1.00,33.13
0,1000,-1.00,46.39
0,1000,-1.00,31.51
0,1000,-1.00,29.85
0,1000,-1.00,34.99
0,1000,-1.00,37.24
0,1000,-1.00,26.86
0,1000,-1.00,29.42
1000,0,46.60,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,38.76
0,1000,-1.00,30.72
0,1000,-1.00,33.91
0,1000,-1.00,41.70
0,1000,-1.00,39.24
0,1000,-1.00,52.43
0,1000,-1.00,30.20
0,1000,-1.00,29.43
0,1000,-1.00,31.34
0,1000,-1.00,28.87
1000,0,51.40,-1.00
0,1000,-1.00,32.35
0,1000,-1.00,30.69
0,1000,-1.00,33.65
0,1000,-1.00,30.46
0,1000,-1.00,39.36
0,1000,-1.00,31.95
0,1000,-1.00,34.21
0,1000,-1.00,32.51
0,1000,-1.00,57.69
0,1000,-1.00,32.94
0,1000,-1.00,28.55
0,1000,-1.00,25.99
0,1000,-1.00,48.01
0,1000,-1.00,32.66
0,1000,-1.00,26.72
0,1000,-1.00,35.03
0,1000,-1.00,25.37
0,1000,-1.00,38.41
0,1000,-1.00,36.29
0,1000,-1.00,28.41
0,1000,-1.00,31.07
0,1000,-1.00,37.93
0,1000,-1.00,36.59
0,1000,-1.00,27.39
0,1000,-1.00,37.22
0,1000,-1.00,32.57
0,1000,-1.00,40.31
0,1000,-1.00,41.14
0,1000,-1.00,26.66
0,1000,-1.00,26.15
0,1000,-1.00,28.77
0,1000,-1.00,44.92
0,1000,-1.00,33.79
0,1000,-1.00,29.57
0,1000,-1.00,34.27
0,1000,-1.00,33.63
0,1000,-1.00,31.58
0,1000,-1.00,28.74
0,1000,-1.00,32.05
0,1000,-1.00,32.44
1000,0,48.99,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,29.41
0,1000,-1.00,33.67
0,1000,-1.00,26.77
0,1000,-1.00,35.45
0,1000,-1.00,28.97
0,1000,-1.00,29.82
0,1000,-1.00,38.08
1000,0,49.57,-1.00
0,1000,-1.00,32.20
0,1000,-1.00,27.67
0,1000,-1.00,33.97
0,1000,-1.00,30.09
0,1000,-1.00,28.57
0,1000,-1.00,37.55
0,1000,-1.00,35.39
0,1000,-1.00,26.53
0,1000,-1.00,25.49
0,1000,-1.00,36.79
0,1000,-1.00,27.89
0,1000,-1.00,36.17
0,1000,-1.00,36.68
0,1000,-1.00,28.70
0,1000,-1.00,39.96
0,1000,-1.00,31.50
0,1000,-1.00,31.78
1000,0,43.75,-1.00
0,1000,-1.00,26.84
0,1000,-1.00,30.31
0,1000,-1.00,33.05
0,1000,-1.00,38.67
0,1000,-1.00,26.89
0,1000,-1.00,39.68
0,1000,-1.00,41.85
0,1000,-1.00,27.11
0,1000,-1.00,33.14
0,1000,-1.00,28.62
