pop1,pop2,k1,k2
0,1000,-1.00,25.83
0,1000,-1.00,16.57
0,1000,-1.00,21.01
0,1000,-1.00,15.10
0,1000,-1.00,17.48
0,1000,-1.00,21.98
0,1000,-1.00,13.95
1000,0,31.00,-1.00
0,1000,-1.00,17.18
0,1000,-1.00,16.69
0,1000,-1.00,17.85
1000,0,18.73,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,17.85
0,1000,-1.00,15.04
0,1000,-1.00,14.20
0,1000,-1.00,15.74
0,1000,-1.00,17.48
0,1000,-1.00,14.81
0,1000,-1.00,19.34
0,1000,-1.00,20.94
0,1000,-1.00,17.15
0,1000,-1.00,21.24
0,1000,-1.00,14.88
0,1000,-1.00,30.97
0,1000,-1.00,16.08
0,1000,-1.00,13.67
0,1000,-1.00,16.38
0,1000,-1.00,22.95
0,1000,-1.00,14.45
0,1000,-1.00,16.61
0,1000,-1.00,16.51
0,1000,-1.00,14.64
0,1000,-1.00,16.06
0,1000,-1.00,27.19
0,1000,-1.00,14.69
1000,0,24.20,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,21.83
0,1000,-1.00,22.65
0,1000,-1.00,16.21
0,1000,-1.00,20.62
0,1000,-1.00,16.97
0,1000,-1.00,19.77
0,1000,-1.00,18.27
0,1000,-1.00,20.23
0,1000,-1.00,15.13
0,1000,-1.00,17.67
0,1000,-1.00,18.45
0,1000,-1.00,15.91
0,1000,-1.00,18.11
0,1000,-1.00,16.46
0,1000,-1.00,22.17
0,1000,-1.00,16.34
0,1000,-1.00,21.70
0,1000,-1.00,18.98
0,1000,-1.00,19.52
0,1000,-1.00,14.75
0,1000,-1.00,19.02
0,1000,-1.00,25.27
0,1000,-1.00,15.74
0,1000,-1.00,16.62
0,1000,-1.00,17.22
0,1000,-1.00,17.52
0,1000,-1.00,17.10
0,1000,-1.00,17.56
0,1000,-1.00,20.45
0,1000,-1.00,16.09
0,1000,-1.00,17.29
0,1000,-1.00,18.38
0,1000,-1.00,18.63
0,1000,-1.00,16.31
0,1000,-1.00,15.36
0,1000,-1.00,15.31
0,1000,-1.00,23.77
0,1000,-1.00,21.25
0,1000,-1.00,19.45
0,1000,-1.00,18.23
0,1000,-1.00,15.38
0,1000,-1.00,20.91
0,1000,-1.00,18.38
0,1000,-1.00,16.83
0,1000,-1.00,15.30
0,1000,-1.00,20.04
0,1000,-1.00,14.84
0,1000,-1.00,22.70
0,1000,-1.00,15.11
0,1000,-1.00,25.44
0,1000,-1.00,15.72
0,1000,-1.00,14.29
0,1000,-1.00,17.50
0,1000,-1.00,18.81
0,1000,-1.00,16.32
0,1000,-1.00,14.33
0,1000,-1.00,17.07
0,1000,-1.00,18.00
0,1000,-1.00,14.70
0,1000,-1.00,16.70
0,1000,-1.00,17.12
0,1000,-1.00,29.71
0,1000,-1.00,19.43
0,1000,-1.00,14.63
0,1000,-1.00,33.83
0,1000,-1.00,15.24
0,1000,-1.00,14.93
0,1000,-1.00,16.36
0,1000,-1.00,18.01
0,1000,-1.00,15.80
0,1000,-1.00,19.50
0,1000,-1.00,16.42
0,1000,-1.00,15.75
0,1000,-1.00,13.74
0,1000,-1.00,16.32
0,1000,-1.00,18.43
0,1000,-1.00,15.05
0,1000,-1.00,15.98
0,1000,-1.00,21.16
0,1000,-1.00,18.33
0,1000,-1.00,16.05
0,1000,-1.00,16.61
0,1000,-1.00,16.94
0,1000,-1.00,16.64
0,1000,-1.00,19.12
0,1000,-1.00,12.56
0,1000,-1.00,14.00
0,1000,-1.00,18.33
0,1000,-1.00,14.13
0,1000,-1.00,19.76
0,1000,-1.00,15.68
0,1000,-1.00,14.26
0,1000,-1.00,19.41
0,1000,-1.00,14.80
0,1000,-1.00,13.50
0,1000,-1.00,14.43
0,1000,-1.00,18.30
0,1000,-1.00,22.13
0,1000,-1.00,15.71
0,1000,-1.00,17.06
0,1000,-1.00,14.70
0,1000,-1.00,15.70
0,1000,-1.00,18.31
0,1000,-1.00,18.31
0,1000,-1.00,19.84
0,1000,-1.00,13.81
0,1000,-1.00,17.03
0,1000,-1.00,17.87
0,1000,-1.00,18.23
0,1000,-1.00,16.60
0,1000,-1.00,17.47
0,1000,-1.00,18.10
0,1000,-1.00,16.59
0,1000,-1.00,21.03
0,1000,-1.00,28.61
0,1000,-1.00,13.94
0,1000,-1.00,16.20
0,1000,-1.00,16.34
0,1000,-1.00,18.33
0,1000,-1.00,16.23
0,1000,-1.00,16.97
0,1000,-1.00,18.12
0,1000,-1.00,14.06
0,1000,-1.00,20.19
0,1000,-1.00,19.15
0,1000,-1.00,22.50
0,1000,-1.00,21.39
0,1000,-1.00,12.27
0,1000,-1.00,15.13
0,1000,-1.00,20.81
0,1000,-1.00,14.84
0,1000,-1.00,16.17
0,1000,-1.00,16.30
0,1000,-1.00,15.37
0,1000,-1.00,16.47
1000,0,31.35,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,15.55
0,1000,-1.00,15.77
0,1000,-1.00,17.78
0,1000,-1.00,14.62
0,1000,-1.00,13.93
0,1000,-1.00,17.08
1000,0,60.42,-1.00
0,1000,-1.00,16.58
0,1000,-1.00,17.00
0,1000,-1.00,26.54
0,1000,-1.00,16.54
0,1000,-1.00,12.76
0,1000,-1.00,17.28
0,1000,-1.00,15.27
0,1000,-1.00,19.09
0,1000,-1.00,19.84
0,1000,-1.00,13.75
0,1000,-1.00,16.39
0,1000,-1.00,20.31
0,1000,-1.00,18.81
0,1000,-1.00,16.27
0,1000,-1.00,15.26
0,1000,-1.00,17.66
0,1000,-1.00,16.36
0,1000,-1.00,19.59
0,1000,-1.00,16.52
0,1000,-1.00,17.40
0,1000,-1.00,18.45
0,1000,-1.00,14.26
0,1000,-1.00,15.35
1000,0,15.88,-1.00
0,1000,-1.00,16.81
0,1000,-1.00,17.81
0,1000,-1.00,16.84
0,1000,-1.00,18.22
1000,0,22.58,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,17.85
0,1000,-1.00,16.87
0,1000,-1.00,21.71
1000,0,30.62,-1.00
0,1000,-1.00,16.46
0,1000,-1.00,19.57
0,1000,-1.00,16.19
0,1000,-1.00,16.56
0,1000,-1.00,21.03
1000,0,22.17,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,14.01
0,1000,-1.00,17.38
0,1000,-1.00,18.67
0,1000,-1.00,19.09
0,1000,-1.00,25.14
0,1000,-1.00,16.35
0,1000,-1.00,16.22
0,1000,-1.00,14.32
0,1000,-1.00,14.73
0,1000,-1.00,14.85
0,1000,-1.00,17.42
0,1000,-1.00,16.60
1000,0,16.47,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,14.78
0,1000,-1.00,17.50
0,1000,-1.00,14.69
0,1000,-1.00,19.75
0,1000,-1.00,15.41
0,1000,-1.00,18.17
0,1000,-1.00,17.93
0,1000,-1.00,20.39
0,1000,-1.00,16.94
0,1000,-1.00,19.16
0,1000,-1.00,18.02
0,1000,-1.00,18.69
0,1000,-1.00,19.01
0,1000,-1.00,16.84
0,1000,-1.00,16.16
0,1000,-1.00,16.28
1000,0,19.08,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,14.86
0,1000,-1.00,14.89
0,1000,-1.00,16.16
0,1000,-1.00,16.06
0,1000,-1.00,14.47
0,1000,-1.00,15.86
0,1000,-1.00,26.58
0,1000,-1.00,16.62
0,1000,-1.00,17.65
0,1000,-1.00,15.70
0,1000,-1.00,15.25
0,1000,-1.00,15.08
0,1000,-1.00,16.42
0,1000,-1.00,15.97
0,1000,-1.00,18.11
0,1000,-1.00,19.30
0,1000,-1.00,14.22
0,1000,-1.00,18.76
0,1000,-1.00,18.05
0,1000,-1.00,16.42
0,1000,-1.00,21.37
0,1000,-1.00,17.71
0,1000,-1.00,19.04
0,1000,-1.00,16.32
0,1000,-1.00,18.51
0,1000,-1.00,17.21
0,1000,-1.00,16.88
0,1000,-1.00,19.76
0,1000,-1.00,16.68
0,1000,-1.00,16.43
0,1000,-1.00,15.40
0,1000,-1.00,16.93
0,1000,-1.00,16.32
0,1000,-1.00,17.05
0,1000,-1.00,20.19
0,1000,-1.00,16.14
0,1000,-1.00,18.55
0,1000,-1.00,17.25
0,1000,-1.00,21.47
0,1000,-1.00,12.57
0,1000,-1.00,18.96
0,1000,-1.00,16.10
0,1000,-1.00,27.14
0,1000,-1.00,15.31
0,1000,-1.00,15.57
0,1000,-1.00,15.59
0,1000,-1.00,23.84
0,1000,-1.00,27.18
0,1000,-1.00,17.73
0,1000,-1.00,18.25
0,1000,-1.00,16.26
0,1000,-1.00,15.69
0,1000,-1.00,14.94
0,1000,-1.00,25.01
1000,0,34.32,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,14.92
0,1000,-1.00,14.90
0,1000,-1.00,15.91
0,1000,-1.00,17.87
0,1000,-1.00,14.41
0,1000,-1.00,16.54
0,1000,-1.00,22.78
0,1000,-1.00,13.36
0,1000,-1.00,22.23
0,1000,-1.00,24.32
0,1000,-1.00,13.92
0,1000,-1.00,16.41
0,1000,-1.00,18.24
0,1000,-1.00,18.10
0,1000,-1.00,15.18
0,1000,-1.00,18.81
0,1000,-1.00,13.70
0,1000,-1.00,17.61
0,1000,-1.00,15.00
0,1000,-1.00,17.07
0,1000,-1.00,19.70
0,1000,-1.00,20.38
0,1000,-1.00,17.73
0,1000,-1.00,31.32
0,1000,-1.00,20.42
0,1000,-1.00,17.87
0,1000,-1.00,17.29
0,1000,-1.00,21.66
0,1000,-1.00,16.74
0,1000,-1.00,22.72
0,1000,-1.00,16.71
0,1000,-1.00,15.95
0,1000,-1.00,15.77
0,1000,-1.00,15.32
0,1000,-1.00,16.02
0,1000,-1.00,15.35
0,1000,-1.00,23.00
0,1000,-1.00,14.37
0,1000,-1.00,16.58
0,1000,-1.00,13.46
0,1000,-1.00,17.26
0,1000,-1.00,16.34
0,1000,-1.00,22.48
0,1000,-1.00,18.77
0,1000,-1.00,17.96
0,1000,-1.00,17.23
0,1000,-1.00,16.91
0,1000,-1.00,24.75
0,1000,-1.00,18.23
0,1000,-1.00,23.13
1000,0,31.38,-1.00
0,1000,-1.00,15.47
0,1000,-1.00,17.01
0,1000,-1.00,13.98
0,1000,-1.00,16.12
0,1000,-1.00,14.26
0,1000,-1.00,19.65
0,1000,-1.00,13.88
0,1000,-1.00,18.05
0,1000,-1.00,22.94
0,1000,-1.00,14.17
0,1000,-1.00,19.15
0,1000,-1.00,15.51
0,1000,-1.00,17.30
0,1000,-1.00,17.77
0,1000,-1.00,15.96
0,1000,-1.00,19.67
0,1000,-1.00,19.49
0,1000,-1.00,18.13
0,1000,-1.00,20.63
0,1000,-1.00,20.09
0,1000,-1.00,37.29
0,1000,-1.00,19.08
0,1000,-1.00,18.27
0,1000,-1.00,23.29
0,1000,-1.00,17.40
0,1000,-1.00,15.64
0,1000,-1.00,16.30
0,1000,-1.00,15.96
0,1000,-1.00,23.56
0,1000,-1.00,17.78
0,1000,-1.00,15.33
0,1000,-1.00,18.15
0,1000,-1.00,15.38
0,1000,-1.00,22.53
0,1000,-1.00,17.40
0,1000,-1.00,17.37
0,1000,-1.00,15.32
0,1000,-1.00,17.56
0,1000,-1.00,16.19
0,1000,-1.00,17.87
0,1000,-1.00,19.20
0,1000,-1.00,18.66
0,1000,-1.00,15.65
0,1000,-1.00,16.27
0,1000,-1.00,16.04
0,1000,-1.00,17.01
0,1000,-1.00,23.53
0,1000,-1.00,16.62
0,1000,-1.00,17.23
0,1000,-1.00,14.25
0,1000,-1.00,19.90
0,1000,-1.00,19.02
0,1000,-1.00,22.34
0,1000,-1.00,13.91
0,1000,-1.00,23.06
0,1000,-1.00,16.12
0,1000,-1.00,15.07
0,1000,-1.00,21.66
0,1000,-1.00,18.87
0,1000,-1.00,18.24
0,1000,-1.00,16.76
0,1000,-1.00,21.85
0,1000,-1.00,16.24
0,1000,-1.00,15.18
0,1000,-1.00,16.99
0,1000,-1.00,16.38
0,1000,-1.00,16.71
0,1000,-1.00,21.33
0,1000,-1.00,14.74
0,1000,-1.00,16.12
0,1000,-1.00,17.48
0,1000,-1.00,19.74
0,1000,-1.00,17.02
0,1000,-1.00,18.48
0,1000,-1.00,15.59
0,1000,-1.00,31.00
0,1000,-1.00,16.58
0,1000,-1.00,18.13
0,1000,-1.00,16.28
0,1000,-1.00,21.94
0,1000,-1.00,21.20
0,1000,-1.00,15.45
0,1000,-1.00,15.09
0,1000,-1.00,19.24
0,1000,-1.00,18.90
0,1000,-1.00,16.57
0,1000,-1.00,17.08
0,1000,-1.00,14.67
0,1000,-1.00,15.37
0,1000,-1.00,19.20
0,1000,-1.00,20.76
0,1000,-1.00,19.32
1000,0,18.53,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,15.13
0,1000,-1.00,15.57
0,1000,-1.00,15.50
0,1000,-1.00,17.33
0,1000,-1.00,18.77
0,1000,-1.00,14.99
0,1000,-1.00,23.57
0,1000,-1.00,16.97
0,1000,-1.00,17.36
0,1000,-1.00,25.45
1000,0,27.54,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,17.07
0,1000,-1.00,21.08
0,1000,-1.00,15.05
0,1000,-1.00,15.72
0,1000,-1.00,16.88
0,1000,-1.00,15.30
0,1000,-1.00,21.58
0,1000,-1.00,15.34
0,1000,-1.00,12.98
0,1000,-1.00,17.89
0,1000,-1.00,19.68
0,1000,-1.00,15.36
0,1000,-1.00,26.12
1000,0,31.05,-1.00
0,1000,-1.00,16.26
0,1000,-1.00,17.17
0,1000,-1.00,16.09
0,1000,-1.00,23.16
0,1000,-1.00,17.53
0,1000,-1.00,16.79
0,1000,-1.00,20.26
0,1000,-1.00,16.60
1000,0,25.85,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,19.05
0,1000,-1.00,20.76
1000,0,34.35,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,21.73
0,1000,-1.00,13.50
0,1000,-1.00,20.61
0,1000,-1.00,16.62
0,1000,-1.00,16.39
0,1000,-1.00,19.98
0,1000,-1.00,16.28
0,1000,-1.00,16.79
0,1000,-1.00,14.32
0,1000,-1.00,18.82
0,1000,-1.00,24.46
0,1000,-1.00,14.14
0,1000,-1.00,15.03
0,1000,-1.00,14.41
0,1000,-1.00,19.97
0,1000,-1.00,16.83
0,1000,-1.00,17.39
0,1000,-1.00,16.56
0,1000,-1.00,16.39
0,1000,-1.00,18.62
0,1000,-1.00,17.97
0,1000,-1.00,15.52
0,1000,-1.00,16.84
0,1000,-1.00,18.36
0,1000,-1.00,14.42
0,1000,-1.00,15.94
0,1000,-1.00,15.26
0,1000,-1.00,14.95
0,1000,-1.00,16.16
0,1000,-1.00,15.41
0,1000,-1.00,20.54
0,1000,-1.00,18.48
0,1000,-1.00,15.20
0,1000,-1.00,15.90
0,1000,-1.00,20.03
0,1000,-1.00,21.99
0,1000,-1.00,16.70
0,1000,-1.00,21.68
0,1000,-1.00,17.22
0,1000,-1.00,22.06
0,1000,-1.00,14.70
0,1000,-1.00,20.39
0,1000,-1.00,17.60
0,1000,-1.00,20.70
0,1000,-1.00,23.87
0,1000,-1.00,18.95
0,1000,-1.00,16.88
0,1000,-1.00,18.89
0,1000,-1.00,26.06
0,1000,-1.00,14.19
0,1000,-1.00,16.12
0,1000,-1.00,14.67
0,1000,-1.00,16.40
0,1000,-1.00,19.56
0,1000,-1.00,22.45
0,1000,-1.00,13.90
0,1000,-1.00,21.21
1000,0,29.37,-1.00
1000,0,37.29,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,18.73
0,1000,-1.00,26.87
0,1000,-1.00,16.94
0,1000,-1.00,14.30
0,1000,-1.00,15.77
0,1000,-1.00,21.77
0,1000,-1.00,12.46
0,1000,-1.00,15.35
0,1000,-1.00,15.30
0,1000,-1.00,13.93
0,1000,-1.00,15.86
0,1000,-1.00,14.16
0,1000,-1.00,15.64
0,1000,-1.00,14.40
0,1000,-1.00,16.08
0,1000,-1.00,15.11
0,1000,-1.00,12.90
0,1000,-1.00,17.68
0,1000,-1.00,20.58
0,1000,-1.00,15.81
0,1000,-1.00,21.20
0,1000,-1.00,20.08
0,1000,-1.00,21.30
1000,0,20.61,-1.00
1000,0,31.20,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,19.00
0,1000,-1.00,15.93
0,1000,-1.00,18.29
0,1000,-1.00,19.31
0,1000,-1.00,14.20
0,1000,-1.00,17.48
0,1000,-1.00,16.17
0,1000,-1.00,13.96
1000,0,42.57,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,18.43
0,1000,-1.00,12.72
0,1000,-1.00,19.57
0,1000,-1.00,15.67
0,1000,-1.00,14.74
0,1000,-1.00,19.01
0,1000,-1.00,17.13
0,1000,-1.00,16.37
0,1000,-1.00,17.94
0,1000,-1.00,16.02
0,1000,-1.00,20.95
0,1000,-1.00,18.41
0,1000,-1.00,15.25
0,1000,-1.00,21.32
0,1000,-1.00,18.45
0,1000,-1.00,14.69
0,1000,-1.00,17.07
0,1000,-1.00,14.37
0,1000,-1.00,13.87
0,1000,-1.00,17.17
0,1000,-1.00,16.73
0,1000,-1.00,15.65
0,1000,-1.00,16.43
0,1000,-1.00,19.25
0,1000,-1.00,16.89
0,1000,-1.00,19.63
0,1000,-1.00,17.70
0,1000,-1.00,20.52
0,1000,-1.00,16.12
0,1000,-1.00,15.42
0,1000,-1.00,19.58
0,1000,-1.00,18.73
0,1000,-1.00,14.64
0,1000,-1.00,23.48
0,1000,-1.00,16.75
0,1000,-1.00,18.12
0,1000,-1.00,17.47
0,1000,-1.00,19.53
0,1000,-1.00,16.53
0,1000,-1.00,19.69
0,1000,-1.00,17.60
0,1000,-1.00,16.15
0,1000,-1.00,18.46
0,1000,-1.00,18.01
0,1000,-1.00,14.44
1000,0,26.27,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,15.55
0,1000,-1.00,12.95
0,1000,-1.00,14.37
0,1000,-1.00,15.48
0,1000,-1.00,15.13
0,1000,-1.00,18.13
0,1000,-1.00,15.11
0,1000,-1.00,14.73
0,1000,-1.00,18.08
0,1000,-1.00,18.25
0,1000,-1.00,14.95
0,1000,-1.00,17.74
0,1000,-1.00,12.31
0,1000,-1.00,14.12
0,1000,-1.00,26.15
1000,0,34.04,-1.00
0,1000,-1.00,16.65
0,1000,-1.00,17.88
0,1000,-1.00,22.27
0,1000,-1.00,14.79
0,1000,-1.00,21.17
0,1000,-1.00,17.51
0,1000,-1.00,16.80
0,1000,-1.00,24.69
0,1000,-1.00,15.18
0,1000,-1.00,17.42
0,1000,-1.00,16.46
0,1000,-1.00,16.33
0,1000,-1.00,14.20
0,1000,-1.00,18.27
0,1000,-1.00,13.37
0,1000,-1.00,15.08
0,1000,-1.00,23.63
0,1000,-1.00,16.67
0,1000,-1.00,19.65
0,1000,-1.00,18.08
0,1000,-1.00,15.58
0,1000,-1.00,14.32
0,1000,-1.00,15.00
0,1000,-1.00,15.06
0,1000,-1.00,16.30
0,1000,-1.00,17.91
0,1000,-1.00,17.49
0,1000,-1.00,21.42
0,1000,-1.00,15.60
0,1000,-1.00,22.23
1000,0,22.30,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,18.39
0,1000,-1.00,15.85
0,1000,-1.00,16.61
0,1000,-1.00,18.07
0,1000,-1.00,18.04
0,1000,-1.00,15.83
0,1000,-1.00,21.35
0,1000,-1.00,12.99
0,1000,-1.00,19.65
0,1000,-1.00,16.87
0,1000,-1.00,15.96
0,1000,-1.00,15.15
0,1000,-1.00,13.81
0,1000,-1.00,16.13
0,1000,-1.00,17.74
0,1000,-1.00,18.20
0,1000,-1.00,19.05
0,1000,-1.00,17.59
0,1000,-1.00,18.06
0,1000,-1.00,15.76
0,1000,-1.00,16.94
0,1000,-1.00,18.44
0,1000,-1.00,18.78
0,1000,-1.00,15.27
0,1000,-1.00,14.93
0,1000,-1.00,16.99
0,1000,-1.00,18.07
0,1000,-1.00,25.17
0,1000,-1.00,15.06
0,1000,-1.00,20.55
0,1000,-1.00,17.31
0,1000,-1.00,15.60
0,1000,-1.00,17.26
0,1000,-1.00,15.53
0,1000,-1.00,18.22
0,1000,-1.00,18.16
0,1000,-1.00,15.73
0,1000,-1.00,17.50
0,1000,-1.00,21.24
0,1000,-1.00,11.58
0,1000,-1.00,22.38
0,1000,-1.00,17.18
0,1000,-1.00,14.67
0,1000,-1.00,13.98
0,1000,-1.00,15.23
0,1000,-1.00,17.58
0,1000,-1.00,13.71
0,1000,-1.00,15.12
0,1000,-1.00,20.48
0,1000,-1.00,18.92
0,1000,-1.00,12.82
0,1000,-1.00,17.82
0,1000,-1.00,15.90
0,1000,-1.00,16.28
0,1000,-1.00,15.05
0,1000,-1.00,16.60
0,1000,-1.00,17.71
0,1000,-1.00,13.70
0,1000,-1.00,15.91
0,1000,-1.00,14.62
0,1000,-1.00,17.04
0,1000,-1.00,18.76
0,1000,-1.00,20.11
0,1000,-1.00,16.48
0,1000,-1.00,19.09
0,1000,-1.00,21.85
0,1000,-1.00,26.23
0,1000,-1.00,22.11
0,1000,-1.00,20.00
0,1000,-1.00,15.51
0,1000,-1.00,15.91
0,1000,-1.00,19.71
0,1000,-1.00,12.38
0,1000,-1.00,17.34
0,1000,-1.00,17.46
0,1000,-1.00,14.37
0,1000,-1.00,18.11
0,1000,-1.00,13.98
0,1000,-1.00,20.10
0,1000,-1.00,18.24
0,1000,-1.00,16.05
0,1000,-1.00,14.31
0,1000,-1.00,14.70
0,1000,-1.00,19.14
0,1000,-1.00,17.59
0,1000,-1.00,18.95
0,1000,-1.00,17.14
0,1000,-1.00,17.77
0,1000,-1.00,15.67
0,1000,-1.00,15.20
0,1000,-1.00,18.62
0,1000,-1.00,15.76
0,1000,-1.00,18.91
0,1000,-1.00,17.55
0,1000,-1.00,19.41
0,1000,-1.00,17.96
0,1000,-1.00,17.84
0,1000,-1.00,19.12
0,1000,-1.00,15.68
0,1000,-1.00,17.49
0,1000,-1.00,15.41
0,1000,-1.00,17.89
0,1000,-1.00,21.35
0,1000,-1.00,24.17
0,1000,-1.00,16.58
0,1000,-1.00,17.21
0,1000,-1.00,15.88
0,1000,-1.00,14.42
0,1000,-1.00,17.79
0,1000,-1.00,17.15
0,1000,-1.00,20.33
0,1000,-1.00,16.97
0,1000,-1.00,17.97
0,1000,-1.00,15.67
0,1000,-1.00,17.72
0,1000,-1.00,14.90
0,1000,-1.00,17.56
0,1000,-1.00,21.72
0,1000,-1.00,17.77
0,1000,-1.00,14.24
0,1000,-1.00,17.42
0,1000,-1.00,22.13
0,1000,-1.00,18.90
0,1000,-1.00,15.05
0,1000,-1.00,16.90
0,1000,-1.00,18.63
0,1000,-1.00,15.71
0,1000,-1.00,18.69
0,1000,-1.00,17.67
0,1000,-1.00,27.33
0,1000,-1.00,17.08
0,1000,-1.00,17.67
0,1000,-1.00,16.34
0,1000,-1.00,15.55
0,1000,-1.00,18.73
0,1000,-1.00,16.68
0,1000,-1.00,15.42
0,1000,-1.00,20.81
0,1000,-1.00,20.66
0,1000,-1.00,17.87
1000,0,30.98,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,18.26
0,1000,-1.00,16.15
0,1000,-1.00,20.11
0,1000,-1.00,15.32
0,1000,-1.00,20.80
0,1000,-1.00,15.01
0,1000,-1.00,18.00
0,1000,-1.00,13.95
0,1000,-1.00,18.79
0,1000,-1.00,15.83
0,1000,-1.00,20.07
0,1000,-1.00,16.05
0,1000,-1.00,16.72
0,1000,-1.00,19.46
0,1000,-1.00,19.81
0,1000,-1.00,15.40
0,1000,-1.00,13.76
