pop1,pop2,k1,k2
0,1000,-1.00,29.96
0,1000,-1.00,29.87
0,1000,-1.00,33.44
0,1000,-1.00,26.29
0,1000,-1.00,48.03
0,1000,-1.00,44.81
0,1000,-1.00,60.46
0,1000,-1.00,32.57
0,1000,-1.00,33.10
0,1000,-1.00,32.01
1000,0,55.37,-1.00
0,1000,-1.00,25.56
0,1000,-1.00,34.89
0,1000,-1.00,27.76
1000,0,33.18,-1.00
0,1000,-1.00,35.30
0,1000,-1.00,64.72
0,1000,-1.00,37.88
0,1000,-1.00,57.22
0,1000,-1.00,34.27
1000,0,60.37,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,55.71
0,1000,-1.00,41.63
0,1000,-1.00,47.24
0,1000,-1.00,43.13
0,1000,-1.00,35.63
0,1000,-1.00,47.43
0,1000,-1.00,40.87
0,1000,-1.00,37.96
0,1000,-1.00,34.15
0,1000,-1.00,35.15
0,1000,-1.00,39.37
0,1000,-1.00,37.41
1000,0,45.14,-1.00
0,1000,-1.00,48.36
1000,0,47.21,-1.00
0,1000,-1.00,31.50
0,1000,-1.00,37.16
0,1000,-1.00,33.97
0,1000,-1.00,33.14
0,1000,-1.00,33.63
0,1000,-1.00,36.96
0,1000,-1.00,46.99
0,1000,-1.00,64.82
0,1000,-1.00,28.49
0,1000,-1.00,34.85
0,1000,-1.00,41.35
1000,0,40.63,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,35.72
0,1000,-1.00,37.01
0,1000,-1.00,47.92
0,1000,-1.00,30.15
0,1000,-1.00,32.56
0,1000,-1.00,29.95
0,1000,-1.00,28.50
0,1000,-1.00,41.69
0,1000,-1.00,32.97
0,1000,-1.00,32.18
0,1000,-1.00,47.62
1000,0,42.53,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,30.52
0,1000,-1.00,30.58
0,1000,-1.00,36.67
0,1000,-1.00,52.75
0,1000,-1.00,32.25
0,1000,-1.00,73.03
1000,0,73.33,-1.00
0,1000,-1.00,38.10
0,1000,-1.00,37.83
0,1000,-1.00,40.72
0,1000,-1.00,37.05
0,1000,-1.00,31.30
0,1000,-1.00,33.79
0,1000,-1.00,32.81
0,1000,-1.00,41.02
1000,0,43.59,-1.00
0,1000,-1.00,38.85
1000,0,48.54,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,41.90
0,1000,-1.00,40.73
0,1000,-1.00,35.23
0,1000,-1.00,31.22
0,1000,-1.00,34.86
1000,0,48.30,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,41.05
0,1000,-1.00,36.49
0,1000,-1.00,27.57
0,1000,-1.00,31.46
0,1000,-1.00,26.81
0,1000,-1.00,33.51
0,1000,-1.00,44.41
0,1000,-1.00,34.71
0,1000,-1.00,31.63
0,1000,-1.00,36.04
0,1000,-1.00,31.54
0,1000,-1.00,96.68
1000,0,48.55,-1.00
0,1000,-1.00,47.09
0,1000,-1.00,42.79
0,1000,-1.00,42.36
0,1000,-1.00,38.25
0,1000,-1.00,41.54
0,1000,-1.00,30.67
0,1000,-1.00,29.70
0,1000,-1.00,30.60
0,1000,-1.00,34.83
0,1000,-1.00,34.57
0,1000,-1.00,39.23
1000,0,88.25,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,70.96
0,1000,-1.00,64.30
0,1000,-1.00,30.23
0,1000,-1.00,39.42
0,1000,-1.00,32.41
0,1000,-1.00,36.57
0,1000,-1.00,39.40
0,1000,-1.00,37.49
0,1000,-1.00,38.25
0,1000,-1.00,39.98
0,1000,-1.00,33.08
0,1000,-1.00,27.93
0,1000,-1.00,40.06
0,1000,-1.00,37.20
0,1000,-1.00,36.14
0,1000,-1.00,33.98
0,1000,-1.00,29.49
0,1000,-1.00,34.54
0,1000,-1.00,35.19
0,1000,-1.00,28.70
0,1000,-1.00,26.59
0,1000,-1.00,30.04
0,1000,-1.00,43.96
0,1000,-1.00,31.15
0,1000,-1.00,71.15
0,1000,-1.00,41.28
0,1000,-1.00,46.90
0,1000,-1.00,32.13
0,1000,-1.00,40.47
0,1000,-1.00,36.79
0,1000,-1.00,38.81
0,1000,-1.00,39.15
0,1000,-1.00,33.91
0,1000,-1.00,35.86
0,1000,-1.00,30.31
0,1000,-1.00,38.65
1000,0,27.93,-1.00
0,1000,-1.00,32.17
0,1000,-1.00,41.79
0,1000,-1.00,33.45
0,1000,-1.00,28.06
0,1000,-1.00,39.68
0,1000,-1.00,38.19
0,1000,-1.00,30.59
0,1000,-1.00,30.66
0,1000,-1.00,31.54
0,1000,-1.00,46.49
0,1000,-1.00,43.97
0,1000,-1.00,40.84
0,1000,-1.00,37.15
0,1000,-1.00,31.08
0,1000,-1.00,35.29
0,1000,-1.00,36.79
0,1000,-1.00,46.39
0,1000,-1.00,32.53
0,1000,-1.00,30.00
0,1000,-1.00,36.38
0,1000,-1.00,37.76
0,1000,-1.00,33.53
0,1000,-1.00,35.79
0,1000,-1.00,33.53
0,1000,-1.00,51.79
1000,0,62.54,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,50.40
0,1000,-1.00,41.92
0,1000,-1.00,34.51
0,1000,-1.00,42.00
0,1000,-1.00,50.66
0,1000,-1.00,33.35
0,1000,-1.00,38.02
0,1000,-1.00,46.16
0,1000,-1.00,33.07
0,1000,-1.00,31.53
0,1000,-1.00,31.03
0,1000,-1.00,41.26
0,1000,-1.00,35.02
0,1000,-1.00,39.01
0,1000,-1.00,49.44
0,1000,-1.00,34.07
0,1000,-1.00,40.40
0,1000,-1.00,33.70
0,1000,-1.00,38.55
0,1000,-1.00,42.46
0,1000,-1.00,41.64
0,1000,-1.00,33.45
0,1000,-1.00,32.58
1000,0,59.36,-1.00
0,1000,-1.00,29.07
1000,0,64.25,-1.00
1000,0,46.84,-1.00
0,1000,-1.00,33.61
0,1000,-1.00,45.77
0,1000,-1.00,30.14
0,1000,-1.00,35.67
0,1000,-1.00,31.03
0,1000,-1.00,35.54
0,1000,-1.00,33.35
0,1000,-1.00,29.75
0,1000,-1.00,53.76
0,1000,-1.00,29.58
0,1000,-1.00,28.56
0,1000,-1.00,34.04
0,1000,-1.00,35.84
0,1000,-1.00,56.63
0,1000,-1.00,45.80
0,1000,-1.00,39.97
0,1000,-1.00,29.39
0,1000,-1.00,50.16
0,1000,-1.00,34.06
0,1000,-1.00,31.51
0,1000,-1.00,30.31
0,1000,-1.00,30.72
0,1000,-1.00,28.35
0,1000,-1.00,33.07
1000,0,65.63,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,55.77
0,1000,-1.00,29.45
0,1000,-1.00,36.36
0,1000,-1.00,41.29
0,1000,-1.00,44.18
0,1000,-1.00,37.69
0,1000,-1.00,37.58
0,1000,-1.00,32.81
0,1000,-1.00,38.33
0,1000,-1.00,35.24
0,1000,-1.00,26.83
0,1000,-1.00,35.05
0,1000,-1.00,36.59
0,1000,-1.00,36.45
0,1000,-1.00,37.92
0,1000,-1.00,34.02
0,1000,-1.00,72.48
0,1000,-1.00,34.14
0,1000,-1.00,33.71
0,1000,-1.00,33.58
0,1000,-1.00,37.46
0,1000,-1.00,38.52
1000,0,45.88,-1.00
0,1000,-1.00,35.43
0,1000,-1.00,36.35
0,1000,-1.00,34.81
0,1000,-1.00,48.81
0,1000,-1.00,34.29
1000,0,34.34,-1.00
0,1000,-1.00,31.09
0,1000,-1.00,29.22
0,1000,-1.00,27.17
0,1000,-1.00,32.85
1000,0,43.81,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,30.07
1000,0,42.98,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,43.32
0,1000,-1.00,39.16
0,1000,-1.00,33.41
0,1000,-1.00,36.74
0,1000,-1.00,34.29
0,1000,-1.00,29.59
0,1000,-1.00,28.96
0,1000,-1.00,24.22
0,1000,-1.00,33.64
0,1000,-1.00,30.65
0,1000,-1.00,53.33
0,1000,-1.00,35.88
0,1000,-1.00,41.80
0,1000,-1.00,28.40
0,1000,-1.00,47.89
1000,0,31.84,-1.00
0,1000,-1.00,35.42
0,1000,-1.00,38.48
0,1000,-1.00,28.04
0,1000,-1.00,32.10
0,1000,-1.00,64.39
0,1000,-1.00,47.20
0,1000,-1.00,30.27
0,1000,-1.00,34.52
0,1000,-1.00,29.56
0,1000,-1.00,46.56
0,1000,-1.00,31.92
0,1000,-1.00,27.97
0,1000,-1.00,30.69
0,1000,-1.00,35.22
0,1000,-1.00,31.13
0,1000,-1.00,49.88
0,1000,-1.00,33.59
0,1000,-1.00,33.97
0,1000,-1.00,28.21
0,1000,-1.00,30.92
0,1000,-1.00,35.22
0,1000,-1.00,48.60
0,1000,-1.00,33.80
0,1000,-1.00,36.02
0,1000,-1.00,40.34
0,1000,-1.00,49.64
0,1000,-1.00,34.26
0,1000,-1.00,37.38
0,1000,-1.00,45.30
0,1000,-1.00,38.06
0,1000,-1.00,32.32
0,1000,-1.00,33.39
0,1000,-1.00,36.77
1000,0,38.14,-1.00
0,1000,-1.00,33.42
0,1000,-1.00,38.06
0,1000,-1.00,38.34
0,1000,-1.00,36.02
0,1000,-1.00,29.61
0,1000,-1.00,41.97
0,1000,-1.00,60.55
0,1000,-1.00,53.35
0,1000,-1.00,33.76
0,1000,-1.00,32.56
0,1000,-1.00,30.70
0,1000,-1.00,40.96
0,1000,-1.00,30.23
0,1000,-1.00,35.47
0,1000,-1.00,29.27
0,1000,-1.00,35.40
0,1000,-1.00,24.95
0,1000,-1.00,30.38
0,1000,-1.00,37.78
0,1000,-1.00,55.47
0,1000,-1.00,36.35
0,1000,-1.00,44.12
0,1000,-1.00,33.57
0,1000,-1.00,30.15
0,1000,-1.00,38.93
0,1000,-1.00,60.10
0,1000,-1.00,32.42
1000,0,50.51,-1.00
1000,0,36.60,-1.00
0,1000,-1.00,31.44
1000,0,52.09,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,31.86
0,1000,-1.00,29.59
0,1000,-1.00,34.62
0,1000,-1.00,36.70
0,1000,-1.00,58.09
0,1000,-1.00,33.84
0,1000,-1.00,37.45
0,1000,-1.00,41.26
1000,0,47.28,-1.00
0,1000,-1.00,35.26
0,1000,-1.00,43.05
0,1000,-1.00,38.26
0,1000,-1.00,37.34
0,1000,-1.00,29.87
0,1000,-1.00,39.53
0,1000,-1.00,34.91
0,1000,-1.00,29.76
0,1000,-1.00,36.17
0,1000,-1.00,30.92
0,1000,-1.00,36.66
1000,0,29.57,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,44.29
0,1000,-1.00,39.78
0,1000,-1.00,36.41
0,1000,-1.00,36.02
0,1000,-1.00,34.71
0,1000,-1.00,27.68
0,1000,-1.00,31.92
0,1000,-1.00,28.55
0,1000,-1.00,31.35
0,1000,-1.00,30.08
0,1000,-1.00,37.56
0,1000,-1.00,39.49
0,1000,-1.00,34.78
0,1000,-1.00,38.08
0,1000,-1.00,28.97
0,1000,-1.00,37.93
0,1000,-1.00,43.78
0,1000,-1.00,38.10
0,1000,-1.00,32.67
0,1000,-1.00,37.53
0,1000,-1.00,34.24
0,1000,-1.00,34.18
0,1000,-1.00,35.17
0,1000,-1.00,38.01
0,1000,-1.00,42.29
0,1000,-1.00,30.92
0,1000,-1.00,29.28
0,1000,-1.00,29.15
0,1000,-1.00,36.74
1000,0,65.41,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,62.17
1000,0,33.40,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,28.36
0,1000,-1.00,29.55
0,1000,-1.00,31.53
0,1000,-1.00,30.79
0,1000,-1.00,42.17
0,1000,-1.00,33.88
0,1000,-1.00,49.67
0,1000,-1.00,34.03
0,1000,-1.00,32.61
0,1000,-1.00,45.62
0,1000,-1.00,29.59
0,1000,-1.00,48.91
0,1000,-1.00,36.39
0,1000,-1.00,38.06
0,1000,-1.00,33.05
0,1000,-1.00,27.75
0,1000,-1.00,28.94
0,1000,-1.00,43.51
0,1000,-1.00,40.06
0,1000,-1.00,34.26
0,1000,-1.00,28.95
0,1000,-1.00,37.29
0,1000,-1.00,37.09
0,1000,-1.00,46.68
1000,0,55.46,-1.00
0,1000,-1.00,30.97
1000,0,47.19,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,32.68
1000,0,54.28,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,32.13
0,1000,-1.00,34.33
0,1000,-1.00,29.24
0,1000,-1.00,31.70
0,1000,-1.00,47.10
0,1000,-1.00,31.66
0,1000,-1.00,34.43
1000,0,32.54,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,57.60
0,1000,-1.00,44.81
0,1000,-1.00,34.10
1000,0,34.66,-1.00
0,1000,-1.00,34.39
0,1000,-1.00,36.21
0,1000,-1.00,32.61
0,1000,-1.00,36.04
0,1000,-1.00,36.76
0,1000,-1.00,34.97
0,1000,-1.00,34.01
0,1000,-1.00,44.39
0,1000,-1.00,37.69
0,1000,-1.00,45.30
0,1000,-1.00,38.55
1000,0,38.18,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,32.19
0,1000,-1.00,49.12
1000,0,84.76,-1.00
0,1000,-1.00,31.71
0,1000,-1.00,32.56
0,1000,-1.00,36.70
0,1000,-1.00,37.69
0,1000,-1.00,31.96
0,1000,-1.00,45.33
0,1000,-1.00,30.65
0,1000,-1.00,31.97
0,1000,-1.00,37.76
0,1000,-1.00,31.22
0,1000,-1.00,34.96
0,1000,-1.00,54.94
0,1000,-1.00,39.69
0,1000,-1.00,32.49
0,1000,-1.00,41.74
0,1000,-1.00,37.84
0,1000,-1.00,31.69
0,1000,-1.00,43.16
0,1000,-1.00,35.46
0,1000,-1.00,33.60
0,1000,-1.00,36.03
0,1000,-1.00,32.96
0,1000,-1.00,35.52
0,1000,-1.00,33.84
0,1000,-1.00,39.16
1000,0,39.27,-1.00
0,1000,-1.00,45.67
0,1000,-1.00,40.23
0,1000,-1.00,36.36
0,1000,-1.00,35.07
0,1000,-1.00,34.46
0,1000,-1.00,36.38
0,1000,-1.00,37.55
0,1000,-1.00,43.66
0,1000,-1.00,54.06
0,1000,-1.00,48.37
0,1000,-1.00,34.08
0,1000,-1.00,34.60
0,1000,-1.00,39.46
0,1000,-1.00,37.69
0,1000,-1.00,33.64
0,1000,-1.00,45.91
0,1000,-1.00,46.92
0,1000,-1.00,38.83
0,1000,-1.00,31.78
0,1000,-1.00,39.76
0,1000,-1.00,30.86
0,1000,-1.00,40.78
0,1000,-1.00,29.73
0,1000,-1.00,38.53
0,1000,-1.00,25.01
0,1000,-1.00,36.47
0,1000,-1.00,31.37
0,1000,-1.00,33.70
0,1000,-1.00,32.70
0,1000,-1.00,57.93
0,1000,-1.00,31.01
0,1000,-1.00,33.01
0,1000,-1.00,38.33
0,1000,-1.00,37.01
0,1000,-1.00,35.62
0,1000,-1.00,33.43
1000,0,44.77,-1.00
0,1000,-1.00,37.18
0,1000,-1.00,27.29
0,1000,-1.00,35.22
0,1000,-1.00,59.76
0,1000,-1.00,51.92
0,1000,-1.00,38.33
0,1000,-1.00,28.80
1000,0,39.96,-1.00
0,1000,-1.00,28.22
0,1000,-1.00,31.78
1000,0,51.70,-1.00
1000,0,33.27,-1.00
1000,0,53.74,-1.00
0,1000,-1.00,49.20
1000,0,39.25,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,36.34
0,1000,-1.00,48.19
1000,0,44.88,-1.00
0,1000,-1.00,26.64
0,1000,-1.00,35.51
0,1000,-1.00,35.42
0,1000,-1.00,31.30
0,1000,-1.00,38.09
0,1000,-1.00,35.01
0,1000,-1.00,49.48
0,1000,-1.00,36.40
0,1000,-1.00,28.44
0,1000,-1.00,45.22
0,1000,-1.00,34.45
0,1000,-1.00,31.76
0,1000,-1.00,53.91
0,1000,-1.00,41.69
1000,0,67.94,-1.00
0,1000,-1.00,28.59
0,1000,-1.00,35.79
0,1000,-1.00,37.37
0,1000,-1.00,35.85
0,1000,-1.00,36.02
0,1000,-1.00,30.28
0,1000,-1.00,28.92
1000,0,40.91,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,35.41
0,1000,-1.00,48.91
0,1000,-1.00,38.83
0,1000,-1.00,27.80
0,1000,-1.00,27.07
0,1000,-1.00,33.22
0,1000,-1.00,24.63
0,1000,-1.00,31.91
0,1000,-1.00,43.06
0,1000,-1.00,38.34
0,1000,-1.00,30.39
0,1000,-1.00,35.50
0,1000,-1.00,29.47
0,1000,-1.00,37.43
0,1000,-1.00,38.44
0,1000,-1.00,35.91
0,1000,-1.00,32.56
0,1000,-1.00,38.18
0,1000,-1.00,27.31
0,1000,-1.00,28.93
0,1000,-1.00,31.80
0,1000,-1.00,34.13
0,1000,-1.00,30.22
0,1000,-1.00,39.12
0,1000,-1.00,36.90
0,1000,-1.00,33.26
0,1000,-1.00,41.39
0,1000,-1.00,28.49
0,1000,-1.00,29.49
0,1000,-1.00,30.68
0,1000,-1.00,40.63
0,1000,-1.00,52.13
0,1000,-1.00,39.93
0,1000,-1.00,35.53
0,1000,-1.00,26.96
0,1000,-1.00,48.54
0,1000,-1.00,41.33
0,1000,-1.00,35.20
0,1000,-1.00,43.34
0,1000,-1.00,33.89
0,1000,-1.00,64.22
0,1000,-1.00,30.71
0,1000,-1.00,36.00
0,1000,-1.00,36.94
0,1000,-1.00,32.34
1000,0,62.66,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,29.25
0,1000,-1.00,41.94
0,1000,-1.00,30.42
0,1000,-1.00,34.71
0,1000,-1.00,34.39
1000,0,39.65,-1.00
1000,0,42.00,-1.00
0,1000,-1.00,34.17
0,1000,-1.00,38.31
0,1000,-1.00,42.77
0,1000,-1.00,32.86
0,1000,-1.00,29.63
0,1000,-1.00,37.12
0,1000,-1.00,27.36
0,1000,-1.00,40.53
0,1000,-1.00,39.74
0,1000,-1.00,26.34
0,1000,-1.00,31.68
0,1000,-1.00,45.56
0,1000,-1.00,35.23
0,1000,-1.00,52.97
0,1000,-1.00,32.56
0,1000,-1.00,42.75
0,1000,-1.00,39.00
0,1000,-1.00,34.17
0,1000,-1.00,32.94
0,1000,-1.00,36.33
0,1000,-1.00,35.79
0,1000,-1.00,31.52
0,1000,-1.00,42.14
0,1000,-1.00,27.97
0,1000,-1.00,48.95
0,1000,-1.00,28.58
0,1000,-1.00,31.38
0,1000,-1.00,36.40
0,1000,-1.00,54.32
0,1000,-1.00,34.71
0,1000,-1.00,38.90
0,1000,-1.00,40.35
0,1000,-1.00,34.40
0,1000,-1.00,26.83
1000,0,55.12,-1.00
1000,0,37.61,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,25.85
0,1000,-1.00,37.90
0,1000,-1.00,29.96
1000,0,66.08,-1.00
0,1000,-1.00,83.15
0,1000,-1.00,55.20
0,1000,-1.00,43.25
0,1000,-1.00,36.72
0,1000,-1.00,26.43
0,1000,-1.00,31.01
0,1000,-1.00,61.08
0,1000,-1.00,39.16
0,1000,-1.00,29.19
0,1000,-1.00,31.54
0,1000,-1.00,39.66
0,1000,-1.00,42.17
0,1000,-1.00,41.39
0,1000,-1.00,34.56
0,1000,-1.00,34.77
0,1000,-1.00,27.45
0,1000,-1.00,42.78
0,1000,-1.00,35.65
0,1000,-1.00,29.98
0,1000,-1.00,28.91
0,1000,-1.00,64.95
0,1000,-1.00,36.99
0,1000,-1.00,42.46
0,1000,-1.00,45.98
0,1000,-1.00,35.53
1000,0,49.70,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,35.72
0,1000,-1.00,34.33
0,1000,-1.00,42.42
0,1000,-1.00,31.91
0,1000,-1.00,37.42
0,1000,-1.00,37.35
0,1000,-1.00,41.51
0,1000,-1.00,34.76
0,1000,-1.00,34.24
0,1000,-1.00,41.48
0,1000,-1.00,35.16
0,1000,-1.00,45.27
0,1000,-1.00,33.08
0,1000,-1.00,38.82
0,1000,-1.00,48.70
0,1000,-1.00,36.09
0,1000,-1.00,44.00
1000,0,55.03,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,40.59
1000,0,45.25,-1.00
0,1000,-1.00,45.58
0,1000,-1.00,30.87
0,1000,-1.00,30.87
0,1000,-1.00,46.61
0,1000,-1.00,29.08
0,1000,-1.00,38.47
0,1000,-1.00,43.82
1000,0,40.24,-1.00
1000,0,37.84,-1.00
0,1000,-1.00,69.81
0,1000,-1.00,50.51
0,1000,-1.00,30.58
0,1000,-1.00,40.09
0,1000,-1.00,50.05
0,1000,-1.00,40.15
0,1000,-1.00,30.99
0,1000,-1.00,34.86
0,1000,-1.00,48.85
0,1000,-1.00,30.92
0,1000,-1.00,45.25
0,1000,-1.00,34.42
0,1000,-1.00,36.19
0,1000,-1.00,37.91
0,1000,-1.00,25.24
0,1000,-1.00,33.78
0,1000,-1.00,31.64
0,1000,-1.00,44.80
0,1000,-1.00,71.08
0,1000,-1.00,27.76
0,1000,-1.00,39.72
0,1000,-1.00,55.96
0,1000,-1.00,40.52
0,1000,-1.00,27.10
0,1000,-1.00,33.72
0,1000,-1.00,25.51
0,1000,-1.00,63.66
0,1000,-1.00,41.70
0,1000,-1.00,60.40
1000,0,36.67,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,68.42
0,1000,-1.00,31.36
0,1000,-1.00,34.27
0,1000,-1.00,28.28
0,1000,-1.00,38.95
0,1000,-1.00,36.41
0,1000,-1.00,35.19
0,1000,-1.00,59.36
1000,0,41.36,-1.00
0,1000,-1.00,61.27
1000,0,40.57,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,44.68
0,1000,-1.00,32.78
0,1000,-1.00,35.42
0,1000,-1.00,35.80
0,1000,-1.00,35.62
0,1000,-1.00,43.59
0,1000,-1.00,37.44
0,1000,-1.00,33.78
0,1000,-1.00,31.46
0,1000,-1.00,45.74
0,1000,-1.00,42.04
0,1000,-1.00,29.73
0,1000,-1.00,35.17
0,1000,-1.00,35.14
0,1000,-1.00,30.88
0,1000,-1.00,33.59
0,1000,-1.00,29.30
0,1000,-1.00,41.02
0,1000,-1.00,35.46
0,1000,-1.00,37.51
0,1000,-1.00,33.91
0,1000,-1.00,29.00
0,1000,-1.00,42.69
0,1000,-1.00,43.25
0,1000,-1.00,37.11
0,1000,-1.00,34.33
1000,0,74.95,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,33.24
0,1000,-1.00,30.33
0,1000,-1.00,38.36
0,1000,-1.00,50.24
0,1000,-1.00,36.92
0,1000,-1.00,39.39
0,1000,-1.00,32.81
0,1000,-1.00,36.22
0,1000,-1.00,38.49
0,1000,-1.00,33.32
0,1000,-1.00,42.99
0,1000,-1.00,34.86
