pop1,pop2,k1,k2
0,1000,-1.00,12.71
0,1000,-1.00,9.67
0,1000,-1.00,11.58
0,1000,-1.00,16.51
0,1000,-1.00,9.90
0,1000,-1.00,14.11
0,1000,-1.00,9.99
0,1000,-1.00,10.80
0,1000,-1.00,9.85
0,1000,-1.00,10.44
0,1000,-1.00,9.47
0,1000,-1.00,19.67
0,1000,-1.00,10.17
0,1000,-1.00,8.89
0,1000,-1.00,13.31
0,1000,-1.00,11.22
0,1000,-1.00,9.45
0,1000,-1.00,11.27
0,1000,-1.00,10.01
0,1000,-1.00,11.44
0,1000,-1.00,16.17
0,1000,-1.00,12.17
0,1000,-1.00,15.17
0,1000,-1.00,10.21
0,1000,-1.00,13.98
0,1000,-1.00,14.68
0,1000,-1.00,14.30
0,1000,-1.00,11.56
0,1000,-1.00,9.96
0,1000,-1.00,9.80
0,1000,-1.00,13.14
0,1000,-1.00,14.15
0,1000,-1.00,10.49
0,1000,-1.00,10.01
0,1000,-1.00,13.38
0,1000,-1.00,12.24
0,1000,-1.00,10.40
0,1000,-1.00,12.33
0,1000,-1.00,11.64
0,1000,-1.00,10.76
0,1000,-1.00,9.35
0,1000,-1.00,12.21
1000,0,17.58,-1.00
0,1000,-1.00,14.44
0,1000,-1.00,16.20
0,1000,-1.00,11.10
0,1000,-1.00,10.50
0,1000,-1.00,13.08
0,1000,-1.00,16.29
0,1000,-1.00,12.30
0,1000,-1.00,11.24
0,1000,-1.00,9.51
0,1000,-1.00,10.55
0,1000,-1.00,9.34
0,1000,-1.00,12.07
0,1000,-1.00,12.44
0,1000,-1.00,10.34
0,1000,-1.00,9.41
0,1000,-1.00,14.43
0,1000,-1.00,8.83
0,1000,-1.00,11.36
0,1000,-1.00,10.72
0,1000,-1.00,11.83
0,1000,-1.00,12.97
0,1000,-1.00,8.71
0,1000,-1.00,13.88
1000,0,13.91,-1.00
0,1000,-1.00,10.82
0,1000,-1.00,10.98
0,1000,-1.00,8.76
0,1000,-1.00,12.68
0,1000,-1.00,11.45
0,1000,-1.00,9.14
0,1000,-1.00,9.90
0,1000,-1.00,9.13
0,1000,-1.00,10.37
0,1000,-1.00,9.90
0,1000,-1.00,12.45
0,1000,-1.00,14.11
0,1000,-1.00,11.29
0,1000,-1.00,10.90
0,1000,-1.00,10.16
0,1000,-1.00,10.52
0,1000,-1.00,10.26
1000,0,11.43,-1.00
0,1000,-1.00,9.76
0,1000,-1.00,10.45
0,1000,-1.00,13.18
0,1000,-1.00,10.42
0,1000,-1.00,13.23
0,1000,-1.00,10.46
0,1000,-1.00,10.57
0,1000,-1.00,11.02
0,1000,-1.00,11.92
0,1000,-1.00,13.19
0,1000,-1.00,11.31
0,1000,-1.00,11.37
0,1000,-1.00,12.62
0,1000,-1.00,10.40
0,1000,-1.00,13.47
0,1000,-1.00,11.97
0,1000,-1.00,13.31
0,1000,-1.00,12.39
0,1000,-1.00,12.46
0,1000,-1.00,11.21
0,1000,-1.00,10.50
0,1000,-1.00,12.77
0,1000,-1.00,11.65
0,1000,-1.00,12.89
0,1000,-1.00,13.96
0,1000,-1.00,13.35
0,1000,-1.00,8.37
0,1000,-1.00,12.51
0,1000,-1.00,16.50
0,1000,-1.00,12.15
0,1000,-1.00,13.24
0,1000,-1.00,10.79
0,1000,-1.00,9.78
0,1000,-1.00,9.26
0,1000,-1.00,10.96
0,1000,-1.00,10.26
0,1000,-1.00,14.43
0,1000,-1.00,8.95
0,1000,-1.00,9.35
0,1000,-1.00,12.48
0,1000,-1.00,10.14
0,1000,-1.00,12.39
0,1000,-1.00,9.17
0,1000,-1.00,9.88
0,1000,-1.00,11.41
1000,0,14.21,-1.00
0,1000,-1.00,9.30
1000,0,31.43,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,14.81
0,1000,-1.00,10.45
0,1000,-1.00,10.16
0,1000,-1.00,11.19
0,1000,-1.00,15.02
0,1000,-1.00,14.93
0,1000,-1.00,16.16
1000,0,15.92,-1.00
0,1000,-1.00,11.34
0,1000,-1.00,20.49
0,1000,-1.00,9.86
0,1000,-1.00,10.83
1000,0,13.45,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,9.13
0,1000,-1.00,8.92
0,1000,-1.00,10.98
0,1000,-1.00,9.71
0,1000,-1.00,11.49
0,1000,-1.00,8.34
0,1000,-1.00,12.79
0,1000,-1.00,11.50
1000,0,13.05,-1.00
0,1000,-1.00,13.67
0,1000,-1.00,10.43
0,1000,-1.00,9.00
0,1000,-1.00,14.21
0,1000,-1.00,11.07
0,1000,-1.00,11.42
0,1000,-1.00,8.96
0,1000,-1.00,10.15
0,1000,-1.00,11.17
0,1000,-1.00,15.99
0,1000,-1.00,16.14
0,1000,-1.00,11.94
0,1000,-1.00,11.13
0,1000,-1.00,9.49
0,1000,-1.00,13.82
0,1000,-1.00,13.64
0,1000,-1.00,11.19
0,1000,-1.00,9.14
0,1000,-1.00,13.85
0,1000,-1.00,9.03
0,1000,-1.00,11.38
0,1000,-1.00,9.26
0,1000,-1.00,11.95
0,1000,-1.00,10.86
0,1000,-1.00,12.50
0,1000,-1.00,12.01
0,1000,-1.00,11.26
0,1000,-1.00,17.11
0,1000,-1.00,10.40
0,1000,-1.00,12.81
0,1000,-1.00,8.97
0,1000,-1.00,11.81
0,1000,-1.00,11.80
0,1000,-1.00,9.14
0,1000,-1.00,10.31
0,1000,-1.00,10.95
0,1000,-1.00,15.68
0,1000,-1.00,10.73
0,1000,-1.00,12.10
0,1000,-1.00,15.33
0,1000,-1.00,12.89
0,1000,-1.00,10.98
1000,0,16.03,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.56
0,1000,-1.00,11.58
0,1000,-1.00,12.09
0,1000,-1.00,8.12
0,1000,-1.00,10.25
0,1000,-1.00,9.23
0,1000,-1.00,8.77
0,1000,-1.00,12.85
0,1000,-1.00,10.68
0,1000,-1.00,10.36
0,1000,-1.00,17.40
0,1000,-1.00,14.33
0,1000,-1.00,10.40
0,1000,-1.00,10.21
0,1000,-1.00,8.76
0,1000,-1.00,9.76
0,1000,-1.00,10.02
0,1000,-1.00,11.25
1000,0,9.14,-1.00
0,1000,-1.00,10.98
0,1000,-1.00,10.71
0,1000,-1.00,10.49
1000,0,16.84,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,8.29
0,1000,-1.00,14.01
0,1000,-1.00,12.61
0,1000,-1.00,11.98
0,1000,-1.00,12.91
0,1000,-1.00,11.08
0,1000,-1.00,10.02
0,1000,-1.00,11.10
0,1000,-1.00,8.09
0,1000,-1.00,10.95
0,1000,-1.00,10.54
0,1000,-1.00,12.53
0,1000,-1.00,10.35
0,1000,-1.00,8.92
0,1000,-1.00,13.79
0,1000,-1.00,11.03
0,1000,-1.00,12.97
0,1000,-1.00,10.65
0,1000,-1.00,10.85
0,1000,-1.00,11.20
0,1000,-1.00,11.36
0,1000,-1.00,13.84
0,1000,-1.00,8.92
0,1000,-1.00,10.60
0,1000,-1.00,17.36
0,1000,-1.00,11.60
0,1000,-1.00,10.84
0,1000,-1.00,9.38
0,1000,-1.00,10.35
1000,0,22.63,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,10.14
0,1000,-1.00,11.79
0,1000,-1.00,11.02
0,1000,-1.00,12.91
0,1000,-1.00,11.14
0,1000,-1.00,11.35
0,1000,-1.00,12.06
0,1000,-1.00,11.98
0,1000,-1.00,9.42
0,1000,-1.00,8.38
0,1000,-1.00,11.21
0,1000,-1.00,9.66
0,1000,-1.00,10.43
0,1000,-1.00,10.89
0,1000,-1.00,11.73
0,1000,-1.00,10.88
0,1000,-1.00,14.91
0,1000,-1.00,10.32
0,1000,-1.00,10.83
0,1000,-1.00,9.26
0,1000,-1.00,11.80
0,1000,-1.00,11.71
0,1000,-1.00,18.30
0,1000,-1.00,11.36
0,1000,-1.00,13.98
0,1000,-1.00,8.88
0,1000,-1.00,9.37
0,1000,-1.00,10.27
0,1000,-1.00,9.87
1000,0,14.98,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,12.33
0,1000,-1.00,9.67
0,1000,-1.00,15.71
0,1000,-1.00,8.84
0,1000,-1.00,10.99
0,1000,-1.00,11.06
0,1000,-1.00,14.50
0,1000,-1.00,10.40
0,1000,-1.00,13.34
0,1000,-1.00,11.95
0,1000,-1.00,14.58
0,1000,-1.00,11.07
0,1000,-1.00,10.46
0,1000,-1.00,19.36
1000,0,13.60,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,12.69
0,1000,-1.00,13.39
0,1000,-1.00,11.96
0,1000,-1.00,14.67
0,1000,-1.00,10.67
0,1000,-1.00,10.88
0,1000,-1.00,9.33
0,1000,-1.00,12.95
1000,0,15.96,-1.00
0,1000,-1.00,9.33
1000,0,22.97,-1.00
1000,0,14.02,-1.00
0,1000,-1.00,12.03
1000,0,20.56,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,10.81
0,1000,-1.00,9.05
0,1000,-1.00,10.47
0,1000,-1.00,9.14
0,1000,-1.00,10.58
0,1000,-1.00,9.90
0,1000,-1.00,12.50
0,1000,-1.00,10.34
0,1000,-1.00,9.90
0,1000,-1.00,10.53
0,1000,-1.00,13.73
0,1000,-1.00,10.88
0,1000,-1.00,9.01
0,1000,-1.00,11.07
0,1000,-1.00,11.31
1000,0,14.05,-1.00
1000,0,13.45,-1.00
0,1000,-1.00,10.28
0,1000,-1.00,11.28
0,1000,-1.00,8.56
0,1000,-1.00,11.21
0,1000,-1.00,11.26
1000,0,12.82,-1.00
0,1000,-1.00,10.33
0,1000,-1.00,9.89
0,1000,-1.00,14.68
0,1000,-1.00,10.89
0,1000,-1.00,9.79
0,1000,-1.00,10.23
0,1000,-1.00,10.90
0,1000,-1.00,10.69
0,1000,-1.00,9.57
0,1000,-1.00,13.36
0,1000,-1.00,10.13
0,1000,-1.00,10.32
1000,0,21.30,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,11.81
0,1000,-1.00,10.03
0,1000,-1.00,9.57
0,1000,-1.00,15.23
1000,0,11.09,-1.00
0,1000,-1.00,9.71
0,1000,-1.00,9.19
0,1000,-1.00,11.70
0,1000,-1.00,9.60
0,1000,-1.00,11.65
0,1000,-1.00,10.29
0,1000,-1.00,8.77
0,1000,-1.00,10.38
0,1000,-1.00,10.37
0,1000,-1.00,11.88
0,1000,-1.00,11.43
0,1000,-1.00,12.92
0,1000,-1.00,18.27
0,1000,-1.00,10.82
0,1000,-1.00,10.71
0,1000,-1.00,9.87
0,1000,-1.00,12.33
0,1000,-1.00,9.70
0,1000,-1.00,10.06
0,1000,-1.00,10.39
0,1000,-1.00,9.12
0,1000,-1.00,10.19
0,1000,-1.00,11.44
0,1000,-1.00,10.32
0,1000,-1.00,10.15
0,1000,-1.00,11.97
0,1000,-1.00,15.68
0,1000,-1.00,11.94
0,1000,-1.00,16.69
0,1000,-1.00,11.43
0,1000,-1.00,13.15
0,1000,-1.00,14.03
0,1000,-1.00,10.14
0,1000,-1.00,10.65
1000,0,10.88,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,9.92
0,1000,-1.00,9.90
0,1000,-1.00,10.19
0,1000,-1.00,11.54
0,1000,-1.00,11.64
0,1000,-1.00,10.22
0,1000,-1.00,12.65
0,1000,-1.00,9.79
0,1000,-1.00,8.83
0,1000,-1.00,9.49
0,1000,-1.00,14.16
0,1000,-1.00,10.60
1000,0,10.65,-1.00
0,1000,-1.00,11.09
0,1000,-1.00,11.07
0,1000,-1.00,9.93
0,1000,-1.00,10.23
0,1000,-1.00,9.76
0,1000,-1.00,11.62
0,1000,-1.00,13.95
0,1000,-1.00,12.02
0,1000,-1.00,10.27
1000,0,19.10,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,12.89
0,1000,-1.00,9.20
0,1000,-1.00,9.34
1000,0,13.93,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,12.18
0,1000,-1.00,11.95
0,1000,-1.00,10.93
