pop1,pop2,k1,k2
0,1000,-1.00,17.09
0,1000,-1.00,21.53
0,1000,-1.00,25.16
0,1000,-1.00,22.07
0,1000,-1.00,21.46
0,1000,-1.00,16.91
0,1000,-1.00,22.11
0,1000,-1.00,17.97
0,1000,-1.00,22.71
0,1000,-1.00,17.74
0,1000,-1.00,17.19
0,1000,-1.00,16.83
0,1000,-1.00,23.06
0,1000,-1.00,16.77
0,1000,-1.00,17.77
0,1000,-1.00,17.80
0,1000,-1.00,16.72
0,1000,-1.00,41.02
0,1000,-1.00,16.17
1000,0,20.70,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,22.89
0,1000,-1.00,16.22
0,1000,-1.00,17.31
0,1000,-1.00,16.68
0,1000,-1.00,17.72
0,1000,-1.00,17.68
0,1000,-1.00,34.45
0,1000,-1.00,23.14
0,1000,-1.00,21.56
0,1000,-1.00,30.66
0,1000,-1.00,14.84
0,1000,-1.00,18.59
0,1000,-1.00,24.95
0,1000,-1.00,20.63
0,1000,-1.00,22.17
0,1000,-1.00,19.08
0,1000,-1.00,16.13
0,1000,-1.00,25.36
0,1000,-1.00,23.81
0,1000,-1.00,15.24
1000,0,20.04,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,16.75
0,1000,-1.00,18.54
0,1000,-1.00,18.03
0,1000,-1.00,25.12
0,1000,-1.00,23.95
0,1000,-1.00,18.12
0,1000,-1.00,21.06
0,1000,-1.00,26.84
0,1000,-1.00,18.27
0,1000,-1.00,19.58
0,1000,-1.00,21.85
0,1000,-1.00,19.01
0,1000,-1.00,17.41
0,1000,-1.00,20.63
0,1000,-1.00,23.28
0,1000,-1.00,20.97
0,1000,-1.00,15.35
0,1000,-1.00,27.77
0,1000,-1.00,23.27
0,1000,-1.00,16.90
0,1000,-1.00,17.12
0,1000,-1.00,20.94
0,1000,-1.00,20.58
1000,0,26.89,-1.00
0,1000,-1.00,17.44
1000,0,23.79,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,18.21
0,1000,-1.00,22.46
0,1000,-1.00,21.73
1000,0,23.56,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,18.12
0,1000,-1.00,20.87
0,1000,-1.00,17.12
0,1000,-1.00,20.66
0,1000,-1.00,18.01
1000,0,22.36,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,17.69
1000,0,22.79,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,20.01
0,1000,-1.00,22.58
0,1000,-1.00,16.10
0,1000,-1.00,24.53
0,1000,-1.00,18.51
0,1000,-1.00,18.75
0,1000,-1.00,23.56
0,1000,-1.00,20.24
1000,0,23.58,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,18.24
1000,0,26.68,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,23.71
0,1000,-1.00,16.26
0,1000,-1.00,16.90
0,1000,-1.00,21.38
1000,0,45.44,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,18.25
0,1000,-1.00,16.65
0,1000,-1.00,15.94
1000,0,22.14,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,22.74
0,1000,-1.00,20.21
0,1000,-1.00,19.83
0,1000,-1.00,16.54
0,1000,-1.00,25.15
0,1000,-1.00,16.89
0,1000,-1.00,25.05
0,1000,-1.00,18.34
0,1000,-1.00,26.01
1000,0,24.74,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,23.40
0,1000,-1.00,19.11
0,1000,-1.00,20.75
0,1000,-1.00,29.46
0,1000,-1.00,14.85
0,1000,-1.00,20.42
0,1000,-1.00,21.53
1000,0,26.01,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,22.70
0,1000,-1.00,21.53
0,1000,-1.00,15.65
0,1000,-1.00,19.91
0,1000,-1.00,14.35
0,1000,-1.00,18.64
0,1000,-1.00,24.09
0,1000,-1.00,24.09
0,1000,-1.00,24.73
1000,0,26.96,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,16.77
0,1000,-1.00,21.61
0,1000,-1.00,18.30
0,1000,-1.00,19.99
0,1000,-1.00,18.62
0,1000,-1.00,16.65
0,1000,-1.00,20.39
0,1000,-1.00,21.43
0,1000,-1.00,18.73
0,1000,-1.00,33.58
1000,0,28.78,-1.00
0,1000,-1.00,15.83
0,1000,-1.00,18.18
0,1000,-1.00,18.87
0,1000,-1.00,18.75
0,1000,-1.00,21.09
0,1000,-1.00,24.70
0,1000,-1.00,29.75
0,1000,-1.00,23.02
0,1000,-1.00,18.87
0,1000,-1.00,15.26
0,1000,-1.00,24.15
1000,0,27.42,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,18.93
0,1000,-1.00,15.09
0,1000,-1.00,21.31
0,1000,-1.00,19.90
0,1000,-1.00,18.54
0,1000,-1.00,18.16
0,1000,-1.00,19.03
0,1000,-1.00,17.85
0,1000,-1.00,16.70
0,1000,-1.00,16.48
0,1000,-1.00,20.59
0,1000,-1.00,23.80
0,1000,-1.00,20.52
0,1000,-1.00,14.94
0,1000,-1.00,16.37
1000,0,19.19,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,19.42
0,1000,-1.00,23.00
0,1000,-1.00,20.59
0,1000,-1.00,18.56
0,1000,-1.00,21.04
0,1000,-1.00,22.34
0,1000,-1.00,24.87
0,1000,-1.00,18.47
0,1000,-1.00,19.02
0,1000,-1.00,20.13
1000,0,37.42,-1.00
0,1000,-1.00,16.05
0,1000,-1.00,20.10
0,1000,-1.00,26.38
0,1000,-1.00,22.51
0,1000,-1.00,16.53
0,1000,-1.00,22.58
0,1000,-1.00,20.00
0,1000,-1.00,18.43
0,1000,-1.00,19.27
0,1000,-1.00,18.50
0,1000,-1.00,20.31
0,1000,-1.00,14.85
0,1000,-1.00,21.82
0,1000,-1.00,16.38
0,1000,-1.00,18.38
0,1000,-1.00,14.85
0,1000,-1.00,22.94
0,1000,-1.00,19.28
1000,0,17.64,-1.00
1000,0,19.51,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,20.28
0,1000,-1.00,27.49
0,1000,-1.00,28.66
0,1000,-1.00,23.00
0,1000,-1.00,20.42
0,1000,-1.00,17.38
0,1000,-1.00,15.40
0,1000,-1.00,15.90
0,1000,-1.00,17.84
0,1000,-1.00,18.78
0,1000,-1.00,21.15
1000,0,17.76,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,23.06
1000,0,43.01,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,20.43
0,1000,-1.00,22.63
0,1000,-1.00,16.25
0,1000,-1.00,19.85
0,1000,-1.00,23.54
0,1000,-1.00,12.70
0,1000,-1.00,21.54
0,1000,-1.00,21.39
0,1000,-1.00,21.83
0,1000,-1.00,20.77
1000,0,20.54,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,24.22
0,1000,-1.00,18.92
1000,0,28.85,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,21.79
0,1000,-1.00,20.76
0,1000,-1.00,20.45
0,1000,-1.00,21.20
1000,0,21.86,-1.00
0,1000,-1.00,24.31
1000,0,26.07,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,18.31
0,1000,-1.00,16.63
0,1000,-1.00,18.52
0,1000,-1.00,25.40
1000,0,28.37,-1.00
1000,0,27.29,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,21.01
0,1000,-1.00,13.68
1000,0,18.20,-1.00
0,1000,-1.00,21.70
1000,0,36.26,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,18.84
0,1000,-1.00,19.81
0,1000,-1.00,14.96
0,1000,-1.00,18.36
0,1000,-1.00,19.33
0,1000,-1.00,17.18
0,1000,-1.00,17.26
0,1000,-1.00,15.25
0,1000,-1.00,16.54
0,1000,-1.00,20.39
0,1000,-1.00,17.98
0,1000,-1.00,21.16
0,1000,-1.00,21.48
0,1000,-1.00,27.75
0,1000,-1.00,16.09
0,1000,-1.00,29.67
0,1000,-1.00,15.26
0,1000,-1.00,14.67
0,1000,-1.00,20.37
0,1000,-1.00,37.37
0,1000,-1.00,33.45
0,1000,-1.00,16.81
0,1000,-1.00,22.03
0,1000,-1.00,20.52
0,1000,-1.00,27.22
1000,0,24.97,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,20.71
0,1000,-1.00,19.34
0,1000,-1.00,18.95
0,1000,-1.00,19.87
0,1000,-1.00,21.96
0,1000,-1.00,13.82
0,1000,-1.00,19.58
0,1000,-1.00,16.34
0,1000,-1.00,15.64
0,1000,-1.00,14.11
0,1000,-1.00,21.22
0,1000,-1.00,20.70
1000,0,18.02,-1.00
0,1000,-1.00,21.84
0,1000,-1.00,16.66
0,1000,-1.00,17.16
0,1000,-1.00,16.56
0,1000,-1.00,15.64
0,1000,-1.00,18.35
0,1000,-1.00,17.74
0,1000,-1.00,19.99
0,1000,-1.00,18.23
0,1000,-1.00,24.23
0,1000,-1.00,14.44
0,1000,-1.00,22.44
0,1000,-1.00,16.76
0,1000,-1.00,21.95
0,1000,-1.00,15.28
0,1000,-1.00,21.07
0,1000,-1.00,17.52
0,1000,-1.00,13.28
0,1000,-1.00,16.83
0,1000,-1.00,16.06
0,1000,-1.00,19.38
0,1000,-1.00,20.96
0,1000,-1.00,17.94
0,1000,-1.00,18.73
0,1000,-1.00,18.20
0,1000,-1.00,21.10
0,1000,-1.00,19.36
0,1000,-1.00,18.98
1000,0,25.31,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,28.71
0,1000,-1.00,17.04
0,1000,-1.00,30.53
0,1000,-1.00,20.70
0,1000,-1.00,29.43
0,1000,-1.00,15.25
0,1000,-1.00,15.41
0,1000,-1.00,22.12
0,1000,-1.00,20.57
0,1000,-1.00,21.24
0,1000,-1.00,26.50
0,1000,-1.00,17.36
1000,0,36.81,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,18.67
0,1000,-1.00,24.81
0,1000,-1.00,17.95
0,1000,-1.00,19.35
0,1000,-1.00,25.56
0,1000,-1.00,23.44
1000,0,25.31,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,23.92
0,1000,-1.00,19.31
0,1000,-1.00,16.07
0,1000,-1.00,19.98
0,1000,-1.00,14.67
0,1000,-1.00,25.21
0,1000,-1.00,17.30
1000,0,23.77,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,24.35
0,1000,-1.00,21.77
0,1000,-1.00,22.19
0,1000,-1.00,24.77
0,1000,-1.00,21.06
0,1000,-1.00,20.62
0,1000,-1.00,19.88
0,1000,-1.00,16.91
0,1000,-1.00,22.80
0,1000,-1.00,22.07
0,1000,-1.00,17.23
0,1000,-1.00,21.12
0,1000,-1.00,19.06
0,1000,-1.00,18.10
0,1000,-1.00,31.68
0,1000,-1.00,18.41
0,1000,-1.00,26.48
0,1000,-1.00,20.94
1000,0,26.10,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,17.84
0,1000,-1.00,17.85
0,1000,-1.00,23.16
0,1000,-1.00,18.89
0,1000,-1.00,16.84
0,1000,-1.00,14.95
0,1000,-1.00,15.31
0,1000,-1.00,19.60
0,1000,-1.00,17.42
0,1000,-1.00,26.77
0,1000,-1.00,18.28
0,1000,-1.00,40.36
0,1000,-1.00,17.20
0,1000,-1.00,19.52
0,1000,-1.00,30.97
0,1000,-1.00,15.06
1000,0,24.83,-1.00
0,1000,-1.00,15.97
0,1000,-1.00,18.39
0,1000,-1.00,22.22
0,1000,-1.00,22.37
0,1000,-1.00,16.04
0,1000,-1.00,23.62
0,1000,-1.00,20.02
0,1000,-1.00,16.26
1000,0,19.82,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,26.63
0,1000,-1.00,17.99
0,1000,-1.00,18.10
0,1000,-1.00,18.77
0,1000,-1.00,12.80
0,1000,-1.00,18.02
0,1000,-1.00,19.47
0,1000,-1.00,19.04
0,1000,-1.00,16.25
0,1000,-1.00,23.88
0,1000,-1.00,19.57
0,1000,-1.00,15.69
0,1000,-1.00,19.65
0,1000,-1.00,22.19
0,1000,-1.00,20.35
0,1000,-1.00,44.01
0,1000,-1.00,21.19
0,1000,-1.00,24.14
0,1000,-1.00,20.42
0,1000,-1.00,18.49
0,1000,-1.00,20.72
0,1000,-1.00,17.18
0,1000,-1.00,20.87
0,1000,-1.00,20.82
0,1000,-1.00,33.61
0,1000,-1.00,22.17
0,1000,-1.00,22.15
0,1000,-1.00,14.66
0,1000,-1.00,21.81
0,1000,-1.00,14.54
0,1000,-1.00,20.84
0,1000,-1.00,17.50
1000,0,26.66,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,17.23
0,1000,-1.00,20.74
0,1000,-1.00,22.09
0,1000,-1.00,26.75
0,1000,-1.00,19.57
0,1000,-1.00,19.06
0,1000,-1.00,16.16
0,1000,-1.00,20.15
0,1000,-1.00,14.92
0,1000,-1.00,22.07
0,1000,-1.00,22.79
0,1000,-1.00,19.91
0,1000,-1.00,24.78
0,1000,-1.00,17.91
0,1000,-1.00,20.47
0,1000,-1.00,29.38
0,1000,-1.00,17.88
0,1000,-1.00,29.69
0,1000,-1.00,19.27
0,1000,-1.00,18.41
0,1000,-1.00,22.92
0,1000,-1.00,17.29
0,1000,-1.00,22.19
0,1000,-1.00,19.95
0,1000,-1.00,17.04
0,1000,-1.00,26.91
0,1000,-1.00,16.56
0,1000,-1.00,15.84
0,1000,-1.00,18.00
0,1000,-1.00,21.03
0,1000,-1.00,19.97
1000,0,21.51,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,23.87
0,1000,-1.00,16.53
0,1000,-1.00,21.89
0,1000,-1.00,17.07
0,1000,-1.00,16.80
0,1000,-1.00,24.20
0,1000,-1.00,19.47
0,1000,-1.00,20.38
0,1000,-1.00,19.16
0,1000,-1.00,22.62
0,1000,-1.00,18.44
0,1000,-1.00,24.25
0,1000,-1.00,20.94
1000,0,18.42,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,23.59
0,1000,-1.00,17.59
0,1000,-1.00,23.81
0,1000,-1.00,21.46
0,1000,-1.00,26.51
0,1000,-1.00,16.14
0,1000,-1.00,16.39
0,1000,-1.00,17.25
1000,0,30.64,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,19.48
0,1000,-1.00,23.20
0,1000,-1.00,27.87
0,1000,-1.00,25.02
1000,0,30.67,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,15.64
0,1000,-1.00,17.90
0,1000,-1.00,17.30
0,1000,-1.00,29.93
0,1000,-1.00,18.86
0,1000,-1.00,14.43
0,1000,-1.00,18.39
0,1000,-1.00,20.11
0,1000,-1.00,25.57
0,1000,-1.00,15.44
0,1000,-1.00,18.66
0,1000,-1.00,17.65
0,1000,-1.00,25.01
0,1000,-1.00,24.58
0,1000,-1.00,15.28
0,1000,-1.00,14.46
0,1000,-1.00,16.51
0,1000,-1.00,21.06
0,1000,-1.00,21.20
0,1000,-1.00,19.38
0,1000,-1.00,21.17
0,1000,-1.00,19.24
0,1000,-1.00,19.24
0,1000,-1.00,22.31
0,1000,-1.00,19.02
0,1000,-1.00,14.81
0,1000,-1.00,30.94
0,1000,-1.00,19.08
0,1000,-1.00,19.93
0,1000,-1.00,18.61
0,1000,-1.00,20.04
0,1000,-1.00,17.23
0,1000,-1.00,22.66
0,1000,-1.00,19.82
0,1000,-1.00,17.09
0,1000,-1.00,23.47
0,1000,-1.00,20.01
0,1000,-1.00,22.15
0,1000,-1.00,15.69
0,1000,-1.00,19.25
1000,0,19.39,-1.00
0,1000,-1.00,18.36
1000,0,39.13,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,19.66
0,1000,-1.00,36.44
0,1000,-1.00,18.10
0,1000,-1.00,36.67
0,1000,-1.00,16.52
0,1000,-1.00,14.28
0,1000,-1.00,17.11
0,1000,-1.00,16.94
0,1000,-1.00,16.14
0,1000,-1.00,17.40
0,1000,-1.00,18.12
0,1000,-1.00,30.88
0,1000,-1.00,16.12
0,1000,-1.00,17.17
0,1000,-1.00,23.42
0,1000,-1.00,21.37
1000,0,32.69,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,20.09
0,1000,-1.00,21.58
0,1000,-1.00,17.04
0,1000,-1.00,17.17
0,1000,-1.00,26.62
0,1000,-1.00,22.13
0,1000,-1.00,17.61
0,1000,-1.00,15.41
0,1000,-1.00,18.01
0,1000,-1.00,18.68
0,1000,-1.00,19.95
0,1000,-1.00,19.99
0,1000,-1.00,21.79
0,1000,-1.00,21.16
0,1000,-1.00,23.89
1000,0,25.32,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,28.12
0,1000,-1.00,17.77
0,1000,-1.00,17.80
0,1000,-1.00,16.28
0,1000,-1.00,21.65
1000,0,28.05,-1.00
0,1000,-1.00,14.33
0,1000,-1.00,18.02
0,1000,-1.00,15.53
0,1000,-1.00,16.79
0,1000,-1.00,17.77
0,1000,-1.00,18.74
0,1000,-1.00,17.42
0,1000,-1.00,35.90
1000,0,22.28,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,18.07
0,1000,-1.00,20.04
0,1000,-1.00,26.19
0,1000,-1.00,16.56
0,1000,-1.00,23.92
0,1000,-1.00,20.02
0,1000,-1.00,26.25
0,1000,-1.00,26.22
0,1000,-1.00,22.70
0,1000,-1.00,21.21
0,1000,-1.00,18.39
1000,0,29.05,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,21.59
0,1000,-1.00,14.77
0,1000,-1.00,18.90
0,1000,-1.00,15.93
1000,0,18.75,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,21.85
0,1000,-1.00,16.61
0,1000,-1.00,16.83
0,1000,-1.00,17.32
0,1000,-1.00,17.35
0,1000,-1.00,18.88
0,1000,-1.00,22.42
0,1000,-1.00,22.07
1000,0,21.10,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,20.11
0,1000,-1.00,20.78
0,1000,-1.00,21.39
0,1000,-1.00,18.62
0,1000,-1.00,21.97
0,1000,-1.00,16.73
0,1000,-1.00,15.71
0,1000,-1.00,20.75
0,1000,-1.00,16.61
0,1000,-1.00,18.17
0,1000,-1.00,19.35
0,1000,-1.00,24.78
0,1000,-1.00,19.79
0,1000,-1.00,20.02
1000,0,18.83,-1.00
0,1000,-1.00,20.60
1000,0,43.14,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,22.40
1000,0,36.44,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,14.27
0,1000,-1.00,24.85
0,1000,-1.00,16.25
0,1000,-1.00,16.29
1000,0,24.40,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,25.37
0,1000,-1.00,20.19
0,1000,-1.00,16.31
0,1000,-1.00,21.78
1000,0,24.14,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,20.07
0,1000,-1.00,18.50
0,1000,-1.00,18.27
0,1000,-1.00,16.71
0,1000,-1.00,15.46
0,1000,-1.00,20.82
0,1000,-1.00,21.56
1000,0,30.29,-1.00
0,1000,-1.00,28.83
0,1000,-1.00,19.50
0,1000,-1.00,18.67
0,1000,-1.00,14.27
0,1000,-1.00,28.66
0,1000,-1.00,18.83
1000,0,29.58,-1.00
0,1000,-1.00,23.54
0,1000,-1.00,16.85
0,1000,-1.00,21.79
0,1000,-1.00,20.17
0,1000,-1.00,20.28
0,1000,-1.00,20.27
0,1000,-1.00,18.49
0,1000,-1.00,21.99
1000,0,27.04,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,18.73
0,1000,-1.00,16.80
0,1000,-1.00,15.22
0,1000,-1.00,14.27
0,1000,-1.00,23.18
0,1000,-1.00,27.18
0,1000,-1.00,17.41
0,1000,-1.00,19.86
0,1000,-1.00,16.16
0,1000,-1.00,16.03
0,1000,-1.00,16.11
0,1000,-1.00,24.30
0,1000,-1.00,24.54
0,1000,-1.00,21.20
0,1000,-1.00,15.09
0,1000,-1.00,23.00
1000,0,46.33,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,27.38
1000,0,23.04,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,15.78
0,1000,-1.00,17.64
0,1000,-1.00,19.93
0,1000,-1.00,18.15
0,1000,-1.00,24.98
0,1000,-1.00,17.11
0,1000,-1.00,21.84
0,1000,-1.00,25.31
0,1000,-1.00,15.75
0,1000,-1.00,24.58
0,1000,-1.00,30.57
0,1000,-1.00,17.43
0,1000,-1.00,16.08
0,1000,-1.00,23.97
0,1000,-1.00,15.84
0,1000,-1.00,16.68
0,1000,-1.00,31.54
0,1000,-1.00,18.29
0,1000,-1.00,21.45
0,1000,-1.00,27.33
0,1000,-1.00,15.53
0,1000,-1.00,25.40
0,1000,-1.00,26.46
0,1000,-1.00,26.29
0,1000,-1.00,13.10
0,1000,-1.00,16.72
0,1000,-1.00,19.85
0,1000,-1.00,23.82
0,1000,-1.00,26.29
0,1000,-1.00,22.70
0,1000,-1.00,23.49
0,1000,-1.00,17.92
0,1000,-1.00,17.74
0,1000,-1.00,15.85
0,1000,-1.00,23.86
0,1000,-1.00,18.31
0,1000,-1.00,16.46
0,1000,-1.00,17.86
0,1000,-1.00,19.89
0,1000,-1.00,24.95
0,1000,-1.00,20.88
0,1000,-1.00,17.50
0,1000,-1.00,17.60
0,1000,-1.00,16.85
0,1000,-1.00,21.41
0,1000,-1.00,17.82
1000,0,17.62,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.31
0,1000,-1.00,20.35
0,1000,-1.00,20.41
0,1000,-1.00,18.50
1000,0,18.62,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,18.95
0,1000,-1.00,14.89
1000,0,21.42,-1.00
1000,0,17.96,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,15.85
0,1000,-1.00,20.00
0,1000,-1.00,16.90
0,1000,-1.00,16.35
0,1000,-1.00,14.84
0,1000,-1.00,18.32
0,1000,-1.00,17.07
0,1000,-1.00,16.64
0,1000,-1.00,14.58
0,1000,-1.00,17.63
0,1000,-1.00,17.63
0,1000,-1.00,17.98
0,1000,-1.00,16.03
0,1000,-1.00,18.13
0,1000,-1.00,16.40
0,1000,-1.00,29.40
0,1000,-1.00,15.66
0,1000,-1.00,16.55
0,1000,-1.00,28.49
0,1000,-1.00,17.18
0,1000,-1.00,17.62
0,1000,-1.00,22.54
0,1000,-1.00,20.31
0,1000,-1.00,15.00
0,1000,-1.00,24.15
0,1000,-1.00,18.24
1000,0,30.92,-1.00
0,1000,-1.00,14.97
0,1000,-1.00,16.74
1000,0,32.21,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,26.85
0,1000,-1.00,26.15
0,1000,-1.00,15.65
0,1000,-1.00,22.88
0,1000,-1.00,17.98
0,1000,-1.00,20.10
0,1000,-1.00,27.00
0,1000,-1.00,20.93
0,1000,-1.00,19.70
0,1000,-1.00,16.93
1000,0,21.48,-1.00
0,1000,-1.00,14.05
1000,0,31.35,-1.00
0,1000,-1.00,16.47
0,1000,-1.00,15.50
0,1000,-1.00,16.59
0,1000,-1.00,19.99
0,1000,-1.00,22.38
0,1000,-1.00,15.64
0,1000,-1.00,24.32
0,1000,-1.00,18.53
1000,0,27.69,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,17.59
0,1000,-1.00,20.56
0,1000,-1.00,19.50
1000,0,28.04,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,15.20
0,1000,-1.00,19.25
0,1000,-1.00,25.24
0,1000,-1.00,17.05
0,1000,-1.00,17.50
0,1000,-1.00,19.20
1000,0,28.59,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,25.94
0,1000,-1.00,18.38
0,1000,-1.00,20.14
0,1000,-1.00,21.03
0,1000,-1.00,25.13
0,1000,-1.00,26.03
0,1000,-1.00,18.56
0,1000,-1.00,18.44
0,1000,-1.00,22.05
0,1000,-1.00,18.89
0,1000,-1.00,17.60
0,1000,-1.00,17.12
0,1000,-1.00,15.38
1000,0,26.66,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,23.52
0,1000,-1.00,18.27
0,1000,-1.00,22.69
0,1000,-1.00,21.81
0,1000,-1.00,18.20
0,1000,-1.00,25.14
0,1000,-1.00,19.77
1000,0,25.26,-1.00
0,1000,-1.00,33.87
0,1000,-1.00,20.55
0,1000,-1.00,18.87
0,1000,-1.00,24.55
0,1000,-1.00,23.50
0,1000,-1.00,22.83
0,1000,-1.00,31.43
0,1000,-1.00,17.91
0,1000,-1.00,15.28
0,1000,-1.00,15.91
0,1000,-1.00,20.68
0,1000,-1.00,21.44
0,1000,-1.00,18.91
0,1000,-1.00,18.44
0,1000,-1.00,18.96
0,1000,-1.00,17.27
0,1000,-1.00,15.64
0,1000,-1.00,18.33
0,1000,-1.00,19.58
0,1000,-1.00,18.84
0,1000,-1.00,16.99
0,1000,-1.00,17.56
0,1000,-1.00,13.72
0,1000,-1.00,21.44
0,1000,-1.00,21.12
0,1000,-1.00,18.73
0,1000,-1.00,21.19
0,1000,-1.00,15.04
0,1000,-1.00,14.79
0,1000,-1.00,14.06
0,1000,-1.00,17.06
0,1000,-1.00,15.93
0,1000,-1.00,23.30
0,1000,-1.00,20.95
